"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,110,NA,NA,NA,NA,NA,NA,NA,NA,7.64890344975981e-07,NA,NA,NA,NA,NA,0.000417977979950932,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,120,NA,NA,NA,NA,NA,NA,NA,NA,7.64890344975981e-07,NA,NA,NA,NA,NA,0.000417977979950932,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,130,NA,NA,NA,NA,NA,NA,NA,NA,7.64890344975981e-07,NA,NA,NA,NA,NA,0.000417977979950932,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,140,NA,NA,NA,NA,NA,NA,NA,NA,7.64890344975981e-07,NA,NA,NA,NA,NA,0.000417977979950932,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,150,NA,NA,NA,NA,NA,NA,NA,NA,7.64890344975981e-07,NA,NA,NA,NA,NA,0.000417977979950932,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,160,NA,NA,NA,NA,NA,NA,NA,NA,7.64890344975981e-07,NA,NA,NA,NA,NA,0.000417977979950932,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,170,NA,NA,NA,NA,NA,NA,NA,NA,7.64890344975981e-07,NA,NA,NA,NA,NA,0.000417977979950932,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,180,NA,NA,NA,NA,NA,NA,NA,NA,8.83732858420465e-06,NA,NA,NA,NA,NA,0.593301785982451,0.896156444137349,NA,NA,3,NA,NA,NA,NA,NA,NA,0.998475098817826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,190,NA,NA,NA,NA,NA,NA,NA,NA,8.83732858420465e-06,NA,NA,NA,NA,NA,0.615152665248166,0.902264758466151,NA,NA,3,NA,NA,NA,NA,NA,NA,2.42547073103783e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,200,NA,NA,NA,NA,NA,NA,NA,NA,2.67356862343506e-05,NA,NA,NA,NA,NA,0.474916446714584,0.816397413853948,NA,NA,3,NA,NA,NA,NA,NA,NA,1.12315712286204e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,210,NA,NA,NA,NA,NA,NA,NA,NA,2.94129017147377e-05,NA,NA,NA,NA,NA,0.49103192948724,0.812478618631003,NA,NA,3,NA,NA,NA,NA,NA,NA,1.12833113907751e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,220,NA,NA,NA,NA,NA,NA,NA,NA,2.79751481702166e-05,NA,NA,NA,NA,NA,0.479743335478637,0.857873749242909,NA,NA,3,NA,NA,NA,NA,NA,NA,2.37433960603717e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,230,NA,NA,NA,NA,NA,NA,NA,NA,4.08494807422315e-05,NA,NA,NA,NA,NA,0.436668523157754,0.777245507964645,NA,NA,3,NA,NA,NA,NA,NA,NA,2.24830816186739e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,240,NA,NA,NA,NA,NA,NA,NA,NA,3.29017579055446e-05,NA,NA,NA,NA,NA,0.470448810275017,0.828869955997766,NA,NA,3,NA,NA,NA,NA,NA,NA,8.72946159802268e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,250,NA,NA,NA,NA,NA,NA,NA,NA,2.59391225531665e-05,NA,NA,NA,NA,NA,0.453149956236487,0.823980738984193,NA,NA,3,NA,NA,NA,NA,NA,NA,1.75055525630796e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,260,NA,NA,NA,NA,NA,NA,NA,NA,2.51617027830266e-05,NA,NA,NA,NA,NA,0.558066963991174,0.876331372752623,NA,NA,3,NA,NA,NA,NA,NA,NA,4.4354325975382e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,270,NA,NA,NA,NA,NA,NA,NA,NA,9.69083462710178e-06,NA,NA,NA,NA,NA,0.572004280940335,0.903869041789525,NA,NA,3,NA,NA,NA,NA,NA,NA,4.72497953762918e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,280,NA,NA,NA,NA,NA,NA,NA,NA,9.38570627310349e-06,NA,NA,NA,NA,NA,0.588532781764494,0.914338623107654,NA,NA,3,NA,NA,NA,NA,NA,NA,1.791899961745e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,290,NA,NA,NA,NA,NA,NA,NA,NA,3.63942400343225e-06,NA,NA,NA,NA,NA,0.630440559307986,0.926124104388125,NA,NA,3,NA,NA,NA,NA,NA,NA,6.35586028252533e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,300,NA,NA,NA,NA,NA,NA,NA,NA,3.63942400343225e-06,NA,NA,NA,NA,NA,0.571892028533163,0.901326961605764,NA,NA,3,NA,NA,NA,NA,NA,NA,2.98384650321282e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,310,NA,NA,NA,NA,NA,NA,NA,NA,7.64890344975981e-07,NA,NA,NA,NA,NA,0.000417977979950932,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,320,NA,NA,NA,NA,NA,NA,NA,NA,7.64890344975981e-07,NA,NA,NA,NA,NA,0.000417977979950932,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,330,NA,NA,NA,NA,NA,NA,NA,NA,7.07199912811766e-06,NA,NA,NA,NA,NA,0.626867666678731,0.902475809582232,NA,NA,3,NA,NA,NA,NA,NA,NA,4.79378818074583e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,340,NA,NA,NA,NA,NA,NA,NA,NA,7.07199912811766e-06,NA,NA,NA,NA,NA,0.624601378315911,0.905541639356321,NA,NA,3,NA,NA,NA,NA,NA,NA,6.37212349552385e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,350,NA,NA,NA,NA,NA,NA,NA,NA,3.62603723238549e-06,NA,NA,NA,NA,NA,0.670916741762795,0.914400485182726,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,360,NA,NA,NA,NA,NA,NA,NA,NA,3.62603723238549e-06,NA,NA,NA,NA,NA,0.716376375994348,0.947959317816184,NA,NA,3,NA,NA,NA,NA,NA,NA,1.88889079955068e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,370,NA,NA,NA,NA,NA,NA,NA,NA,1.58912609572821e-06,NA,NA,NA,NA,NA,0.606018116007564,0.824919951687533,NA,NA,3,NA,NA,NA,NA,NA,NA,4.60698146298455e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,380,NA,NA,NA,NA,NA,NA,NA,NA,1.58912609572821e-06,NA,NA,NA,NA,NA,0.79145245674064,0.972652548134325,NA,NA,3,NA,NA,NA,NA,NA,NA,4.61910548943401e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,390,NA,NA,NA,NA,NA,NA,NA,NA,7.64890344975981e-07,NA,NA,NA,NA,NA,0.000417977979950932,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999059399532817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,400,NA,NA,NA,NA,NA,NA,NA,NA,7.64890344975981e-07,NA,NA,NA,NA,NA,0.000417977979950932,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,410,NA,NA,NA,NA,NA,NA,NA,NA,7.64890344975981e-07,NA,NA,NA,NA,NA,0.000417977979950932,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,420,NA,NA,NA,NA,NA,NA,NA,NA,7.64890344975981e-07,NA,NA,NA,NA,NA,0.000417977979950932,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,430,NA,NA,NA,NA,NA,NA,NA,NA,7.64890344975981e-07,NA,NA,NA,NA,NA,0.000417977979950932,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,440,NA,NA,NA,NA,NA,NA,NA,NA,7.64890344975981e-07,NA,NA,NA,NA,NA,0.000417977979950932,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,450,NA,NA,NA,NA,NA,NA,NA,NA,7.64890344975981e-07,NA,NA,NA,NA,NA,0.000417977979950932,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
