"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,500,NA,NA,NA,NA,NA,NA,NA,NA,3.60038854584551e-05,NA,NA,NA,NA,NA,0.151259224254477,0.360141184864579,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,510,NA,NA,NA,NA,NA,NA,NA,NA,3.60038854584551e-05,NA,NA,NA,NA,NA,0.298187775566258,0.569500272099869,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,520,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,530,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,540,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,550,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,560,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,570,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,580,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,590,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,600,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,610,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,620,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,630,NA,NA,NA,NA,NA,NA,NA,NA,3.6477780764999e-05,NA,NA,NA,NA,NA,0.240842224601195,0.484667466098699,NA,NA,8,NA,NA,NA,NA,NA,NA,0.992238128397748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,640,NA,NA,NA,NA,NA,NA,NA,NA,3.65754195614812e-05,NA,NA,NA,NA,NA,0.47909195442662,0.768748468683851,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000327881778741768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,650,NA,NA,NA,NA,NA,NA,NA,NA,4.02584103984234e-05,NA,NA,NA,NA,NA,0.279575138036339,0.578659418703982,NA,NA,8,NA,NA,NA,NA,NA,NA,1.52931445285276e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,660,NA,NA,NA,NA,NA,NA,NA,NA,4.05463841618233e-05,NA,NA,NA,NA,NA,0.459228782963402,0.789565324633879,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000541076118058648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,670,NA,NA,NA,NA,NA,NA,NA,NA,4.04497806880992e-05,NA,NA,NA,NA,NA,0.210636277427408,0.47948362836586,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000541046232197973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,680,NA,NA,NA,NA,NA,NA,NA,NA,4.23697310169519e-05,NA,NA,NA,NA,NA,0.456872905576557,0.784835313895526,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000391463396078429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,690,NA,NA,NA,NA,NA,NA,NA,NA,3.85779013118301e-05,NA,NA,NA,NA,NA,0.127126044822419,0.376673922218205,NA,NA,8,NA,NA,NA,NA,NA,NA,0.00487086699884309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,700,NA,NA,NA,NA,NA,NA,NA,NA,3.84268088608743e-05,NA,NA,NA,NA,NA,0.403622998381266,0.754073331305922,NA,NA,8,NA,NA,NA,NA,NA,NA,0.00487038386975069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,710,NA,NA,NA,NA,NA,NA,NA,NA,3.83429067363821e-05,NA,NA,NA,NA,NA,0.119874166513005,0.362980868847955,NA,NA,9,NA,NA,NA,NA,NA,NA,0.969827549698105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,720,NA,NA,NA,NA,NA,NA,NA,NA,3.61651019423517e-05,NA,NA,NA,NA,NA,0.41311587047464,0.705164361930556,NA,NA,9,NA,NA,NA,NA,NA,NA,0.000820293191535093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,730,NA,NA,NA,NA,NA,NA,NA,NA,3.61651019423517e-05,NA,NA,NA,NA,NA,0.0957514551491605,0.29027033291757,NA,NA,9,NA,NA,NA,NA,NA,NA,0.00235276853730437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,740,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,5.4767301804759e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,750,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,760,NA,NA,NA,NA,NA,NA,NA,NA,3.60663523514874e-05,NA,NA,NA,NA,NA,0.257720238062143,0.48064200382602,NA,NA,10,NA,NA,NA,NA,NA,NA,0.984273960315863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,770,NA,NA,NA,NA,NA,NA,NA,NA,3.60663523514874e-05,NA,NA,NA,NA,NA,0.4124770663193,0.656565664879654,NA,NA,10,NA,NA,NA,NA,NA,NA,3.31429894809832e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,780,NA,NA,NA,NA,NA,NA,NA,NA,3.67577394984307e-05,NA,NA,NA,NA,NA,0.271527463780275,0.539491882956224,NA,NA,10,NA,NA,NA,NA,NA,NA,1.0405010186787e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,790,NA,NA,NA,NA,NA,NA,NA,NA,3.67577394984307e-05,NA,NA,NA,NA,NA,0.443930093565732,0.74985684178439,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000539637048204367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,800,NA,NA,NA,NA,NA,NA,NA,NA,3.63513494936425e-05,NA,NA,NA,NA,NA,0.193111661570665,0.428999142045099,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000539623761898644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,810,NA,NA,NA,NA,NA,NA,NA,NA,3.64312781165651e-05,NA,NA,NA,NA,NA,0.49536988673758,0.786222685176869,NA,NA,10,NA,NA,NA,NA,NA,NA,0.00795896755846615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,820,NA,NA,NA,NA,NA,NA,NA,NA,3.60308049660946e-05,NA,NA,NA,NA,NA,0.0664538079071968,0.230226213646986,NA,NA,11,NA,NA,NA,NA,NA,NA,0.966372662114558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,830,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,11,NA,NA,NA,NA,NA,NA,0.000493715305942777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,840,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,850,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,860,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,870,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,880,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,890,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,900,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,910,NA,NA,NA,NA,NA,NA,NA,NA,3.62903094979766e-05,NA,NA,NA,NA,NA,0.235286651261936,0.45936118445144,NA,NA,12,NA,NA,NA,NA,NA,NA,0.991510544871991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,920,NA,NA,NA,NA,NA,NA,NA,NA,3.62903094979766e-05,NA,NA,NA,NA,NA,0.426619263064096,0.721395028654191,NA,NA,12,NA,NA,NA,NA,NA,NA,0.000566071766949894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,930,NA,NA,NA,NA,NA,NA,NA,NA,3.7806357614028e-05,NA,NA,NA,NA,NA,0.284892070512729,0.570733788553828,NA,NA,12,NA,NA,NA,NA,NA,NA,2.39177566641047e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,940,NA,NA,NA,NA,NA,NA,NA,NA,3.80956024426516e-05,NA,NA,NA,NA,NA,0.461374151934178,0.789904892897176,NA,NA,12,NA,NA,NA,NA,NA,NA,0.000393089477909947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,950,NA,NA,NA,NA,NA,NA,NA,NA,3.85356966962404e-05,NA,NA,NA,NA,NA,0.229272729163263,0.501428121867271,NA,NA,12,NA,NA,NA,NA,NA,NA,0.000393012906770185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,960,NA,NA,NA,NA,NA,NA,NA,NA,3.94161059142847e-05,NA,NA,NA,NA,NA,0.499992815304785,0.805716452804045,NA,NA,12,NA,NA,NA,NA,NA,NA,0.000478278727397474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,970,NA,NA,NA,NA,NA,NA,NA,NA,3.8405108123468e-05,NA,NA,NA,NA,NA,0.192676269464262,0.444442786628515,NA,NA,12,NA,NA,NA,NA,NA,NA,0.000909009480664302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,980,NA,NA,NA,NA,NA,NA,NA,NA,3.99787136600659e-05,NA,NA,NA,NA,NA,0.463093388758545,0.808450112107267,NA,NA,12,NA,NA,NA,NA,NA,NA,0.000384526367519178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,990,NA,NA,NA,NA,NA,NA,NA,NA,3.88863453856657e-05,NA,NA,NA,NA,NA,0.261814584277608,0.4964614275809,NA,NA,12,NA,NA,NA,NA,NA,NA,0.000384599725354429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
