time,CoG,TrialID
1646.9738708931302,,0_1_29_p1
1649.0895818314343,,0_1_29_p1
1651.2052927697384,,0_1_29_p1
1653.3210037080426,,0_1_29_p1
1655.4367146463467,,0_1_29_p1
1657.5524255846508,,0_1_29_p1
1659.668136522955,,0_1_29_p1
1661.783847461259,,0_1_29_p1
1663.8995583995631,,0_1_29_p1
1666.015269337867,,0_1_29_p1
1668.1309802761712,,0_1_29_p1
1670.2466912144753,,0_1_29_p1
1672.3624021527794,,0_1_29_p1
1674.4781130910835,,0_1_29_p1
1676.5938240293876,,0_1_29_p1
1678.7095349676918,,0_1_29_p1
1680.8252459059959,,0_1_29_p1
1682.9409568443,,0_1_29_p1
1685.0566677826039,,0_1_29_p1
1687.1723787209078,,0_1_29_p1
1689.288089659212,,0_1_29_p1
1691.403800597516,,0_1_29_p1
1693.5195115358201,,0_1_29_p1
1695.6352224741242,,0_1_29_p1
1697.7509334124284,,0_1_29_p1
1699.8666443507325,,0_1_29_p1
1701.9823552890366,,0_1_29_p1
1704.0980662273407,,0_1_29_p1
1706.2137771656446,,0_1_29_p1
1708.3294881039487,,0_1_29_p1
1710.4451990422529,,0_1_29_p1
1712.560909980557,,0_1_29_p1
1714.676620918861,,0_1_29_p1
1716.7923318571652,,0_1_29_p1
1718.9080427954693,,0_1_29_p1
1721.0237537337734,,0_1_29_p1
1723.1394646720776,,0_1_29_p1
1725.2551756103815,,0_1_29_p1
1727.3708865486856,,0_1_29_p1
1729.4865974869897,,0_1_29_p1
1731.6023084252938,,0_1_29_p1
1733.718019363598,,0_1_29_p1
1735.833730301902,,0_1_29_p1
1737.9494412402062,,0_1_29_p1
1740.0651521785103,,0_1_29_p1
1742.1808631168144,,0_1_29_p1
1744.2965740551183,,0_1_29_p1
1746.4122849934222,,0_1_29_p1
1748.5279959317263,,0_1_29_p1
1750.6437068700304,,0_1_29_p1
1752.7594178083345,,0_1_29_p1
1754.8751287466387,,0_1_29_p1
1756.9908396849428,,0_1_29_p1
1759.106550623247,,0_1_29_p1
1761.222261561551,,0_1_29_p1
1763.337972499855,,0_1_29_p1
1765.453683438159,,0_1_29_p1
1767.5693943764632,,0_1_29_p1
1769.6851053147673,,0_1_29_p1
1771.8008162530714,,0_1_29_p1
1773.9165271913755,,0_1_29_p1
1776.0322381296796,,0_1_29_p1
1778.1479490679837,,0_1_29_p1
1780.2636600062879,,0_1_29_p1
1782.3793709445918,,0_1_29_p1
1784.4950818828959,,0_1_29_p1
1786.6107928212,,0_1_29_p1
1788.726503759504,,0_1_29_p1
1790.8422146978082,,0_1_29_p1
1792.9579256361123,,0_1_29_p1
1795.0736365744165,,0_1_29_p1
1797.1893475127206,,0_1_29_p1
1799.3050584510247,,0_1_29_p1
1801.4207693893288,,0_1_29_p1
1803.5364803276327,,0_1_29_p1
1805.6521912659368,,0_1_29_p1
1807.7679022042407,,0_1_29_p1
1809.8836131425448,,0_1_29_p1
1811.999324080849,,0_1_29_p1
1814.115035019153,,0_1_29_p1
1816.2307459574572,,0_1_29_p1
1818.3464568957613,,0_1_29_p1
1820.4621678340654,,0_1_29_p1
1822.5778787723693,,0_1_29_p1
1824.6935897106735,,0_1_29_p1
1826.8093006489776,,0_1_29_p1
1828.9250115872817,,0_1_29_p1
1831.0407225255858,,0_1_29_p1
1833.15643346389,,0_1_29_p1
1835.272144402194,,0_1_29_p1
1837.3878553404982,,0_1_29_p1
1839.5035662788023,,0_1_29_p1
1841.6192772171062,,0_1_29_p1
1843.7349881554103,,0_1_29_p1
1845.8506990937144,,0_1_29_p1
1847.9664100320185,,0_1_29_p1
1850.0821209703226,,0_1_29_p1
1852.1978319086268,,0_1_29_p1
1854.3135428469309,,0_1_29_p1
1856.429253785235,,0_1_29_p1
1858.5449647235391,,0_1_29_p1
1860.660675661843,,0_1_29_p1
1862.7763866001471,,0_1_29_p1
1864.8920975384513,,0_1_29_p1
1867.0078084767551,,0_1_29_p1
1869.1235194150593,,0_1_29_p1
1871.2392303533634,,0_1_29_p1
1873.3549412916675,,0_1_29_p1
1875.4706522299716,,0_1_29_p1
1877.5863631682757,,0_1_29_p1
1879.7020741065799,,0_1_29_p1
1881.8177850448837,,0_1_29_p1
1883.9334959831879,,0_1_29_p1
1886.049206921492,,0_1_29_p1
1888.164917859796,,0_1_29_p1
1890.2806287981002,,0_1_29_p1
1892.3963397364043,,0_1_29_p1
1894.5120506747085,,0_1_29_p1
1896.6277616130126,,0_1_29_p1
1898.7434725513167,,0_1_29_p1
1900.8591834896206,,0_1_29_p1
1902.9748944279247,,0_1_29_p1
1905.0906053662288,,0_1_29_p1
1907.206316304533,,0_1_29_p1
1909.322027242837,,0_1_29_p1
1911.4377381811412,,0_1_29_p1
1913.5534491194453,,0_1_29_p1
1915.6691600577494,,0_1_29_p1
1917.7848709960535,,0_1_29_p1
1919.9005819343574,,0_1_29_p1
1922.0162928726616,,0_1_29_p1
1924.1320038109657,,0_1_29_p1
1926.2477147492696,,0_1_29_p1
1928.3634256875737,,0_1_29_p1
1930.4791366258778,,0_1_29_p1
1932.594847564182,,0_1_29_p1
1934.710558502486,,0_1_29_p1
1936.8262694407902,,0_1_29_p1
1938.941980379094,,0_1_29_p1
1941.0576913173982,,0_1_29_p1
1943.1734022557023,,0_1_29_p1
1945.2891131940064,,0_1_29_p1
1947.4048241323105,,0_1_29_p1
1949.5205350706146,,0_1_29_p1
1951.6362460089188,,0_1_29_p1
1953.7519569472229,,0_1_29_p1
1955.867667885527,,0_1_29_p1
1957.983378823831,,0_1_29_p1
1960.099089762135,,0_1_29_p1
1962.2148007004391,,0_1_29_p1
1964.3305116387432,,0_1_29_p1
1966.4462225770474,,0_1_29_p1
1968.5619335153515,,0_1_29_p1
1970.6776444536556,,0_1_29_p1
1972.7933553919597,,0_1_29_p1
1974.9090663302638,,0_1_29_p1
1977.024777268568,,0_1_29_p1
1979.1404882068719,,0_1_29_p1
1981.256199145176,,0_1_29_p1
1983.37191008348,,0_1_29_p1
1985.4876210217842,,0_1_29_p1
1987.603331960088,,0_1_29_p1
1989.7190428983922,,0_1_29_p1
1991.8347538366963,,0_1_29_p1
1993.9504647750005,,0_1_29_p1
1996.0661757133046,,0_1_29_p1
1998.1818866516085,,0_1_29_p1
2000.2975975899128,,0_1_29_p1
2002.413308528217,,0_1_29_p1
2004.529019466521,,0_1_29_p1
2006.6447304048252,,0_1_29_p1
2008.7604413431293,,0_1_29_p1
2010.8761522814334,,0_1_29_p1
2012.9918632197375,,0_1_29_p1
2015.1075741580416,,0_1_29_p1
2017.2232850963455,,0_1_29_p1
2019.3389960346497,,0_1_29_p1
2021.4547069729538,,0_1_29_p1
2023.570417911258,,0_1_29_p1
2025.686128849562,,0_1_29_p1
2027.8018397878661,,0_1_29_p1
2029.9175507261702,,0_1_29_p1
2032.033261664474,,0_1_29_p1
2034.148972602778,,0_1_29_p1
2036.264683541082,,0_1_29_p1
2038.380394479386,,0_1_29_p1
2040.4961054176902,,0_1_29_p1
2042.6118163559943,,0_1_29_p1
2044.7275272942984,,0_1_29_p1
2046.8432382326025,,0_1_29_p1
2048.9589491709066,,0_1_29_p1
2051.0746601092105,,0_1_29_p1
2053.190371047515,,0_1_29_p1
2055.3060819858188,,0_1_29_p1
2057.421792924123,,0_1_29_p1
2059.537503862427,,0_1_29_p1
2061.6532148007313,,0_1_29_p1
2063.7689257390352,,0_1_29_p1
2065.884636677339,,0_1_29_p1
2068.0003476156435,,0_1_29_p1
2070.1160585539474,,0_1_29_p1
2072.2317694922517,,0_1_29_p1
2074.3474804305556,,0_1_29_p1
2076.46319136886,,0_1_29_p1
2078.578902307164,,0_1_29_p1
2080.694613245468,,0_1_29_p1
2082.810324183772,,0_1_29_p1
2084.926035122076,,0_1_29_p1
2087.0417460603803,,0_1_29_p1
2089.157456998684,,0_1_29_p1
2091.2731679369886,,0_1_29_p1
2093.3888788752924,,0_1_29_p1
2095.504589813597,,0_1_29_p1
2097.6203007519007,,0_1_29_p1
2099.736011690205,,0_1_29_p1
2101.851722628509,,0_1_29_p1
2103.967433566813,,0_1_29_p1
2106.083144505117,,0_1_29_p1
2108.198855443421,,0_1_29_p1
2110.3145663817254,,0_1_29_p1
2112.4302773200293,,0_1_29_p1
2114.5459882583336,,0_1_29_p1
2116.6616991966375,,0_1_29_p1
2118.777410134942,,0_1_29_p1
2120.8931210732458,,0_1_29_p1
2123.00883201155,,0_1_29_p1
2125.124542949854,,0_1_29_p1
2127.240253888158,,0_1_29_p1
2129.3559648264622,,0_1_29_p1
2131.471675764766,,0_1_29_p1
2133.5873867030705,,0_1_29_p1
2135.7030976413744,,0_1_29_p1
2137.8188085796783,,0_1_29_p1
2139.934519517982,,0_1_29_p1
2142.0502304562865,,0_1_29_p1
2144.1659413945904,,0_1_29_p1
2146.2816523328943,,0_1_29_p1
2148.3973632711986,,0_1_29_p1
2150.5130742095025,,0_1_29_p1
2152.628785147807,,0_1_29_p1
2154.7444960861108,,0_1_29_p1
2156.860207024415,,0_1_29_p1
2158.975917962719,,0_1_29_p1
2161.0916289010233,,0_1_29_p1
2163.2073398393272,,0_1_29_p1
2165.323050777631,,0_1_29_p1
2167.4387617159355,,0_1_29_p1
2169.5544726542394,,0_1_29_p1
2171.6701835925437,,0_1_29_p1
2173.7858945308476,,0_1_29_p1
2175.901605469152,,0_1_29_p1
2178.017316407456,,0_1_29_p1
2180.13302734576,,0_1_29_p1
2182.248738284064,,0_1_29_p1
2184.364449222368,,0_1_29_p1
2186.4801601606723,,0_1_29_p1
2188.595871098976,,0_1_29_p1
2190.7115820372806,,0_1_29_p1
2192.8272929755844,,0_1_29_p1
2194.943003913889,,0_1_29_p1
2197.0587148521927,,0_1_29_p1
2199.174425790497,,0_1_29_p1
2201.290136728801,,0_1_29_p1
2203.405847667105,,0_1_29_p1
2205.521558605409,,0_1_29_p1
2207.637269543713,,0_1_29_p1
2209.7529804820174,,0_1_29_p1
2211.8686914203213,,0_1_29_p1
2213.9844023586256,,0_1_29_p1
2216.1001132969295,,0_1_29_p1
2218.215824235234,,0_1_29_p1
2220.3315351735378,,0_1_29_p1
2222.4472461118417,,0_1_29_p1
2224.562957050146,,0_1_29_p1
2226.67866798845,,0_1_29_p1
2228.7943789267542,,0_1_29_p1
2230.910089865058,,0_1_29_p1
2233.0258008033625,,0_1_29_p1
2235.1415117416664,,0_1_29_p1
2237.2572226799707,,0_1_29_p1
2239.3729336182746,,0_1_29_p1
2241.4886445565785,,0_1_29_p1
2243.604355494883,,0_1_29_p1
2245.7200664331867,,0_1_29_p1
2247.835777371491,,0_1_29_p1
2249.951488309795,,0_1_29_p1
2252.0671992480993,,0_1_29_p1
2254.182910186403,,0_1_29_p1
2256.2986211247076,,0_1_29_p1
2258.414332063011,,0_1_29_p1
2260.530043001315,,0_1_29_p1
2262.645753939619,,0_1_29_p1
2264.761464877923,,0_1_29_p1
2266.8771758162275,,0_1_29_p1
2268.9928867545314,,0_1_29_p1
2271.1085976928357,,0_1_29_p1
2273.2243086311396,,0_1_29_p1
2275.340019569444,,0_1_29_p1
2277.455730507748,,0_1_29_p1
2279.5714414460517,,0_1_29_p1
2281.687152384356,,0_1_29_p1
2283.80286332266,,0_1_29_p1
2285.9185742609643,,0_1_29_p1
2288.034285199268,,0_1_29_p1
2290.1499961375725,,0_1_29_p1
2292.2657070758764,,0_1_29_p1
2294.381418014181,,0_1_29_p1
2296.4971289524847,,0_1_29_p1
2298.612839890789,,0_1_29_p1
2300.728550829093,,0_1_29_p1
2302.844261767397,,0_1_29_p1
2304.959972705701,,0_1_29_p1
2307.075683644005,,0_1_29_p1
2309.1913945823094,,0_1_29_p1
2311.3071055206133,,0_1_29_p1
2313.4228164589176,,0_1_29_p1
2315.5385273972215,,0_1_29_p1
2317.654238335526,,0_1_29_p1
2319.7699492738298,,0_1_29_p1
2321.8856602121336,,0_1_29_p1
2324.001371150438,,0_1_29_p1
2326.117082088742,,0_1_29_p1
2328.2327930270462,,0_1_29_p1
2330.34850396535,,0_1_29_p1
2332.4642149036545,,0_1_29_p1
2334.5799258419584,,0_1_29_p1
2336.6956367802627,,0_1_29_p1
2338.8113477185666,,0_1_29_p1
2340.9270586568705,,0_1_29_p1
2343.042769595175,,0_1_29_p1
2345.1584805334787,,0_1_29_p1
2347.274191471783,,0_1_29_p1
2349.389902410087,,0_1_29_p1
2351.5056133483913,,0_1_29_p1
2353.621324286695,,0_1_29_p1
2355.7370352249995,,0_1_29_p1
2357.8527461633034,,0_1_29_p1
2359.9684571016073,,0_1_29_p1
2362.0841680399117,,0_1_29_p1
2364.1998789782156,,0_1_29_p1
2366.31558991652,,0_1_29_p1
2368.431300854824,,0_1_29_p1
2370.547011793128,,0_1_29_p1
2372.662722731432,,0_1_29_p1
2374.7784336697364,,0_1_29_p1
2376.8941446080403,,0_1_29_p1
2379.0098555463437,,0_1_29_p1
2381.125566484648,,0_1_29_p1
2383.241277422952,,0_1_29_p1
2385.3569883612563,,0_1_29_p1
2387.47269929956,,0_1_29_p1
2389.5884102378645,,0_1_29_p1
2391.7041211761684,,0_1_29_p1
2393.819832114473,,0_1_29_p1
2395.9355430527767,,0_1_29_p1
2398.0512539910806,,0_1_29_p1
2400.166964929385,,0_1_29_p1
2402.282675867689,,0_1_29_p1
2404.398386805993,,0_1_29_p1
2406.514097744297,,0_1_29_p1
2408.6298086826014,,0_1_29_p1
2410.7455196209053,,0_1_29_p1
2412.8612305592096,,0_1_29_p1
2414.9769414975135,,0_1_29_p1
2417.0926524358174,,0_1_29_p1
2419.2083633741217,,0_1_29_p1
2421.3240743124256,,0_1_29_p1
2423.43978525073,,0_1_29_p1
2425.555496189034,,0_1_29_p1
2427.671207127338,,0_1_29_p1
2429.786918065642,,0_1_29_p1
2431.9026290039465,,0_1_29_p1
2434.0183399422503,,0_1_29_p1
2436.1340508805542,,0_1_29_p1
2438.2497618188586,,0_1_29_p1
2440.3654727571625,,0_1_29_p1
2442.481183695467,,0_1_29_p1
2444.5968946337707,,0_1_29_p1
2446.712605572075,,0_1_29_p1
2448.828316510379,,0_1_29_p1
2450.9440274486833,,0_1_29_p1
2453.059738386987,,0_1_29_p1
2455.175449325291,,0_1_29_p1
2457.2911602635954,,0_1_29_p1
2459.4068712018993,,0_1_29_p1
2461.5225821402037,,0_1_29_p1
2463.6382930785076,,0_1_29_p1
2465.754004016812,,0_1_29_p1
2467.869714955116,,0_1_29_p1
2469.98542589342,,0_1_29_p1
2472.101136831724,,0_1_29_p1
2474.216847770028,,0_1_29_p1
2476.3325587083323,,0_1_29_p1
2478.448269646636,,0_1_29_p1
2480.5639805849405,,0_1_29_p1
2482.6796915232444,,0_1_29_p1
2484.7954024615487,,0_1_29_p1
2486.9111133998526,,0_1_29_p1
2489.026824338157,,0_1_29_p1
2491.142535276461,,0_1_29_p1
2493.2582462147648,,0_1_29_p1
2495.373957153069,,0_1_29_p1
2497.489668091373,,0_1_29_p1
2499.605379029677,,0_1_29_p1
2501.721089967981,,0_1_29_p1
2503.836800906285,,0_1_29_p1
2505.952511844589,,0_1_29_p1
2508.0682227828934,,0_1_29_p1
2510.1839337211973,,0_1_29_p1
2512.2996446595016,,0_1_29_p1
2514.4153555978055,,0_1_29_p1
2516.5310665361094,,0_1_29_p1
2518.6467774744137,,0_1_29_p1
2520.7624884127176,,0_1_29_p1
2522.878199351022,,0_1_29_p1
2524.993910289326,,0_1_29_p1
2527.10962122763,,0_1_29_p1
2529.225332165934,,0_1_29_p1
2531.3410431042385,,0_1_29_p1
2533.4567540425423,,0_1_29_p1
2535.5724649808462,,0_1_29_p1
2537.6881759191506,,0_1_29_p1
2539.8038868574545,,0_1_29_p1
2541.919597795759,,0_1_29_p1
2544.0353087340627,,0_1_29_p1
2546.151019672367,,0_1_29_p1
2548.266730610671,,0_1_29_p1
2550.3824415489753,,0_1_29_p1
2552.498152487279,,0_1_29_p1
2554.613863425583,,0_1_29_p1
2556.7295743638874,,0_1_29_p1
2558.8452853021913,,0_1_29_p1
2560.9609962404957,,0_1_29_p1
2563.0767071787996,,0_1_29_p1
2565.192418117104,,0_1_29_p1
2567.308129055408,,0_1_29_p1
2569.423839993712,,0_1_29_p1
2571.539550932016,,0_1_29_p1
2573.65526187032,,0_1_29_p1
2575.7709728086243,,0_1_29_p1
2577.886683746928,,0_1_29_p1
2580.0023946852325,,0_1_29_p1
2582.1181056235364,,0_1_29_p1
2584.2338165618407,,0_1_29_p1
2586.3495275001446,,0_1_29_p1
2588.465238438449,,0_1_29_p1
2590.580949376753,,0_1_29_p1
2592.6966603150568,,0_1_29_p1
2594.812371253361,,0_1_29_p1
2596.928082191665,,0_1_29_p1
2599.0437931299693,,0_1_29_p1
2601.1595040682732,,0_1_29_p1
2603.2752150065776,,0_1_29_p1
2605.3909259448815,,0_1_29_p1
2607.506636883186,,0_1_29_p1
2609.6223478214897,,0_1_29_p1
2611.7380587597936,,0_1_29_p1
2613.853769698098,,0_1_29_p1
2615.969480636402,,0_1_29_p1
2618.085191574706,,0_1_29_p1
2620.2009025130096,,0_1_29_p1
2622.316613451314,,0_1_29_p1
2624.432324389618,,0_1_29_p1
2626.548035327922,,0_1_29_p1
2628.663746266226,,0_1_29_p1
2630.77945720453,,0_1_29_p1
2632.8951681428343,,0_1_29_p1
2635.0108790811382,,0_1_29_p1
2637.1265900194426,,0_1_29_p1
2639.2423009577465,,0_1_29_p1
2641.358011896051,,0_1_29_p1
2643.4737228343547,,0_1_29_p1
2645.589433772659,,0_1_29_p1
2647.705144710963,,0_1_29_p1
2649.8208556492673,,0_1_29_p1
2651.936566587571,,0_1_29_p1
2654.052277525875,,0_1_29_p1
2656.1679884641794,,0_1_29_p1
2658.2836994024833,,0_1_29_p1
2660.3994103407877,,0_1_29_p1
2662.5151212790915,,0_1_29_p1
2664.630832217396,,0_1_29_p1
2666.7465431557,,0_1_29_p1
2668.862254094004,,0_1_29_p1
2670.977965032308,,0_1_29_p1
2673.093675970612,,0_1_29_p1
2675.2093869089163,,0_1_29_p1
2677.32509784722,,0_1_29_p1
2679.4408087855245,,0_1_29_p1
2681.5565197238284,,0_1_29_p1
2683.6722306621327,,0_1_29_p1
2685.7879416004366,,0_1_29_p1
2687.903652538741,,0_1_29_p1
2690.019363477045,,0_1_29_p1
2692.1350744153488,,0_1_29_p1
2694.250785353653,,0_1_29_p1
2696.366496291957,,0_1_29_p1
2698.4822072302613,,0_1_29_p1
2700.5979181685652,,0_1_29_p1
2702.7136291068696,,0_1_29_p1
2704.8293400451735,,0_1_29_p1
2706.945050983478,,0_1_29_p1
2709.0607619217817,,0_1_29_p1
2711.1764728600856,,0_1_29_p1
2713.29218379839,,0_1_29_p1
2715.407894736694,,0_1_29_p1
2717.523605674998,,0_1_29_p1
2719.639316613302,,0_1_29_p1
2721.7550275516064,,0_1_29_p1
2723.8707384899103,,0_1_29_p1
2725.9864494282147,,0_1_29_p1
2728.1021603665185,,0_1_29_p1
2730.2178713048224,,0_1_29_p1
2732.333582243127,,0_1_29_p1
2734.4492931814307,,0_1_29_p1
2736.565004119735,,0_1_29_p1
2738.680715058039,,0_1_29_p1
2740.796425996343,,0_1_29_p1
2742.9121369346467,,0_1_29_p1
2745.027847872951,,0_1_29_p1
2747.143558811255,,0_1_29_p1
2749.259269749559,,0_1_29_p1
2751.374980687863,,0_1_29_p1
2753.490691626167,,0_1_29_p1
2755.6064025644714,,0_1_29_p1
2757.7221135027753,,0_1_29_p1
2759.8378244410796,,0_1_29_p1
2761.9535353793835,,0_1_29_p1
2764.069246317688,,0_1_29_p1
2766.184957255992,,0_1_29_p1
2768.3006681942957,,0_1_29_p1
2770.4163791326,,0_1_29_p1
2772.532090070904,,0_1_29_p1
2774.6478010092083,,0_1_29_p1
2776.763511947512,,0_1_29_p1
2778.8792228858165,,0_1_29_p1
2780.9949338241204,,0_1_29_p1
2783.1106447624247,,0_1_29_p1
2785.2263557007286,,0_1_29_p1
2787.3420666390325,,0_1_29_p1
2789.457777577337,,0_1_29_p1
2791.5734885156407,,0_1_29_p1
2793.689199453945,,0_1_29_p1
2795.804910392249,,0_1_29_p1
2797.9206213305533,,0_1_29_p1
2800.036332268857,,0_1_29_p1
2802.1520432071616,,0_1_29_p1
2804.2677541454655,,0_1_29_p1
2806.3834650837694,,0_1_29_p1
2808.4991760220737,,0_1_29_p1
2810.6148869603776,,0_1_29_p1
2812.730597898682,,0_1_29_p1
2814.846308836986,,0_1_29_p1
2816.96201977529,,0_1_29_p1
2819.077730713594,,0_1_29_p1
2821.1934416518984,,0_1_29_p1
2823.3091525902023,,0_1_29_p1
2825.424863528506,,0_1_29_p1
2827.5405744668105,,0_1_29_p1
2829.6562854051144,,0_1_29_p1
2831.771996343419,,0_1_29_p1
2833.8877072817227,,0_1_29_p1
2836.003418220027,,0_1_29_p1
2838.119129158331,,0_1_29_p1
2840.2348400966353,,0_1_29_p1
2842.350551034939,,0_1_29_p1
2844.466261973243,,0_1_29_p1
2846.5819729115474,,0_1_29_p1
2848.6976838498513,,0_1_29_p1
2850.8133947881556,,0_1_29_p1
2852.9291057264595,,0_1_29_p1
2855.044816664764,,0_1_29_p1
2857.1605276030677,,0_1_29_p1
2859.2762385413716,,0_1_29_p1
2861.3919494796755,,0_1_29_p1
2863.50766041798,,0_1_29_p1
2865.6233713562838,,0_1_29_p1
2867.7390822945877,,0_1_29_p1
2869.854793232892,,0_1_29_p1
2871.970504171196,,0_1_29_p1
2874.0862151095002,,0_1_29_p1
2876.201926047804,,0_1_29_p1
2878.3176369861085,,0_1_29_p1
2880.4333479244124,,0_1_29_p1
2882.5490588627167,,0_1_29_p1
2884.6647698010206,,0_1_29_p1
2886.7804807393245,,0_1_29_p1
2888.896191677629,,0_1_29_p1
2891.0119026159327,,0_1_29_p1
2893.127613554237,,0_1_29_p1
2895.243324492541,,0_1_29_p1
2897.3590354308453,,0_1_29_p1
2899.474746369149,,0_1_29_p1
2901.5904573074536,,0_1_29_p1
2903.7061682457575,,0_1_29_p1
2905.8218791840613,,0_1_29_p1
2907.9375901223657,,0_1_29_p1
2910.0533010606696,,0_1_29_p1
2912.169011998974,,0_1_29_p1
2914.284722937278,,0_1_29_p1
2916.400433875582,,0_1_29_p1
2918.516144813886,,0_1_29_p1
2920.6318557521904,,0_1_29_p1
2922.7475666904943,,0_1_29_p1
2924.863277628798,,0_1_29_p1
2926.9789885671025,,0_1_29_p1
2929.0946995054064,,0_1_29_p1
2931.2104104437108,,0_1_29_p1
2933.3261213820147,,0_1_29_p1
2935.441832320319,,0_1_29_p1
2937.557543258623,,0_1_29_p1
2939.6732541969272,,0_1_29_p1
2941.788965135231,,0_1_29_p1
2943.904676073535,,0_1_29_p1
2946.0203870118394,,0_1_29_p1
2948.1360979501433,,0_1_29_p1
2950.2518088884476,,0_1_29_p1
2952.3675198267515,,0_1_29_p1
2954.483230765056,,0_1_29_p1
2956.5989417033597,,0_1_29_p1
2958.714652641664,,0_1_29_p1
2960.830363579968,,0_1_29_p1
2962.946074518272,,0_1_29_p1
2965.061785456576,,0_1_29_p1
2967.17749639488,,0_1_29_p1
2969.2932073331845,,0_1_29_p1
2971.4089182714883,,0_1_29_p1
2973.5246292097927,,0_1_29_p1
2975.6403401480966,,0_1_29_p1
2977.756051086401,,0_1_29_p1
2979.8717620247044,,0_1_29_p1
2981.9874729630083,,0_1_29_p1
2984.1031839013126,,0_1_29_p1
2986.2188948396165,,0_1_29_p1
2988.334605777921,,0_1_29_p1
2990.4503167162247,,0_1_29_p1
2992.566027654529,,0_1_29_p1
2994.681738592833,,0_1_29_p1
2996.7974495311373,,0_1_29_p1
2998.913160469441,,0_1_29_p1
3001.028871407745,,0_1_29_p1
3003.1445823460494,,0_1_29_p1
3005.2602932843533,,0_1_29_p1
3007.3760042226577,,0_1_29_p1
3009.4917151609616,,0_1_29_p1
3011.607426099266,,0_1_29_p1
3013.72313703757,,0_1_29_p1
3015.838847975874,,0_1_29_p1
3017.954558914178,,0_1_29_p1
3020.070269852482,,0_1_29_p1
3022.1859807907863,,0_1_29_p1
3024.30169172909,,0_1_29_p1
3026.4174026673945,,0_1_29_p1
3028.5331136056984,,0_1_29_p1
3030.6488245440028,,0_1_29_p1
3032.7645354823067,,0_1_29_p1
3034.880246420611,,0_1_29_p1
3036.995957358915,,0_1_29_p1
3039.1116682972192,,0_1_29_p1
3041.227379235523,,0_1_29_p1
3043.343090173827,,0_1_29_p1
3045.4588011121314,,0_1_29_p1
3047.5745120504353,,0_1_29_p1
3049.6902229887396,,0_1_29_p1
3051.8059339270435,,0_1_29_p1
3053.921644865348,,0_1_29_p1
3056.0373558036517,,0_1_29_p1
3058.153066741956,,0_1_29_p1
3060.26877768026,,0_1_29_p1
3062.384488618564,,0_1_29_p1
3064.500199556868,,0_1_29_p1
3066.615910495172,,0_1_29_p1
3068.7316214334764,,0_1_29_p1
3070.8473323717803,,0_1_29_p1
3072.9630433100847,,0_1_29_p1
3075.0787542483886,,0_1_29_p1
3077.194465186693,,0_1_29_p1
3079.310176124997,,0_1_29_p1
3081.4258870633007,,0_1_29_p1
3083.541598001605,,0_1_29_p1
3085.657308939909,,0_1_29_p1
3087.7730198782133,,0_1_29_p1
3089.888730816517,,0_1_29_p1
3092.0044417548215,,0_1_29_p1
3094.1201526931254,,0_1_29_p1
3096.2358636314298,,0_1_29_p1
3098.3515745697337,,0_1_29_p1
3100.467285508037,,0_1_29_p1
3102.5829964463414,,0_1_29_p1
3104.6987073846453,,0_1_29_p1
3106.8144183229497,,0_1_29_p1
3108.9301292612536,,0_1_29_p1
3111.045840199558,,0_1_29_p1
3113.161551137862,,0_1_29_p1
3115.277262076166,,0_1_29_p1
3117.39297301447,,0_1_29_p1
3119.508683952774,,0_1_29_p1
3121.6243948910783,,0_1_29_p1
3123.740105829382,,0_1_29_p1
3125.8558167676865,,0_1_29_p1
3127.9715277059904,,0_1_29_p1
3130.0872386442948,,0_1_29_p1
3132.2029495825986,,0_1_29_p1
3134.318660520903,,0_1_29_p1
3136.434371459207,,0_1_29_p1
3138.550082397511,,0_1_29_p1
3140.665793335815,,0_1_29_p1
3142.781504274119,,0_1_29_p1
3144.8972152124234,,0_1_29_p1
3147.0129261507273,,0_1_29_p1
3149.1286370890316,,0_1_29_p1
3151.2443480273355,,0_1_29_p1
3153.36005896564,,0_1_29_p1
3155.4757699039437,,0_1_29_p1
3157.5914808422476,,0_1_29_p1
3159.707191780552,,0_1_29_p1
3161.822902718856,,0_1_29_p1
3163.93861365716,,0_1_29_p1
3166.054324595464,,0_1_29_p1
3168.1700355337684,,0_1_29_p1
3170.2857464720723,,0_1_29_p1
3172.4014574103767,,0_1_29_p1
3174.5171683486806,,0_1_29_p1
3176.6328792869845,,0_1_29_p1
3178.748590225289,,0_1_29_p1
3180.8643011635927,,0_1_29_p1
3182.980012101897,,0_1_29_p1
3185.095723040201,,0_1_29_p1
3187.2114339785053,,0_1_29_p1
3189.327144916809,,0_1_29_p1
3191.4428558551135,,0_1_29_p1
3193.5585667934174,,0_1_29_p1
3195.6742777317213,,0_1_29_p1
3197.7899886700257,,0_1_29_p1
3199.9056996083295,,0_1_29_p1
3202.021410546634,,0_1_29_p1
3204.137121484938,,0_1_29_p1
3206.252832423242,,0_1_29_p1
3208.368543361546,,0_1_29_p1
3210.4842542998504,,0_1_29_p1
3212.5999652381543,,0_1_29_p1
3214.715676176458,,0_1_29_p1
3216.8313871147625,,0_1_29_p1
3218.9470980530664,,0_1_29_p1
3221.0628089913703,,0_1_29_p1
3223.178519929674,,0_1_29_p1
3225.2942308679785,,0_1_29_p1
3227.4099418062824,,0_1_29_p1
3229.5256527445868,,0_1_29_p1
3231.6413636828906,,0_1_29_p1
3233.757074621195,,0_1_29_p1
3235.872785559499,,0_1_29_p1
