time_ms,f0,ID
182.78623578988632,,0_2_108_p1
184.84001372010977,,0_2_108_p1
186.8937916503332,,0_2_108_p1
188.94756958055663,,0_2_108_p1
191.0013475107801,,0_2_108_p1
193.05512544100353,,0_2_108_p1
195.10890337122697,,0_2_108_p1
197.16268130145042,,0_2_108_p1
199.21645923167387,,0_2_108_p1
201.27023716189728,,0_2_108_p1
203.32401509212073,,0_2_108_p1
205.37779302234418,,0_2_108_p1
207.43157095256763,,0_2_108_p1
209.48534888279104,,0_2_108_p1
211.53912681301452,,0_2_108_p1
213.59290474323794,,0_2_108_p1
215.64668267346138,,0_2_108_p1
217.70046060368483,,0_2_108_p1
219.75423853390828,,0_2_108_p1
221.8080164641317,,0_2_108_p1
223.86179439435517,,0_2_108_p1
225.9155723245786,,0_2_108_p1
227.96935025480204,,0_2_108_p1
230.02312818502548,,0_2_108_p1
232.07690611524893,,0_2_108_p1
234.13068404547235,,0_2_108_p1
236.18446197569583,,0_2_108_p1
238.23823990591924,,0_2_108_p1
240.2920178361427,,0_2_108_p1
242.34579576636614,,0_2_108_p1
244.39957369658958,,0_2_108_p1
246.453351626813,,0_2_108_p1
248.50712955703648,,0_2_108_p1
250.5609074872599,,0_2_108_p1
252.61468541748334,,0_2_108_p1
254.66846334770676,,0_2_108_p1
256.72224127793027,,0_2_108_p1
258.7760192081537,,0_2_108_p1
260.8297971383771,,0_2_108_p1
262.8835750686006,,0_2_108_p1
264.937352998824,,0_2_108_p1
266.9911309290474,,0_2_108_p1
269.04490885927083,,0_2_108_p1
271.0986867894943,,0_2_108_p1
273.1524647197178,,0_2_108_p1
275.2062426499412,,0_2_108_p1
277.2600205801646,,0_2_108_p1
279.31379851038804,,0_2_108_p1
281.3675764406115,,0_2_108_p1
283.421354370835,,0_2_108_p1
285.4751323010584,,0_2_108_p1
287.5289102312818,,0_2_108_p1
289.5826881615053,,0_2_108_p1
291.6364660917287,,0_2_108_p1
293.69024402195214,,0_2_108_p1
295.7440219521756,,0_2_108_p1
297.7977998823991,,0_2_108_p1
299.8515778126225,,0_2_108_p1
301.9053557428459,,0_2_108_p1
303.95913367306935,,0_2_108_p1
306.0129116032928,,0_2_108_p1
308.0666895335163,,0_2_108_p1
310.1204674637397,,0_2_108_p1
312.17424539396313,,0_2_108_p1
314.2280233241866,,0_2_108_p1
316.28180125441,,0_2_108_p1
318.33557918463345,,0_2_108_p1
320.3893571148569,,0_2_108_p1
322.4431350450804,,0_2_108_p1
324.4969129753038,,0_2_108_p1
326.55069090552723,,0_2_108_p1
328.60446883575065,,0_2_108_p1
330.6582467659741,,0_2_108_p1
332.7120246961976,,0_2_108_p1
334.765802626421,,0_2_108_p1
336.81958055664444,,0_2_108_p1
338.8733584868679,,0_2_108_p1
340.92713641709133,,0_2_108_p1
342.98091434731475,,0_2_108_p1
345.0346922775382,,0_2_108_p1
347.0884702077617,,0_2_108_p1
349.1422481379851,,0_2_108_p1
351.19602606820854,,0_2_108_p1
353.24980399843196,,0_2_108_p1
355.30358192865543,,0_2_108_p1
357.3573598588789,,0_2_108_p1
359.4111377891023,,0_2_108_p1
361.46491571932575,,0_2_108_p1
363.5186936495492,,0_2_108_p1
365.57247157977264,,0_2_108_p1
367.62624950999606,,0_2_108_p1
369.68002744021953,,0_2_108_p1
371.733805370443,,0_2_108_p1
373.7875833006664,,0_2_108_p1
375.84136123088985,,0_2_108_p1
377.89513916111326,,0_2_108_p1
379.94891709133674,,0_2_108_p1
382.0026950215602,,0_2_108_p1
384.05647295178363,,0_2_108_p1
386.11025088200705,,0_2_108_p1
388.1640288122305,,0_2_108_p1
390.21780674245394,,0_2_108_p1
392.27158467267736,,0_2_108_p1
394.32536260290084,,0_2_108_p1
396.3791405331243,,0_2_108_p1
398.43291846334773,,0_2_108_p1
400.48669639357115,,0_2_108_p1
402.54047432379457,,0_2_108_p1
404.594252254018,,0_2_108_p1
406.64803018424146,,0_2_108_p1
408.70180811446494,,0_2_108_p1
410.75558604468836,,0_2_108_p1
412.8093639749118,,0_2_108_p1
414.86314190513525,,0_2_108_p1
416.91691983535867,,0_2_108_p1
418.9706977655821,,0_2_108_p1
421.02447569580556,,0_2_108_p1
423.07825362602904,,0_2_108_p1
425.13203155625246,,0_2_108_p1
427.1858094864759,,0_2_108_p1
429.2395874166993,,0_2_108_p1
431.29336534692277,,0_2_108_p1
433.34714327714624,,0_2_108_p1
435.40092120736966,,0_2_108_p1
437.4546991375931,,0_2_108_p1
439.50847706781656,,0_2_108_p1
441.56225499804,,0_2_108_p1
443.6160329282634,,0_2_108_p1
445.66981085848687,,0_2_108_p1
447.72358878871034,,0_2_108_p1
449.77736671893376,,0_2_108_p1
451.8311446491572,,0_2_108_p1
453.8849225793806,,0_2_108_p1
455.9387005096041,,0_2_108_p1
457.99247843982755,,0_2_108_p1
460.04625637005097,,0_2_108_p1
462.1000343002744,,0_2_108_p1
464.15381223049786,,0_2_108_p1
466.2075901607213,,0_2_108_p1
468.2613680909447,,0_2_108_p1
470.3151460211682,,0_2_108_p1
472.36892395139165,,0_2_108_p1
474.42270188161507,,0_2_108_p1
476.4764798118385,,0_2_108_p1
478.5302577420619,,0_2_108_p1
480.5840356722854,,0_2_108_p1
482.63781360250886,,0_2_108_p1
484.6915915327323,,0_2_108_p1
486.7453694629557,,0_2_108_p1
488.79914739317917,,0_2_108_p1
490.8529253234026,,0_2_108_p1
492.906703253626,,0_2_108_p1
494.9604811838495,,0_2_108_p1
497.01425911407296,,0_2_108_p1
499.0680370442964,,0_2_108_p1
501.1218149745198,,0_2_108_p1
503.1755929047432,,0_2_108_p1
505.2293708349667,,0_2_108_p1
507.2831487651901,,0_2_108_p1
509.3369266954135,,0_2_108_p1
511.39070462563694,,0_2_108_p1
513.4444825558605,,0_2_108_p1
515.498260486084,,0_2_108_p1
517.5520384163074,,0_2_108_p1
519.6058163465308,,0_2_108_p1
521.6595942767542,,0_2_108_p1
523.7133722069776,,0_2_108_p1
525.7671501372012,,0_2_108_p1
527.8209280674246,,0_2_108_p1
529.874705997648,,0_2_108_p1
531.9284839278714,,0_2_108_p1
533.9822618580948,,0_2_108_p1
536.0360397883182,,0_2_108_p1
538.0898177185417,,0_2_108_p1
540.1435956487652,,0_2_108_p1
542.1973735789886,,0_2_108_p1
544.2511515092121,,0_2_108_p1
546.3049294394356,,0_2_108_p1
548.358707369659,,0_2_108_p1
550.4124852998824,,0_2_108_p1
552.4662632301058,,0_2_108_p1
554.5200411603292,,0_2_108_p1
556.5738190905527,,0_2_108_p1
558.6275970207761,,0_2_108_p1
560.6813749509996,,0_2_108_p1
562.735152881223,,0_2_108_p1
564.7889308114466,,0_2_108_p1
566.84270874167,,0_2_108_p1
568.8964866718934,,0_2_108_p1
570.9502646021168,,0_2_108_p1
573.0040425323402,,0_2_108_p1
575.0578204625637,,0_2_108_p1
577.1115983927872,,0_2_108_p1
579.1653763230106,,0_2_108_p1
581.219154253234,,0_2_108_p1
583.2729321834574,,0_2_108_p1
585.3267101136809,,0_2_108_p1
587.3804880439043,,0_2_108_p1
589.4342659741278,,0_2_108_p1
591.4880439043512,,0_2_108_p1
593.5418218345748,,0_2_108_p1
595.5955997647982,,0_2_108_p1
597.6493776950216,,0_2_108_p1
599.703155625245,,0_2_108_p1
601.7569335554684,,0_2_108_p1
603.8107114856919,,0_2_108_p1
605.8644894159153,,0_2_108_p1
607.9182673461387,,0_2_108_p1
609.9720452763622,,0_2_108_p1
612.0258232065856,,0_2_108_p1
614.0796011368092,,0_2_108_p1
616.1333790670326,,0_2_108_p1
618.187156997256,,0_2_108_p1
620.2409349274794,,0_2_108_p1
622.2947128577028,,0_2_108_p1
624.3484907879263,,0_2_108_p1
626.4022687181498,,0_2_108_p1
628.4560466483732,,0_2_108_p1
630.5098245785966,,0_2_108_p1
632.56360250882,,0_2_108_p1
634.6173804390435,,0_2_108_p1
636.6711583692669,,0_2_108_p1
638.7249362994904,,0_2_108_p1
640.7787142297138,,0_2_108_p1
642.8324921599374,,0_2_108_p1
644.8862700901608,,0_2_108_p1
646.9400480203842,,0_2_108_p1
648.9938259506076,,0_2_108_p1
651.047603880831,,0_2_108_p1
653.1013818110545,,0_2_108_p1
655.1551597412779,,0_2_108_p1
657.2089376715013,,0_2_108_p1
659.2627156017248,,0_2_108_p1
661.3164935319483,,0_2_108_p1
663.3702714621717,,0_2_108_p1
665.4240493923952,,0_2_108_p1
667.4778273226186,,0_2_108_p1
669.531605252842,,0_2_108_p1
671.5853831830655,,0_2_108_p1
673.6391611132889,,0_2_108_p1
675.6929390435123,,0_2_108_p1
677.7467169737358,,0_2_108_p1
679.8004949039592,,0_2_108_p1
681.8542728341827,,0_2_108_p1
683.9080507644061,,0_2_108_p1
685.9618286946295,,0_2_108_p1
688.0156066248529,,0_2_108_p1
690.0693845550765,,0_2_108_p1
692.1231624852999,,0_2_108_p1
694.1769404155234,,0_2_108_p1
696.2307183457468,,0_2_108_p1
698.2844962759702,,0_2_108_p1
700.3382742061937,,0_2_108_p1
702.3920521364171,,0_2_108_p1
704.4458300666405,,0_2_108_p1
706.4996079968639,,0_2_108_p1
708.5533859270873,,0_2_108_p1
710.6071638573109,,0_2_108_p1
712.6609417875343,,0_2_108_p1
714.7147197177578,,0_2_108_p1
716.7684976479812,,0_2_108_p1
718.8222755782047,,0_2_108_p1
720.8760535084281,,0_2_108_p1
722.9298314386515,,0_2_108_p1
724.9836093688749,,0_2_108_p1
727.0373872990984,,0_2_108_p1
729.0911652293219,,0_2_108_p1
731.1449431595453,,0_2_108_p1
733.1987210897687,,0_2_108_p1
735.2524990199921,,0_2_108_p1
737.3062769502155,,0_2_108_p1
739.3600548804391,,0_2_108_p1
741.4138328106625,,0_2_108_p1
743.467610740886,,0_2_108_p1
745.5213886711094,,0_2_108_p1
747.5751666013329,,0_2_108_p1
749.6289445315563,,0_2_108_p1
751.6827224617797,,0_2_108_p1
753.7365003920031,,0_2_108_p1
755.7902783222265,,0_2_108_p1
757.84405625245,,0_2_108_p1
759.8978341826735,,0_2_108_p1
761.9516121128969,,0_2_108_p1
764.0053900431204,,0_2_108_p1
766.0591679733438,,0_2_108_p1
768.1129459035673,,0_2_108_p1
770.1667238337907,,0_2_108_p1
772.2205017640141,,0_2_108_p1
774.2742796942375,,0_2_108_p1
776.328057624461,,0_2_108_p1
778.3818355546845,,0_2_108_p1
780.4356134849079,,0_2_108_p1
782.4893914151313,,0_2_108_p1
784.5431693453547,,0_2_108_p1
786.5969472755781,,0_2_108_p1
788.6507252058017,,0_2_108_p1
790.7045031360251,,0_2_108_p1
792.7582810662486,,0_2_108_p1
794.812058996472,,0_2_108_p1
796.8658369266955,,0_2_108_p1
798.9196148569189,,0_2_108_p1
800.9733927871423,,0_2_108_p1
803.0271707173657,,0_2_108_p1
805.0809486475891,,0_2_108_p1
807.1347265778126,,0_2_108_p1
809.188504508036,,0_2_108_p1
811.2422824382595,,0_2_108_p1
813.2960603684829,,0_2_108_p1
815.3498382987065,,0_2_108_p1
817.4036162289299,,0_2_108_p1
819.4573941591533,,0_2_108_p1
821.5111720893767,,0_2_108_p1
823.5649500196001,,0_2_108_p1
825.6187279498236,,0_2_108_p1
827.6725058800471,,0_2_108_p1
829.7262838102705,,0_2_108_p1
831.7800617404939,,0_2_108_p1
833.8338396707173,,0_2_108_p1
835.8876176009408,,0_2_108_p1
837.9413955311642,,0_2_108_p1
839.9951734613877,,0_2_108_p1
842.0489513916111,,0_2_108_p1
844.1027293218347,,0_2_108_p1
846.1565072520581,,0_2_108_p1
848.2102851822815,,0_2_108_p1
850.2640631125049,,0_2_108_p1
852.3178410427283,,0_2_108_p1
854.3716189729518,,0_2_108_p1
856.4253969031752,,0_2_108_p1
858.4791748333986,,0_2_108_p1
860.5329527636221,,0_2_108_p1
862.5867306938455,,0_2_108_p1
864.6405086240691,,0_2_108_p1
866.6942865542925,,0_2_108_p1
868.7480644845159,,0_2_108_p1
870.8018424147393,,0_2_108_p1
872.8556203449627,,0_2_108_p1
874.9093982751862,,0_2_108_p1
876.9631762054097,,0_2_108_p1
879.0169541356331,,0_2_108_p1
881.0707320658565,,0_2_108_p1
883.12450999608,,0_2_108_p1
885.1782879263034,,0_2_108_p1
887.2320658565268,,0_2_108_p1
889.2858437867503,,0_2_108_p1
891.3396217169737,,0_2_108_p1
893.3933996471973,,0_2_108_p1
895.4471775774207,,0_2_108_p1
897.5009555076441,,0_2_108_p1
899.5547334378675,,0_2_108_p1
901.608511368091,,0_2_108_p1
903.6622892983144,,0_2_108_p1
905.7160672285378,,0_2_108_p1
907.7698451587612,,0_2_108_p1
909.8236230889847,,0_2_108_p1
911.8774010192082,,0_2_108_p1
913.9311789494317,,0_2_108_p1
915.9849568796551,,0_2_108_p1
918.0387348098785,,0_2_108_p1
920.0925127401019,,0_2_108_p1
922.1462906703254,,0_2_108_p1
924.2000686005488,,0_2_108_p1
926.2538465307723,,0_2_108_p1
928.3076244609957,,0_2_108_p1
930.3614023912191,,0_2_108_p1
932.4151803214426,,0_2_108_p1
934.468958251666,,0_2_108_p1
936.5227361818894,,0_2_108_p1
938.5765141121128,,0_2_108_p1
940.6302920423364,,0_2_108_p1
942.6840699725598,,0_2_108_p1
944.7378479027833,,0_2_108_p1
946.7916258330067,,0_2_108_p1
948.8454037632301,,0_2_108_p1
950.8991816934536,,0_2_108_p1
952.952959623677,,0_2_108_p1
955.0067375539004,,0_2_108_p1
957.0605154841238,,0_2_108_p1
959.1142934143472,,0_2_108_p1
961.1680713445708,,0_2_108_p1
963.2218492747942,,0_2_108_p1
965.2756272050177,,0_2_108_p1
967.3294051352411,,0_2_108_p1
969.3831830654646,,0_2_108_p1
971.436960995688,,0_2_108_p1
973.4907389259114,,0_2_108_p1
975.5445168561348,,0_2_108_p1
977.5982947863583,,0_2_108_p1
979.6520727165818,,0_2_108_p1
981.7058506468052,,0_2_108_p1
983.7596285770286,,0_2_108_p1
985.813406507252,,0_2_108_p1
987.8671844374754,,0_2_108_p1
989.920962367699,,0_2_108_p1
991.9747402979224,,0_2_108_p1
994.0285182281459,,0_2_108_p1
996.0822961583693,,0_2_108_p1
998.1360740885927,,0_2_108_p1
1000.1898520188162,,0_2_108_p1
1002.2436299490396,,0_2_108_p1
1004.297407879263,,0_2_108_p1
1006.3511858094864,,0_2_108_p1
1008.4049637397098,,0_2_108_p1
1010.4587416699334,,0_2_108_p1
1012.5125196001568,,0_2_108_p1
1014.5662975303802,,0_2_108_p1
1016.6200754606036,,0_2_108_p1
1018.673853390827,,0_2_108_p1
1020.7276313210505,,0_2_108_p1
1022.7814092512739,,0_2_108_p1
1024.8351871814973,,0_2_108_p1
1026.888965111721,,0_2_108_p1
1028.9427430419444,,0_2_108_p1
1030.996520972168,,0_2_108_p1
1033.0502989023912,,0_2_108_p1
1035.1040768326147,,0_2_108_p1
1037.1578547628383,,0_2_108_p1
1039.2116326930616,,0_2_108_p1
1041.265410623285,,0_2_108_p1
1043.3191885535084,,0_2_108_p1
1045.372966483732,,0_2_108_p1
1047.4267444139552,,0_2_108_p1
1049.4805223441788,,0_2_108_p1
1051.5343002744023,,0_2_108_p1
1053.5880782046256,,0_2_108_p1
1055.6418561348491,,0_2_108_p1
1057.6956340650725,,0_2_108_p1
1059.749411995296,,0_2_108_p1
1061.8031899255193,,0_2_108_p1
1063.8569678557428,,0_2_108_p1
1065.9107457859661,,0_2_108_p1
1067.9645237161897,,0_2_108_p1
1070.0183016464132,,0_2_108_p1
1072.0720795766365,,0_2_108_p1
1074.12585750686,,0_2_108_p1
1076.1796354370833,,0_2_108_p1
1078.233413367307,,0_2_108_p1
1080.2871912975304,,0_2_108_p1
1082.340969227754,,0_2_108_p1
1084.3947471579772,,0_2_108_p1
1086.4485250882008,,0_2_108_p1
1088.5023030184243,,0_2_108_p1
1090.5560809486476,,0_2_108_p1
1092.6098588788711,,0_2_108_p1
1094.6636368090944,,0_2_108_p1
1096.717414739318,,0_2_108_p1
1098.7711926695413,,0_2_108_p1
1100.8249705997648,,0_2_108_p1
1102.8787485299883,,0_2_108_p1
1104.9325264602116,,0_2_108_p1
1106.9863043904352,,0_2_108_p1
1109.0400823206585,,0_2_108_p1
1111.093860250882,,0_2_108_p1
1113.1476381811053,,0_2_108_p1
1115.2014161113289,,0_2_108_p1
1117.2551940415522,,0_2_108_p1
1119.3089719717757,,0_2_108_p1
1121.3627499019992,,0_2_108_p1
1123.4165278322225,,0_2_108_p1
1125.470305762446,,0_2_108_p1
1127.5240836926696,,0_2_108_p1
1129.5778616228931,,0_2_108_p1
1131.6316395531164,,0_2_108_p1
1133.68541748334,,0_2_108_p1
1135.7391954135635,,0_2_108_p1
1137.7929733437868,,0_2_108_p1
1139.8467512740103,,0_2_108_p1
1141.9005292042336,,0_2_108_p1
1143.9543071344572,,0_2_108_p1
1146.0080850646805,,0_2_108_p1
1148.061862994904,,0_2_108_p1
1150.1156409251273,,0_2_108_p1
1152.1694188553508,,0_2_108_p1
1154.2231967855744,,0_2_108_p1
1156.2769747157977,,0_2_108_p1
1158.3307526460212,,0_2_108_p1
1160.3845305762445,,0_2_108_p1
1162.438308506468,,0_2_108_p1
1164.4920864366914,,0_2_108_p1
1166.5458643669149,,0_2_108_p1
1168.5996422971384,,0_2_108_p1
1170.6534202273617,,0_2_108_p1
1172.7071981575853,,0_2_108_p1
1174.7609760878086,,0_2_108_p1
1176.8147540180323,,0_2_108_p1
1178.8685319482556,,0_2_108_p1
1180.9223098784792,,0_2_108_p1
1182.9760878087025,,0_2_108_p1
1185.029865738926,,0_2_108_p1
1187.0836436691495,,0_2_108_p1
1189.1374215993728,,0_2_108_p1
1191.1911995295964,,0_2_108_p1
1193.2449774598197,,0_2_108_p1
1195.2987553900432,,0_2_108_p1
1197.3525333202665,,0_2_108_p1
1199.40631125049,,0_2_108_p1
1201.4600891807136,,0_2_108_p1
1203.5138671109369,,0_2_108_p1
1205.5676450411604,,0_2_108_p1
1207.6214229713837,,0_2_108_p1
1209.6752009016072,,0_2_108_p1
1211.7289788318305,,0_2_108_p1
1213.782756762054,,0_2_108_p1
1215.8365346922774,,0_2_108_p1
1217.890312622501,,0_2_108_p1
1219.9440905527244,,0_2_108_p1
1221.9978684829478,,0_2_108_p1
1224.0516464131713,,0_2_108_p1
1226.1054243433946,,0_2_108_p1
1228.1592022736183,,0_2_108_p1
1230.2129802038417,,0_2_108_p1
1232.2667581340652,,0_2_108_p1
1234.3205360642885,,0_2_108_p1
1236.374313994512,,0_2_108_p1
1238.4280919247356,,0_2_108_p1
1240.4818698549589,,0_2_108_p1
1242.5356477851824,,0_2_108_p1
1244.5894257154057,,0_2_108_p1
1246.6432036456292,,0_2_108_p1
1248.6969815758525,,0_2_108_p1
1250.750759506076,,0_2_108_p1
1252.8045374362996,,0_2_108_p1
1254.858315366523,,0_2_108_p1
1256.9120932967464,,0_2_108_p1
1258.9658712269697,,0_2_108_p1
1261.0196491571933,,0_2_108_p1
1263.0734270874166,,0_2_108_p1
1265.12720501764,,0_2_108_p1
1267.1809829478634,,0_2_108_p1
1269.234760878087,,0_2_108_p1
1271.2885388083105,,0_2_108_p1
1273.3423167385338,,0_2_108_p1
1275.3960946687573,,0_2_108_p1
1277.4498725989808,,0_2_108_p1
1279.5036505292044,,0_2_108_p1
1281.5574284594277,,0_2_108_p1
1283.6112063896512,,0_2_108_p1
1285.6649843198747,,0_2_108_p1
1287.718762250098,,0_2_108_p1
1289.7725401803216,,0_2_108_p1
1291.826318110545,,0_2_108_p1
1293.8800960407684,,0_2_108_p1
1295.9338739709917,,0_2_108_p1
1297.9876519012153,,0_2_108_p1
1300.0414298314386,,0_2_108_p1
1302.095207761662,,0_2_108_p1
1304.1489856918856,,0_2_108_p1
1306.202763622109,,0_2_108_p1
1308.2565415523325,,0_2_108_p1
1310.3103194825558,,0_2_108_p1
1312.3640974127793,,0_2_108_p1
1314.4178753430026,,0_2_108_p1
1316.4716532732261,,0_2_108_p1
1318.5254312034497,,0_2_108_p1
1320.579209133673,,0_2_108_p1
1322.6329870638965,,0_2_108_p1
1324.6867649941198,,0_2_108_p1
1326.7405429243433,,0_2_108_p1
1328.7943208545669,,0_2_108_p1
1330.8480987847904,,0_2_108_p1
1332.9018767150137,,0_2_108_p1
1334.9556546452372,,0_2_108_p1
1337.0094325754608,,0_2_108_p1
1339.063210505684,,0_2_108_p1
1341.1169884359076,,0_2_108_p1
1343.170766366131,,0_2_108_p1
1345.2245442963545,,0_2_108_p1
1347.2783222265778,,0_2_108_p1
1349.3321001568013,,0_2_108_p1
1351.3858780870246,,0_2_108_p1
1353.4396560172481,,0_2_108_p1
1355.4934339474717,,0_2_108_p1
1357.547211877695,,0_2_108_p1
1359.6009898079185,,0_2_108_p1
1361.6547677381418,,0_2_108_p1
1363.7085456683653,,0_2_108_p1
1365.7623235985886,,0_2_108_p1
1367.8161015288122,,0_2_108_p1
1369.8698794590357,,0_2_108_p1
1371.923657389259,,0_2_108_p1
1373.9774353194825,,0_2_108_p1
1376.0312132497058,,0_2_108_p1
1378.0849911799296,,0_2_108_p1
1380.138769110153,,0_2_108_p1
1382.1925470403764,,0_2_108_p1
1384.2463249705997,,0_2_108_p1
1386.3001029008233,,0_2_108_p1
1388.3538808310468,,0_2_108_p1
1390.40765876127,,0_2_108_p1
1392.4614366914936,,0_2_108_p1
1394.515214621717,,0_2_108_p1
1396.5689925519405,,0_2_108_p1
1398.6227704821638,,0_2_108_p1
1400.6765484123873,,0_2_108_p1
1402.7303263426109,,0_2_108_p1
1404.7841042728342,,0_2_108_p1
1406.8378822030577,,0_2_108_p1
1408.891660133281,,0_2_108_p1
1410.9454380635045,,0_2_108_p1
1412.9992159937278,,0_2_108_p1
1415.0529939239514,,0_2_108_p1
1417.1067718541747,,0_2_108_p1
1419.1605497843982,,0_2_108_p1
1421.2143277146217,,0_2_108_p1
1423.268105644845,,0_2_108_p1
1425.3218835750686,,0_2_108_p1
1427.375661505292,,0_2_108_p1
1429.4294394355156,,0_2_108_p1
1431.483217365739,,0_2_108_p1
1433.5369952959625,,0_2_108_p1
1435.590773226186,,0_2_108_p1
1437.6445511564093,,0_2_108_p1
1439.6983290866328,,0_2_108_p1
1441.7521070168561,,0_2_108_p1
1443.8058849470797,,0_2_108_p1
1445.859662877303,,0_2_108_p1
1447.9134408075265,,0_2_108_p1
1449.9672187377498,,0_2_108_p1
1452.0209966679733,,0_2_108_p1
1454.0747745981969,,0_2_108_p1
1456.1285525284202,,0_2_108_p1
1458.1823304586437,,0_2_108_p1
1460.236108388867,,0_2_108_p1
1462.2898863190906,,0_2_108_p1
1464.3436642493139,,0_2_108_p1
1466.3974421795374,,0_2_108_p1
1468.451220109761,,0_2_108_p1
1470.5049980399842,,0_2_108_p1
1472.5587759702078,,0_2_108_p1
1474.612553900431,,0_2_108_p1
1476.6663318306546,,0_2_108_p1
1478.7201097608781,,0_2_108_p1
1480.7738876911017,,0_2_108_p1
1482.827665621325,,0_2_108_p1
1484.8814435515485,,0_2_108_p1
1486.935221481772,,0_2_108_p1
1488.9889994119953,,0_2_108_p1
1491.0427773422189,,0_2_108_p1
1493.0965552724422,,0_2_108_p1
1495.1503332026657,,0_2_108_p1
1497.204111132889,,0_2_108_p1
1499.2578890631125,,0_2_108_p1
1501.3116669933358,,0_2_108_p1
1503.3654449235594,,0_2_108_p1
1505.419222853783,,0_2_108_p1
1507.4730007840062,,0_2_108_p1
1509.5267787142297,,0_2_108_p1
1511.580556644453,,0_2_108_p1
1513.6343345746766,,0_2_108_p1
1515.6881125049,,0_2_108_p1
1517.7418904351234,,0_2_108_p1
1519.795668365347,,0_2_108_p1
1521.8494462955703,,0_2_108_p1
1523.9032242257938,,0_2_108_p1
1525.957002156017,,0_2_108_p1
1528.0107800862409,,0_2_108_p1
1530.0645580164642,,0_2_108_p1
1532.1183359466877,,0_2_108_p1
1534.172113876911,,0_2_108_p1
1536.2258918071345,,0_2_108_p1
1538.279669737358,,0_2_108_p1
1540.3334476675814,,0_2_108_p1
1542.387225597805,,0_2_108_p1
1544.4410035280282,,0_2_108_p1
1546.4947814582517,,0_2_108_p1
1548.548559388475,,0_2_108_p1
1550.6023373186986,,0_2_108_p1
1552.656115248922,,0_2_108_p1
1554.7098931791454,,0_2_108_p1
1556.763671109369,,0_2_108_p1
1558.8174490395922,,0_2_108_p1
1560.8712269698158,,0_2_108_p1
1562.925004900039,,0_2_108_p1
1564.9787828302626,,0_2_108_p1
1567.032560760486,,0_2_108_p1
1569.0863386907095,,0_2_108_p1
1571.140116620933,,0_2_108_p1
