"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00236108793724657,NA,NA,NA,NA,NA,0.36825268441678,0.847057564652604,NA,NA,2,NA,NA,NA,NA,NA,NA,1.1155234851068e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00226297530033758,NA,NA,NA,NA,NA,0.449327299581319,0.869524166274797,NA,NA,2,NA,NA,NA,NA,NA,NA,9.48386981280969e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00229966694430549,NA,NA,NA,NA,NA,0.408649309170682,0.831473693606525,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000129974652621656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00187540916610896,NA,NA,NA,NA,NA,0.468300324308947,0.857542101526174,NA,NA,2,NA,NA,NA,NA,NA,NA,3.03271312840359e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00165903990006657,NA,NA,NA,NA,NA,0.453628482504205,0.872582814474136,NA,NA,2,NA,NA,NA,NA,NA,NA,8.684762260458e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00208539671016759,NA,NA,NA,NA,NA,0.446596855199947,0.83451013206665,NA,NA,2,NA,NA,NA,NA,NA,NA,8.75652022003237e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00196916672928239,NA,NA,NA,NA,NA,0.439493826776035,0.842869939178046,NA,NA,2,NA,NA,NA,NA,NA,NA,4.65151283268739e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00119403874561206,NA,NA,NA,NA,NA,0.438853694008071,0.865780035253153,NA,NA,2,NA,NA,NA,NA,NA,NA,3.9230164838866e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00111606348986028,NA,NA,NA,NA,NA,0.476001157884492,0.888421436741271,NA,NA,2,NA,NA,NA,NA,NA,NA,2.35746105969881e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00243430146979726,NA,NA,NA,NA,NA,0.409105129483134,0.838706927144498,NA,NA,2,NA,NA,NA,NA,NA,NA,5.46178563209931e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00381524771568536,NA,NA,NA,NA,NA,0.329597456835769,0.724311259917076,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00122646946864868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00365881779845012,NA,NA,NA,NA,NA,0.351527254916952,0.772325568426368,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000147980406576043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00304593118510156,NA,NA,NA,NA,NA,0.359874771918493,0.758510563354565,NA,NA,2,NA,NA,NA,NA,NA,NA,3.56847610960553e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00343748343764428,NA,NA,NA,NA,NA,0.302518166921311,0.730088583997983,NA,NA,2,NA,NA,NA,NA,NA,NA,3.56847610960553e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00361837124078839,NA,NA,NA,NA,NA,0.358729744104815,0.759256680395206,NA,NA,2,NA,NA,NA,NA,NA,NA,7.71889211171883e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,290,NA,NA,NA,NA,NA,NA,NA,NA,0.003324749297789,NA,NA,NA,NA,NA,0.34550315897135,0.770571621323316,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000632252666370903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00287379536186605,NA,NA,NA,NA,NA,0.356403888357215,0.785122795601249,NA,NA,2,NA,NA,NA,NA,NA,NA,6.86580013644633e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00359902276342481,NA,NA,NA,NA,NA,0.331073504700971,0.747568162061142,NA,NA,2,NA,NA,NA,NA,NA,NA,7.96220627319322e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00340463337269535,NA,NA,NA,NA,NA,0.348426587344631,0.758042944696321,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000184280449335272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00245716908801476,NA,NA,NA,NA,NA,0.453619361217894,0.838999935611613,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000160852360399755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,340,NA,NA,NA,NA,NA,NA,NA,NA,0.0025706029669915,NA,NA,NA,NA,NA,0.361391699740109,0.765279880447518,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00351942601564851,NA,NA,NA,NA,NA,0.323602266131432,0.746874721539705,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00362455388070559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00347996193697814,NA,NA,NA,NA,NA,0.316912626750764,0.756302818970771,NA,NA,2,NA,NA,NA,NA,NA,NA,0.026142073409368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00339511336113276,NA,NA,NA,NA,NA,0.334912962013983,0.751652170029069,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00354057187919402,NA,NA,NA,NA,NA,0.261337287157833,0.711456621996741,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00719771466872521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00313472355914235,NA,NA,NA,NA,NA,0.332263036071786,0.768378843114932,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00739643581618576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00324598485087267,NA,NA,NA,NA,NA,0.321158791595461,0.762297618268416,NA,NA,2,NA,NA,NA,NA,NA,NA,9.09277286798016e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00325108392248528,NA,NA,NA,NA,NA,0.323802273414918,0.759139590521326,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0181066022049242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00293661484299756,NA,NA,NA,NA,NA,0.377672342754644,0.821703670559028,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0181066022049242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00310452174781083,NA,NA,NA,NA,NA,0.350316293409178,0.775068902442757,NA,NA,2,NA,NA,NA,NA,NA,NA,9.09277286798016e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00347804090943782,NA,NA,NA,NA,NA,0.295800338596835,0.749343443890967,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0538647183970112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00369380755556287,NA,NA,NA,NA,NA,0.318300431612556,0.776475775101325,NA,NA,3,NA,NA,NA,NA,NA,NA,0.586653330223499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,460,NA,NA,NA,NA,NA,NA,NA,NA,0.00527183971482542,NA,NA,NA,NA,NA,0.236490446744423,0.705280117034922,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00508654054042823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,470,NA,NA,NA,NA,NA,NA,NA,NA,0.00537988541082346,NA,NA,NA,NA,NA,0.232766141881945,0.703040838998898,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00249417026053145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,480,NA,NA,NA,NA,NA,NA,NA,NA,0.00669161417887864,NA,NA,NA,NA,NA,0.286713355383677,0.754311745929928,NA,NA,3,NA,NA,NA,NA,NA,NA,4.5954058958797e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,490,NA,NA,NA,NA,NA,NA,NA,NA,0.00739706765678383,NA,NA,NA,NA,NA,0.15583059541959,0.643417074426122,NA,NA,3,NA,NA,NA,NA,NA,NA,6.38980529148458e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
