time,CoG,TrialID
1211.0409961118419,215.62386569234022,0_1_1_p0
1213.156707050146,215.59985572877451,0_1_1_p0
1215.27241798845,215.56901025010305,0_1_1_p0
1217.388128926754,215.52856688428523,0_1_1_p0
1219.5038398650581,215.4770195023733,0_1_1_p0
1221.6195508033622,215.41145685677387,0_1_1_p0
1223.7352617416664,215.33186044828662,0_1_1_p0
1225.8509726799705,215.23597261745525,0_1_1_p0
1227.9666836182746,215.1261132353458,0_1_1_p0
1230.0823945565787,215.0025307060359,0_1_1_p0
1232.1981054948828,214.8710658065634,0_1_1_p0
1234.3138164331867,214.73918954580918,0_1_1_p0
1236.4295273714908,214.61050175665386,0_1_1_p0
1238.545238309795,214.4955161419782,0_1_1_p0
1240.660949248099,214.40553339160581,0_1_1_p0
1242.7766601864032,214.35794702225013,0_1_1_p0
1244.8923711247073,214.3569278791321,0_1_1_p0
1247.0080820630114,214.38807653411948,0_1_1_p0
1249.1237930013156,214.4266573207272,0_1_1_p0
1251.2395039396197,214.45494495740553,0_1_1_p0
1253.3552148779236,214.4734412789788,0_1_1_p0
1255.4709258162277,214.4924922760407,0_1_1_p0
1257.5866367545318,214.5216384376283,0_1_1_p0
1259.702347692836,214.56334898520072,0_1_1_p0
1261.81805863114,214.61009414196005,0_1_1_p0
1263.9337695694442,214.65269372076267,0_1_1_p0
1266.049480507748,214.685330831687,0_1_1_p0
1268.1651914460522,214.71176013629574,0_1_1_p0
1270.2809023843563,214.73633327496495,0_1_1_p0
1272.3966133226602,214.75882709206692,0_1_1_p0
1274.5123242609643,214.77395473433194,0_1_1_p0
1276.6280351992684,214.77931913943098,0_1_1_p0
1278.7437461375725,214.77758536367625,0_1_1_p0
1280.8594570758767,214.77271437773356,0_1_1_p0
1282.9751680141808,214.76752793384279,0_1_1_p0
1285.090878952485,214.76473394128055,0_1_1_p0
1287.206589890789,214.76661971629514,0_1_1_p0
1289.3223008290931,214.77300690660826,0_1_1_p0
1291.4380117673973,214.78071994450875,0_1_1_p0
1293.5537227057011,214.78591700323622,0_1_1_p0
1295.6694336440053,214.78730706904304,0_1_1_p0
1297.7851445823094,214.78617604448144,0_1_1_p0
1299.9008555206135,214.7843882037243,0_1_1_p0
1302.0165664589176,214.7830333063525,0_1_1_p0
1304.1322773972217,214.78250705732697,0_1_1_p0
1306.2479883355259,214.78279159293064,0_1_1_p0
1308.36369927383,214.78360093044452,0_1_1_p0
1310.479410212134,214.78444699495702,0_1_1_p0
1312.595121150438,214.78484008779245,0_1_1_p0
1314.710832088742,214.78460804369664,0_1_1_p0
1316.8265430270462,214.7839568803509,0_1_1_p0
1318.9422539653503,214.78333141235717,0_1_1_p0
1321.0579649036545,214.78308781589413,0_1_1_p0
1323.1736758419586,214.78328766356069,0_1_1_p0
1325.2893867802625,214.78367874975467,0_1_1_p0
1327.4050977185666,214.78396671768,0_1_1_p0
1329.5208086568707,214.78425911592342,0_1_1_p0
1331.6365195951746,214.78540421083093,0_1_1_p0
1333.7522305334787,214.78895409306548,0_1_1_p0
1335.8679414717828,214.7966242117215,0_1_1_p0
1337.983652410087,214.80845651303738,0_1_1_p0
1340.099363348391,214.8218047040158,0_1_1_p0
1342.2150742866952,214.83029915431717,0_1_1_p0
1344.3307852249993,214.826768057806,0_1_1_p0
1346.4464961633034,214.80637296954484,0_1_1_p0
1348.5622071016076,214.76869585246666,0_1_1_p0
1350.6779180399114,214.71949746595558,0_1_1_p0
1352.7936289782156,214.66995346854407,0_1_1_p0
1354.9093399165197,214.63256668160545,0_1_1_p0
1357.0250508548238,214.61922997046184,0_1_1_p0
1359.140761793128,214.63268358214538,0_1_1_p0
1361.256472731432,214.66549721045018,0_1_1_p0
1363.3721836697362,214.70551866430736,0_1_1_p0
1365.4878946080403,214.74102998015084,0_1_1_p0
1367.6036055463444,214.7671874166918,0_1_1_p0
1369.7193164846483,214.78270373023136,0_1_1_p0
1371.8350274229524,214.78904856947557,0_1_1_p0
1373.9507383612565,214.78904174356836,0_1_1_p0
1376.0664492995606,214.7861269081796,0_1_1_p0
1378.1821602378648,214.78368313435917,0_1_1_p0
1380.2978711761689,214.7839253327461,0_1_1_p0
1382.413582114473,214.78711970384225,0_1_1_p0
1384.5292930527771,214.79172403756078,0_1_1_p0
1386.645003991081,214.79540389401288,0_1_1_p0
1388.7607149293851,214.79593063038013,0_1_1_p0
1390.876425867689,214.7925361258087,0_1_1_p0
1392.9921368059931,214.78610427228878,0_1_1_p0
1395.1078477442973,214.77905238014085,0_1_1_p0
1397.2235586826014,214.77412285472894,0_1_1_p0
1399.3392696209055,214.77358422772994,0_1_1_p0
1401.4549805592096,214.7771304712799,0_1_1_p0
1403.5706914975137,214.78101176108493,0_1_1_p0
1405.6864024358179,214.78023405862885,0_1_1_p0
1407.802113374122,214.7725884243371,0_1_1_p0
1409.9178243124259,214.7613336579277,0_1_1_p0
1412.03353525073,214.75259512557366,0_1_1_p0
1414.149246189034,214.75174428171192,0_1_1_p0
1416.2649571273382,214.75960925458023,0_1_1_p0
1418.3806680656423,214.7715889756006,0_1_1_p0
1420.4963790039465,214.78020787812287,0_1_1_p0
1422.6120899422506,214.77953859201892,0_1_1_p0
1424.7278008805547,214.77041926598122,0_1_1_p0
1426.8435118188588,214.76014813737413,0_1_1_p0
1428.9592227571627,214.75619058399465,0_1_1_p0
1431.0749336954668,214.76094630300642,0_1_1_p0
1433.190644633771,214.7707237762348,0_1_1_p0
1435.306355572075,214.78058155820878,0_1_1_p0
1437.4220665103792,214.78744942331372,0_1_1_p0
1439.5377774486833,214.79113174221092,0_1_1_p0
1441.6534883869874,214.79215167200502,0_1_1_p0
1443.7691993252915,214.79112942062957,0_1_1_p0
1445.8849102635954,214.78904569065983,0_1_1_p0
1448.0006212018993,214.78742464655332,0_1_1_p0
1450.1163321402034,214.7874394267026,0_1_1_p0
1452.2320430785076,214.78850144984716,0_1_1_p0
1454.3477540168117,214.7885592621896,0_1_1_p0
1456.4634649551158,214.7859751930929,0_1_1_p0
1458.57917589342,214.78119508698563,0_1_1_p0
1460.694886831724,214.77668775049497,0_1_1_p0
1462.8105977700282,214.7746121371326,0_1_1_p0
1464.9263087083323,214.77511062892862,0_1_1_p0
1467.0420196466362,214.77614101965287,0_1_1_p0
1469.1577305849403,214.77561605794958,0_1_1_p0
1471.2734415232444,214.77369489005656,0_1_1_p0
1473.3891524615485,214.77255489921322,0_1_1_p0
1475.5048633998526,214.77394136591414,0_1_1_p0
1477.6205743381568,214.77695589214798,0_1_1_p0
1479.7362852764609,214.77865382827108,0_1_1_p0
1481.851996214765,214.77698698912718,0_1_1_p0
1483.9677071530691,214.77264769611398,0_1_1_p0
1486.0834180913732,214.76810122547647,0_1_1_p0
1488.1991290296771,214.76545865393825,0_1_1_p0
1490.3148399679812,214.76496632404408,0_1_1_p0
1492.4305509062854,214.76573270362334,0_1_1_p0
1494.5462618445895,214.76709854924047,0_1_1_p0
1496.6619727828936,214.76909655602702,0_1_1_p0
1498.7776837211977,214.77181379938293,0_1_1_p0
1500.8933946595018,214.77511586210167,0_1_1_p0
1503.009105597806,214.77854232738633,0_1_1_p0
1505.1248165361098,214.7817117007473,0_1_1_p0
1507.2405274744137,214.78404277405113,0_1_1_p0
1509.3562384127179,214.78495201157952,0_1_1_p0
1511.471949351022,214.78416572949575,0_1_1_p0
1513.587660289326,214.78201654058648,0_1_1_p0
1515.7033712276302,214.7794593129781,0_1_1_p0
1517.8190821659343,214.77785768611778,0_1_1_p0
1519.9347931042385,214.77811037579954,0_1_1_p0
1522.0505040425426,214.78006867535885,0_1_1_p0
1524.1662149808467,214.78257302444243,0_1_1_p0
1526.2819259191506,214.7841352907399,0_1_1_p0
1528.3976368574547,214.78397004909846,0_1_1_p0
1530.5133477957588,214.78242044117533,0_1_1_p0
1532.629058734063,214.78070614488735,0_1_1_p0
1534.744769672367,214.77997949399742,0_1_1_p0
1536.8604806106712,214.78057632898492,0_1_1_p0
1538.9761915489753,214.78187996153042,0_1_1_p0
1541.0919024872794,214.7829307306159,0_1_1_p0
1543.2076134255835,214.783142173353,0_1_1_p0
1545.3233243638874,214.78244166472783,0_1_1_p0
1547.4390353021915,214.78124485324142,0_1_1_p0
1549.5547462404957,214.78018103934957,0_1_1_p0
1551.6704571787998,214.7797858625769,0_1_1_p0
1553.786168117104,214.7800082671841,0_1_1_p0
1555.901879055408,214.7802442621569,0_1_1_p0
1558.0175899937121,214.7799183153501,0_1_1_p0
1560.1333009320163,214.7790839953668,0_1_1_p0
1562.2490118703204,214.77836503073436,0_1_1_p0
1564.3647228086243,214.77841603801156,0_1_1_p0
1566.4804337469282,214.77933582184687,0_1_1_p0
1568.5961446852323,214.7806690404678,0_1_1_p0
1570.7118556235364,214.78173118858965,0_1_1_p0
1572.8275665618405,214.78216628946447,0_1_1_p0
1574.9432775001446,214.78205417796153,0_1_1_p0
1577.0589884384488,214.78174110970627,0_1_1_p0
1579.1746993767529,214.78158294579032,0_1_1_p0
1581.290410315057,214.78188916875675,0_1_1_p0
1583.406121253361,214.78288387856475,0_1_1_p0
1585.521832191665,214.78451938315385,0_1_1_p0
1587.6375431299691,214.78628137201534,0_1_1_p0
1589.7532540682732,214.7874784338943,0_1_1_p0
1591.8689650065774,214.78774037993966,0_1_1_p0
1593.9846759448815,214.78714660180648,0_1_1_p0
1596.1003868831856,214.78607347899785,0_1_1_p0
1598.2160978214897,214.78494531225923,0_1_1_p0
1600.3318087597938,214.78401024762107,0_1_1_p0
1602.447519698098,214.78338392214738,0_1_1_p0
1604.5632306364018,214.78299210111695,0_1_1_p0
1606.678941574706,214.78268056947672,0_1_1_p0
1608.79465251301,214.78233659828297,0_1_1_p0
1610.9103634513142,214.7820106838717,0_1_1_p0
1613.0260743896183,214.78188468878298,0_1_1_p0
1615.1417853279224,214.78206170696603,0_1_1_p0
1617.2574962662266,214.7824939838244,0_1_1_p0
1619.3732072045307,214.7831332094125,0_1_1_p0
1621.4889181428348,214.78401034005444,0_1_1_p0
1623.6046290811387,214.78514132618324,0_1_1_p0
1625.7203400194426,214.78624356532373,0_1_1_p0
1627.8360509577467,214.78684252085,0_1_1_p0
1629.9517618960508,214.78666599759424,0_1_1_p0
1632.067472834355,214.78585419689549,0_1_1_p0
1634.183183772659,214.78478417875328,0_1_1_p0
1636.2988947109632,214.78381646784948,0_1_1_p0
1638.4146056492673,214.783141460885,0_1_1_p0
1640.5303165875714,214.78291582061487,0_1_1_p0
1642.6460275258753,214.78317424435699,0_1_1_p0
1644.7617384641794,214.78371580121558,0_1_1_p0
1646.8774494024835,214.78410828496928,0_1_1_p0
1648.9931603407877,214.78394313214898,0_1_1_p0
1651.1088712790918,214.78304999685756,0_1_1_p0
1653.224582217396,214.78155310656027,0_1_1_p0
1655.3402931557,214.77989843041465,0_1_1_p0
1657.4560040940041,214.77861519961692,0_1_1_p0
1659.5717150323082,214.77815144085994,0_1_1_p0
1661.6874259706124,214.77855755048654,0_1_1_p0
1663.8031369089163,214.77961298254013,0_1_1_p0
1665.9188478472204,214.78107448028064,0_1_1_p0
1668.0345587855245,214.78276460574347,0_1_1_p0
1670.1502697238286,214.78415057799637,0_1_1_p0
1672.2659806621327,214.78447468688302,0_1_1_p0
1674.3816916004369,214.78341911334928,0_1_1_p0
1676.497402538741,214.7817605089514,0_1_1_p0
1678.613113477045,214.7808796263564,0_1_1_p0
1680.7288244153492,214.7813812696348,0_1_1_p0
1682.844535353653,214.7826617626127,0_1_1_p0
1684.9602462919572,214.78369921699547,0_1_1_p0
1687.075957230261,214.78405957989833,0_1_1_p0
1689.1916681685652,214.78380694232777,0_1_1_p0
1691.3073791068693,214.78303518755817,0_1_1_p0
1693.4230900451735,214.78183324237986,0_1_1_p0
1695.5388009834776,214.7805221551838,0_1_1_p0
1697.6545119217817,214.77972460449342,0_1_1_p0
1699.7702228600858,214.77991468976043,0_1_1_p0
1701.8859337983897,214.7811457142447,0_1_1_p0
1704.0016447366938,214.78290861462278,0_1_1_p0
1706.117355674998,214.78445686890507,0_1_1_p0
1708.233066613302,214.78520169310116,0_1_1_p0
1710.3487775516062,214.78517709330526,0_1_1_p0
1712.4644884899103,214.78478405378573,0_1_1_p0
1714.5801994282144,214.78434695918546,0_1_1_p0
1716.6959103665185,214.78400336269382,0_1_1_p0
1718.8116213048227,214.78380973553277,0_1_1_p0
1720.9273322431266,214.78379342845668,0_1_1_p0
1723.0430431814307,214.78394391914523,0_1_1_p0
1725.1587541197348,214.78430827456899,0_1_1_p0
1727.274465058039,214.78484488827175,0_1_1_p0
1729.390175996343,214.78519577453392,0_1_1_p0
1731.5058869346472,214.7848613069928,0_1_1_p0
1733.6215978729513,214.7837933267831,0_1_1_p0
1735.7373088112554,214.7825673745679,0_1_1_p0
1737.8530197495595,214.78179168389,0_1_1_p0
1739.9687306878634,214.78167121447692,0_1_1_p0
1742.0844416261675,214.78197452761003,0_1_1_p0
1744.2001525644716,214.78237594484773,0_1_1_p0
1746.3158635027755,214.78269024144197,0_1_1_p0
1748.4315744410796,214.7829233255501,0_1_1_p0
1750.5472853793838,214.78311131409393,0_1_1_p0
1752.6629963176879,214.7831956198944,0_1_1_p0
1754.778707255992,214.78306293192023,0_1_1_p0
1756.8944181942961,214.78271726933428,0_1_1_p0
1759.0101291326002,214.7823087134153,0_1_1_p0
1761.1258400709041,214.78199798386845,0_1_1_p0
1763.2415510092083,214.781947046564,0_1_1_p0
1765.3572619475124,214.78226220774587,0_1_1_p0
1767.4729728858165,214.7828372381248,0_1_1_p0
1769.5886838241206,214.78328683405167,0_1_1_p0
1771.7043947624247,214.7833234118007,0_1_1_p0
1773.8201057007288,214.78308689607223,0_1_1_p0
1775.935816639033,214.7830033621778,0_1_1_p0
1778.051527577337,214.7833187713952,0_1_1_p0
1780.167238515641,214.78390437391917,0_1_1_p0
1782.282949453945,214.78445803077935,0_1_1_p0
1784.3986603922492,214.78478673755308,0_1_1_p0
1786.5143713305533,214.78487428423603,0_1_1_p0
1788.6300822688574,214.78479330832474,0_1_1_p0
1790.7457932071616,214.78467603251946,0_1_1_p0
1792.8615041454657,214.78468908920468,0_1_1_p0
1794.9772150837698,214.78494445325754,0_1_1_p0
1797.092926022074,214.78537306762973,0_1_1_p0
1799.2086369603778,214.78569250058885,0_1_1_p0
1801.324347898682,214.78551589030644,0_1_1_p0
1803.440058836986,214.78472704780106,0_1_1_p0
1805.5557697752902,214.78373406290137,0_1_1_p0
1807.671480713594,214.78333596712503,0_1_1_p0
1809.7871916518982,214.7839867373029,0_1_1_p0
1811.9029025902023,214.78528834345045,0_1_1_p0
1814.0186135285064,214.78637146667245,0_1_1_p0
1816.1343244668105,214.7867399843371,0_1_1_p0
1818.2500354051144,214.7866940288164,0_1_1_p0
1820.3657463434186,214.7866340450976,0_1_1_p0
1822.4814572817227,214.78636779745827,0_1_1_p0
1824.5971682200268,214.78538659244853,0_1_1_p0
1826.712879158331,214.78375978870568,0_1_1_p0
1828.828590096635,214.7822498265925,0_1_1_p0
1830.9443010349391,214.781647507271,0_1_1_p0
1833.0600119732433,214.7818943508837,0_1_1_p0
1835.1757229115474,214.7821964517146,0_1_1_p0
1837.2914338498513,214.78180818302937,0_1_1_p0
1839.4071447881554,214.78069024284625,0_1_1_p0
1841.5228557264595,214.77946705971763,0_1_1_p0
1843.6385666647636,214.77877149369212,0_1_1_p0
1845.7542776030677,214.77886682162708,0_1_1_p0
1847.8699885413719,214.7796480024679,0_1_1_p0
1849.985699479676,214.78097292765293,0_1_1_p0
1852.10141041798,214.7828308450653,0_1_1_p0
1854.2171213562842,214.7849050435966,0_1_1_p0
1856.3328322945883,214.78646798106053,0_1_1_p0
1858.4485432328922,214.7867407750402,0_1_1_p0
1860.5642541711964,214.78575394065916,0_1_1_p0
1862.6799651095005,214.7842068197049,0_1_1_p0
1864.7956760478046,214.78279051140214,0_1_1_p0
1866.9113869861085,214.78175812420403,0_1_1_p0
1869.0270979244126,214.78128203367925,0_1_1_p0
1871.1428088627167,214.7814515058508,0_1_1_p0
1873.2585198010208,214.78208591042545,0_1_1_p0
1875.374230739325,214.782855110027,0_1_1_p0
1877.4899416776288,214.78363476315712,0_1_1_p0
1879.605652615933,214.78448951340985,0_1_1_p0
1881.721363554237,214.7852870675372,0_1_1_p0
1883.8370744925412,214.78558729785937,0_1_1_p0
1885.9527854308453,214.78515211303883,0_1_1_p0
1888.0684963691494,214.78429459663715,0_1_1_p0
1890.1842073074536,214.78364505379835,0_1_1_p0
1892.2999182457577,214.7836327127208,0_1_1_p0
1894.4156291840618,214.78413017479897,0_1_1_p0
1896.5313401223657,214.78467535833727,0_1_1_p0
1898.6470510606698,214.78495055110608,0_1_1_p0
1900.762761998974,214.7850397957543,0_1_1_p0
1902.878472937278,214.78518393653536,0_1_1_p0
1904.9941838755822,214.78534872090611,0_1_1_p0
1907.1098948138863,214.7851033091511,0_1_1_p0
1909.2256057521904,214.78413219302973,0_1_1_p0
1911.3413166904945,214.7828519136488,0_1_1_p0
1913.4570276287986,214.78213343180096,0_1_1_p0
1915.5727385671025,214.78247795258704,0_1_1_p0
1917.6884495054067,214.78352498149513,0_1_1_p0
1919.8041604437108,214.7845026368357,0_1_1_p0
1921.919871382015,214.78490013039533,0_1_1_p0
1924.035582320319,214.7846754362648,0_1_1_p0
1926.151293258623,214.78408697314313,0_1_1_p0
1928.267004196927,214.78348438185645,0_1_1_p0
1930.3827151352311,214.78313670862556,0_1_1_p0
1932.4984260735353,214.78307139650494,0_1_1_p0
1934.6141370118394,214.7831795174867,0_1_1_p0
1936.7298479501433,214.7833909289564,0_1_1_p0
1938.8455588884474,214.78370957304577,0_1_1_p0
1940.9612698267515,214.78407212704698,0_1_1_p0
1943.0769807650556,214.7843063074604,0_1_1_p0
1945.1926917033597,214.78428245893,0_1_1_p0
1947.3084026416639,214.78409161805232,0_1_1_p0
1949.424113579968,214.78394294987956,0_1_1_p0
1951.539824518272,214.78392307481502,0_1_1_p0
1953.6555354565762,214.78394560719897,0_1_1_p0
1955.77124639488,214.78389313383548,0_1_1_p0
1957.8869573331842,214.78374841694537,0_1_1_p0
1960.0026682714883,214.78358321177043,0_1_1_p0
1962.1183792097925,214.7834626884785,0_1_1_p0
1964.2340901480966,214.78340715438995,0_1_1_p0
1966.3498010864007,214.78339572165515,0_1_1_p0
1968.4655120247048,214.7834033808586,0_1_1_p0
1970.581222963009,214.78341546342574,0_1_1_p0
1972.696933901313,214.78342618705318,0_1_1_p0
1974.812644839617,214.78343384052886,0_1_1_p0
1976.928355777921,214.7834380356826,0_1_1_p0
1979.0440667162252,214.78343972252867,0_1_1_p0
1981.1597776545293,214.78344020175206,0_1_1_p0
1983.2754885928334,214.78344027902708,0_1_1_p0
1985.3911995311375,214.78344027913053,0_1_1_p0
1987.5069104694414,214.78344027630956,0_1_1_p0
1989.6226214077456,214.78344027852674,0_1_1_p0
1991.7383323460497,214.78344028318764,0_1_1_p0
1993.8540432843536,214.78344027449023,0_1_1_p0
1995.9697542226577,214.78344020319705,0_1_1_p0
1998.0854651609618,214.78343999474097,0_1_1_p0
2000.201176099266,214.78343961243303,0_1_1_p0
2002.31688703757,214.78343917175133,0_1_1_p0
2004.4325979758742,214.78343889419483,0_1_1_p0
2006.5483089141783,214.78343895032663,0_1_1_p0
2008.6640198524824,214.7834392949689,0_1_1_p0
2010.7797307907865,214.78343973663675,0_1_1_p0
2012.8954417290904,214.7834401587146,0_1_1_p0
2015.0111526673945,214.78344059194612,0_1_1_p0
2017.1268636056986,214.7834411346984,0_1_1_p0
2019.2425745440028,214.78344179117497,0_1_1_p0
2021.3582854823069,214.78344234901894,0_1_1_p0
2023.473996420611,214.78344254989014,0_1_1_p0
2025.5897073589151,214.78344229305912,0_1_1_p0
2027.7054182972192,214.78344173313835,0_1_1_p0
2029.8211292355234,214.78344113957667,0_1_1_p0
2031.9368401738275,214.7834406578315,0_1_1_p0
2034.0525511121314,214.78344027968265,0_1_1_p0
2036.1682620504355,214.78343990266052,0_1_1_p0
2038.2839729887396,214.78343946931798,0_1_1_p0
2040.3996839270437,214.78343909796837,0_1_1_p0
2042.5153948653478,214.78343898191468,0_1_1_p0
2044.631105803652,214.78343918631208,0_1_1_p0
2046.746816741956,214.78343954502634,0_1_1_p0
2048.86252768026,214.78343983614837,0_1_1_p0
2050.9782386185643,214.7834400027236,0_1_1_p0
2053.093949556868,214.7834401035484,0_1_1_p0
2055.2096604951726,214.78344020338716,0_1_1_p0
2057.3253714334764,214.78344036376458,0_1_1_p0
2059.441082371781,214.78344068707105,0_1_1_p0
2061.5567933100847,214.78344129574901,0_1_1_p0
2063.6725042483886,214.78344214076566,0_1_1_p0
2065.788215186693,214.78344293019495,0_1_1_p0
2067.903926124997,214.78344323027534,0_1_1_p0
2070.019637063301,214.78344286791378,0_1_1_p0
2072.135348001605,214.7834420789774,0_1_1_p0
2074.2510589399094,214.78344126478032,0_1_1_p0
2076.3667698782133,214.78344070424419,0_1_1_p0
2078.4824808165176,214.78344042329672,0_1_1_p0
2080.5981917548215,214.78344031424112,0_1_1_p0
2082.7139026931254,214.78344028233482,0_1_1_p0
2084.8296136314298,214.7834402749558,0_1_1_p0
2086.9453245697337,214.78344027369806,0_1_1_p0
2089.061035508038,214.7834402735509,0_1_1_p0
2091.176746446342,214.78344027354441,0_1_1_p0
2093.2924573846462,214.78344027352415,0_1_1_p0
2095.40816832295,214.78344027348075,0_1_1_p0
2097.5238792612545,214.7834402734208,0_1_1_p0
2099.6395901995584,214.78344027337192,0_1_1_p0
2101.7553011378623,214.7834402733415,0_1_1_p0
2103.8710120761666,214.78344027334424,0_1_1_p0
2105.9867230144705,214.78344027337963,0_1_1_p0
2108.102433952775,214.78344027343115,0_1_1_p0
2110.2181448910787,214.78344027349283,0_1_1_p0
2112.333855829383,214.78344027355666,0_1_1_p0
2114.449566767687,214.78344027376957,0_1_1_p0
2116.5652777059913,214.78344027498432,0_1_1_p0
2118.680988644295,214.78344028106017,0_1_1_p0
2120.796699582599,214.78344030413143,0_1_1_p0
2122.9124105209034,214.78344037347068,0_1_1_p0
2125.0281214592073,214.78344053027354,0_1_1_p0
2127.1438323975117,214.78344080341012,0_1_1_p0
2129.2595433358156,214.7834411412147,0_1_1_p0
2131.37525427412,214.7834414132317,0_1_1_p0
2133.490965212424,214.78344146770723,0_1_1_p0
2135.606676150728,214.78344127428988,0_1_1_p0
2137.7223870890316,214.78344094133897,0_1_1_p0
2139.8380980273355,214.7834406306736,0_1_1_p0
2141.95380896564,214.78344042441572,0_1_1_p0
2144.0695199039437,214.7834403245846,0_1_1_p0
2146.185230842248,214.783440286962,0_1_1_p0
2148.300941780552,214.78344027624038,0_1_1_p0
2150.4166527188563,214.78344027382698,0_1_1_p0
2152.53236365716,214.7834402734416,0_1_1_p0
2154.6480745954645,214.78344027344178,0_1_1_p0
2156.7637855337684,214.78344027348894,0_1_1_p0
2158.8794964720723,214.78344027353063,0_1_1_p0
2160.9952074103767,214.7834402735412,0_1_1_p0
2163.1109183486806,214.78344027351895,0_1_1_p0
2165.226629286985,214.78344027347424,0_1_1_p0
2167.342340225289,214.78344027341439,0_1_1_p0
2169.458051163593,214.78344027336732,0_1_1_p0
2171.573762101897,214.7834402733416,0_1_1_p0
2173.6894730402014,214.78344027334697,0_1_1_p0
2175.8051839785053,214.7834402733808,0_1_1_p0
2177.9208949168096,214.783440273438,0_1_1_p0
2180.0366058551135,214.7834402734913,0_1_1_p0
2182.1523167934174,214.7834402735325,0_1_1_p0
2184.2680277317218,214.78344027354183,0_1_1_p0
2186.3837386700257,214.78344027351793,0_1_1_p0
2188.49944960833,214.78344027347254,0_1_1_p0
2190.615160546634,214.78344027341768,0_1_1_p0
2192.7308714849382,214.7834402733656,0_1_1_p0
2194.846582423242,214.7834402733409,0_1_1_p0
2196.9622933615465,214.7834402733476,0_1_1_p0
2199.0780042998504,214.78344027338213,0_1_1_p0
2201.1937152381543,214.78344027343988,0_1_1_p0
2203.3094261764586,214.7834402734928,0_1_1_p0
2205.4251371147625,214.78344027353333,0_1_1_p0
2207.540848053067,214.78344027354174,0_1_1_p0
2209.6565589913707,214.78344027352026,0_1_1_p0
2211.772269929675,214.7834402734701,0_1_1_p0
2213.887980867979,214.78344027341484,0_1_1_p0
2216.0036918062833,214.78344027336308,0_1_1_p0
2218.119402744587,214.78344027333964,0_1_1_p0
2220.235113682891,214.78344027334802,0_1_1_p0
2222.3508246211954,214.78344027338397,0_1_1_p0
2224.4665355594993,214.78344027344212,0_1_1_p0
2226.5822464978037,214.78344027349505,0_1_1_p0
2228.6979574361076,214.7834402735323,0_1_1_p0
2230.813668374412,214.78344027354197,0_1_1_p0
2232.929379312716,214.78344027351935,0_1_1_p0
2235.04509025102,214.78344027346873,0_1_1_p0
2237.160801189324,214.7834402734138,0_1_1_p0
2239.276512127628,214.78344027336294,0_1_1_p0
2241.3922230659323,214.78344027334012,0_1_1_p0
2243.507934004236,214.7834402733494,0_1_1_p0
2245.6236449425405,214.7834402733858,0_1_1_p0
2247.7393558808444,214.783440273444,0_1_1_p0
2249.8550668191488,214.78344027349638,0_1_1_p0
2251.9707777574527,214.78344027353248,0_1_1_p0
2254.086488695757,214.78344027354103,0_1_1_p0
2256.202199634061,214.78344027351747,0_1_1_p0
2258.3179105723643,214.7834402734659,0_1_1_p0
2260.4336215106687,214.7834402734106,0_1_1_p0
2262.5493324489726,214.78344027335766,0_1_1_p0
2264.665043387277,214.783440273305,0_1_1_p0
2266.780754325581,214.78344027304306,0_1_1_p0
2268.896465263885,214.78344027124407,0_1_1_p0
2271.012176202189,214.7834402619457,0_1_1_p0
2273.1278871404934,214.78344022622707,0_1_1_p0
2275.2435980787973,214.78344011886026,0_1_1_p0
2277.359309017101,214.78343987741619,0_1_1_p0
2279.4750199554055,214.78343945989585,0_1_1_p0
2281.5907308937094,214.783438945619,0_1_1_p0
2283.7064418320138,214.7834385275245,0_1_1_p0
2285.8221527703176,214.7834384277543,0_1_1_p0
2287.937863708622,214.78343869929844,0_1_1_p0
2290.053574646926,214.7834391933986,0_1_1_p0
2292.16928558523,214.78343969163083,0_1_1_p0
2294.284996523534,214.7834401144116,0_1_1_p0
2296.400707461838,214.7834405557833,0_1_1_p0
