time,CoG,TrialID
1211.2799528789492,219.82606111366806,0_2_1_p0
1213.3956638172533,219.89075234953674,0_2_1_p0
1215.5113747555574,219.9448173247392,0_2_1_p0
1217.6270856938615,219.99006085573802,0_2_1_p0
1219.7427966321657,220.0312474914888,0_2_1_p0
1221.8585075704698,220.06917186244252,0_2_1_p0
1223.974218508774,220.10179424307003,0_2_1_p0
1226.089929447078,220.122541738604,0_2_1_p0
1228.2056403853821,220.12534280270424,0_2_1_p0
1230.321351323686,220.10464091680163,0_2_1_p0
1232.4370622619901,220.05502024759028,0_2_1_p0
1234.5527732002943,219.97216199872113,0_2_1_p0
1236.6684841385984,219.85503197381277,0_2_1_p0
1238.7841950769025,219.70151530284397,0_2_1_p0
1240.8999060152066,219.5145828659116,0_2_1_p0
1243.0156169535107,219.28459139033515,0_2_1_p0
1245.1313278918149,219.00023064162428,0_2_1_p0
1247.247038830119,218.6318013984946,0_2_1_p0
1249.3627497684229,218.16294409723537,0_2_1_p0
1251.478460706727,217.56922087210089,0_2_1_p0
1253.594171645031,216.8519840362845,0_2_1_p0
1255.7098825833352,216.03070798393665,0_2_1_p0
1257.8255935216393,215.11986545289184,0_2_1_p0
1259.9413044599435,214.2037287347252,0_2_1_p0
1262.0570153982476,213.3841253155617,0_2_1_p0
1264.1727263365517,212.83720421654417,0_2_1_p0
1266.2884372748556,212.70148786069194,0_2_1_p0
1268.4041482131597,213.03949904235373,0_2_1_p0
1270.5198591514636,213.7924072143352,0_2_1_p0
1272.6355700897677,214.80190835402254,0_2_1_p0
1274.7512810280718,215.88615814503603,0_2_1_p0
1276.866991966376,216.9413779372508,0_2_1_p0
1278.98270290468,217.88057900291176,0_2_1_p0
1281.0984138429842,218.6979196706029,0_2_1_p0
1283.2141247812883,219.3760351541849,0_2_1_p0
1285.3298357195924,219.93739702142,0_2_1_p0
1287.4455466578966,220.38441180989173,0_2_1_p0
1289.5612575962004,220.74191741184407,0_2_1_p0
1291.6769685345046,221.02012708067974,0_2_1_p0
1293.7926794728087,221.2418054788451,0_2_1_p0
1295.9083904111128,221.41774863091484,0_2_1_p0
1298.024101349417,221.55331848126764,0_2_1_p0
1300.139812287721,221.64856780784933,0_2_1_p0
1302.2555232260252,221.69249343309326,0_2_1_p0
1304.3712341643293,221.67640202124096,0_2_1_p0
1306.4869451026334,221.59683579200032,0_2_1_p0
1308.6026560409373,221.4549029109922,0_2_1_p0
1310.7183669792414,221.25743605718003,0_2_1_p0
1312.8340779175455,221.00022350590865,0_2_1_p0
1314.9497888558496,220.6789423761291,0_2_1_p0
1317.0654997941538,220.28995347176718,0_2_1_p0
1319.1812107324579,219.82179082424204,0_2_1_p0
1321.296921670762,219.28890650923069,0_2_1_p0
1323.4126326090661,218.69779353897957,0_2_1_p0
1325.52834354737,218.0882640253141,0_2_1_p0
1327.6440544856741,217.48700847144292,0_2_1_p0
1329.759765423978,216.95273372774372,0_2_1_p0
1331.8754763622821,216.52786575647158,0_2_1_p0
1333.9911873005863,216.26868131800282,0_2_1_p0
1336.1068982388904,216.2099160258454,0_2_1_p0
1338.2226091771945,216.35899900761206,0_2_1_p0
1340.3383201154986,216.69127199205704,0_2_1_p0
1342.4540310538027,217.16547794158237,0_2_1_p0
1344.5697419921069,217.71202410753972,0_2_1_p0
1346.685452930411,218.28321353071712,0_2_1_p0
1348.8011638687149,218.82488586722303,0_2_1_p0
1350.916874807019,219.322965319758,0_2_1_p0
1353.032585745323,219.76092162832376,0_2_1_p0
1355.1482966836272,220.13066802440957,0_2_1_p0
1357.2640076219313,220.43618553513193,0_2_1_p0
1359.3797185602355,220.6690732327886,0_2_1_p0
1361.4954294985396,220.83373372821632,0_2_1_p0
1363.6111404368437,220.92964031612098,0_2_1_p0
1365.7268513751478,220.96373355290933,0_2_1_p0
1367.8425623134517,220.9406114339835,0_2_1_p0
1369.9582732517558,220.86274804258198,0_2_1_p0
1372.07398419006,220.72928402526153,0_2_1_p0
1374.189695128364,220.53940795038568,0_2_1_p0
1376.3054060666682,220.28732609313516,0_2_1_p0
1378.4211170049723,219.97858492944312,0_2_1_p0
1380.5368279432764,219.61024137402197,0_2_1_p0
1382.6525388815805,219.19519948368568,0_2_1_p0
1384.7682498198847,218.73482940972679,0_2_1_p0
1386.8839607581883,218.2533948229082,0_2_1_p0
1388.9996716964924,217.76509142521013,0_2_1_p0
1391.1153826347966,217.3091309118042,0_2_1_p0
1393.2310935731007,216.93324809316837,0_2_1_p0
1395.3468045114048,216.67719613354794,0_2_1_p0
1397.462515449709,216.58352695712642,0_2_1_p0
1399.578226388013,216.66858317313685,0_2_1_p0
1401.6939373263172,216.92660967951153,0_2_1_p0
1403.8096482646213,217.34095094016678,0_2_1_p0
1405.9253592029252,217.87032950737947,0_2_1_p0
1408.0410701412293,218.483589618935,0_2_1_p0
1410.1567810795334,219.12903845370246,0_2_1_p0
1412.2724920178375,219.75239755828588,0_2_1_p0
1414.3882029561416,220.3207029431774,0_2_1_p0
1416.5039138944458,220.78483158638673,0_2_1_p0
1418.6196248327499,221.1261360077909,0_2_1_p0
1420.735335771054,221.32258376462434,0_2_1_p0
1422.8510467093581,221.37270126703103,0_2_1_p0
1424.966757647662,221.27493603422363,0_2_1_p0
1427.0824685859661,221.02577018311723,0_2_1_p0
1429.1981795242702,220.6207065168779,0_2_1_p0
1431.3138904625744,220.06314744151857,0_2_1_p0
1433.4296014008785,219.3538690591273,0_2_1_p0
1435.5453123391826,218.55033518746697,0_2_1_p0
1437.6610232774867,217.7273204567415,0_2_1_p0
1439.7767342157908,217.03411434084464,0_2_1_p0
1441.892445154095,216.60495867603075,0_2_1_p0
1444.008156092399,216.55182346210367,0_2_1_p0
1446.1238670307027,216.88568876422593,0_2_1_p0
1448.2395779690069,217.5156576027515,0_2_1_p0
1450.355288907311,218.31565025789544,0_2_1_p0
1452.470999845615,219.14391775428652,0_2_1_p0
1454.5867107839192,219.8915645154449,0_2_1_p0
1456.7024217222233,220.5085825310519,0_2_1_p0
1458.8181326605275,220.94381485161614,0_2_1_p0
1460.9338435988316,221.18102709710652,0_2_1_p0
1463.0495545371357,221.2002285062419,0_2_1_p0
1465.1652654754396,220.9942503879562,0_2_1_p0
1467.2809764137437,220.5696070638728,0_2_1_p0
1469.3966873520478,219.93665178704407,0_2_1_p0
1471.512398290352,219.14441120240605,0_2_1_p0
1473.628109228656,218.28702196655405,0_2_1_p0
1475.7438201669602,217.47902708063046,0_2_1_p0
1477.8595311052643,216.89965204940523,0_2_1_p0
1479.9752420435684,216.6901847654301,0_2_1_p0
1482.0909529818725,216.9247685098597,0_2_1_p0
1484.2066639201764,217.55516941603386,0_2_1_p0
1486.3223748584805,218.4186425597561,0_2_1_p0
1488.4380857967847,219.34951059267473,0_2_1_p0
1490.5537967350888,220.18570180615987,0_2_1_p0
1492.669507673393,220.82180544229223,0_2_1_p0
1494.785218611697,221.21927136591825,0_2_1_p0
1496.9009295500011,221.35102885059987,0_2_1_p0
1499.0166404883053,221.2162759700883,0_2_1_p0
1501.1323514266094,220.82280582793462,0_2_1_p0
1503.2480623649133,220.1806609133127,0_2_1_p0
1505.3637733032172,219.34928403830162,0_2_1_p0
1507.4794842415213,218.41555441646545,0_2_1_p0
1509.5951951798254,217.56370220093171,0_2_1_p0
1511.7109061181295,217.01713035671182,0_2_1_p0
1513.8266170564336,216.9360385336181,0_2_1_p0
1515.9423279947378,217.34915661883176,0_2_1_p0
1518.0580389330419,218.1325660020921,0_2_1_p0
1520.173749871346,219.0561584100126,0_2_1_p0
1522.28946080965,219.9278654880844,0_2_1_p0
1524.405171747954,220.5817230638752,0_2_1_p0
1526.5208826862581,220.94674637369522,0_2_1_p0
1528.6365936245622,220.98187377254473,0_2_1_p0
1530.7523045628664,220.69181599843148,0_2_1_p0
1532.8680155011705,220.10048877285757,0_2_1_p0
1534.9837264394746,219.2932429460421,0_2_1_p0
1537.0994373777787,218.3986164272777,0_2_1_p0
1539.2151483160828,217.6477810512181,0_2_1_p0
1541.330859254387,217.25639431047793,0_2_1_p0
1543.4465701926908,217.36387951822863,0_2_1_p0
1545.562281130995,217.92727789316845,0_2_1_p0
1547.677992069299,218.75227601668232,0_2_1_p0
1549.7937030076032,219.594575883537,0_2_1_p0
1551.9094139459073,220.28572071570954,0_2_1_p0
1554.0251248842114,220.70346395241907,0_2_1_p0
1556.1408358225156,220.80643280840667,0_2_1_p0
1558.2565467608197,220.58492353114465,0_2_1_p0
1560.3722576991238,220.06370757242354,0_2_1_p0
1562.4879686374277,219.3283560917114,0_2_1_p0
1564.6036795757318,218.50269957760236,0_2_1_p0
1566.7193905140357,217.7913998467742,0_2_1_p0
1568.8351014523398,217.40392958521835,0_2_1_p0
1570.950812390644,217.45838906571345,0_2_1_p0
1573.066523328948,217.92980903665557,0_2_1_p0
1575.1822342672522,218.66710094318125,0_2_1_p0
1577.2979452055563,219.44501649700885,0_2_1_p0
1579.4136561438604,220.09415643424907,0_2_1_p0
1581.5293670821643,220.48427376106022,0_2_1_p0
1583.6450780204684,220.56863308663995,0_2_1_p0
1585.7607889587725,220.3383600495427,0_2_1_p0
1587.8764998970767,219.83975461547723,0_2_1_p0
1589.9922108353808,219.1508527388301,0_2_1_p0
1592.107921773685,218.4282179552701,0_2_1_p0
1594.223632711989,217.84940183244345,0_2_1_p0
1596.3393436502931,217.6074159684534,0_2_1_p0
1598.4550545885972,217.78655097117968,0_2_1_p0
1600.5707655269011,218.32420305659048,0_2_1_p0
1602.6864764652053,219.0523181640967,0_2_1_p0
1604.8021874035094,219.75255464252794,0_2_1_p0
1606.9178983418135,220.2459589877904,0_2_1_p0
1609.0336092801176,220.438099666277,0_2_1_p0
1611.1493202184217,220.29273779460445,0_2_1_p0
1613.2650311567259,219.83941049336428,0_2_1_p0
1615.38074209503,219.1829370911286,0_2_1_p0
1617.496453033334,218.4727299991068,0_2_1_p0
1619.612163971638,217.92626500703506,0_2_1_p0
1621.727874909942,217.71741229285385,0_2_1_p0
1623.8435858482462,217.92385043117017,0_2_1_p0
1625.95929678655,218.47196011065543,0_2_1_p0
1628.0750077248542,219.17560590581814,0_2_1_p0
1630.1907186631583,219.82297301515214,0_2_1_p0
1632.3064296014625,220.26431900635748,0_2_1_p0
1634.4221405397666,220.39284755543616,0_2_1_p0
1636.5378514780707,220.17781946231898,0_2_1_p0
1638.6535624163748,219.66113335795495,0_2_1_p0
1640.7692733546787,218.9520348939123,0_2_1_p0
1642.8849842929828,218.25956653866643,0_2_1_p0
1645.000695231287,217.80100058918083,0_2_1_p0
1647.116406169591,217.7546384478132,0_2_1_p0
1649.2321171078952,218.13099697742135,0_2_1_p0
1651.3478280461993,218.7912014950676,0_2_1_p0
1653.4635389845034,219.4985704004851,0_2_1_p0
1655.5792499228075,220.05847464419,0_2_1_p0
1657.6949608611117,220.3250102449137,0_2_1_p0
1659.8106717994156,220.24883063603636,0_2_1_p0
1661.9263827377197,219.85336274431745,0_2_1_p0
1664.0420936760238,219.22783853106841,0_2_1_p0
1666.157804614328,218.5460215611492,0_2_1_p0
1668.273515552632,218.03052016358313,0_2_1_p0
1670.3892264909362,217.86207631681978,0_2_1_p0
1672.5049374292403,218.11067701378647,0_2_1_p0
1674.6206483675444,218.68255413112905,0_2_1_p0
1676.7363593058485,219.35881129603933,0_2_1_p0
1678.8520702441524,219.93134143104976,0_2_1_p0
1680.9677811824565,220.2312970544641,0_2_1_p0
1683.0834921207606,220.19187478420713,0_2_1_p0
1685.1992030590648,219.82187501697135,0_2_1_p0
1687.3149139973686,219.22420463937328,0_2_1_p0
1689.4306249356728,218.56011657361904,0_2_1_p0
1691.546335873977,218.06205790917377,0_2_1_p0
1693.662046812281,217.91368836522832,0_2_1_p0
1695.7777577505851,218.1802989111839,0_2_1_p0
1697.8934686888892,218.75996869921303,0_2_1_p0
1700.0091796271931,219.43041038301473,0_2_1_p0
1702.1248905654973,219.98910690102747,0_2_1_p0
1704.2406015038014,220.2758843572398,0_2_1_p0
1706.3563124421055,220.22007001503758,0_2_1_p0
1708.4720233804096,219.8267807256289,0_2_1_p0
1710.5877343187137,219.1919623744037,0_2_1_p0
1712.7034452570178,218.4797953485584,0_2_1_p0
1714.819156195322,217.9375439739808,0_2_1_p0
1716.934867133626,217.76447794784934,0_2_1_p0
1719.05057807193,218.03654666939715,0_2_1_p0
1721.166289010234,218.65328674804593,0_2_1_p0
1723.2819999485382,219.3934386116298,0_2_1_p0
1725.3977108868423,220.02714235355165,0_2_1_p0
1727.5134218251465,220.41023450643576,0_2_1_p0
1729.6291327634506,220.46007363683609,0_2_1_p0
1731.7448437017547,220.17033635922837,0_2_1_p0
1733.8605546400588,219.59872026982615,0_2_1_p0
1735.976265578363,218.85091171499508,0_2_1_p0
1738.0919765166668,218.12434413174307,0_2_1_p0
1740.207687454971,217.62822787674327,0_2_1_p0
1742.323398393275,217.54952852803842,0_2_1_p0
1744.4391093315792,217.91862161426954,0_2_1_p0
1746.554820269883,218.615389853424,0_2_1_p0
1748.6705312081872,219.41252811238766,0_2_1_p0
1750.7862421464913,220.1174242113174,0_2_1_p0
1752.9019530847954,220.57093674162243,0_2_1_p0
1755.0176640230995,220.70248443146664,0_2_1_p0
1757.1333749614034,220.48670879237628,0_2_1_p0
1759.2490858997076,219.94666833694035,0_2_1_p0
1761.3647968380117,219.16795183220836,0_2_1_p0
1763.4805077763158,218.3139120900854,0_2_1_p0
1765.59621871462,217.5839988767552,0_2_1_p0
1767.711929652924,217.21447115874807,0_2_1_p0
1769.8276405912281,217.33474667263704,0_2_1_p0
1771.9433515295323,217.91797828305454,0_2_1_p0
1774.0590624678364,218.80630047066916,0_2_1_p0
1776.1747734061403,219.75877053682538,0_2_1_p0
1778.2904843444444,220.5922978705067,0_2_1_p0
1780.4061952827485,221.14980310197814,0_2_1_p0
1782.5219062210526,221.35880405102384,0_2_1_p0
1784.6376171593568,221.1768423929073,0_2_1_p0
1786.7533280976609,220.61934970235419,0_2_1_p0
1788.869039035965,219.73293458865007,0_2_1_p0
1790.984749974269,218.65833199550522,0_2_1_p0
1793.1004609125732,217.5818544923876,0_2_1_p0
1795.2161718508771,216.78914998939266,0_2_1_p0
1797.3318827891812,216.5005083228454,0_2_1_p0
1799.4475937274854,216.79964424583585,0_2_1_p0
1801.5633046657895,217.57142240166087,0_2_1_p0
1803.6790156040936,218.57942258576307,0_2_1_p0
1805.7947265423977,219.58872888404875,0_2_1_p0
1807.9104374807016,220.4703965678433,0_2_1_p0
1810.0261484190057,221.13392634197342,0_2_1_p0
1812.1418593573098,221.57004128398282,0_2_1_p0
1814.257570295614,221.7783687564433,0_2_1_p0
1816.3732812339179,221.78643942092828,0_2_1_p0
1818.488992172222,221.62026499108077,0_2_1_p0
1820.604703110526,221.298637500126,0_2_1_p0
1822.7204140488302,220.83912208277363,0_2_1_p0
1824.8361249871343,220.26388677147057,0_2_1_p0
1826.9518359254384,219.58337927621946,0_2_1_p0
1829.0675468637426,218.84333551753386,0_2_1_p0
1831.1832578020467,218.07289309200885,0_2_1_p0
1833.2989687403508,217.3349983055334,0_2_1_p0
1835.4146796786547,216.65782943382496,0_2_1_p0
1837.5303906169588,216.08358999143823,0_2_1_p0
1839.646101555263,215.61800620814375,0_2_1_p0
1841.761812493567,215.28083749184083,0_2_1_p0
1843.8775234318712,215.0878944361236,0_2_1_p0
1845.9932343701753,215.04376356594108,0_2_1_p0
1848.1089453084794,215.1390804705312,0_2_1_p0
1850.2246562467835,215.34274759993104,0_2_1_p0
1852.3403671850876,215.6061636202673,0_2_1_p0
1854.4560781233915,215.89351513127693,0_2_1_p0
1856.5717890616957,216.17324421972927,0_2_1_p0
1858.6874999999998,216.44001743711362,0_2_1_p0
1860.803210938304,216.68987471874155,0_2_1_p0
1862.918921876608,216.9226105688003,0_2_1_p0
1865.0346328149121,217.14346857805322,0_2_1_p0
1867.150343753216,217.34619915223055,0_2_1_p0
1869.2660546915201,217.5321069710213,0_2_1_p0
1871.3817656298243,217.6968849097339,0_2_1_p0
1873.4974765681281,217.8464690520822,0_2_1_p0
1875.6131875064323,217.98273331534608,0_2_1_p0
1877.7288984447364,218.1127959498239,0_2_1_p0
1879.8446093830405,218.23688177262133,0_2_1_p0
1881.9603203213446,218.35235280945466,0_2_1_p0
1884.0760312596487,218.4593312928132,0_2_1_p0
1886.1917421979529,218.55662927137072,0_2_1_p0
1888.307453136257,218.6516075130199,0_2_1_p0
1890.423164074561,218.74924760620428,0_2_1_p0
1892.5388750128652,218.85473204900242,0_2_1_p0
1894.654585951169,218.96317248772942,0_2_1_p0
1896.7702968894732,219.070375813843,0_2_1_p0
1898.8860078277773,219.17030151002987,0_2_1_p0
1901.0017187660815,219.26129146011405,0_2_1_p0
1903.1174297043856,219.34764689573754,0_2_1_p0
1905.2331406426897,219.4307199573884,0_2_1_p0
1907.3488515809938,219.51328811582042,0_2_1_p0
1909.464562519298,219.591729176459,0_2_1_p0
1911.580273457602,219.66341416997105,0_2_1_p0
1913.695984395906,219.7236874173155,0_2_1_p0
1915.81169533421,219.77420281172843,0_2_1_p0
1917.9274062725142,219.81868556841775,0_2_1_p0
1920.0431172108183,219.8621842337863,0_2_1_p0
1922.1588281491224,219.908677398239,0_2_1_p0
1924.2745390874265,219.95646157117292,0_2_1_p0
1926.3902500257304,220.0028800905335,0_2_1_p0
1928.5059609640346,220.04346242206572,0_2_1_p0
1930.6216719023387,220.07773908633934,0_2_1_p0
1932.7373828406426,220.10630303686858,0_2_1_p0
1934.8530937789467,220.13187757496053,0_2_1_p0
1936.9688047172508,220.15531433870353,0_2_1_p0
1939.084515655555,220.1758890726137,0_2_1_p0
1941.200226593859,220.19255269004637,0_2_1_p0
1943.3159375321632,220.20407588218774,0_2_1_p0
1945.4316484704673,220.21141418615377,0_2_1_p0
1947.5473594087714,220.21658219512054,0_2_1_p0
1949.6630703470755,220.22188257250306,0_2_1_p0
1951.7787812853794,220.2278225786016,0_2_1_p0
1953.8944922236835,220.23310338114356,0_2_1_p0
1956.0102031619876,220.23533729659954,0_2_1_p0
1958.1259141002918,220.2333180944944,0_2_1_p0
1960.2416250385959,220.22801580374585,0_2_1_p0
1962.3573359769,220.22221329160163,0_2_1_p0
1964.4730469152041,220.2188744385899,0_2_1_p0
1966.5887578535082,220.2210620678976,0_2_1_p0
1968.7044687918124,220.23207990588443,0_2_1_p0
1970.8201797301163,220.25421208858918,0_2_1_p0
1972.9358906684204,220.2875093040074,0_2_1_p0
1975.0516016067245,220.32722204718192,0_2_1_p0
1977.1673125450286,220.36791047678204,0_2_1_p0
1979.2830234833327,220.40271886410218,0_2_1_p0
1981.3987344216368,220.4248712749285,0_2_1_p0
1983.514445359941,220.42814947073583,0_2_1_p0
1985.630156298245,220.4083994129572,0_2_1_p0
1987.745867236549,220.3669433252906,0_2_1_p0
1989.861578174853,220.31181253676573,0_2_1_p0
1991.977289113157,220.24993750927308,0_2_1_p0
1994.093000051461,220.18554890168585,0_2_1_p0
1996.2087109897652,220.11341595880054,0_2_1_p0
1998.3244219280693,220.02586618334985,0_2_1_p0
2000.4401328663737,219.91697500960632,0_2_1_p0
2002.5558438046778,219.7831597140639,0_2_1_p0
2004.671554742982,219.63134295719416,0_2_1_p0
2006.787265681286,219.46384463127663,0_2_1_p0
2008.9029766195902,219.2845549193794,0_2_1_p0
2011.018687557894,219.08485191591654,0_2_1_p0
2013.1343984961982,218.8621484960411,0_2_1_p0
2015.2501094345023,218.60774088823038,0_2_1_p0
2017.3658203728064,218.321512150274,0_2_1_p0
2019.4815313111105,218.00559584015326,0_2_1_p0
2021.5972422494146,217.65510901300962,0_2_1_p0
2023.7129531877188,217.28226460549072,0_2_1_p0
2025.8286641260229,216.88622460802662,0_2_1_p0
2027.944375064327,216.4769253095874,0_2_1_p0
2030.060086002631,216.04305586304,0_2_1_p0
2032.1757969409346,215.5906336275705,0_2_1_p0
2034.2915078792387,215.11568659684573,0_2_1_p0
2036.4072188175428,214.634519769591,0_2_1_p0
2038.522929755847,214.1634066737691,0_2_1_p0
2040.638640694151,213.69950106796495,0_2_1_p0
2042.7543516324552,213.25466970059784,0_2_1_p0
2044.8700625707593,212.82197416097904,0_2_1_p0
2046.9857735090634,212.4120872167592,0_2_1_p0
2049.1014844473675,212.0226770526326,0_2_1_p0
2051.2171953856714,211.67400237521542,0_2_1_p0
2053.3329063239757,211.37425917492826,0_2_1_p0
2055.4486172622796,211.1328904642505,0_2_1_p0
2057.564328200584,210.94296601640318,0_2_1_p0
2059.680039138888,210.78612702489906,0_2_1_p0
2061.7957500771918,210.65520171836118,0_2_1_p0
2063.911461015496,210.5433203297143,0_2_1_p0
2066.0271719538,210.45145176335646,0_2_1_p0
2068.1428828921044,210.37794510255551,0_2_1_p0
2070.2585938304082,210.3234222168899,0_2_1_p0
2072.3743047687126,210.27873671463087,0_2_1_p0
2074.4900157070165,210.22571050103005,0_2_1_p0
2076.605726645321,210.14435950714824,0_2_1_p0
2078.7214375836247,210.02566881717513,0_2_1_p0
2080.8371485219286,209.8838200317795,0_2_1_p0
2082.952859460233,209.7359157371681,0_2_1_p0
2085.068570398537,209.59512050354127,0_2_1_p0
2087.184281336841,209.45194656658293,0_2_1_p0
2089.299992275145,209.2893473710751,0_2_1_p0
2091.4157032134494,209.07686416953268,0_2_1_p0
2093.5314141517533,208.78606342656406,0_2_1_p0
2095.6471250900577,208.39286345303387,0_2_1_p0
2097.7628360283616,207.8617674852337,0_2_1_p0
2099.8785469666655,207.16421955620763,0_2_1_p0
2101.99425790497,206.20584905684694,0_2_1_p0
2104.1099688432737,204.83885901921403,0_2_1_p0
2106.225679781578,202.72541697057918,0_2_1_p0
2108.341390719882,199.53717560623048,0_2_1_p0
2110.4571016581863,195.72574439283693,0_2_1_p0
2112.57281259649,194.6260196225932,0_2_1_p0
2114.6885235347945,197.79494496126784,0_2_1_p0
2116.8042344730984,201.49161696404929,0_2_1_p0
2118.9199454114023,203.90592572812488,0_2_1_p0
2121.0356563497066,205.38354790450757,0_2_1_p0
2123.1513672880105,206.3428945300654,0_2_1_p0
2125.267078226315,207.04927745769808,0_2_1_p0
2127.3827891646188,207.58268696213082,0_2_1_p0
2129.498500102923,207.97868359863082,0_2_1_p0
2131.614211041227,208.2386512393745,0_2_1_p0
2133.7299219795314,208.38428468121072,0_2_1_p0
2135.8456329178352,208.43663616991248,0_2_1_p0
2137.9613438561387,208.4198778606408,0_2_1_p0
2140.077054794443,208.35006589811678,0_2_1_p0
2142.192765732747,208.23544278409935,0_2_1_p0
2144.3084766710513,208.07279957533163,0_2_1_p0
2146.424187609355,207.8589160995327,0_2_1_p0
2148.5398985476595,207.57553830844338,0_2_1_p0
2150.6556094859634,207.19720570695458,0_2_1_p0
2152.7713204242677,206.6514166480149,0_2_1_p0
2154.8870313625716,205.82346581550277,0_2_1_p0
2157.0027423008755,204.5370794276258,0_2_1_p0
2159.11845323918,202.4771985035397,0_2_1_p0
2161.2341641774838,199.32778086092029,0_2_1_p0
2163.349875115788,194.99738443401333,0_2_1_p0
2165.465586054092,191.210299592178,0_2_1_p0
2167.5812969923963,191.32829441562097,0_2_1_p0
2169.6970079307002,195.26771152660328,0_2_1_p0
2171.8127188690046,199.60407286602756,0_2_1_p0
2173.9284298073085,202.7017522746473,0_2_1_p0
2176.0441407456124,204.67843460944601,0_2_1_p0
2178.1598516839167,206.00705960868152,0_2_1_p0
2180.2755626222206,206.9595852027546,0_2_1_p0
2182.391273560525,207.70204640029652,0_2_1_p0
2184.506984498829,208.2759691487763,0_2_1_p0
2186.622695437133,208.719637142149,0_2_1_p0
2188.738406375437,209.04709010083855,0_2_1_p0
2190.8541173137414,209.28238199291349,0_2_1_p0
2192.9698282520453,209.43015114763134,0_2_1_p0
2195.085539190349,209.4974457607697,0_2_1_p0
2197.2012501286536,209.50433988546132,0_2_1_p0
2199.3169610669574,209.48263507574418,0_2_1_p0
2201.432672005262,209.46608983045974,0_2_1_p0
2203.5483829435657,209.47384432154158,0_2_1_p0
2205.66409388187,209.49944902814028,0_2_1_p0
2207.779804820174,209.51244828547127,0_2_1_p0
2209.8955157584783,209.47003727847843,0_2_1_p0
2212.011226696782,209.3249537619739,0_2_1_p0
2214.1269376350865,209.02562885698518,0_2_1_p0
2216.2426485733904,208.47621963686896,0_2_1_p0
2218.3583595116943,207.54063088924525,0_2_1_p0
2220.4740704499986,206.21875334847385,0_2_1_p0
2222.5897813883025,205.53090130000592,0_2_1_p0
2224.705492326607,206.21807065849464,0_2_1_p0
2226.8212032649108,207.17532916523137,0_2_1_p0
2228.936914203215,207.85194666375776,0_2_1_p0
2231.052625141519,208.27524180684068,0_2_1_p0
2233.1683360798233,208.53531847176993,0_2_1_p0
2235.2840470181272,208.69478930799715,0_2_1_p0
2237.399757956431,208.78833834393942,0_2_1_p0
2239.5154688947355,208.849312751655,0_2_1_p0
2241.6311798330394,208.9047997024147,0_2_1_p0
2243.7468907713437,208.98215932261616,0_2_1_p0
2245.8626017096476,209.10377808849142,0_2_1_p0
2247.978312647952,209.29697575192853,0_2_1_p0
2250.094023586256,209.5927801745259,0_2_1_p0
2252.20973452456,210.0346791195628,0_2_1_p0
2254.325445462864,210.7123268585902,0_2_1_p0
2256.441156401168,211.75054079470522,0_2_1_p0
2258.556867339472,213.40992514383498,0_2_1_p0
2260.6725782777758,216.01741039907174,0_2_1_p0
2262.78828921608,219.87418842729838,0_2_1_p0
2264.904000154384,223.80505659093035,0_2_1_p0
2267.0197110926883,224.37652506322542,0_2_1_p0
2269.1354220309922,220.77453214528683,0_2_1_p0
2271.2511329692966,216.61791899377496,0_2_1_p0
2273.3668439076005,213.6219320831864,0_2_1_p0
2275.4825548459044,211.775544549175,0_2_1_p0
2277.5982657842087,210.67221593623256,0_2_1_p0
2279.7139767225126,210.08353955582837,0_2_1_p0
2281.829687660817,209.8678471233258,0_2_1_p0
2283.945398599121,209.98824335170065,0_2_1_p0
2286.061109537425,210.4757241511232,0_2_1_p0
2288.176820475729,211.41584629940007,0_2_1_p0
2290.2925314140334,212.99810121595243,0_2_1_p0
2292.4082423523373,215.44866027409256,0_2_1_p0
2294.523953290641,218.86238599062023,0_2_1_p0
2296.6396642289455,222.75740291690946,0_2_1_p0
2298.7553751672494,225.09151102635045,0_2_1_p0
2300.871086105554,223.94133023522375,0_2_1_p0
2302.9867970438577,220.36654879507518,0_2_1_p0
2305.102507982162,216.64688956421554,0_2_1_p0
2307.218218920466,213.88315347902554,0_2_1_p0
2309.3339298587703,212.0696312733822,0_2_1_p0
2311.449640797074,211.06258648915818,0_2_1_p0
2313.565351735378,210.7443383798119,0_2_1_p0
2315.6810626736824,211.10393242526627,0_2_1_p0
2317.7967736119863,212.2384395157175,0_2_1_p0
2319.9124845502906,214.3402751373427,0_2_1_p0
2322.0281954885945,217.4069029154715,0_2_1_p0
2324.143906426899,220.856635405135,0_2_1_p0
2326.2596173652028,222.7861881738957,0_2_1_p0
2328.375328303507,221.59974941185268,0_2_1_p0
2330.491039241811,218.24758648038676,0_2_1_p0
2332.606750180115,214.85840202442182,0_2_1_p0
2334.7224611184192,212.36875050289177,0_2_1_p0
2336.838172056723,210.9402681471471,0_2_1_p0
2338.9538829950275,210.44108178010384,0_2_1_p0
2341.0695939333314,210.84703187730437,0_2_1_p0
2343.1853048716357,212.26340244171274,0_2_1_p0
2345.3010158099396,214.8320982185798,0_2_1_p0
2347.416726748244,218.49728028510077,0_2_1_p0
2349.532437686548,221.88905444911276,0_2_1_p0
2351.6481486248517,222.29500108449616,0_2_1_p0
2353.763859563156,219.1592164020072,0_2_1_p0
2355.87957050146,215.11399012215406,0_2_1_p0
2357.9952814397643,211.950148507492,0_2_1_p0
2360.110992378068,210.0263518510864,0_2_1_p0
