time_ms,f0,ID
190.13520782396088,,0_2_79_p0
192.20189486552567,,0_2_79_p0
194.26858190709046,,0_2_79_p0
196.33526894865525,,0_2_79_p0
198.40195599022005,,0_2_79_p0
200.46864303178486,,0_2_79_p0
202.53533007334966,,0_2_79_p0
204.60201711491445,,0_2_79_p0
206.66870415647924,,0_2_79_p0
208.73539119804403,,0_2_79_p0
210.80207823960882,,0_2_79_p0
212.8687652811736,,0_2_79_p0
214.9354523227384,,0_2_79_p0
217.0021393643032,,0_2_79_p0
219.06882640586798,,0_2_79_p0
221.13551344743277,,0_2_79_p0
223.20220048899756,,0_2_79_p0
225.26888753056235,,0_2_79_p0
227.33557457212714,,0_2_79_p0
229.40226161369193,,0_2_79_p0
231.46894865525672,,0_2_79_p0
233.53563569682152,,0_2_79_p0
235.6023227383863,,0_2_79_p0
237.6690097799511,,0_2_79_p0
239.7356968215159,,0_2_79_p0
241.80238386308068,,0_2_79_p0
243.8690709046455,,0_2_79_p0
245.9357579462103,,0_2_79_p0
248.00244498777508,,0_2_79_p0
250.06913202933984,,0_2_79_p0
252.13581907090466,,0_2_79_p0
254.20250611246942,,0_2_79_p0
256.2691931540342,,0_2_79_p0
258.335880195599,,0_2_79_p0
260.4025672371638,,0_2_79_p0
262.46925427872856,,0_2_79_p0
264.5359413202934,,0_2_79_p0
266.6026283618582,,0_2_79_p0
268.66931540342296,,0_2_79_p0
270.7360024449878,,0_2_79_p0
272.80268948655254,,0_2_79_p0
274.86937652811736,,0_2_79_p0
276.9360635696821,,0_2_79_p0
279.00275061124694,,0_2_79_p0
281.0694376528117,,0_2_79_p0
283.1361246943765,,0_2_79_p0
285.2028117359413,,0_2_79_p0
287.2694987775061,,0_2_79_p0
289.33618581907086,,0_2_79_p0
291.4028728606357,,0_2_79_p0
293.46955990220044,,0_2_79_p0
295.53624694376526,,0_2_79_p0
297.60293398533,,0_2_79_p0
299.66962102689484,,0_2_79_p0
301.7363080684596,,0_2_79_p0
303.8029951100244,,0_2_79_p0
305.86968215158925,,0_2_79_p0
307.93636919315406,,0_2_79_p0
310.0030562347188,,0_2_79_p0
312.06974327628365,,0_2_79_p0
314.1364303178484,,0_2_79_p0
316.2031173594132,,0_2_79_p0
318.26980440097805,,0_2_79_p0
320.3364914425428,,0_2_79_p0
322.4031784841076,,0_2_79_p0
324.4698655256724,,0_2_79_p0
326.5365525672372,,0_2_79_p0
328.60323960880197,,0_2_79_p0
330.6699266503668,,0_2_79_p0
332.73661369193155,,0_2_79_p0
334.80330073349637,,0_2_79_p0
336.86998777506113,,0_2_79_p0
338.93667481662595,,0_2_79_p0
341.0033618581907,,0_2_79_p0
343.07004889975553,,0_2_79_p0
345.1367359413203,,0_2_79_p0
347.2034229828851,,0_2_79_p0
349.2701100244499,,0_2_79_p0
351.3367970660147,,0_2_79_p0
353.4034841075795,,0_2_79_p0
355.4701711491443,,0_2_79_p0
357.5368581907091,,0_2_79_p0
359.60354523227386,,0_2_79_p0
361.6702322738387,,0_2_79_p0
363.73691931540344,,0_2_79_p0
365.80360635696826,,0_2_79_p0
367.870293398533,,0_2_79_p0
369.93698044009784,,0_2_79_p0
372.0036674816626,,0_2_79_p0
374.0703545232274,,0_2_79_p0
376.1370415647922,,0_2_79_p0
378.203728606357,,0_2_79_p0
380.27041564792177,,0_2_79_p0
382.3371026894866,,0_2_79_p0
384.40378973105135,,0_2_79_p0
386.47047677261617,,0_2_79_p0
388.53716381418093,,0_2_79_p0
390.60385085574575,,0_2_79_p0
392.6705378973105,,0_2_79_p0
394.73722493887533,,0_2_79_p0
396.8039119804401,,0_2_79_p0
398.8705990220049,,0_2_79_p0
400.93728606356973,,0_2_79_p0
403.0039731051345,,0_2_79_p0
405.0706601466993,,0_2_79_p0
407.1373471882641,,0_2_79_p0
409.2040342298289,,0_2_79_p0
411.27072127139365,,0_2_79_p0
413.3374083129585,,0_2_79_p0
415.40409535452324,,0_2_79_p0
417.47078239608805,,0_2_79_p0
419.5374694376528,,0_2_79_p0
421.60415647921764,,0_2_79_p0
423.6708435207824,,0_2_79_p0
425.7375305623472,,0_2_79_p0
427.804217603912,,0_2_79_p0
429.8709046454768,,0_2_79_p0
431.93759168704156,,0_2_79_p0
434.0042787286064,,0_2_79_p0
436.07096577017114,,0_2_79_p0
438.13765281173596,,0_2_79_p0
440.2043398533007,,0_2_79_p0
442.27102689486554,,0_2_79_p0
444.33771393643036,,0_2_79_p0
446.4044009779951,,0_2_79_p0
448.47108801955994,,0_2_79_p0
450.5377750611247,,0_2_79_p0
452.6044621026895,,0_2_79_p0
454.6711491442543,,0_2_79_p0
456.7378361858191,,0_2_79_p0
458.80452322738387,,0_2_79_p0
460.8712102689487,,0_2_79_p0
462.93789731051345,,0_2_79_p0
465.00458435207827,,0_2_79_p0
467.07127139364303,,0_2_79_p0
469.13795843520785,,0_2_79_p0
471.2046454767726,,0_2_79_p0
473.27133251833743,,0_2_79_p0
475.3380195599022,,0_2_79_p0
477.404706601467,,0_2_79_p0
479.4713936430318,,0_2_79_p0
481.5380806845966,,0_2_79_p0
483.60476772616136,,0_2_79_p0
485.6714547677262,,0_2_79_p0
487.738141809291,,0_2_79_p0
489.80482885085576,,0_2_79_p0
491.8715158924206,,0_2_79_p0
493.93820293398534,,0_2_79_p0
496.00488997555016,,0_2_79_p0
498.0715770171149,,0_2_79_p0
500.1382640586797,,0_2_79_p0
502.20495110024456,,0_2_79_p0
504.2716381418093,,0_2_79_p0
506.3383251833741,,0_2_79_p0
508.40501222493884,,0_2_79_p0
510.4716992665037,,0_2_79_p0
512.5383863080684,,0_2_79_p0
514.6050733496332,,0_2_79_p0
516.671760391198,,0_2_79_p0
518.7384474327629,,0_2_79_p0
520.8051344743276,,0_2_79_p0
522.8718215158924,,0_2_79_p0
524.9385085574571,,0_2_79_p0
527.005195599022,,0_2_79_p0
529.0718826405868,,0_2_79_p0
531.1385696821516,,0_2_79_p0
533.2052567237164,,0_2_79_p0
535.2719437652812,,0_2_79_p0
537.3386308068459,,0_2_79_p0
539.4053178484107,,0_2_79_p0
541.4720048899756,,0_2_79_p0
543.5386919315404,,0_2_79_p0
545.6053789731051,,0_2_79_p0
547.6720660146699,,0_2_79_p0
549.7387530562347,,0_2_79_p0
551.8054400977995,,0_2_79_p0
553.8721271393642,,0_2_79_p0
555.9388141809291,,0_2_79_p0
558.0055012224939,,0_2_79_p0
560.0721882640587,,0_2_79_p0
562.1388753056234,,0_2_79_p0
564.2055623471882,,0_2_79_p0
566.272249388753,,0_2_79_p0
568.3389364303179,,0_2_79_p0
570.4056234718826,,0_2_79_p0
572.4723105134474,,0_2_79_p0
574.5389975550122,,0_2_79_p0
576.605684596577,,0_2_79_p0
578.6723716381417,,0_2_79_p0
580.7390586797067,,0_2_79_p0
582.8057457212714,,0_2_79_p0
584.8724327628362,,0_2_79_p0
586.9391198044009,,0_2_79_p0
589.0058068459658,,0_2_79_p0
591.0724938875305,,0_2_79_p0
593.1391809290953,,0_2_79_p0
595.20586797066,,0_2_79_p0
597.272555012225,,0_2_79_p0
599.3392420537897,,0_2_79_p0
601.4059290953545,,0_2_79_p0
603.4726161369192,,0_2_79_p0
605.5393031784841,,0_2_79_p0
607.6059902200489,,0_2_79_p0
609.6726772616137,,0_2_79_p0
611.7393643031785,,0_2_79_p0
613.8060513447433,,0_2_79_p0
615.8727383863081,,0_2_79_p0
617.9394254278728,,0_2_79_p0
620.0061124694377,,0_2_79_p0
622.0727995110025,,0_2_79_p0
624.1394865525673,,0_2_79_p0
626.206173594132,,0_2_79_p0
628.2728606356968,,0_2_79_p0
630.3395476772616,,0_2_79_p0
632.4062347188265,,0_2_79_p0
634.4729217603912,,0_2_79_p0
636.5396088019561,,0_2_79_p0
638.6062958435208,,0_2_79_p0
640.6729828850856,,0_2_79_p0
642.7396699266503,,0_2_79_p0
644.8063569682153,,0_2_79_p0
646.87304400978,,0_2_79_p0
648.9397310513448,,0_2_79_p0
651.0064180929095,,0_2_79_p0
653.0731051344744,,0_2_79_p0
655.1397921760391,,0_2_79_p0
657.2064792176039,,0_2_79_p0
659.2731662591686,,0_2_79_p0
661.3398533007336,,0_2_79_p0
663.4065403422983,,0_2_79_p0
665.4732273838631,,0_2_79_p0
667.5399144254279,,0_2_79_p0
669.6066014669927,,0_2_79_p0
671.6732885085574,,0_2_79_p0
673.7399755501223,,0_2_79_p0
675.8066625916871,,0_2_79_p0
677.8733496332519,,0_2_79_p0
679.9400366748166,,0_2_79_p0
682.0067237163814,,0_2_79_p0
684.0734107579462,,0_2_79_p0
686.1400977995111,,0_2_79_p0
688.2067848410758,,0_2_79_p0
690.2734718826406,,0_2_79_p0
692.3401589242054,,0_2_79_p0
694.4068459657702,,0_2_79_p0
696.4735330073349,,0_2_79_p0
698.5402200488998,,0_2_79_p0
700.6069070904646,,0_2_79_p0
702.6735941320294,,0_2_79_p0
704.7402811735941,,0_2_79_p0
706.806968215159,,0_2_79_p0
708.8736552567237,,0_2_79_p0
710.9403422982886,,0_2_79_p0
713.0070293398533,,0_2_79_p0
715.0737163814182,,0_2_79_p0
717.1404034229829,,0_2_79_p0
719.2070904645477,,0_2_79_p0
721.2737775061124,,0_2_79_p0
723.3404645476774,,0_2_79_p0
725.4071515892421,,0_2_79_p0
727.4738386308069,,0_2_79_p0
729.5405256723716,,0_2_79_p0
731.6072127139365,,0_2_79_p0
733.6738997555012,,0_2_79_p0
735.740586797066,,0_2_79_p0
737.8072738386307,,0_2_79_p0
739.8739608801957,,0_2_79_p0
741.9406479217604,,0_2_79_p0
744.0073349633252,319.2804641700376,0_2_79_p0
746.0740220048899,319.7358839279224,0_2_79_p0
748.1407090464548,320.13884994296063,0_2_79_p0
750.2073960880196,320.4917683613491,0_2_79_p0
752.2740831295844,320.7970453292844,0_2_79_p0
754.3407701711492,321.0570869929632,0_2_79_p0
756.407457212714,321.2742994985822,0_2_79_p0
758.4741442542787,321.45108899233804,0_2_79_p0
760.5408312958435,321.5898616204274,0_2_79_p0
762.6075183374084,321.6930235290471,0_2_79_p0
764.6742053789732,321.7629808643936,0_2_79_p0
766.7408924205379,321.8021397726637,0_2_79_p0
768.8075794621027,321.8129064000535,0_2_79_p0
770.8742665036675,321.7980868267143,0_2_79_p0
772.9409535452323,321.7652714281035,0_2_79_p0
775.007640586797,321.7156939012219,0_2_79_p0
777.0743276283619,321.65008428999175,0_2_79_p0
779.1410146699267,321.56897170496063,0_2_79_p0
781.2077017114915,321.4725791632772,0_2_79_p0
783.2743887530562,321.36079961025484,0_2_79_p0
785.341075794621,321.2331950109558,0_2_79_p0
787.4077628361858,321.08902494638045,0_2_79_p0
789.4744498777507,320.92707155782125,0_2_79_p0
791.5411369193154,320.74569432794215,0_2_79_p0
793.6078239608802,320.5426335905257,0_2_79_p0
795.674511002445,320.31499995179195,0_2_79_p0
797.7411980440098,320.0694399834174,0_2_79_p0
799.8078850855745,319.80011208577406,0_2_79_p0
801.8745721271395,319.5060386425648,0_2_79_p0
803.9412591687042,319.18624203749226,0_2_79_p0
806.007946210269,318.8397446542588,0_2_79_p0
808.0746332518337,318.4655688765671,0_2_79_p0
810.1413202933986,318.06273708811955,0_2_79_p0
812.2080073349633,317.63027167261873,0_2_79_p0
814.2746943765281,317.1671950137671,0_2_79_p0
816.3413814180929,316.6725294952673,0_2_79_p0
818.4080684596578,316.14529750082175,0_2_79_p0
820.4747555012225,315.58452141413295,0_2_79_p0
822.5414425427873,,0_2_79_p0
824.608129584352,,0_2_79_p0
826.674816625917,,0_2_79_p0
828.7415036674817,,0_2_79_p0
830.8081907090465,,0_2_79_p0
832.8748777506112,,0_2_79_p0
834.9415647921761,,0_2_79_p0
837.0082518337408,,0_2_79_p0
839.0749388753056,,0_2_79_p0
841.1416259168705,,0_2_79_p0
843.2083129584353,,0_2_79_p0
845.275,,0_2_79_p0
847.3416870415648,,0_2_79_p0
849.4083740831296,,0_2_79_p0
851.4750611246944,,0_2_79_p0
853.5417481662591,,0_2_79_p0
855.608435207824,,0_2_79_p0
857.6751222493888,,0_2_79_p0
859.7418092909536,,0_2_79_p0
861.8084963325183,,0_2_79_p0
863.8751833740831,,0_2_79_p0
865.9418704156479,,0_2_79_p0
868.0085574572128,,0_2_79_p0
870.0752444987775,,0_2_79_p0
872.1419315403423,,0_2_79_p0
874.2086185819071,,0_2_79_p0
876.2753056234719,,0_2_79_p0
878.3419926650366,,0_2_79_p0
880.4086797066014,,0_2_79_p0
882.4753667481663,,0_2_79_p0
884.5420537897311,,0_2_79_p0
886.6087408312958,,0_2_79_p0
888.6754278728607,,0_2_79_p0
890.7421149144254,,0_2_79_p0
892.8088019559902,,0_2_79_p0
894.875488997555,,0_2_79_p0
896.9421760391199,,0_2_79_p0
899.0088630806846,,0_2_79_p0
901.0755501222494,,0_2_79_p0
903.1422371638141,,0_2_79_p0
905.208924205379,,0_2_79_p0
907.2756112469438,,0_2_79_p0
909.3422982885086,,0_2_79_p0
911.4089853300733,,0_2_79_p0
913.4756723716382,,0_2_79_p0
915.5423594132029,,0_2_79_p0
917.6090464547677,,0_2_79_p0
919.6757334963324,,0_2_79_p0
921.7424205378974,,0_2_79_p0
923.8091075794621,,0_2_79_p0
925.8757946210269,,0_2_79_p0
927.9424816625917,,0_2_79_p0
930.0091687041565,,0_2_79_p0
932.0758557457212,,0_2_79_p0
934.1425427872861,,0_2_79_p0
936.2092298288509,,0_2_79_p0
938.2759168704157,,0_2_79_p0
940.3426039119804,,0_2_79_p0
942.4092909535452,,0_2_79_p0
944.47597799511,,0_2_79_p0
946.5426650366749,,0_2_79_p0
948.6093520782396,,0_2_79_p0
950.6760391198044,,0_2_79_p0
952.7427261613692,,0_2_79_p0
954.809413202934,,0_2_79_p0
956.8761002444987,,0_2_79_p0
958.9427872860635,,0_2_79_p0
961.0094743276284,,0_2_79_p0
963.0761613691932,,0_2_79_p0
965.1428484107579,,0_2_79_p0
967.2095354523227,,0_2_79_p0
969.2762224938875,,0_2_79_p0
971.3429095354523,,0_2_79_p0
973.409596577017,,0_2_79_p0
975.476283618582,,0_2_79_p0
977.5429706601467,,0_2_79_p0
979.6096577017115,,0_2_79_p0
981.6763447432762,,0_2_79_p0
983.7430317848412,,0_2_79_p0
985.8097188264059,,0_2_79_p0
987.8764058679707,,0_2_79_p0
989.9430929095354,,0_2_79_p0
992.0097799511003,,0_2_79_p0
994.076466992665,,0_2_79_p0
996.1431540342298,,0_2_79_p0
998.2098410757945,,0_2_79_p0
1000.2765281173594,,0_2_79_p0
1002.3432151589242,,0_2_79_p0
1004.4099022004891,,0_2_79_p0
1006.4765892420537,,0_2_79_p0
1008.5432762836186,,0_2_79_p0
1010.6099633251832,,0_2_79_p0
1012.6766503667482,,0_2_79_p0
1014.743337408313,,0_2_79_p0
1016.8100244498777,,0_2_79_p0
1018.8767114914425,,0_2_79_p0
1020.9433985330074,,0_2_79_p0
1023.010085574572,,0_2_79_p0
1025.0767726161369,,0_2_79_p0
1027.143459657702,,0_2_79_p0
1029.2101466992665,,0_2_79_p0
1031.2768337408313,,0_2_79_p0
1033.343520782396,,0_2_79_p0
1035.410207823961,,0_2_79_p0
1037.4768948655258,,0_2_79_p0
1039.5435819070904,,0_2_79_p0
1041.6102689486552,,0_2_79_p0
1043.6769559902202,,0_2_79_p0
1045.7436430317848,,0_2_79_p0
1047.8103300733496,,0_2_79_p0
1049.8770171149142,,0_2_79_p0
1051.9437041564793,,0_2_79_p0
1054.010391198044,,0_2_79_p0
1056.0770782396087,,0_2_79_p0
1058.1437652811735,,0_2_79_p0
1060.2104523227385,,0_2_79_p0
1062.2771393643031,,0_2_79_p0
1064.343826405868,,0_2_79_p0
1066.4105134474328,,0_2_79_p0
1068.4772004889976,,0_2_79_p0
1070.5438875305624,,0_2_79_p0
1072.610574572127,,0_2_79_p0
1074.6772616136918,,0_2_79_p0
1076.7439486552569,,0_2_79_p0
1078.8106356968215,,0_2_79_p0
1080.8773227383863,,0_2_79_p0
1082.944009779951,,0_2_79_p0
1085.010696821516,,0_2_79_p0
1087.0773838630807,,0_2_79_p0
1089.1440709046453,,0_2_79_p0
1091.2107579462102,,0_2_79_p0
1093.2774449877752,,0_2_79_p0
1095.3441320293398,,0_2_79_p0
1097.4108190709046,,0_2_79_p0
1099.4775061124694,,0_2_79_p0
1101.5441931540342,,0_2_79_p0
1103.610880195599,,0_2_79_p0
1105.6775672371639,,0_2_79_p0
1107.7442542787285,,0_2_79_p0
1109.8109413202935,,0_2_79_p0
1111.8776283618581,,0_2_79_p0
1113.944315403423,,0_2_79_p0
1116.0110024449878,,0_2_79_p0
1118.0776894865526,,0_2_79_p0
1120.1443765281174,,0_2_79_p0
1122.2110635696822,,0_2_79_p0
1124.2777506112468,,0_2_79_p0
1126.3444376528118,,0_2_79_p0
1128.4111246943764,,0_2_79_p0
1130.4778117359413,,0_2_79_p0
1132.544498777506,,0_2_79_p0
1134.611185819071,,0_2_79_p0
1136.6778728606357,,0_2_79_p0
1138.7445599022005,,0_2_79_p0
1140.8112469437651,,0_2_79_p0
1142.8779339853302,,0_2_79_p0
1144.9446210268948,,0_2_79_p0
1147.0113080684596,,0_2_79_p0
1149.0779951100244,,0_2_79_p0
1151.1446821515892,,0_2_79_p0
1153.211369193154,,0_2_79_p0
1155.2780562347189,,0_2_79_p0
1157.3447432762835,,0_2_79_p0
1159.4114303178485,,0_2_79_p0
1161.4781173594133,,0_2_79_p0
1163.544804400978,,0_2_79_p0
1165.6114914425427,,0_2_79_p0
1167.6781784841075,,0_2_79_p0
1169.7448655256724,,0_2_79_p0
1171.8115525672372,,0_2_79_p0
1173.8782396088018,,0_2_79_p0
1175.9449266503668,,0_2_79_p0
1178.0116136919316,,0_2_79_p0
1180.0783007334962,,0_2_79_p0
1182.144987775061,,0_2_79_p0
1184.2116748166259,,0_2_79_p0
1186.2783618581907,,0_2_79_p0
1188.3450488997555,,0_2_79_p0
1190.41173594132,,0_2_79_p0
1192.4784229828851,,0_2_79_p0
1194.54511002445,,0_2_79_p0
1196.6117970660146,,0_2_79_p0
1198.6784841075794,,0_2_79_p0
1200.7451711491444,,0_2_79_p0
1202.811858190709,,0_2_79_p0
1204.8785452322738,,0_2_79_p0
1206.9452322738384,,0_2_79_p0
1209.0119193154035,,0_2_79_p0
1211.0786063569683,,0_2_79_p0
1213.1452933985329,,0_2_79_p0
1215.2119804400977,,0_2_79_p0
1217.2786674816628,,0_2_79_p0
1219.3453545232273,,0_2_79_p0
1221.4120415647922,,0_2_79_p0
1223.478728606357,,0_2_79_p0
1225.5454156479218,,0_2_79_p0
1227.6121026894866,,0_2_79_p0
1229.6787897310512,,0_2_79_p0
1231.7454767726163,,0_2_79_p0
1233.812163814181,,0_2_79_p0
1235.8788508557457,,0_2_79_p0
1237.9455378973105,,0_2_79_p0
1240.0122249388753,,0_2_79_p0
1242.0789119804401,,0_2_79_p0
1244.145599022005,,0_2_79_p0
1246.2122860635695,,0_2_79_p0
1248.2789731051346,,0_2_79_p0
1250.3456601466994,,0_2_79_p0
1252.412347188264,,0_2_79_p0
1254.4790342298288,,0_2_79_p0
1256.5457212713936,,0_2_79_p0
1258.6124083129585,,0_2_79_p0
1260.6790953545233,,0_2_79_p0
1262.7457823960879,,0_2_79_p0
1264.812469437653,,0_2_79_p0
1266.8791564792177,,0_2_79_p0
1268.9458435207823,,0_2_79_p0
1271.0125305623471,,0_2_79_p0
1273.0792176039122,,0_2_79_p0
1275.1459046454768,,0_2_79_p0
1277.2125916870416,,0_2_79_p0
1279.2792787286064,,0_2_79_p0
1281.3459657701712,,0_2_79_p0
1283.412652811736,,0_2_79_p0
1285.4793398533006,,0_2_79_p0
1287.5460268948655,,0_2_79_p0
1289.6127139364305,,0_2_79_p0
1291.679400977995,,0_2_79_p0
1293.74608801956,,0_2_79_p0
1295.8127750611247,,0_2_79_p0
1297.8794621026896,,0_2_79_p0
1299.9461491442544,,0_2_79_p0
1302.012836185819,,0_2_79_p0
1304.0795232273838,,0_2_79_p0
1306.1462102689488,,0_2_79_p0
1308.2128973105134,,0_2_79_p0
1310.2795843520782,,0_2_79_p0
1312.346271393643,,0_2_79_p0
1314.4129584352079,,0_2_79_p0
1316.4796454767727,,0_2_79_p0
1318.5463325183373,,0_2_79_p0
1320.613019559902,,0_2_79_p0
1322.6797066014672,,0_2_79_p0
1324.7463936430318,,0_2_79_p0
1326.8130806845966,,0_2_79_p0
1328.8797677261614,,0_2_79_p0
1330.9464547677262,,0_2_79_p0
1333.013141809291,,0_2_79_p0
1335.0798288508558,,0_2_79_p0
1337.1465158924204,,0_2_79_p0
1339.2132029339855,,0_2_79_p0
1341.27988997555,,0_2_79_p0
1343.346577017115,,0_2_79_p0
1345.4132640586797,,0_2_79_p0
1347.4799511002445,,0_2_79_p0
1349.5466381418094,,0_2_79_p0
1351.6133251833742,,0_2_79_p0
1353.6800122249388,,0_2_79_p0
1355.7466992665038,,0_2_79_p0
1357.8133863080684,,0_2_79_p0
1359.8800733496332,,0_2_79_p0
1361.946760391198,,0_2_79_p0
1364.0134474327629,,0_2_79_p0
1366.0801344743277,,0_2_79_p0
1368.1468215158925,,0_2_79_p0
1370.213508557457,,0_2_79_p0
1372.2801955990221,,0_2_79_p0
1374.346882640587,,0_2_79_p0
1376.4135696821515,,0_2_79_p0
1378.4802567237164,,0_2_79_p0
1380.5469437652812,,0_2_79_p0
1382.613630806846,,0_2_79_p0
1384.6803178484108,,0_2_79_p0
1386.7470048899754,,0_2_79_p0
1388.8136919315405,,0_2_79_p0
1390.8803789731053,,0_2_79_p0
1392.9470660146699,,0_2_79_p0
1395.0137530562347,,0_2_79_p0
1397.0804400977995,,0_2_79_p0
1399.1471271393643,,0_2_79_p0
1401.2138141809291,,0_2_79_p0
1403.2805012224937,,0_2_79_p0
1405.3471882640588,,0_2_79_p0
1407.4138753056236,,0_2_79_p0
1409.4805623471882,,0_2_79_p0
1411.547249388753,,0_2_79_p0
1413.613936430318,,0_2_79_p0
1415.6806234718827,,0_2_79_p0
1417.7473105134475,,0_2_79_p0
1419.813997555012,,0_2_79_p0
1421.880684596577,,0_2_79_p0
1423.947371638142,,0_2_79_p0
1426.0140586797065,,0_2_79_p0
1428.0807457212713,,0_2_79_p0
1430.1474327628364,,0_2_79_p0
1432.214119804401,,0_2_79_p0
1434.2808068459658,,0_2_79_p0
1436.3474938875304,,0_2_79_p0
1438.4141809290954,,0_2_79_p0
1440.4808679706603,,0_2_79_p0
1442.5475550122248,,0_2_79_p0
1444.6142420537897,,0_2_79_p0
1446.6809290953547,,0_2_79_p0
1448.7476161369193,,0_2_79_p0
1450.8143031784841,,0_2_79_p0
1452.8809902200487,,0_2_79_p0
1454.9476772616138,,0_2_79_p0
1457.0143643031786,,0_2_79_p0
1459.0810513447432,,0_2_79_p0
1461.147738386308,,0_2_79_p0
1463.214425427873,,0_2_79_p0
1465.2811124694376,,0_2_79_p0
1467.3477995110024,,0_2_79_p0
1469.4144865525673,,0_2_79_p0
1471.481173594132,,0_2_79_p0
1473.547860635697,,0_2_79_p0
1475.6145476772615,,0_2_79_p0
1477.6812347188263,,0_2_79_p0
1479.7479217603914,,0_2_79_p0
1481.814608801956,,0_2_79_p0
1483.8812958435208,,0_2_79_p0
1485.9479828850856,,0_2_79_p0
1488.0146699266504,,0_2_79_p0
1490.0813569682152,,0_2_79_p0
1492.1480440097798,,0_2_79_p0
1494.2147310513446,,0_2_79_p0
1496.2814180929097,,0_2_79_p0
1498.3481051344743,,0_2_79_p0
1500.414792176039,,0_2_79_p0
1502.481479217604,,0_2_79_p0
1504.5481662591687,,0_2_79_p0
1506.6148533007336,,0_2_79_p0
1508.6815403422984,,0_2_79_p0
1510.748227383863,,0_2_79_p0
1512.814914425428,,0_2_79_p0
1514.8816014669926,,0_2_79_p0
1516.9482885085574,,0_2_79_p0
1519.0149755501222,,0_2_79_p0
1521.081662591687,,0_2_79_p0
1523.1483496332519,,0_2_79_p0
1525.2150366748167,,0_2_79_p0
1527.2817237163813,,0_2_79_p0
1529.3484107579463,,0_2_79_p0
1531.415097799511,,0_2_79_p0
1533.4817848410758,,0_2_79_p0
1535.5484718826406,,0_2_79_p0
1537.6151589242054,,0_2_79_p0
1539.6818459657702,,0_2_79_p0
1541.748533007335,,0_2_79_p0
1543.8152200488996,,0_2_79_p0
1545.8819070904647,,0_2_79_p0
1547.9485941320295,,0_2_79_p0
1550.015281173594,,0_2_79_p0
1552.081968215159,,0_2_79_p0
