"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,110,NA,NA,NA,NA,NA,NA,NA,NA,3.69543257101732e-05,NA,NA,NA,NA,NA,0.194509108791879,0.454889486148374,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00196166120266805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,120,NA,NA,NA,NA,NA,NA,NA,NA,3.82746649118687e-05,NA,NA,NA,NA,NA,0.463796733680323,0.79388199730754,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00196146349048321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,130,NA,NA,NA,NA,NA,NA,NA,NA,3.62595002637595e-05,NA,NA,NA,NA,NA,0.164653103360727,0.434395134555243,NA,NA,2,NA,NA,NA,NA,NA,NA,0.134400201378512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,140,NA,NA,NA,NA,NA,NA,NA,NA,3.40182182545914e-05,NA,NA,NA,NA,NA,0.438362705414636,0.778329966952743,NA,NA,3,NA,NA,NA,NA,NA,NA,0.603652511280837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,150,NA,NA,NA,NA,NA,NA,NA,NA,3.40182182545914e-05,NA,NA,NA,NA,NA,0.161690600689976,0.412926711813039,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00105521674263609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,160,NA,NA,NA,NA,NA,NA,NA,NA,3.2259079301839e-05,NA,NA,NA,NA,NA,0.000417977979955319,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0466545552626105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,170,NA,NA,NA,NA,NA,NA,NA,NA,3.2259079301839e-05,NA,NA,NA,NA,NA,0.000417977979955319,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,180,NA,NA,NA,NA,NA,NA,NA,NA,3.2259079301839e-05,NA,NA,NA,NA,NA,0.000417977979955319,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,190,NA,NA,NA,NA,NA,NA,NA,NA,3.2259079301839e-05,NA,NA,NA,NA,NA,0.000417977979955319,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,200,NA,NA,NA,NA,NA,NA,NA,NA,3.22891263032456e-05,NA,NA,NA,NA,NA,0.177886947075826,0.369914913316439,NA,NA,4,NA,NA,NA,NA,NA,NA,0.267214092486569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,210,NA,NA,NA,NA,NA,NA,NA,NA,3.22891263032456e-05,NA,NA,NA,NA,NA,0.309832265951742,0.5254128671287,NA,NA,5,NA,NA,NA,NA,NA,NA,0.620443013336712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,220,NA,NA,NA,NA,NA,NA,NA,NA,3.255488939177e-05,NA,NA,NA,NA,NA,0.248380881382463,0.494744379076201,NA,NA,5,NA,NA,NA,NA,NA,NA,5.05373520809371e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,230,NA,NA,NA,NA,NA,NA,NA,NA,3.255488939177e-05,NA,NA,NA,NA,NA,0.449679711480208,0.74901085064334,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00181328160340277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,240,NA,NA,NA,NA,NA,NA,NA,NA,3.2412463218081e-05,NA,NA,NA,NA,NA,0.079675417474599,0.277621455797533,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00181326693712003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,250,NA,NA,NA,NA,NA,NA,NA,NA,3.24423681609106e-05,NA,NA,NA,NA,NA,0.45595840671435,0.711042189124666,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00443761065591675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,260,NA,NA,NA,NA,NA,NA,NA,NA,3.22891263032456e-05,NA,NA,NA,NA,NA,0.0617425207554216,0.218137708258465,NA,NA,6,NA,NA,NA,NA,NA,NA,0.985392122542524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,270,NA,NA,NA,NA,NA,NA,NA,NA,3.25285031568289e-05,NA,NA,NA,NA,NA,0.461428676008659,0.749614222105153,NA,NA,6,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,280,NA,NA,NA,NA,NA,NA,NA,NA,3.25285031568289e-05,NA,NA,NA,NA,NA,0.125029363496884,0.327440076575979,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00262640562878402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,290,NA,NA,NA,NA,NA,NA,NA,NA,3.2259079301839e-05,NA,NA,NA,NA,NA,0.000417977979955319,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0.000257676655427419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,300,NA,NA,NA,NA,NA,NA,NA,NA,3.2259079301839e-05,NA,NA,NA,NA,NA,0.000417977979955319,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,310,NA,NA,NA,NA,NA,NA,NA,NA,3.2259079301839e-05,NA,NA,NA,NA,NA,0.000417977979955319,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,320,NA,NA,NA,NA,NA,NA,NA,NA,3.2259079301839e-05,NA,NA,NA,NA,NA,0.000417977979955319,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,330,NA,NA,NA,NA,NA,NA,NA,NA,3.2259079301839e-05,NA,NA,NA,NA,NA,0.000417977979955319,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,340,NA,NA,NA,NA,NA,NA,NA,NA,3.2259079301839e-05,NA,NA,NA,NA,NA,0.000417977979955319,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,350,NA,NA,NA,NA,NA,NA,NA,NA,3.38880572759377e-05,NA,NA,NA,NA,NA,0.24678250300199,0.523974503408811,NA,NA,7,NA,NA,NA,NA,NA,NA,0.985028134897572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,360,NA,NA,NA,NA,NA,NA,NA,NA,3.38880572759377e-05,NA,NA,NA,NA,NA,0.460985638082035,0.775095301127692,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00085640537733167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,370,NA,NA,NA,NA,NA,NA,NA,NA,3.95649924962512e-05,NA,NA,NA,NA,NA,0.277668201721038,0.579361948676858,NA,NA,7,NA,NA,NA,NA,NA,NA,9.76936309626808e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,380,NA,NA,NA,NA,NA,NA,NA,NA,4.0840652519208e-05,NA,NA,NA,NA,NA,0.468643966259505,0.792139382815624,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00153388381070507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,390,NA,NA,NA,NA,NA,NA,NA,NA,3.62476579455046e-05,NA,NA,NA,NA,NA,0.178993658429831,0.439678040528175,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00153360061857644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,400,NA,NA,NA,NA,NA,NA,NA,NA,3.7111441212128e-05,NA,NA,NA,NA,NA,0.445058986721756,0.789088377335129,NA,NA,7,NA,NA,NA,NA,NA,NA,0.0013662089261437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,410,NA,NA,NA,NA,NA,NA,NA,NA,3.47359299094689e-05,NA,NA,NA,NA,NA,0.139100234550102,0.389242011381804,NA,NA,8,NA,NA,NA,NA,NA,NA,0.642954290396245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,420,NA,NA,NA,NA,NA,NA,NA,NA,3.43363911565393e-05,NA,NA,NA,NA,NA,0.421494573701905,0.768326950507437,NA,NA,9,NA,NA,NA,NA,NA,NA,0.185956135227504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,430,NA,NA,NA,NA,NA,NA,NA,NA,3.43363911565393e-05,NA,NA,NA,NA,NA,0.150104903461288,0.405427459427654,NA,NA,9,NA,NA,NA,NA,NA,NA,0.00162816984914471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,440,NA,NA,NA,NA,NA,NA,NA,NA,3.2259079301839e-05,NA,NA,NA,NA,NA,0.000417977979955319,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0.00953315294870416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,450,NA,NA,NA,NA,NA,NA,NA,NA,3.2259079301839e-05,NA,NA,NA,NA,NA,0.000417977979955319,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,460,NA,NA,NA,NA,NA,NA,NA,NA,3.2259079301839e-05,NA,NA,NA,NA,NA,0.000417977979955319,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,470,NA,NA,NA,NA,NA,NA,NA,NA,3.2259079301839e-05,NA,NA,NA,NA,NA,0.000417977979955319,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,480,NA,NA,NA,NA,NA,NA,NA,NA,3.2259079301839e-05,NA,NA,NA,NA,NA,0.000417977979955319,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,490,NA,NA,NA,NA,NA,NA,NA,NA,3.2259079301839e-05,NA,NA,NA,NA,NA,0.000417977979955319,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
