"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,110,NA,NA,NA,NA,NA,NA,NA,NA,2.68040137669392e-06,NA,NA,NA,NA,NA,0.00041797797993867,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,120,NA,NA,NA,NA,NA,NA,NA,NA,2.68040137669392e-06,NA,NA,NA,NA,NA,0.00041797797993867,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,130,NA,NA,NA,NA,NA,NA,NA,NA,2.68040137669392e-06,NA,NA,NA,NA,NA,0.00041797797993867,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,140,NA,NA,NA,NA,NA,NA,NA,NA,2.68040137669392e-06,NA,NA,NA,NA,NA,0.00041797797993867,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,150,NA,NA,NA,NA,NA,NA,NA,NA,3.02074264558709e-06,NA,NA,NA,NA,NA,0.749320952159677,0.94500192029616,NA,NA,3,NA,NA,NA,NA,NA,NA,0.998524799428727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,160,NA,NA,NA,NA,NA,NA,NA,NA,4.64398989673929e-06,NA,NA,NA,NA,NA,0.473426445286314,0.731174395471414,NA,NA,3,NA,NA,NA,NA,NA,NA,3.79738294307153e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,170,NA,NA,NA,NA,NA,NA,NA,NA,1.02136846594786e-05,NA,NA,NA,NA,NA,0.6256014772078,0.912282384240498,NA,NA,3,NA,NA,NA,NA,NA,NA,6.06665828684072e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,180,NA,NA,NA,NA,NA,NA,NA,NA,1.16148954755017e-05,NA,NA,NA,NA,NA,0.562787425090668,0.878953288184953,NA,NA,3,NA,NA,NA,NA,NA,NA,9.76796883422892e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,190,NA,NA,NA,NA,NA,NA,NA,NA,2.35423200399791e-05,NA,NA,NA,NA,NA,0.509721466466729,0.845583268132539,NA,NA,3,NA,NA,NA,NA,NA,NA,3.76761510878509e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,200,NA,NA,NA,NA,NA,NA,NA,NA,2.31191835785636e-05,NA,NA,NA,NA,NA,0.505665661595982,0.847908539164334,NA,NA,3,NA,NA,NA,NA,NA,NA,8.59681265064083e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,210,NA,NA,NA,NA,NA,NA,NA,NA,2.67066204934284e-05,NA,NA,NA,NA,NA,0.481194885640139,0.837017626707134,NA,NA,3,NA,NA,NA,NA,NA,NA,3.98091444897553e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,220,NA,NA,NA,NA,NA,NA,NA,NA,2.62670813584566e-05,NA,NA,NA,NA,NA,0.464705885074168,0.828244858431018,NA,NA,3,NA,NA,NA,NA,NA,NA,2.6055514821266e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,230,NA,NA,NA,NA,NA,NA,NA,NA,3.03756751484685e-05,NA,NA,NA,NA,NA,0.434480931048201,0.814362761720624,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,240,NA,NA,NA,NA,NA,NA,NA,NA,3.03756751484685e-05,NA,NA,NA,NA,NA,0.447356555939684,0.813621431019926,NA,NA,3,NA,NA,NA,NA,NA,NA,8.08131339624651e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,250,NA,NA,NA,NA,NA,NA,NA,NA,5.69288162700568e-06,NA,NA,NA,NA,NA,0.653979030845697,0.922949371353896,NA,NA,3,NA,NA,NA,NA,NA,NA,4.19986343491718e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,260,NA,NA,NA,NA,NA,NA,NA,NA,5.69288162700568e-06,NA,NA,NA,NA,NA,0.641403473611492,0.916102122262076,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000146261451795526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,270,NA,NA,NA,NA,NA,NA,NA,NA,2.68040137669392e-06,NA,NA,NA,NA,NA,0.00041797797993867,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,9.80793224414356e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,280,NA,NA,NA,NA,NA,NA,NA,NA,2.8853314618663e-06,NA,NA,NA,NA,NA,0.892629443566039,0.949106877566137,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000122022694815094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,290,NA,NA,NA,NA,NA,NA,NA,NA,2.8853314618663e-06,NA,NA,NA,NA,NA,0.456054820210319,0.616184402140065,NA,NA,3,NA,NA,NA,NA,NA,NA,1.16075546843231e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,300,NA,NA,NA,NA,NA,NA,NA,NA,2.68040137669392e-06,NA,NA,NA,NA,NA,0.00041797797993867,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,1.16075546843231e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,310,NA,NA,NA,NA,NA,NA,NA,NA,4.24579917074099e-06,NA,NA,NA,NA,NA,0.430381101739104,0.713245972922823,NA,NA,3,NA,NA,NA,NA,NA,NA,8.41215985758481e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,320,NA,NA,NA,NA,NA,NA,NA,NA,6.02408253599422e-06,NA,NA,NA,NA,NA,0.717536185513983,0.94366014764478,NA,NA,3,NA,NA,NA,NA,NA,NA,1.16047064513403e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,330,NA,NA,NA,NA,NA,NA,NA,NA,5.04453281705931e-06,NA,NA,NA,NA,NA,0.521401763954361,0.789708594416121,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,340,NA,NA,NA,NA,NA,NA,NA,NA,2.68040137669392e-06,NA,NA,NA,NA,NA,0.00041797797993867,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.998094512747256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,350,NA,NA,NA,NA,NA,NA,NA,NA,2.68040137669392e-06,NA,NA,NA,NA,NA,0.00041797797993867,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,360,NA,NA,NA,NA,NA,NA,NA,NA,2.68040137669392e-06,NA,NA,NA,NA,NA,0.00041797797993867,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,370,NA,NA,NA,NA,NA,NA,NA,NA,2.68040137669392e-06,NA,NA,NA,NA,NA,0.00041797797993867,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,380,NA,NA,NA,NA,NA,NA,NA,NA,2.68040137669392e-06,NA,NA,NA,NA,NA,0.00041797797993867,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,390,NA,NA,NA,NA,NA,NA,NA,NA,2.68040137669392e-06,NA,NA,NA,NA,NA,0.00041797797993867,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,400,NA,NA,NA,NA,NA,NA,NA,NA,2.68040137669392e-06,NA,NA,NA,NA,NA,0.00041797797993867,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,410,NA,NA,NA,NA,NA,NA,NA,NA,2.68040137669392e-06,NA,NA,NA,NA,NA,0.00041797797993867,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,420,NA,NA,NA,NA,NA,NA,NA,NA,2.68040137669392e-06,NA,NA,NA,NA,NA,0.00041797797993867,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,430,NA,NA,NA,NA,NA,NA,NA,NA,3.02074264558709e-06,NA,NA,NA,NA,NA,0.749004470641568,0.945829819597057,NA,NA,5,NA,NA,NA,NA,NA,NA,0.998111917721684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,440,NA,NA,NA,NA,NA,NA,NA,NA,4.59431510604177e-06,NA,NA,NA,NA,NA,0.431722639280783,0.702439012662742,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000226846506347633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,450,NA,NA,NA,NA,NA,NA,NA,NA,8.48618533375562e-06,NA,NA,NA,NA,NA,0.695761466964054,0.93467037820751,NA,NA,5,NA,NA,NA,NA,NA,NA,1.6376011657826e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,460,NA,NA,NA,NA,NA,NA,NA,NA,9.3988173048724e-06,NA,NA,NA,NA,NA,0.669683907138495,0.911684477633179,NA,NA,5,NA,NA,NA,NA,NA,NA,1.69063060539987e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,470,NA,NA,NA,NA,NA,NA,NA,NA,1.5093233939821e-05,NA,NA,NA,NA,NA,0.575612099922391,0.885834302269478,NA,NA,5,NA,NA,NA,NA,NA,NA,3.38520322884506e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,480,NA,NA,NA,NA,NA,NA,NA,NA,1.44084217168041e-05,NA,NA,NA,NA,NA,0.626046127992615,0.90070457036711,NA,NA,5,NA,NA,NA,NA,NA,NA,3.79513892423411e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,490,NA,NA,NA,NA,NA,NA,NA,NA,2.35643104683422e-05,NA,NA,NA,NA,NA,0.548378915826711,0.858551816575353,NA,NA,5,NA,NA,NA,NA,NA,NA,8.38847486361871e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
