"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1210,NA,NA,NA,NA,NA,NA,NA,NA,0.00409875592387159,NA,NA,NA,NA,NA,0.458703525854419,0.919725933335393,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00912679631445112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1220,NA,NA,NA,NA,NA,NA,NA,NA,0.00411638213647687,NA,NA,NA,NA,NA,0.449638737534206,0.88965982099324,NA,NA,6,NA,NA,NA,NA,NA,NA,7.9726373956035e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1230,NA,NA,NA,NA,NA,NA,NA,NA,0.00370016201385224,NA,NA,NA,NA,NA,0.385571641555126,0.853838606291254,NA,NA,6,NA,NA,NA,NA,NA,NA,1.89874070954943e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1240,NA,NA,NA,NA,NA,NA,NA,NA,0.00325507949158691,NA,NA,NA,NA,NA,0.447060747505362,0.873147888537681,NA,NA,6,NA,NA,NA,NA,NA,NA,1.30639829046819e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.00347174817038197,NA,NA,NA,NA,NA,0.361030190611536,0.886214532301999,NA,NA,6,NA,NA,NA,NA,NA,NA,4.84241730580592e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1260,NA,NA,NA,NA,NA,NA,NA,NA,0.00333505580006766,NA,NA,NA,NA,NA,0.402993944384993,0.883809051805931,NA,NA,6,NA,NA,NA,NA,NA,NA,6.09989008206746e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1270,0.167177734588652,NA,34.1480399040445,NA,44.4330949948927,NA,-9.42871101877678,NA,0.00428818378792296,0.00428818378792296,NA,NA,328.773246480505,NA,0.353279061181552,0.872959002429451,NA,NA,6,520.66,463.336870741114,3653.22,516.203540890604,4701.18,312.959917286022,0,NA,NA,NA,NA,NA,NA,NA,3.06540581875197,NA,-0.00260300033128651,NA,100,NA,NA,750,NA,4900,NA,7850,NA,25.871281475307,NA,5433.15001034037,NA,-1.79059782489867,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1280,NA,NA,NA,NA,NA,NA,NA,NA,0.00414280547470012,NA,NA,NA,NA,NA,0.290729602086962,0.838224861088675,NA,NA,6,NA,NA,NA,NA,NA,NA,6.2128397529948e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1290,NA,NA,NA,NA,NA,NA,NA,NA,0.00340180776140637,NA,NA,NA,NA,NA,0.400766038114547,0.885136873190864,NA,NA,6,NA,NA,NA,NA,NA,NA,0.0435992653845907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.0041300555964887,NA,NA,NA,NA,NA,0.330989058143801,0.820423521267384,NA,NA,6,NA,NA,NA,NA,NA,NA,0.0101425379978362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1310,0.182866190307467,NA,23.1591822342358,NA,79.9947035902092,NA,-12.8158431792136,NA,0.0055593492750308,0.0055593492750308,NA,NA,136.808810458173,NA,0.308902723716086,0.822442643674697,NA,NA,6,2216.3,190.954454150321,3016.73,422.436696832961,4438.27,303.471482945715,0.0292305306343661,NA,NA,NA,NA,NA,NA,NA,3.97521250331135,NA,0.504809764457866,NA,150,NA,NA,1800,NA,2500,NA,5450,NA,26.0772795035713,NA,4231.02577189719,NA,-1.67198492431263,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1320,0.18678830423717,NA,20.4119678167836,NA,88.8851057390381,NA,-13.6626262193228,NA,0.00558090051836364,0.00558090051836364,NA,NA,220.550317761968,NA,0.310164196192304,0.820717125372669,NA,NA,7,2161.98,242.758771102989,3683.42,433.452911487138,5561.23,521.183772744397,0.290058516268317,NA,NA,NA,NA,NA,NA,NA,3.64325509647737,NA,-0.139761520569424,NA,200,NA,NA,350,NA,2250,NA,5900,NA,26.1287790106374,NA,4106.34801582821,NA,-1.77170086850859,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1330,NA,NA,NA,NA,NA,NA,NA,NA,0.00387065249859598,NA,NA,NA,NA,NA,0.387749762825346,0.851674590671921,NA,NA,8,NA,NA,NA,NA,NA,NA,0.169696234191552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1340,NA,NA,NA,NA,NA,NA,NA,NA,0.00303695827103763,NA,NA,NA,NA,NA,0.350832906201825,0.848381224625212,NA,NA,8,NA,NA,NA,NA,NA,NA,0.00886848588070044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1350,0.195654749116754,NA,13.7973161334613,NA,115.556312185525,NA,-16.2029753396505,NA,0.00898463180033973,0.00898463180033973,NA,NA,187.37338254416,NA,0.388742345975264,0.873041921888034,NA,NA,8,6171.21,235.859104893226,7397.51,371.902506301723,8373.49,514.874756188806,0.00141481537019839,NA,NA,NA,NA,NA,NA,NA,3.12909413505323,NA,0.144639375222309,NA,200,NA,NA,1100,NA,3600,NA,6800,NA,26.2832775318356,NA,5025.05673591523,NA,-1.62197272003792,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1360,0.193777069227403,NA,14.3040848540777,NA,124.446714334355,NA,-17.0497583797597,NA,0.0149917934452044,0.0149917934452044,NA,NA,181.743690610634,NA,0.195379230642365,0.841073851579972,NA,NA,8,3142.69,371.06867004935,4996.04,309.317378110999,6418.34,351.205666838955,0.0579805809713256,NA,NA,NA,NA,NA,NA,NA,6.35900941079294,NA,0.133884560769264,NA,3200,NA,NA,3200,NA,4650,NA,6400,NA,26.3347770389016,NA,5040.4663046712,NA,-2.3706872524295,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1370,0.191899389338052,NA,14.810853574694,NA,133.337116483184,NA,-17.8965414198689,NA,0.0223380472823739,0.0223380472823739,NA,NA,285.086226339179,NA,0.188770879233871,0.733699359416557,NA,NA,9,538.12,159.679746712489,2543.55,294.192655135194,3204.79,444.796907982147,0.492099992871191,NA,NA,NA,NA,NA,NA,NA,9.21551116425296,NA,0.773513184139187,NA,300,NA,NA,300,NA,600,NA,4350,NA,26.3862765459677,NA,3142.2576612526,NA,-2.01509409268492,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1380,0.190021709448701,NA,15.3176222953104,NA,130.499754095259,NA,-17.5308407415477,NA,0.0201296270737823,0.0201296270737823,NA,NA,262.406825086322,NA,0.177117641535664,0.660698840559894,NA,NA,9,334.78,221.211301955371,1669.66,402.928303267972,2759.51,361.77216067873,0.0443627917873964,NA,NA,NA,NA,NA,NA,NA,6.13439243859191,NA,0.302923379262013,NA,100,NA,NA,200,NA,350,NA,2050,NA,26.6290735641852,NA,2204.21238330906,NA,-1.67816692556551,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1390,0.188144029559351,NA,15.8243910159267,NA,121.60935194643,NA,-16.5393420150045,NA,0.00991028493924988,0.00991028493924988,NA,NA,181.743690610634,NA,0.255297247383803,0.740033040556416,NA,NA,9,1807.88,479.456284549628,6500.16,252.853547378938,10414.73,367.407262516329,0.114080942384025,NA,NA,NA,NA,NA,NA,NA,4.55978745368928,NA,-0.0714504174200558,NA,150,NA,NA,200,NA,700,NA,4250,NA,26.9706047817067,NA,3042.52584479057,NA,-1.66495270590887,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1400,0.18626634967,NA,16.3311597365431,NA,112.718949797601,NA,-15.5478432884613,NA,0.00841734565103308,0.00841734565103308,NA,NA,187.37338254416,NA,0.273484468889787,0.761786150098724,NA,NA,10,4684.93,312.97653536613,5887.9,514.662498593452,7637.76,426.894679722337,0.27390788606992,NA,NA,NA,NA,NA,NA,NA,3.92694585973507,NA,-0.00747483598205359,NA,150,NA,NA,250,NA,950,NA,4750,NA,27.3121359992281,NA,3355.65308929719,NA,-1.62137219985035,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1410,0.184388669780649,NA,16.8379284571594,NA,103.828547648772,NA,-14.556344561918,NA,0.00606713487476797,0.00606713487476797,NA,NA,227.349292549261,NA,0.264724198029331,0.779460452714697,NA,NA,11,856.75,431.169000846152,1818.49,552.369790733691,2966.23,481.803688097616,0.599126165692789,NA,NA,NA,NA,NA,NA,NA,4.33904387559859,NA,0.312463362184207,NA,250,NA,NA,300,NA,1050,NA,4650,NA,27.6536672167496,NA,3321.58581432612,NA,-1.72894614854469,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1420,NA,NA,NA,NA,NA,NA,NA,NA,0.00380546513096269,NA,NA,NA,NA,NA,0.343320998991266,0.839141659717329,NA,NA,12,NA,NA,NA,NA,NA,NA,0.594109548559085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1430,NA,NA,NA,NA,NA,NA,NA,NA,0.00375823903823568,NA,NA,NA,NA,NA,0.347491349426888,0.83037711503115,NA,NA,13,NA,NA,NA,NA,NA,NA,0.251243895490505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1440,0.178755630112596,NA,18.3582346190085,NA,77.1573412022848,NA,-11.5818483822883,NA,0.00515709538495852,0.00515709538495852,NA,NA,227.349292549261,NA,0.317868086298452,0.816707312865128,NA,NA,14,1815.41,254.194259483023,3355.87,543.422932699244,4343.22,551.685355184393,0.212978076297891,NA,NA,NA,NA,NA,NA,NA,3.46293207360072,NA,-0.0494081837353025,NA,100,NA,NA,350,NA,1650,NA,6200,NA,28.678260869314,NA,3945.75626791231,NA,-1.64359997896442,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1450,0.176877950223245,NA,18.8650033396249,NA,68.2669390534557,NA,-10.5903496557451,NA,0.00611572182779304,0.00611572182779304,NA,NA,209.416601681273,NA,0.266518962138866,0.754618777850879,NA,NA,14,1341.82,538.899510380381,4523.88,597.376119938779,6349.31,559.886936566412,0.0864680772974893,NA,NA,NA,NA,NA,NA,NA,3.68254961908491,NA,0.212528868816626,NA,200,NA,NA,250,NA,900,NA,5550,NA,29.0197920868355,NA,3467.77287857283,NA,-1.69732831038391,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1460,0.175000270333894,NA,19.3717720602412,NA,59.3765369046266,NA,-9.59885092920185,NA,0.00635535995648957,0.00635535995648957,NA,NA,227.349292549261,NA,0.307578426177026,0.797172922903597,NA,NA,14,2666.28,590.578574006029,4614.11,447.450846133846,5524.73,345.139601423864,0.0213452731616346,NA,NA,NA,NA,NA,NA,NA,3.54156749170378,NA,0.0303007455006669,NA,100,NA,NA,250,NA,1250,NA,6100,NA,29.3613233043569,NA,3872.70603052499,NA,-1.60599316216793,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1470,0.173122590444543,NA,19.8785407808576,NA,50.4861347557974,NA,-8.60735220265861,NA,0.0056260048261196,0.0056260048261196,NA,NA,216.334597134571,NA,0.27291461673467,0.782719320891141,NA,NA,14,490.2,276.096120761268,2462.74,491.420845641049,3812.33,586.866809338834,0.028213717673113,NA,NA,NA,NA,NA,NA,NA,3.57901943569007,NA,-0.064599898145233,NA,100,NA,NA,250,NA,950,NA,5600,NA,29.7028545218784,NA,3629.3081254623,NA,-1.77876999230506,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1480,0.171244910555192,NA,20.3853095014739,NA,41.5957326069683,NA,-7.61585347611537,NA,0.00508031719316727,0.00508031719316727,NA,NA,150.542420749237,NA,0.305333668917549,0.794835919592224,NA,NA,14,450.41,178.947490947993,1619.77,297.753694120659,3715,204.318880137339,0.090715212754849,NA,NA,NA,NA,NA,NA,NA,3.47635654513596,NA,0.0777261236465117,NA,300,NA,NA,350,NA,1300,NA,6000,NA,30.0443857393999,NA,3903.43843934526,NA,-1.62729797638945,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1490,0.169367230665841,NA,20.8920782220903,NA,35.3535353535353,NA,-6.94149945784176,NA,0.00585276380216148,0.00585276380216148,NA,NA,142.52317216566,NA,0.294511925661358,0.801254594674921,NA,NA,14,2012.43,399.877119905286,6172.71,443.548597460603,7405.59,349.852321936735,0.00221895455220844,NA,NA,NA,NA,NA,NA,NA,3.3285142487106,NA,-0.156492142779906,NA,150,NA,NA,300,NA,1600,NA,6350,NA,30.1604069843969,NA,3987.82633100771,NA,-1.75780808972483,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1500,0.16748955077649,NA,21.3988469427066,NA,35.3535353535353,NA,-7.01470082334647,NA,0.0053180947158426,0.0053180947158426,NA,NA,149.800787302096,NA,0.268266991470098,0.76986303323442,NA,NA,14,471.63,360.699560502991,1724.06,469.527531895856,3794.07,535.030620859461,0.0114466669744255,NA,NA,NA,NA,NA,NA,NA,3.74073039952079,NA,0.0679419003976625,NA,150,NA,NA,300,NA,800,NA,5550,NA,29.7448690084433,NA,3496.47900757216,NA,-1.71873555257227,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1510,0.16561187088714,NA,21.905615663323,NA,35.3535353535353,NA,-7.08790218885119,NA,0.00421840717289244,0.00421840717289244,NA,NA,216.334597134571,NA,0.307895204063816,0.81941375772395,NA,NA,14,520.8,325.956845286535,1491.66,430.154216810424,2678.88,414.348431285426,0.00890234156277958,NA,NA,NA,NA,NA,NA,NA,3.07645619222012,NA,0.173701506289697,NA,200,NA,NA,400,NA,1550,NA,6800,NA,29.3293310324897,NA,4177.13377455242,NA,-1.70668838562714,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1520,0.163734190997789,NA,22.4123843839393,NA,35.3535353535353,NA,-7.16110355435591,NA,0.00425254530255497,0.00425254530255497,NA,NA,155.605462433099,NA,0.297063431425489,0.796814289724656,NA,NA,14,554.27,245.180504225433,2451.64,241.257313701023,3371.25,357.698468846712,0.042820980735186,NA,NA,NA,NA,NA,NA,NA,3.3464297382775,NA,-0.12955187185613,NA,150,NA,NA,400,NA,1200,NA,6600,NA,28.9137930565362,NA,3973.39037808275,NA,-1.64577699341015,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1530,NA,NA,NA,NA,NA,NA,NA,NA,0.00370347894404855,NA,NA,NA,NA,NA,0.33666875150562,0.828403435374183,NA,NA,14,NA,NA,NA,NA,NA,NA,0.105251555309151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1540,NA,NA,NA,NA,NA,NA,NA,NA,0.00294254626544034,NA,NA,NA,NA,NA,0.365448691190689,0.857147242008724,NA,NA,14,NA,NA,NA,NA,NA,NA,0.0577992263090065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1550,0.158101151329736,NA,23.9326905457884,NA,35.3535353535353,NA,-7.38070765087006,NA,0.00468432184045161,0.00468432184045161,NA,NA,252.435885133873,NA,0.296310085822981,0.801504551860117,NA,NA,14,511.29,417.531168179789,2632.76,437.472465308874,3716.09,467.432918576607,0.116361059476064,NA,NA,NA,NA,NA,NA,NA,3.09955928986763,NA,0.184756032499972,NA,100,NA,NA,350,NA,1450,NA,5950,NA,27.6671791286755,NA,3850.59744732779,NA,-1.71463556337133,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1560,0.156223471440385,NA,24.4394592664047,NA,35.3535353535353,NA,-7.45390901637477,NA,0.00611593246168529,0.00611593246168529,NA,NA,132.989146771176,NA,0.260134279516823,0.746225242962337,NA,NA,15,271.11,477.422157393199,1452.4,318.751553020026,2448.26,291.448520080675,0.431523384190533,NA,NA,NA,NA,NA,NA,NA,3.30334266871752,NA,0.205441279303823,NA,150,NA,NA,150,NA,800,NA,5000,NA,27.2516411527219,NA,3460.91492322702,NA,-1.71924282277988,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1570,0.154535797661638,NA,24.9608228886549,NA,35.3535353535353,NA,-7.52711038187949,NA,0.00506208121006313,0.00506208121006313,NA,NA,313.78897590217,NA,0.347352628016058,0.800582605927365,NA,NA,16,327.72,585.585784232533,1557.35,413.838457165194,2397.77,314.992443902327,0.405611727095857,NA,NA,NA,NA,NA,3.96696523400269,NA,2.70782039087757,NA,-0.0436824268117918,NA,100,NA,NA,250,NA,1650,NA,6900,NA,26.8361031767684,NA,4275.15136593878,NA,-1.41321689807609,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1580,NA,NA,NA,NA,NA,NA,NA,NA,0.00305211197134286,NA,NA,NA,NA,NA,0.355961201291585,0.835820523864966,NA,NA,16,NA,NA,NA,NA,NA,NA,0.0636098222374339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1590,NA,NA,NA,NA,NA,NA,NA,NA,0.00209848167645765,NA,NA,NA,NA,NA,0.455461395036596,0.884438905360508,NA,NA,16,NA,NA,NA,NA,NA,NA,0.0354236431970532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1600,NA,NA,NA,NA,NA,NA,NA,NA,0.00413905344450077,NA,NA,NA,NA,NA,0.322446221510719,0.812295906095396,NA,NA,16,NA,NA,NA,NA,NA,NA,0.0720233095529978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1610,0.1500651758739,NA,27.2214161972608,NA,36.1858283206597,NA,-7.80720652406783,NA,0.00445777139791527,0.00445777139791527,NA,NA,161.845187555707,NA,0.323324319109147,0.78272423350815,NA,NA,16,2808.79,573.863580676482,3618.43,571.229748173052,4508.54,339.753288569614,1.29985189190052e-06,NA,NA,NA,NA,NA,NA,NA,3.06379924875888,NA,0.0686620479061828,NA,150,NA,NA,250,NA,1050,NA,5550,NA,25.8473738819986,NA,3932.76074369758,NA,-1.39474412454556,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1620,NA,NA,NA,NA,NA,NA,NA,NA,0.00264585291201874,NA,NA,NA,NA,NA,0.336915298828377,0.821585120885233,NA,NA,16,NA,NA,NA,NA,NA,NA,0.0233329217092876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,1630,NA,NA,NA,NA,NA,NA,NA,NA,0.00394304334458737,NA,NA,NA,NA,NA,0.395907204230399,0.835992702453048,NA,NA,16,NA,NA,NA,NA,NA,NA,0.0281331194480228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
