time,CoG,TrialID
1211.05785868831,75.78814923942257,0_1_27_p1
1213.1735696266142,75.82553076289706,0_1_27_p1
1215.2892805649183,75.89296906302849,0_1_27_p1
1217.4049915032224,75.97755409083133,0_1_27_p1
1219.5207024415265,76.0897259495844,0_1_27_p1
1221.6364133798306,76.26306217310919,0_1_27_p1
1223.7521243181345,76.52783434359714,0_1_27_p1
1225.8678352564386,76.88365995497891,0_1_27_p1
1227.9835461947428,77.28733185030558,0_1_27_p1
1230.0992571330469,77.6675702613608,0_1_27_p1
1232.214968071351,77.98480581917205,0_1_27_p1
1234.3306790096551,78.2676023832087,0_1_27_p1
1236.4463899479592,78.56088186156086,0_1_27_p1
1238.5621008862634,78.87870486501659,0_1_27_p1
1240.6778118245675,79.21290492691607,0_1_27_p1
1242.7935227628714,79.54063836260387,0_1_27_p1
1244.9092337011755,79.82617899555714,0_1_27_p1
1247.0249446394796,80.04404074789863,0_1_27_p1
1249.1406555777837,80.18149395542173,0_1_27_p1
1251.2563665160878,80.22760653033913,0_1_27_p1
1253.372077454392,80.18502223309311,0_1_27_p1
1255.487788392696,80.07632163156491,0_1_27_p1
1257.6034993310002,79.92814499792443,0_1_27_p1
1259.7192102693043,79.7642083288965,0_1_27_p1
1261.8349212076082,79.6047267446796,0_1_27_p1
1263.9506321459123,79.45988331915113,0_1_27_p1
1266.0663430842162,79.34184058330938,0_1_27_p1
1268.1820540225203,79.27751310521343,0_1_27_p1
1270.2977649608245,79.28849235726612,0_1_27_p1
1272.4134758991286,79.37179878561389,0_1_27_p1
1274.5291868374327,79.49927859993824,0_1_27_p1
1276.6448977757368,79.61576947150398,0_1_27_p1
1278.760608714041,79.6620850030142,0_1_27_p1
1280.876319652345,79.62886995673968,0_1_27_p1
1282.992030590649,79.575045531201,0_1_27_p1
1285.107741528953,79.56771435461906,0_1_27_p1
1287.2234524672572,79.6144274360902,0_1_27_p1
1289.3391634055613,79.67050938789701,0_1_27_p1
1291.4548743438654,79.68327637225977,0_1_27_p1
1293.5705852821695,79.62686655059292,0_1_27_p1
1295.6862962204737,79.51014132260799,0_1_27_p1
1297.8020071587778,79.36053499584321,0_1_27_p1
1299.917718097082,79.1899445201542,0_1_27_p1
1302.0334290353858,78.97599623471554,0_1_27_p1
1304.14913997369,78.69095159384568,0_1_27_p1
1306.264850911994,78.34169210444983,0_1_27_p1
1308.3805618502981,77.96797636216714,0_1_27_p1
1310.4962727886023,77.61537128380596,0_1_27_p1
1312.6119837269064,77.31525570176483,0_1_27_p1
1314.7276946652105,77.07312183574051,0_1_27_p1
1316.8434056035146,76.86489195283974,0_1_27_p1
1318.9591165418187,76.66065856744052,0_1_27_p1
1321.0748274801226,76.4475184834981,0_1_27_p1
1323.1905384184267,76.22878557881155,0_1_27_p1
1325.3062493567306,76.01718699303075,0_1_27_p1
1327.4219602950348,75.824682857801,0_1_27_p1
1329.5376712333389,75.65962058327304,0_1_27_p1
1331.653382171643,75.53264088900868,0_1_27_p1
1333.769093109947,75.454268579744,0_1_27_p1
1335.8848040482512,75.41876106898894,0_1_27_p1
1338.0005149865553,75.4029961246205,0_1_27_p1
1340.1162259248595,75.38622832303969,0_1_27_p1
1342.2319368631634,75.36244397709835,0_1_27_p1
1344.3476478014675,75.3404756537079,0_1_27_p1
1346.4633587397716,75.33594928737816,0_1_27_p1
1348.5790696780757,75.35856044191088,0_1_27_p1
1350.6947806163798,75.40087588581372,0_1_27_p1
1352.810491554684,75.44422775515785,0_1_27_p1
1354.926202492988,75.47473865161389,0_1_27_p1
1357.0419134312922,75.48510549558405,0_1_27_p1
1359.1576243695963,75.47130528896673,0_1_27_p1
1361.2733353079002,75.4372917195189,0_1_27_p1
1363.3890462462043,75.39782076063192,0_1_27_p1
1365.5047571845084,75.36654852749778,0_1_27_p1
1367.6204681228126,75.34579779683045,0_1_27_p1
1369.7361790611167,75.3261269934647,0_1_27_p1
1371.8518899994208,75.29651559554229,0_1_27_p1
1373.967600937725,75.2613582742565,0_1_27_p1
1376.083311876029,75.24613474232902,0_1_27_p1
1378.1990228143331,75.28339871063872,0_1_27_p1
1380.314733752637,75.39025205266566,0_1_27_p1
1382.4304446909412,75.56295603492401,0_1_27_p1
1384.5461556292453,75.78738625242158,0_1_27_p1
1386.6618665675492,76.0465332817552,0_1_27_p1
1388.7775775058533,76.32254570444253,0_1_27_p1
1390.8932884441574,76.59568070575943,0_1_27_p1
1393.0089993824615,76.84627225563976,0_1_27_p1
1395.1247103207656,77.0580894153087,0_1_27_p1
1397.2404212590698,77.2267249948246,0_1_27_p1
1399.3561321973737,77.3624365146396,0_1_27_p1
1401.4718431356778,77.47456688313105,0_1_27_p1
1403.587554073982,77.55452043862607,0_1_27_p1
1405.703265012286,77.58111849104053,0_1_27_p1
1407.8189759505901,77.54676546788335,0_1_27_p1
1409.9346868888942,77.4720953139845,0_1_27_p1
1412.0503978271984,77.38980560949166,0_1_27_p1
1414.1661087655025,77.31638579230635,0_1_27_p1
1416.2818197038066,77.2338990552286,0_1_27_p1
1418.3975306421105,77.10604635155872,0_1_27_p1
1420.5132415804146,76.91483316638785,0_1_27_p1
1422.6289525187187,76.68602393779484,0_1_27_p1
1424.7446634570229,76.47230087682456,0_1_27_p1
1426.860374395327,76.313067608477,0_1_27_p1
1428.976085333631,76.21716724968528,0_1_27_p1
1431.0917962719352,76.17012275177422,0_1_27_p1
1433.2075072102393,76.15430652713857,0_1_27_p1
1435.3232181485434,76.15855068105122,0_1_27_p1
1437.4389290868473,76.17306789407417,0_1_27_p1
1439.5546400251515,76.1849137359051,0_1_27_p1
1441.6703509634556,76.18076084949844,0_1_27_p1
1443.7860619017597,76.15143830144817,0_1_27_p1
1445.9017728400636,76.0943533981676,0_1_27_p1
1448.0174837783677,76.01839914666795,0_1_27_p1
1450.1331947166718,75.93858665903436,0_1_27_p1
1452.248905654976,75.86387364991754,0_1_27_p1
1454.36461659328,75.80077424195142,0_1_27_p1
1456.4803275315842,75.76703412806266,0_1_27_p1
1458.596038469888,75.788594835537,0_1_27_p1
1460.7117494081922,75.87423125303118,0_1_27_p1
1462.8274603464963,76.00287223227942,0_1_27_p1
1464.9431712848004,76.14126295962977,0_1_27_p1
1467.0588822231045,76.26813042355516,0_1_27_p1
1469.1745931614087,76.38978357589319,0_1_27_p1
1471.2903040997128,76.53197537943541,0_1_27_p1
1473.406015038017,76.70950683401131,0_1_27_p1
1475.521725976321,76.90837699192208,0_1_27_p1
1477.637436914625,77.10643528846614,0_1_27_p1
1479.753147852929,77.29794131065196,0_1_27_p1
1481.8688587912332,77.49039106506812,0_1_27_p1
1483.9845697295373,77.69216549420472,0_1_27_p1
1486.1002806678414,77.89840972408746,0_1_27_p1
1488.2159916061455,78.08368752248738,0_1_27_p1
1490.3317025444496,78.21816013939521,0_1_27_p1
1492.4474134827537,78.29170157851455,0_1_27_p1
1494.5631244210579,78.31699446595228,0_1_27_p1
1496.6788353593618,78.32295690313862,0_1_27_p1
1498.7945462976659,78.33676861034934,0_1_27_p1
1500.91025723597,78.36707083973245,0_1_27_p1
1503.025968174274,78.41641606892878,0_1_27_p1
1505.141679112578,78.4888732556073,0_1_27_p1
1507.2573900508821,78.57356010890784,0_1_27_p1
1509.3731009891862,78.64267900587305,0_1_27_p1
1511.4888119274904,78.67167383111357,0_1_27_p1
1513.6045228657945,78.64676015723579,0_1_27_p1
1515.7202338040984,78.56711171476582,0_1_27_p1
1517.8359447424025,78.4480993937516,0_1_27_p1
1519.9516556807066,78.30434937360839,0_1_27_p1
1522.0673666190107,78.13278347978307,0_1_27_p1
1524.1830775573148,77.92629512261813,0_1_27_p1
1526.298788495619,77.69282335647382,0_1_27_p1
1528.414499433923,77.45797849454156,0_1_27_p1
1530.5302103722272,77.25128950920592,0_1_27_p1
1532.6459213105313,77.08137424073246,0_1_27_p1
1534.7616322488354,76.92372196785855,0_1_27_p1
1536.8773431871393,76.74467463286224,0_1_27_p1
1538.9930541254435,76.53229423265138,0_1_27_p1
1541.1087650637476,76.30749696002447,0_1_27_p1
1543.2244760020517,76.11729800860516,0_1_27_p1
1545.3401869403558,76.00520346240445,0_1_27_p1
1547.45589787866,75.98395820145599,0_1_27_p1
1549.571608816964,76.03810957022968,0_1_27_p1
1551.6873197552682,76.14711062884838,0_1_27_p1
1553.8030306935723,76.29209790420008,0_1_27_p1
1555.9187416318762,76.44822379381488,0_1_27_p1
1558.0344525701803,76.58016747007468,0_1_27_p1
1560.1501635084844,76.64973653554249,0_1_27_p1
1562.2658744467885,76.63428782945056,0_1_27_p1
1564.3815853850926,76.53304207328664,0_1_27_p1
1566.4972963233965,76.35940144397378,0_1_27_p1
1568.6130072617007,76.13666316060217,0_1_27_p1
1570.7287182000048,75.90051887075278,0_1_27_p1
1572.844429138309,75.70420460141995,0_1_27_p1
1574.9601400766128,75.60767076628174,0_1_27_p1
1577.075851014917,75.65370511510882,0_1_27_p1
1579.191561953221,75.84144828141125,0_1_27_p1
1581.3072728915251,76.11955030578218,0_1_27_p1
1583.4229838298293,76.42118149400193,0_1_27_p1
1585.5386947681334,76.69736398662698,0_1_27_p1
1587.6544057064375,76.92907357479078,0_1_27_p1
1589.7701166447416,77.1141202271133,0_1_27_p1
1591.8858275830457,77.23508896200627,0_1_27_p1
1594.0015385213496,77.24991723145146,0_1_27_p1
1596.1172494596537,77.12820866994831,0_1_27_p1
1598.2329603979579,76.89025859687312,0_1_27_p1
1600.348671336262,76.59539106663738,0_1_27_p1
1602.464382274566,76.28847055546642,0_1_27_p1
1604.5800932128702,75.97033434253369,0_1_27_p1
1606.6958041511743,75.6096084174573,0_1_27_p1
1608.8115150894785,75.17284232492963,0_1_27_p1
1610.9272260277826,74.65970673543542,0_1_27_p1
1613.0429369660865,74.11608606108386,0_1_27_p1
1615.1586479043906,73.60861738153379,0_1_27_p1
1617.2743588426947,73.18755279487638,0_1_27_p1
1619.3900697809988,72.88700304112653,0_1_27_p1
1621.505780719303,72.73908188584186,0_1_27_p1
1623.621491657607,72.77024578457436,0_1_27_p1
1625.737202595911,72.98239075299708,0_1_27_p1
1627.852913534215,73.34450463004787,0_1_27_p1
1629.9686244725192,73.79778885904796,0_1_27_p1
1632.0843354108233,74.28151064800487,0_1_27_p1
1634.2000463491272,74.75823254924359,0_1_27_p1
1636.3157572874313,75.2033343669021,0_1_27_p1
1638.4314682257354,75.59179613967939,0_1_27_p1
1640.5471791640396,75.89651782660472,0_1_27_p1
1642.6628901023437,76.09106553831364,0_1_27_p1
1644.7786010406478,76.17250630722343,0_1_27_p1
1646.894311978952,76.18065041588167,0_1_27_p1
1649.010022917256,76.17228461482901,0_1_27_p1
1651.1257338555602,76.1752113403477,0_1_27_p1
1653.241444793864,76.17476422227091,0_1_27_p1
1655.3571557321682,76.14349053408023,0_1_27_p1
1657.4728666704723,76.07275664906862,0_1_27_p1
1659.5885776087764,75.98570600941751,0_1_27_p1
1661.7042885470805,75.9224858850671,0_1_27_p1
1663.8199994853846,75.90878213116326,0_1_27_p1
1665.9357104236888,75.93622141489621,0_1_27_p1
1668.0514213619929,75.97230443438835,0_1_27_p1
1670.167132300297,75.99439460953522,0_1_27_p1
1672.282843238601,76.00056112355193,0_1_27_p1
1674.398554176905,75.99263971482935,0_1_27_p1
1676.5142651152091,75.96309236036717,0_1_27_p1
1678.6299760535132,75.90363486867479,0_1_27_p1
1680.7456869918174,75.81255723647381,0_1_27_p1
1682.8613979301215,75.68135752116977,0_1_27_p1
1684.9771088684256,75.48701545028784,0_1_27_p1
1687.0928198067295,75.21454970472715,0_1_27_p1
1689.2085307450336,74.87273147321402,0_1_27_p1
1691.3242416833375,74.48095870803643,0_1_27_p1
1693.4399526216416,74.04144616960754,0_1_27_p1
1695.5556635599457,73.62040498816688,0_1_27_p1
1697.6713744982499,73.39391242602261,0_1_27_p1
1699.787085436554,73.56394208084087,0_1_27_p1
1701.902796374858,74.24709902224684,0_1_27_p1
1704.0185073131622,75.48257188015506,0_1_27_p1
1706.1342182514663,77.25902809935502,0_1_27_p1
1708.2499291897705,79.54031643306017,0_1_27_p1
1710.3656401280746,82.25694827384187,0_1_27_p1
1712.4813510663785,85.26871044695375,0_1_27_p1
1714.5970620046826,88.28304923323932,0_1_27_p1
1716.7127729429867,90.81449692443155,0_1_27_p1
1718.8284838812908,92.49766161276432,0_1_27_p1
1720.944194819595,93.58360449385943,0_1_27_p1
1723.059905757899,95.1726291734724,0_1_27_p1
1725.1756166962032,98.31046874874448,0_1_27_p1
1727.2913276345073,103.11021135894597,0_1_27_p1
1729.4070385728114,109.0300384693347,0_1_27_p1
1731.5227495111153,115.44049520722669,0_1_27_p1
1733.6384604494194,121.81538230264063,0_1_27_p1
1735.7541713877235,127.80013814890495,0_1_27_p1
1737.8698823260277,133.17063055027182,0_1_27_p1
1739.9855932643318,137.80133591564856,0_1_27_p1
1742.101304202636,141.61695021601642,0_1_27_p1
1744.21701514094,144.5731550768694,0_1_27_p1
1746.332726079244,146.6837520351828,0_1_27_p1
1748.448437017548,147.94815784249403,0_1_27_p1
1750.564147955852,148.31229044386654,0_1_27_p1
1752.679858894156,147.70951979282066,0_1_27_p1
1754.7955698324602,146.14126346021212,0_1_27_p1
1756.9112807707643,143.6397649029576,0_1_27_p1
1759.0269917090684,140.20281186630706,0_1_27_p1
1761.1427026473725,135.73691249348613,0_1_27_p1
1763.2584135856766,130.1020059277992,0_1_27_p1
1765.3741245239808,123.25790955178704,0_1_27_p1
1767.4898354622849,115.49620059268437,0_1_27_p1
1769.6055464005888,107.65891876912,0_1_27_p1
1771.7212573388929,100.94909542732714,0_1_27_p1
1773.836968277197,96.2741750443461,0_1_27_p1
1775.9526792155011,93.45517415551075,0_1_27_p1
1778.0683901538052,91.62049056426713,0_1_27_p1
1780.1841010921094,90.16629540418718,0_1_27_p1
1782.2998120304135,88.92878296923044,0_1_27_p1
1784.4155229687176,87.89684149487887,0_1_27_p1
1786.5312339070217,87.08604244837636,0_1_27_p1
1788.6469448453256,86.48003129183739,0_1_27_p1
1790.7626557836297,86.04464003116122,0_1_27_p1
1792.8783667219338,85.70442131034966,0_1_27_p1
1794.994077660238,85.36543330581009,0_1_27_p1
1797.109788598542,84.95224700387536,0_1_27_p1
1799.2254995368462,84.4314335149813,0_1_27_p1
1801.3412104751503,83.84475806386537,0_1_27_p1
1803.4569214134544,83.27389145616002,0_1_27_p1
1805.5726323517586,82.78928899292231,0_1_27_p1
1807.6883432900624,82.41418183828144,0_1_27_p1
1809.8040542283663,82.11857506513918,0_1_27_p1
1811.9197651666705,81.83244657085315,0_1_27_p1
1814.0354761049746,81.50618756478164,0_1_27_p1
1816.1511870432787,81.15364846126937,0_1_27_p1
1818.2668979815828,80.8145084456986,0_1_27_p1
1820.382608919887,80.50127687789201,0_1_27_p1
1822.498319858191,80.19946937432772,0_1_27_p1
1824.6140307964952,79.89120864564487,0_1_27_p1
1826.7297417347993,79.578325041789,0_1_27_p1
1828.8454526731032,79.27514005000312,0_1_27_p1
1830.9611636114073,78.97094156372863,0_1_27_p1
1833.0768745497114,78.6417599601653,0_1_27_p1
1835.1925854880155,78.2914781832805,0_1_27_p1
1837.3082964263197,77.95887383830649,0_1_27_p1
1839.4240073646238,77.68801495332086,0_1_27_p1
1841.539718302928,77.49555238377278,0_1_27_p1
1843.655429241232,77.35672332733014,0_1_27_p1
1845.7711401795361,77.22476313079241,0_1_27_p1
1847.88685111784,77.06416003135405,0_1_27_p1
1850.0025620561441,76.86443823489826,0_1_27_p1
1852.1182729944483,76.63511008368056,0_1_27_p1
1854.2339839327524,76.40197572696952,0_1_27_p1
1856.3496948710565,76.19971257029307,0_1_27_p1
1858.4654058093606,76.05205072454362,0_1_27_p1
1860.5811167476647,75.96403936553989,0_1_27_p1
1862.6968276859689,75.92204711210202,0_1_27_p1
1864.812538624273,75.89867973038896,0_1_27_p1
1866.9282495625766,75.87280632017679,0_1_27_p1
1869.0439605008808,75.84167723337077,0_1_27_p1
1871.1596714391849,75.81459021310178,0_1_27_p1
1873.275382377489,75.79653809785303,0_1_27_p1
1875.3910933157931,75.78030899580443,0_1_27_p1
1877.5068042540972,75.74951582411425,0_1_27_p1
1879.6225151924014,75.69638630942235,0_1_27_p1
1881.7382261307055,75.63872736798903,0_1_27_p1
1883.8539370690096,75.6118341203094,0_1_27_p1
1885.9696480073135,75.64503141614401,0_1_27_p1
1888.0853589456176,75.74584856468083,0_1_27_p1
1890.2010698839217,75.8912353648104,0_1_27_p1
1892.3167808222258,76.03565464531059,0_1_27_p1
1894.43249176053,76.13451896783013,0_1_27_p1
1896.548202698834,76.16955469193374,0_1_27_p1
1898.6639136371382,76.15417889511238,0_1_27_p1
1900.7796245754423,76.11565498356279,0_1_27_p1
1902.8953355137464,76.06787565987977,0_1_27_p1
1905.0110464520506,76.00976611867117,0_1_27_p1
1907.1267573903544,75.94271021785558,0_1_27_p1
1909.2424683286586,75.87592936616647,0_1_27_p1
1911.3581792669627,75.81881129259087,0_1_27_p1
1913.4738902052668,75.7717036676212,0_1_27_p1
1915.589601143571,75.71870659439472,0_1_27_p1
1917.705312081875,75.63372624192888,0_1_27_p1
1919.8210230201792,75.50840951747539,0_1_27_p1
1921.9367339584833,75.37939691206759,0_1_27_p1
1924.0524448967874,75.33404870186234,0_1_27_p1
1926.168155835091,75.46542188510816,0_1_27_p1
1928.2838667733952,75.81263423120194,0_1_27_p1
1930.3995777116993,76.33414249855203,0_1_27_p1
1932.5152886500034,76.93775378343625,0_1_27_p1
1934.6309995883075,77.53943898010678,0_1_27_p1
1936.7467105266117,78.08387736086323,0_1_27_p1
1938.8624214649158,78.54594642254789,0_1_27_p1
1940.97813240322,78.92089942295397,0_1_27_p1
1943.093843341524,79.2134888068996,0_1_27_p1
1945.209554279828,79.43263807169065,0_1_27_p1
1947.325265218132,79.58829256498842,0_1_27_p1
1949.4409761564361,79.68252195674685,0_1_27_p1
1951.5566870947403,79.70738980567182,0_1_27_p1
1953.6723980330444,79.65381562008508,0_1_27_p1
1955.7881089713485,79.51433727088646,0_1_27_p1
1957.9038199096526,79.2834602221961,0_1_27_p1
1960.0195308479567,78.96006402214758,0_1_27_p1
1962.1352417862608,78.5462985631207,0_1_27_p1
1964.2509527245647,78.04827892646244,0_1_27_p1
1966.3666636628689,77.48553253693007,0_1_27_p1
1968.482374601173,76.90111933347269,0_1_27_p1
1970.598085539477,76.36479074591297,0_1_27_p1
1972.7137964777812,75.96116561074865,0_1_27_p1
1974.8295074160853,75.75332862286956,0_1_27_p1
1976.9452183543895,75.73235631845127,0_1_27_p1
1979.0609292926936,75.82157084588263,0_1_27_p1
1981.1766402309977,75.92643649684436,0_1_27_p1
1983.2923511693016,75.98470985621849,0_1_27_p1
1985.4080621076057,75.98703740786699,0_1_27_p1
1987.5237730459096,75.95151094589515,0_1_27_p1
1989.6394839842137,75.90005556644064,0_1_27_p1
1991.7551949225178,75.84957652238982,0_1_27_p1
1993.870905860822,75.81453522213796,0_1_27_p1
1995.986616799126,75.80220600013668,0_1_27_p1
1998.1023277374302,75.81053231897837,0_1_27_p1
2000.2180386757345,75.83073471275121,0_1_27_p1
2002.3337496140384,75.85061033252401,0_1_27_p1
2004.4494605523425,75.86223955941712,0_1_27_p1
2006.5651714906467,75.86698546103683,0_1_27_p1
2008.6808824289508,75.87066924660104,0_1_27_p1
2010.796593367255,75.8771116567071,0_1_27_p1
2012.912304305559,75.88798112209219,0_1_27_p1
2015.0280152438631,75.90110938115484,0_1_27_p1
2017.1437261821673,75.91159198402701,0_1_27_p1
2019.2594371204714,75.91811468986606,0_1_27_p1
2021.3751480587755,75.92291929145672,0_1_27_p1
2023.4908589970794,75.92829477124673,0_1_27_p1
2025.6065699353835,75.93689783520794,0_1_27_p1
2027.7222808736876,75.94968188578763,0_1_27_p1
2029.8379918119917,75.96360042356757,0_1_27_p1
2031.9537027502954,75.97549769327637,0_1_27_p1
2034.0694136885995,75.98360627545146,0_1_27_p1
2036.1851246269036,75.98613655890284,0_1_27_p1
2038.3008355652078,75.98459907538356,0_1_27_p1
2040.4165465035119,75.98335263625216,0_1_27_p1
2042.5322574418158,75.98397731104127,0_1_27_p1
2044.64796838012,75.98563816871874,0_1_27_p1
2046.763679318424,75.9876309034595,0_1_27_p1
2048.879390256728,75.9888551612704,0_1_27_p1
2050.9951011950325,75.99278715942295,0_1_27_p1
2053.1108121333364,76.00811809608183,0_1_27_p1
2055.2265230716403,76.03732110237205,0_1_27_p1
2057.3422340099446,76.06992487826268,0_1_27_p1
2059.4579449482485,76.09306796177383,0_1_27_p1
2061.573655886553,76.10719566134959,0_1_27_p1
2063.6893668248567,76.13044206862364,0_1_27_p1
2065.805077763161,76.18743916865499,0_1_27_p1
2067.920788701465,76.28644363244591,0_1_27_p1
2070.0364996397693,76.41164817218294,0_1_27_p1
2072.152210578073,76.53963664607657,0_1_27_p1
2074.267921516377,76.65698245442475,0_1_27_p1
2076.3836324546814,76.76697698911804,0_1_27_p1
2078.4993433929853,76.88025209171464,0_1_27_p1
2080.6150543312897,76.98908304474223,0_1_27_p1
2082.7307652695936,77.05444283227936,0_1_27_p1
2084.846476207898,77.04961352567975,0_1_27_p1
2086.962187146202,77.00394392664823,0_1_27_p1
2089.077898084506,76.98462559407568,0_1_27_p1
2091.19360902281,77.05172723094655,0_1_27_p1
2093.309319961114,77.23454577878097,0_1_27_p1
2095.4250308994183,77.52192218866404,0_1_27_p1
2097.540741837722,77.8711950001018,0_1_27_p1
2099.6564527760265,78.23380845924349,0_1_27_p1
2101.7721637143304,78.58359048377393,0_1_27_p1
2103.8878746526348,78.92369511246393,0_1_27_p1
2106.0035855909387,79.26710491994247,0_1_27_p1
2108.119296529243,79.61406714162857,0_1_27_p1
2110.235007467547,79.95418991562852,0_1_27_p1
2112.350718405851,80.27204553687936,0_1_27_p1
2114.466429344155,80.54254277339156,0_1_27_p1
2116.582140282459,80.72879273045785,0_1_27_p1
2118.6978512207634,80.80151422773353,0_1_27_p1
2120.8135621590673,80.75249121503684,0_1_27_p1
2122.9292730973716,80.59407396515473,0_1_27_p1
2125.0449840356755,80.34468924405992,0_1_27_p1
2127.16069497398,80.01008374481505,0_1_27_p1
2129.2764059122837,79.58366008287715,0_1_27_p1
2131.3921168505876,79.07191372052262,0_1_27_p1
2133.507827788892,78.5154969011275,0_1_27_p1
2135.623538727196,77.99483233523088,0_1_27_p1
2137.7392496654998,77.58422556764516,0_1_27_p1
2139.8549606038036,77.29386821532448,0_1_27_p1
2141.970671542108,77.07539258841746,0_1_27_p1
2144.086382480412,76.88147780059933,0_1_27_p1
2146.2020934187162,76.69183836316151,0_1_27_p1
2148.31780435702,76.50724111635553,0_1_27_p1
2150.433515295324,76.34895510004198,0_1_27_p1
2152.5492262336284,76.24966149669976,0_1_27_p1
2154.6649371719323,76.22780664883852,0_1_27_p1
2156.7806481102366,76.27424504437343,0_1_27_p1
2158.8963590485405,76.35841723934111,0_1_27_p1
2161.012069986845,76.44144143550021,0_1_27_p1
2163.1277809251487,76.4911549850724,0_1_27_p1
2165.243491863453,76.49456061050807,0_1_27_p1
2167.359202801757,76.45526723033622,0_1_27_p1
2169.474913740061,76.39165824394554,0_1_27_p1
2171.590624678365,76.32366328165337,0_1_27_p1
2173.706335616669,76.25840053029329,0_1_27_p1
2175.8220465549734,76.19201817405616,0_1_27_p1
2177.9377574932773,76.12724693133423,0_1_27_p1
2180.0534684315817,76.0812745877697,0_1_27_p1
2182.1691793698856,76.07486859685369,0_1_27_p1
2184.28489030819,76.11051389941326,0_1_27_p1
2186.400601246494,76.16009166433035,0_1_27_p1
2188.5163121847977,76.17583983086962,0_1_27_p1
2190.632023123102,76.12713969616698,0_1_27_p1
2192.747734061406,76.02408368077529,0_1_27_p1
2194.8634449997103,75.90815404585948,0_1_27_p1
2196.979155938014,75.81973179542243,0_1_27_p1
2199.0948668763185,75.77359573572751,0_1_27_p1
2201.2105778146224,75.76045297469663,0_1_27_p1
2203.3262887529268,75.76382339950594,0_1_27_p1
2205.4419996912306,75.77425626659372,0_1_27_p1
2207.5577106295345,75.7901281218485,0_1_27_p1
2209.673421567839,75.8135493456417,0_1_27_p1
2211.789132506143,75.84340526504752,0_1_27_p1
2213.904843444447,75.87039815307851,0_1_27_p1
2216.020554382751,75.88310921057732,0_1_27_p1
2218.1362653210554,75.87764754318431,0_1_27_p1
2220.2519762593593,75.85766209162534,0_1_27_p1
2222.3676871976636,75.83247260515984,0_1_27_p1
2224.4833981359675,75.81277926193681,0_1_27_p1
2226.599109074272,75.80302361458196,0_1_27_p1
2228.7148200125757,75.80088382459384,0_1_27_p1
2230.8305309508796,75.80272371820175,0_1_27_p1
2232.946241889184,75.80492056531037,0_1_27_p1
2235.061952827488,75.80594256909113,0_1_27_p1
2237.177663765792,75.80859336149722,0_1_27_p1
2239.293374704096,75.81473131811732,0_1_27_p1
2241.4090856424004,75.82264556709009,0_1_27_p1
2243.5247965807043,75.83210112317043,0_1_27_p1
2245.6405075190087,75.8438085249017,0_1_27_p1
2247.7562184573126,75.85760006757357,0_1_27_p1
2249.8719293956165,75.87501539999371,0_1_27_p1
2251.987640333921,75.89695950060809,0_1_27_p1
2254.1033512722247,75.91988595364504,0_1_27_p1
2256.219062210529,75.93971032118955,0_1_27_p1
2258.3347731488325,75.95414901651438,0_1_27_p1
2260.450484087137,75.96158970881498,0_1_27_p1
2262.5661950254407,75.9625302681257,0_1_27_p1
2264.681905963745,75.95802150620355,0_1_27_p1
2266.797616902049,75.94583709502135,0_1_27_p1
2268.913327840353,75.92453217428624,0_1_27_p1
2271.029038778657,75.89720752867704,0_1_27_p1
2273.144749716961,75.86866186222035,0_1_27_p1
2275.2604606552654,75.84461251921422,0_1_27_p1
2277.3761715935693,75.83084219251825,0_1_27_p1
2279.4918825318737,75.82762734104934,0_1_27_p1
2281.6075934701776,75.8312091753023,0_1_27_p1
2283.723304408482,75.83849420405865,0_1_27_p1
2285.839015346786,75.8462658649223,0_1_27_p1
2287.9547262850897,75.85130873929276,0_1_27_p1
2290.070437223394,75.85340222287026,0_1_27_p1
2292.186148161698,75.85290786090077,0_1_27_p1
2294.3018591000023,75.84968753974147,0_1_27_p1
2296.417570038306,75.84534810134039,0_1_27_p1
2298.5332809766105,75.84109481597413,0_1_27_p1
2300.6489919149144,75.83642739546247,0_1_27_p1
2302.7647028532188,75.83238341961459,0_1_27_p1
2304.8804137915226,75.82993816715806,0_1_27_p1
2306.9961247298265,75.82796239853732,0_1_27_p1
2309.111835668131,75.82645719419153,0_1_27_p1
2311.2275466064348,75.82632131579508,0_1_27_p1
2313.343257544739,75.82678632541054,0_1_27_p1
2315.458968483043,75.82789589795676,0_1_27_p1
2317.5746794213474,75.83046011170201,0_1_27_p1
2319.6903903596512,75.83337275144874,0_1_27_p1
2321.8061012979556,75.83630991903665,0_1_27_p1
2323.9218122362595,75.84053180857845,0_1_27_p1
2326.0375231745634,75.84544303749836,0_1_27_p1
2328.1532341128677,75.8504272973859,0_1_27_p1
2330.2689450511716,75.85637793033906,0_1_27_p1
2332.384655989476,75.86242037377467,0_1_27_p1
2334.50036692778,75.86701277456969,0_1_27_p1
2336.616077866084,75.87033051487988,0_1_27_p1
2338.731788804388,75.87172122897863,0_1_27_p1
2340.8474997426924,75.87068746716918,0_1_27_p1
2342.9632106809963,75.86920076498625,0_1_27_p1
2345.0789216193,75.8680993042936,0_1_27_p1
2347.1946325576046,75.86658911945226,0_1_27_p1
2349.3103434959085,75.86546123858801,0_1_27_p1
2351.426054434213,75.8649351216418,0_1_27_p1
2353.5417653725167,75.8637340880479,0_1_27_p1
2355.657476310821,75.86239892135362,0_1_27_p1
2357.773187249125,75.86154445390558,0_1_27_p1
2359.8888981874293,75.86021500662116,0_1_27_p1
