"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,110,NA,NA,NA,NA,NA,NA,NA,NA,1.59123202669427e-05,NA,NA,NA,NA,NA,0.62225831639176,0.901279650108992,NA,NA,2,NA,NA,NA,NA,NA,NA,6.72236881715804e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,120,NA,NA,NA,NA,NA,NA,NA,NA,2.50338759392966e-05,NA,NA,NA,NA,NA,0.490261818024797,0.829268653244524,NA,NA,2,NA,NA,NA,NA,NA,NA,1.13958018577165e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,130,NA,NA,NA,NA,NA,NA,NA,NA,2.50338759392966e-05,NA,NA,NA,NA,NA,0.536256807517258,0.843791730386418,NA,NA,2,NA,NA,NA,NA,NA,NA,2.7397593194145e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,140,NA,NA,NA,NA,NA,NA,NA,NA,1.94511273839241e-05,NA,NA,NA,NA,NA,0.509144527375854,0.854353942781702,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,150,NA,NA,NA,NA,NA,NA,NA,NA,1.94511273839241e-05,NA,NA,NA,NA,NA,0.478636038020489,0.831438734415447,NA,NA,2,NA,NA,NA,NA,NA,NA,2.7397593194145e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,160,NA,NA,NA,NA,NA,NA,NA,NA,7.69288085987959e-06,NA,NA,NA,NA,NA,0.591743052080377,0.909732875463051,NA,NA,2,NA,NA,NA,NA,NA,NA,6.01241103570516e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,170,NA,NA,NA,NA,NA,NA,NA,NA,7.8796531561321e-06,NA,NA,NA,NA,NA,0.645629846048094,0.920294729321796,NA,NA,2,NA,NA,NA,NA,NA,NA,6.44885156386721e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,180,NA,NA,NA,NA,NA,NA,NA,NA,5.02236377932112e-06,NA,NA,NA,NA,NA,0.613209611586474,0.916865308930774,NA,NA,2,NA,NA,NA,NA,NA,NA,2.85421686285758e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,190,NA,NA,NA,NA,NA,NA,NA,NA,5.90977157074988e-06,NA,NA,NA,NA,NA,0.615311677609963,0.92060639610971,NA,NA,2,NA,NA,NA,NA,NA,NA,9.43856770518892e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,200,NA,NA,NA,NA,NA,NA,NA,NA,3.5511458052165e-06,NA,NA,NA,NA,NA,0.624591288210139,0.924533031900864,NA,NA,2,NA,NA,NA,NA,NA,NA,2.24908980328564e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,210,NA,NA,NA,NA,NA,NA,NA,NA,3.68546108755859e-06,NA,NA,NA,NA,NA,0.63974066395951,0.934355386675758,NA,NA,2,NA,NA,NA,NA,NA,NA,2.37335273656214e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,220,NA,NA,NA,NA,NA,NA,NA,NA,3.68546108755859e-06,NA,NA,NA,NA,NA,0.648733882339778,0.935411743895986,NA,NA,2,NA,NA,NA,NA,NA,NA,7.40685290878673e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,230,NA,NA,NA,NA,NA,NA,NA,NA,6.22973725222569e-06,NA,NA,NA,NA,NA,0.656142625220844,0.922205270748205,NA,NA,2,NA,NA,NA,NA,NA,NA,6.00091087932242e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,240,NA,NA,NA,NA,NA,NA,NA,NA,6.22973725222569e-06,NA,NA,NA,NA,NA,0.669674195848939,0.933073247113065,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,250,NA,NA,NA,NA,NA,NA,NA,NA,4.29361329890723e-06,NA,NA,NA,NA,NA,0.65114966686724,0.919763716673637,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,260,NA,NA,NA,NA,NA,NA,NA,NA,4.29361329890723e-06,NA,NA,NA,NA,NA,0.63032945705644,0.918454774176076,NA,NA,2,NA,NA,NA,NA,NA,NA,4.11013179046904e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,270,NA,NA,NA,NA,NA,NA,NA,NA,2.92661350196402e-08,NA,NA,NA,NA,NA,0.000417977979942472,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999988743480318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,280,NA,NA,NA,NA,NA,NA,NA,NA,2.92661350196402e-08,NA,NA,NA,NA,NA,0.000417977979942472,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,290,NA,NA,NA,NA,NA,NA,NA,NA,2.92661350196402e-08,NA,NA,NA,NA,NA,0.000417977979942472,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,300,NA,NA,NA,NA,NA,NA,NA,NA,2.92661350196402e-08,NA,NA,NA,NA,NA,0.000417977979942472,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,310,NA,NA,NA,NA,NA,NA,NA,NA,2.92661350196402e-08,NA,NA,NA,NA,NA,0.000417977979942472,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,320,NA,NA,NA,NA,NA,NA,NA,NA,2.92661350196402e-08,NA,NA,NA,NA,NA,0.000417977979942472,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,330,NA,NA,NA,NA,NA,NA,NA,NA,2.92661350196402e-08,NA,NA,NA,NA,NA,0.000417977979942472,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,340,NA,NA,NA,NA,NA,NA,NA,NA,2.92661350196402e-08,NA,NA,NA,NA,NA,0.000417977979942472,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,350,NA,NA,NA,NA,NA,NA,NA,NA,2.92661350196402e-08,NA,NA,NA,NA,NA,0.000417977979942472,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,360,NA,NA,NA,NA,NA,NA,NA,NA,5.48455568329499e-06,NA,NA,NA,NA,NA,0.640297173936731,0.92251282174554,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999986229247089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,370,NA,NA,NA,NA,NA,NA,NA,NA,5.48455568329499e-06,NA,NA,NA,NA,NA,0.619843497782868,0.91994155039705,NA,NA,4,NA,NA,NA,NA,NA,NA,1.07295139439856e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,380,NA,NA,NA,NA,NA,NA,NA,NA,2.13533111239419e-05,NA,NA,NA,NA,NA,0.544328378567823,0.842736141903104,NA,NA,4,NA,NA,NA,NA,NA,NA,4.84969286951298e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,390,NA,NA,NA,NA,NA,NA,NA,NA,2.13533111239419e-05,NA,NA,NA,NA,NA,0.550608639237777,0.854781141727206,NA,NA,4,NA,NA,NA,NA,NA,NA,1.0435219355287e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,400,NA,NA,NA,NA,NA,NA,NA,NA,2.66486045931303e-05,NA,NA,NA,NA,NA,0.537354789025092,0.835330411475216,NA,NA,4,NA,NA,NA,NA,NA,NA,1.33399913337939e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,410,NA,NA,NA,NA,NA,NA,NA,NA,2.66486045931303e-05,NA,NA,NA,NA,NA,0.51064168039991,0.831169586673255,NA,NA,4,NA,NA,NA,NA,NA,NA,2.59937085189677e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,420,NA,NA,NA,NA,NA,NA,NA,NA,2.20020056485839e-05,NA,NA,NA,NA,NA,0.478928204872646,0.835172120090736,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,430,NA,NA,NA,NA,NA,NA,NA,NA,2.20020056485839e-05,NA,NA,NA,NA,NA,0.476962915477504,0.820256185983194,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,440,NA,NA,NA,NA,NA,NA,NA,NA,6.07201563028679e-06,NA,NA,NA,NA,NA,0.632696973496971,0.910805347792638,NA,NA,4,NA,NA,NA,NA,NA,NA,7.1153757108533e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,450,NA,NA,NA,NA,NA,NA,NA,NA,6.07201563028679e-06,NA,NA,NA,NA,NA,0.645510616908869,0.912002745546026,NA,NA,4,NA,NA,NA,NA,NA,NA,2.91644264294177e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,460,NA,NA,NA,NA,NA,NA,NA,NA,2.92661350196402e-08,NA,NA,NA,NA,NA,0.000417977979942472,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999982611163478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,470,NA,NA,NA,NA,NA,NA,NA,NA,2.92661350196402e-08,NA,NA,NA,NA,NA,0.000417977979942472,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,480,NA,NA,NA,NA,NA,NA,NA,NA,2.92661350196402e-08,NA,NA,NA,NA,NA,0.000417977979942472,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
