time_ms,f0,ID
506.73766816143495,,0_2_86_p0
508.81446188340806,,0_2_86_p0
510.89125560538116,,0_2_86_p0
512.9680493273543,,0_2_86_p0
515.0448430493273,,0_2_86_p0
517.1216367713004,,0_2_86_p0
519.1984304932736,,0_2_86_p0
521.2752242152467,,0_2_86_p0
523.3520179372198,,0_2_86_p0
525.4288116591929,,0_2_86_p0
527.5056053811659,,0_2_86_p0
529.582399103139,,0_2_86_p0
531.6591928251121,,0_2_86_p0
533.7359865470852,,0_2_86_p0
535.8127802690583,,0_2_86_p0
537.8895739910313,,0_2_86_p0
539.9663677130044,,0_2_86_p0
542.0431614349776,,0_2_86_p0
544.1199551569507,,0_2_86_p0
546.1967488789238,,0_2_86_p0
548.2735426008969,,0_2_86_p0
550.3503363228699,,0_2_86_p0
552.427130044843,,0_2_86_p0
554.5039237668161,,0_2_86_p0
556.5807174887892,,0_2_86_p0
558.6575112107623,,0_2_86_p0
560.7343049327354,,0_2_86_p0
562.8110986547084,,0_2_86_p0
564.8878923766815,,0_2_86_p0
566.9646860986547,,0_2_86_p0
569.0414798206278,,0_2_86_p0
571.118273542601,,0_2_86_p0
573.1950672645739,,0_2_86_p0
575.271860986547,,0_2_86_p0
577.3486547085201,,0_2_86_p0
579.4254484304932,,0_2_86_p0
581.5022421524664,,0_2_86_p0
583.5790358744395,,0_2_86_p0
585.6558295964124,,0_2_86_p0
587.7326233183855,,0_2_86_p0
589.8094170403588,,0_2_86_p0
591.8862107623319,,0_2_86_p0
593.963004484305,,0_2_86_p0
596.0397982062781,,0_2_86_p0
598.1165919282511,,0_2_86_p0
600.1933856502242,,0_2_86_p0
602.2701793721973,,0_2_86_p0
604.3469730941704,,0_2_86_p0
606.4237668161435,,0_2_86_p0
608.5005605381165,,0_2_86_p0
610.5773542600896,,0_2_86_p0
612.6541479820628,,0_2_86_p0
614.7309417040359,,0_2_86_p0
616.807735426009,,0_2_86_p0
618.8845291479821,,0_2_86_p0
620.9613228699551,,0_2_86_p0
623.0381165919282,,0_2_86_p0
625.1149103139013,,0_2_86_p0
627.1917040358744,,0_2_86_p0
629.2684977578475,,0_2_86_p0
631.3452914798206,,0_2_86_p0
633.4220852017936,,0_2_86_p0
635.4988789237668,,0_2_86_p0
637.5756726457399,,0_2_86_p0
639.652466367713,,0_2_86_p0
641.7292600896861,,0_2_86_p0
643.8060538116592,,0_2_86_p0
645.8828475336322,,0_2_86_p0
647.9596412556053,,0_2_86_p0
650.0364349775784,,0_2_86_p0
652.1132286995515,,0_2_86_p0
654.1900224215246,,0_2_86_p0
656.2668161434976,,0_2_86_p0
658.3436098654709,,0_2_86_p0
660.420403587444,,0_2_86_p0
662.4971973094171,,0_2_86_p0
664.5739910313902,,0_2_86_p0
666.6507847533633,,0_2_86_p0
668.7275784753363,,0_2_86_p0
670.8043721973094,,0_2_86_p0
672.8811659192825,,0_2_86_p0
674.9579596412556,,0_2_86_p0
677.0347533632287,,0_2_86_p0
679.1115470852018,,0_2_86_p0
681.1883408071749,,0_2_86_p0
683.265134529148,,0_2_86_p0
685.3419282511211,,0_2_86_p0
687.4187219730942,,0_2_86_p0
689.4955156950673,,0_2_86_p0
691.5723094170403,,0_2_86_p0
693.6491031390134,,0_2_86_p0
695.7258968609865,,0_2_86_p0
697.8026905829596,,0_2_86_p0
699.8794843049327,,0_2_86_p0
701.9562780269058,,0_2_86_p0
704.0330717488789,,0_2_86_p0
706.109865470852,,0_2_86_p0
708.1866591928251,,0_2_86_p0
710.2634529147982,,0_2_86_p0
712.3402466367713,,0_2_86_p0
714.4170403587444,,0_2_86_p0
716.4938340807174,,0_2_86_p0
718.5706278026905,,0_2_86_p0
720.6474215246636,,0_2_86_p0
722.7242152466367,,0_2_86_p0
724.8010089686098,,0_2_86_p0
726.8778026905829,,0_2_86_p0
728.954596412556,,0_2_86_p0
731.0313901345291,,0_2_86_p0
733.1081838565023,,0_2_86_p0
735.1849775784754,,0_2_86_p0
737.2617713004485,,0_2_86_p0
739.3385650224214,,0_2_86_p0
741.4153587443946,,0_2_86_p0
743.4921524663677,,0_2_86_p0
745.5689461883408,,0_2_86_p0
747.6457399103139,,0_2_86_p0
749.722533632287,,0_2_86_p0
751.7993273542601,,0_2_86_p0
753.8761210762332,,0_2_86_p0
755.9529147982063,,0_2_86_p0
758.0297085201794,,0_2_86_p0
760.1065022421525,,0_2_86_p0
762.1832959641255,,0_2_86_p0
764.2600896860986,,0_2_86_p0
766.3368834080717,,0_2_86_p0
768.4136771300448,,0_2_86_p0
770.4904708520179,,0_2_86_p0
772.567264573991,,0_2_86_p0
774.6440582959641,,0_2_86_p0
776.7208520179372,,0_2_86_p0
778.7976457399103,,0_2_86_p0
780.8744394618834,,0_2_86_p0
782.9512331838565,,0_2_86_p0
785.0280269058296,,0_2_86_p0
787.1048206278026,,0_2_86_p0
789.1816143497757,,0_2_86_p0
791.2584080717488,,0_2_86_p0
793.3352017937219,,0_2_86_p0
795.411995515695,,0_2_86_p0
797.4887892376681,,0_2_86_p0
799.5655829596412,,0_2_86_p0
801.6423766816143,,0_2_86_p0
803.7191704035874,,0_2_86_p0
805.7959641255605,,0_2_86_p0
807.8727578475336,,0_2_86_p0
809.9495515695066,,0_2_86_p0
812.0263452914797,,0_2_86_p0
814.1031390134528,,0_2_86_p0
816.179932735426,,0_2_86_p0
818.256726457399,,0_2_86_p0
820.3335201793723,,0_2_86_p0
822.4103139013453,,0_2_86_p0
824.4871076233184,,0_2_86_p0
826.5639013452915,,0_2_86_p0
828.6406950672646,,0_2_86_p0
830.7174887892377,,0_2_86_p0
832.7942825112108,,0_2_86_p0
834.8710762331838,,0_2_86_p0
836.9478699551569,,0_2_86_p0
839.02466367713,,0_2_86_p0
841.1014573991031,,0_2_86_p0
843.1782511210763,,0_2_86_p0
845.2550448430493,,0_2_86_p0
847.3318385650224,,0_2_86_p0
849.4086322869955,,0_2_86_p0
851.4854260089686,,0_2_86_p0
853.5622197309417,,0_2_86_p0
855.6390134529148,,0_2_86_p0
857.7158071748878,,0_2_86_p0
859.7926008968609,,0_2_86_p0
861.869394618834,,0_2_86_p0
863.9461883408071,,0_2_86_p0
866.0229820627803,,0_2_86_p0
868.0997757847534,,0_2_86_p0
870.1765695067264,,0_2_86_p0
872.2533632286995,,0_2_86_p0
874.3301569506726,,0_2_86_p0
876.4069506726457,,0_2_86_p0
878.4837443946188,,0_2_86_p0
880.5605381165918,,0_2_86_p0
882.6373318385649,,0_2_86_p0
884.714125560538,,0_2_86_p0
886.7909192825111,,0_2_86_p0
888.8677130044844,,0_2_86_p0
890.9445067264575,,0_2_86_p0
893.0213004484305,,0_2_86_p0
895.0980941704036,,0_2_86_p0
897.1748878923767,,0_2_86_p0
899.2516816143498,,0_2_86_p0
901.3284753363229,,0_2_86_p0
903.405269058296,,0_2_86_p0
905.482062780269,,0_2_86_p0
907.5588565022421,,0_2_86_p0
909.6356502242152,,0_2_86_p0
911.7124439461884,,0_2_86_p0
913.7892376681615,,0_2_86_p0
915.8660313901345,,0_2_86_p0
917.9428251121076,,0_2_86_p0
920.0196188340807,,0_2_86_p0
922.0964125560538,,0_2_86_p0
924.1732062780269,,0_2_86_p0
926.25,,0_2_86_p0
928.326793721973,,0_2_86_p0
930.4035874439461,,0_2_86_p0
932.4803811659192,,0_2_86_p0
934.5571748878924,,0_2_86_p0
936.6339686098655,,0_2_86_p0
938.7107623318386,,0_2_86_p0
940.7875560538116,,0_2_86_p0
942.8643497757847,,0_2_86_p0
944.9411434977578,,0_2_86_p0
947.0179372197309,,0_2_86_p0
949.094730941704,,0_2_86_p0
951.171524663677,,0_2_86_p0
953.2483183856501,,0_2_86_p0
955.3251121076232,,0_2_86_p0
957.4019058295964,,0_2_86_p0
959.4786995515695,,0_2_86_p0
961.5554932735427,,0_2_86_p0
963.6322869955156,,0_2_86_p0
965.7090807174887,,0_2_86_p0
967.7858744394618,,0_2_86_p0
969.862668161435,,0_2_86_p0
971.9394618834081,,0_2_86_p0
974.0162556053812,,0_2_86_p0
976.0930493273542,,0_2_86_p0
978.1698430493273,,0_2_86_p0
980.2466367713005,,0_2_86_p0
982.3234304932736,,0_2_86_p0
984.4002242152467,,0_2_86_p0
986.4770179372198,,0_2_86_p0
988.5538116591928,,0_2_86_p0
990.6306053811659,,0_2_86_p0
992.707399103139,,0_2_86_p0
994.7841928251121,,0_2_86_p0
996.8609865470852,,0_2_86_p0
998.9377802690582,,0_2_86_p0
1001.0145739910314,,0_2_86_p0
1003.0913677130045,,0_2_86_p0
1005.1681614349775,,0_2_86_p0
1007.2449551569507,,0_2_86_p0
1009.3217488789237,,0_2_86_p0
1011.3985426008969,,0_2_86_p0
1013.4753363228699,,0_2_86_p0
1015.5521300448431,,0_2_86_p0
1017.6289237668161,,0_2_86_p0
1019.7057174887891,,0_2_86_p0
1021.7825112107623,,0_2_86_p0
1023.8593049327353,,0_2_86_p0
1025.9360986547085,,0_2_86_p0
1028.0128923766815,,0_2_86_p0
1030.0896860986545,,0_2_86_p0
1032.1664798206277,,0_2_86_p0
1034.2432735426007,,0_2_86_p0
1036.320067264574,,0_2_86_p0
1038.3968609865472,,0_2_86_p0
1040.4736547085201,,0_2_86_p0
1042.5504484304934,,0_2_86_p0
1044.6272421524664,,0_2_86_p0
1046.7040358744396,,0_2_86_p0
1048.7808295964126,,0_2_86_p0
1050.8576233183858,,0_2_86_p0
1052.9344170403588,,0_2_86_p0
1055.0112107623318,,0_2_86_p0
1057.088004484305,,0_2_86_p0
1059.164798206278,,0_2_86_p0
1061.2415919282512,,0_2_86_p0
1063.3183856502242,,0_2_86_p0
1065.3951793721972,,0_2_86_p0
1067.4719730941704,,0_2_86_p0
1069.5487668161434,,0_2_86_p0
1071.6255605381166,,0_2_86_p0
1073.7023542600896,,0_2_86_p0
1075.7791479820626,,0_2_86_p0
1077.8559417040358,,0_2_86_p0
1079.9327354260088,,0_2_86_p0
1082.009529147982,,0_2_86_p0
1084.0863228699552,,0_2_86_p0
1086.1631165919284,,0_2_86_p0
1088.2399103139014,,0_2_86_p0
1090.3167040358744,,0_2_86_p0
1092.3934977578476,,0_2_86_p0
1094.4702914798206,,0_2_86_p0
1096.5470852017938,,0_2_86_p0
1098.6238789237668,,0_2_86_p0
1100.7006726457398,,0_2_86_p0
1102.777466367713,,0_2_86_p0
1104.854260089686,,0_2_86_p0
1106.9310538116592,,0_2_86_p0
1109.0078475336322,,0_2_86_p0
1111.0846412556052,,0_2_86_p0
1113.1614349775784,,0_2_86_p0
1115.2382286995514,,0_2_86_p0
1117.3150224215246,,0_2_86_p0
1119.3918161434976,,0_2_86_p0
1121.4686098654709,,0_2_86_p0
1123.5454035874438,,0_2_86_p0
1125.6221973094168,,0_2_86_p0
1127.69899103139,,0_2_86_p0
1129.775784753363,,0_2_86_p0
1131.8525784753365,,0_2_86_p0
1133.9293721973095,,0_2_86_p0
1136.0061659192825,,0_2_86_p0
1138.0829596412557,,0_2_86_p0
1140.1597533632287,,0_2_86_p0
1142.236547085202,,0_2_86_p0
1144.3133408071749,,0_2_86_p0
1146.3901345291479,,0_2_86_p0
1148.466928251121,,0_2_86_p0
1150.543721973094,,0_2_86_p0
1152.6205156950673,,0_2_86_p0
1154.6973094170403,,0_2_86_p0
1156.7741031390135,,0_2_86_p0
1158.8508968609865,,0_2_86_p0
1160.9276905829595,,0_2_86_p0
1163.0044843049327,,0_2_86_p0
1165.0812780269057,,0_2_86_p0
1167.158071748879,,0_2_86_p0
1169.234865470852,,0_2_86_p0
1171.311659192825,,0_2_86_p0
1173.388452914798,248.39244489507658,0_2_86_p0
1175.465246636771,248.49738381120883,0_2_86_p0
1177.5420403587445,248.59258435296871,0_2_86_p0
1179.6188340807175,248.67855498652125,0_2_86_p0
1181.6956278026905,248.7558041780317,0_2_86_p0
1183.7724215246637,248.82484039366534,0_2_86_p0
1185.8492152466367,248.88617209958736,0_2_86_p0
1187.92600896861,248.94030776196294,0_2_86_p0
1190.002802690583,248.98775584695733,0_2_86_p0
1192.0795964125562,249.02902482073574,0_2_86_p0
1194.1563901345291,249.06462314946342,0_2_86_p0
1196.2331838565021,249.09505367996798,0_2_86_p0
1198.3099775784754,249.12083796398576,0_2_86_p0
1200.3867713004483,249.14255871151533,0_2_86_p0
1202.4635650224216,249.1607866172862,0_2_86_p0
1204.5403587443946,249.17600524241925,0_2_86_p0
1206.6171524663675,249.18870023260922,0_2_86_p0
1208.6939461883408,249.19934183108455,0_2_86_p0
1210.7707399103138,249.20836255250364,0_2_86_p0
1212.847533632287,249.2161391453404,0_2_86_p0
1214.92432735426,249.22309166487858,0_2_86_p0
1217.001121076233,249.22961998674182,0_2_86_p0
1219.0779147982062,249.23611317813567,0_2_86_p0
1221.1547085201792,249.24295115442624,0_2_86_p0
1223.2315022421526,249.2505026641407,0_2_86_p0
1225.3082959641256,249.25913107275585,0_2_86_p0
1227.3850896860988,249.26919098238957,0_2_86_p0
1229.4618834080718,249.28103477510155,0_2_86_p0
1231.5386771300448,249.29501394822833,0_2_86_p0
1233.615470852018,249.31147956005032,0_2_86_p0
1235.692264573991,249.3307908528637,0_2_86_p0
1237.7690582959642,249.35325282280783,0_2_86_p0
1239.8458520179372,249.3792142038052,0_2_86_p0
1241.9226457399102,249.4090485384311,0_2_86_p0
1243.9994394618834,249.4431443933973,0_2_86_p0
1246.0762331838564,249.48181801475994,0_2_86_p0
1248.1530269058296,249.52539752088495,0_2_86_p0
1250.2298206278026,249.5742102757722,0_2_86_p0
1252.3066143497758,249.62857378640894,0_2_86_p0
1254.3834080717488,249.68879272735052,0_2_86_p0
1256.4602017937218,249.75515867789795,0_2_86_p0
1258.536995515695,249.82787704169814,0_2_86_p0
1260.613789237668,249.9071472823074,0_2_86_p0
1262.6905829596412,249.99314023197013,0_2_86_p0
1264.7673766816142,250.08599113311703,0_2_86_p0
1266.8441704035872,250.1857295289522,0_2_86_p0
1268.9209641255607,250.2923695499001,0_2_86_p0
1270.9977578475336,250.40589194067408,0_2_86_p0
1273.0745515695069,250.5262429958535,0_2_86_p0
1275.1513452914799,250.6532560836061,0_2_86_p0
1277.2281390134528,250.78672705933542,0_2_86_p0
1279.304932735426,250.92640594454093,0_2_86_p0
1281.381726457399,251.07200593834767,0_2_86_p0
1283.4585201793723,251.22314388379291,0_2_86_p0
1285.5353139013453,251.3794205680012,0_2_86_p0
1287.6121076233185,251.54039979648368,0_2_86_p0
1289.6889013452915,251.70561631255342,0_2_86_p0
1291.7656950672645,251.87458323734796,0_2_86_p0
1293.8424887892377,252.0467571983706,0_2_86_p0
1295.9192825112107,252.22153137817094,0_2_86_p0
1297.9960762331839,252.3982710364873,0_2_86_p0
1300.0728699551569,252.57634748623252,0_2_86_p0
1302.1496636771299,252.75512808791393,0_2_86_p0
1304.226457399103,252.93397703274846,0_2_86_p0
1306.303251121076,253.1122447464016,0_2_86_p0
1308.3800448430493,253.28926072974005,0_2_86_p0
1310.4568385650223,253.46435671963013,0_2_86_p0
1312.5336322869953,253.6369031160495,0_2_86_p0
1314.6104260089687,253.80630321359592,0_2_86_p0
1316.6872197309417,253.9719812151636,0_2_86_p0
1318.764013452915,254.1333899556574,0_2_86_p0
1320.840807174888,254.29002638021944,0_2_86_p0
1322.9176008968611,254.44141942548208,0_2_86_p0
1324.9943946188341,254.58711242451352,0_2_86_p0
1327.071188340807,254.7267577104691,0_2_86_p0
1329.1479820627803,254.860053666557,0_2_86_p0
1331.2247757847533,254.98675377025063,0_2_86_p0
1333.3015695067265,255.10664402841041,0_2_86_p0
1335.3783632286995,255.219621422218,0_2_86_p0
1337.4551569506725,255.32561087127257,0_2_86_p0
1339.5319506726457,255.42455979671882,0_2_86_p0
1341.6087443946187,255.5165183499453,0_2_86_p0
1343.685538116592,255.6015623182485,0_2_86_p0
1345.762331838565,255.67980232313474,0_2_86_p0
1347.839125560538,255.75137286574167,0_2_86_p0
1349.9159192825111,255.816516528235,0_2_86_p0
1351.9927130044841,255.87550370320307,0_2_86_p0
1354.0695067264573,255.92863697575314,0_2_86_p0
1356.1463004484303,255.97624195691367,0_2_86_p0
1358.2230941704036,256.0186659538201,0_2_86_p0
1360.2998878923765,256.0562669789181,0_2_86_p0
1362.3766816143498,256.0894990282768,0_2_86_p0
1364.453475336323,256.1188210231521,0_2_86_p0
1366.530269058296,256.1446873289593,0_2_86_p0
1368.6070627802692,256.1675326846806,0_2_86_p0
1370.6838565022422,256.18786720896173,0_2_86_p0
1372.7606502242152,256.2062088764053,0_2_86_p0
1374.8374439461884,256.2230909043112,0_2_86_p0
1376.9142376681614,256.2390558655312,0_2_86_p0
1378.9910313901346,256.25465759230036,0_2_86_p0
1381.0678251121076,256.27040189491044,0_2_86_p0
1383.1446188340806,256.2868386896049,0_2_86_p0
1385.2214125560538,256.304545392358,0_2_86_p0
1387.2982062780268,256.3241074510751,0_2_86_p0
1389.375,256.3460367374492,0_2_86_p0
1391.451793721973,256.3708403397008,0_2_86_p0
1393.5285874439462,256.3990122797496,0_2_86_p0
1395.6053811659192,256.43102889847876,0_2_86_p0
1397.6821748878922,256.46734982827195,0_2_86_p0
1399.7589686098654,256.5084107480394,0_2_86_p0
1401.8357623318384,256.554622463309,0_2_86_p0
1403.9125560538116,256.6063763889831,0_2_86_p0
1405.9893497757846,256.66397875487553,0_2_86_p0
1408.0661434977578,256.7277323370754,0_2_86_p0
1410.142937219731,256.79798998952344,0_2_86_p0
1412.219730941704,256.8750261087958,0_2_86_p0
1414.2965246636772,256.95901734045714,0_2_86_p0
1416.3733183856502,257.0501618284744,0_2_86_p0
1418.4501121076232,257.14876407166696,0_2_86_p0
1420.5269058295964,257.2551082022249,0_2_86_p0
1422.6036995515694,257.36947835233855,0_2_86_p0
1424.6804932735427,257.4921586541982,0_2_86_p0
1426.7572869955156,257.62343323999414,0_2_86_p0
1428.8340807174889,257.7635862419165,0_2_86_p0
1430.9108744394618,257.9129017921557,0_2_86_p0
1432.9876681614348,258.07166402290164,0_2_86_p0
1435.064461883408,258.2401570663452,0_2_86_p0
1437.141255605381,,0_2_86_p0
1439.2180493273543,,0_2_86_p0
1441.2948430493273,,0_2_86_p0
1443.3716367713002,,0_2_86_p0
1445.4484304932735,,0_2_86_p0
1447.5252242152465,,0_2_86_p0
1449.6020179372197,,0_2_86_p0
1451.6788116591927,,0_2_86_p0
1453.7556053811659,,0_2_86_p0
1455.832399103139,,0_2_86_p0
1457.909192825112,,0_2_86_p0
1459.9859865470853,,0_2_86_p0
1462.0627802690583,,0_2_86_p0
1464.1395739910315,,0_2_86_p0
1466.2163677130045,,0_2_86_p0
1468.2931614349775,,0_2_86_p0
1470.3699551569507,,0_2_86_p0
1472.4467488789237,,0_2_86_p0
1474.523542600897,,0_2_86_p0
1476.60033632287,,0_2_86_p0
1478.677130044843,,0_2_86_p0
1480.7539237668161,,0_2_86_p0
1482.830717488789,,0_2_86_p0
1484.9075112107623,,0_2_86_p0
1486.9843049327353,,0_2_86_p0
1489.0610986547083,,0_2_86_p0
1491.1378923766815,,0_2_86_p0
