time_ms,f0,ID
195.6840636338264,,0_2_63_p1
197.72243929667877,,0_2_63_p1
199.76081495953113,,0_2_63_p1
201.79919062238346,,0_2_63_p1
203.83756628523582,,0_2_63_p1
205.8759419480882,,0_2_63_p1
207.91431761094054,,0_2_63_p1
209.9526932737929,,0_2_63_p1
211.99106893664526,,0_2_63_p1
214.02944459949762,,0_2_63_p1
216.06782026234998,,0_2_63_p1
218.10619592520234,,0_2_63_p1
220.1445715880547,,0_2_63_p1
222.18294725090706,,0_2_63_p1
224.2213229137594,,0_2_63_p1
226.25969857661175,,0_2_63_p1
228.29807423946414,,0_2_63_p1
230.3364499023165,,0_2_63_p1
232.37482556516886,,0_2_63_p1
234.4132012280212,,0_2_63_p1
236.45157689087355,,0_2_63_p1
238.48995255372594,,0_2_63_p1
240.52832821657827,,0_2_63_p1
242.56670387943063,,0_2_63_p1
244.605079542283,,0_2_63_p1
246.64345520513535,,0_2_63_p1
248.68183086798774,,0_2_63_p1
250.7202065308401,,0_2_63_p1
252.7585821936924,,0_2_63_p1
254.79695785654476,,0_2_63_p1
256.8353335193971,,0_2_63_p1
258.8737091822495,,0_2_63_p1
260.91208484510184,,0_2_63_p1
262.95046050795423,,0_2_63_p1
264.9888361708066,,0_2_63_p1
267.02721183365895,,0_2_63_p1
269.06558749651134,,0_2_63_p1
271.1039631593636,,0_2_63_p1
273.142338822216,,0_2_63_p1
275.1807144850684,,0_2_63_p1
277.2190901479207,,0_2_63_p1
279.2574658107731,,0_2_63_p1
281.29584147362544,,0_2_63_p1
283.33421713647783,,0_2_63_p1
285.37259279933016,154.98993238422568,0_2_63_p1
287.4109684621825,155.43705165715565,0_2_63_p1
289.4493441250349,154.54462991774176,0_2_63_p1
291.4877197878872,156.68836527090804,0_2_63_p1
293.5260954507396,159.72506206219398,0_2_63_p1
295.564471113592,161.8687157172401,0_2_63_p1
297.6028467764443,161.33331550144754,0_2_63_p1
299.6412224392967,161.3336514999601,0_2_63_p1
301.67959810214904,161.33392639627618,0_2_63_p1
303.7179737650014,161.3341416802465,0_2_63_p1
305.75634942785376,161.33429984501248,0_2_63_p1
307.7947250907061,161.33440454900978,0_2_63_p1
309.8331007535585,161.334460434777,0_2_63_p1
311.8714764164108,161.3344728329365,0_2_63_p1
313.9098520792632,161.33444748068274,0_2_63_p1
315.94822774211553,161.334390198812,0_2_63_p1
317.98660340496787,161.33430665508638,0_2_63_p1
320.02497906782025,161.3342021135944,0_2_63_p1
322.0633547306726,161.33408116294805,0_2_63_p1
324.101730393525,161.33394803690453,0_2_63_p1
326.1401060563773,,0_2_63_p1
328.1784817192297,,0_2_63_p1
330.2168573820821,,0_2_63_p1
332.2552330449344,,0_2_63_p1
334.2936087077868,,0_2_63_p1
336.3319843706391,,0_2_63_p1
338.37036003349147,,0_2_63_p1
340.40873569634385,,0_2_63_p1
342.4471113591962,,0_2_63_p1
344.4854870220486,,0_2_63_p1
346.5238626849009,,0_2_63_p1
348.5622383477533,,0_2_63_p1
350.6006140106056,,0_2_63_p1
352.63898967345796,,0_2_63_p1
354.67736533631034,,0_2_63_p1
356.7157409991627,,0_2_63_p1
358.75411666201506,,0_2_63_p1
360.79249232486745,,0_2_63_p1
362.8308679877198,,0_2_63_p1
364.8692436505722,,0_2_63_p1
366.9076193134245,,0_2_63_p1
368.94599497627684,,0_2_63_p1
370.9843706391292,,0_2_63_p1
373.02274630198156,,0_2_63_p1
375.06112196483394,,0_2_63_p1
377.0994976276863,,0_2_63_p1
379.13787329053866,,0_2_63_p1
381.17624895339105,,0_2_63_p1
383.2146246162433,,0_2_63_p1
385.2530002790957,,0_2_63_p1
387.29137594194805,,0_2_63_p1
389.32975160480044,,0_2_63_p1
391.3681272676528,,0_2_63_p1
393.40650293050516,,0_2_63_p1
395.44487859335754,,0_2_63_p1
397.4832542562099,,0_2_63_p1
399.52162991906226,,0_2_63_p1
401.5600055819146,,0_2_63_p1
403.5983812447669,,0_2_63_p1
405.6367569076193,,0_2_63_p1
407.67513257047165,,0_2_63_p1
409.71350823332403,,0_2_63_p1
411.7518838961764,,0_2_63_p1
413.79025955902875,,0_2_63_p1
415.8286352218811,,0_2_63_p1
417.8670108847334,,0_2_63_p1
419.9053865475858,,0_2_63_p1
421.9437622104382,,0_2_63_p1
423.9821378732905,,0_2_63_p1
426.0205135361429,,0_2_63_p1
428.05888919899525,,0_2_63_p1
430.09726486184763,,0_2_63_p1
432.13564052469997,,0_2_63_p1
434.1740161875523,,0_2_63_p1
436.2123918504047,,0_2_63_p1
438.250767513257,,0_2_63_p1
440.2891431761094,,0_2_63_p1
442.32751883896174,,0_2_63_p1
444.3658945018141,,0_2_63_p1
446.4042701646665,,0_2_63_p1
448.4426458275188,,0_2_63_p1
450.4810214903712,,0_2_63_p1
452.5193971532235,,0_2_63_p1
454.5577728160759,,0_2_63_p1
456.5961484789283,,0_2_63_p1
458.6345241417806,,0_2_63_p1
460.672899804633,,0_2_63_p1
462.71127546748534,,0_2_63_p1
464.7496511303377,,0_2_63_p1
466.78802679319006,,0_2_63_p1
468.8264024560424,,0_2_63_p1
470.8647781188948,,0_2_63_p1
472.9031537817471,,0_2_63_p1
474.9415294445995,,0_2_63_p1
476.9799051074519,,0_2_63_p1
479.0182807703042,,0_2_63_p1
481.05665643315655,,0_2_63_p1
483.0950320960089,,0_2_63_p1
485.13340775886127,,0_2_63_p1
487.17178342171366,,0_2_63_p1
489.210159084566,,0_2_63_p1
491.2485347474184,,0_2_63_p1
493.2869104102707,,0_2_63_p1
495.3252860731231,,0_2_63_p1
497.3636617359755,,0_2_63_p1
499.40203739882776,,0_2_63_p1
501.4404130616802,,0_2_63_p1
503.47878872453254,,0_2_63_p1
505.5171643873848,,0_2_63_p1
507.5555400502372,,0_2_63_p1
509.59391571308953,,0_2_63_p1
511.6322913759419,,0_2_63_p1
513.6706670387942,,0_2_63_p1
515.7090427016466,,0_2_63_p1
517.747418364499,,0_2_63_p1
519.7857940273514,,0_2_63_p1
521.8241696902037,,0_2_63_p1
523.8625453530561,,0_2_63_p1
525.9009210159085,,0_2_63_p1
527.9392966787608,,0_2_63_p1
529.9776723416132,,0_2_63_p1
532.0160480044656,,0_2_63_p1
534.0544236673179,,0_2_63_p1
536.0927993301702,,0_2_63_p1
538.1311749930227,,0_2_63_p1
540.1695506558749,,0_2_63_p1
542.2079263187272,,0_2_63_p1
544.2463019815797,,0_2_63_p1
546.284677644432,,0_2_63_p1
548.3230533072843,,0_2_63_p1
550.3614289701368,,0_2_63_p1
552.3998046329891,,0_2_63_p1
554.4381802958414,,0_2_63_p1
556.4765559586938,,0_2_63_p1
558.5149316215462,,0_2_63_p1
560.5533072843986,,0_2_63_p1
562.5916829472509,,0_2_63_p1
564.6300586101033,,0_2_63_p1
566.6684342729557,,0_2_63_p1
568.706809935808,,0_2_63_p1
570.7451855986603,,0_2_63_p1
572.7835612615127,153.89735211926998,0_2_63_p1
574.821936924365,153.89657052377177,0_2_63_p1
576.8603125872173,153.89585546243802,0_2_63_p1
578.8986882500698,153.8952117369205,0_2_63_p1
580.9370639129221,153.89464289865123,0_2_63_p1
582.9754395757744,153.8941499062214,0_2_63_p1
585.0138152386269,153.8937319832146,0_2_63_p1
587.0521909014792,153.89338694706834,0_2_63_p1
589.0905665643315,153.89311151968533,0_2_63_p1
591.128942227184,153.79071188366348,0_2_63_p1
593.1673178900363,154.19931768910692,0_2_63_p1
595.2056935528886,154.67449811896046,0_2_63_p1
597.244069215741,155.49851405117008,0_2_63_p1
599.2824448785934,155.98468375084,0_2_63_p1
601.3208205414458,156.4000691911743,0_2_63_p1
603.3591962042981,155.9749123868006,0_2_63_p1
605.3975718671504,157.26112399161383,0_2_63_p1
607.4359475300027,159.08320980564997,0_2_63_p1
609.4743231928551,160.3694784114477,0_2_63_p1
611.5126988557075,160.04822895878175,0_2_63_p1
613.5510745185599,160.04848372111445,0_2_63_p1
615.5894501814122,160.04873253946909,0_2_63_p1
617.6278258442645,160.04896951928276,0_2_63_p1
619.666201507117,160.04918879350214,0_2_63_p1
621.7045771699693,160.0493845951886,0_2_63_p1
623.7429528328216,160.0495513625316,0_2_63_p1
625.7813284956741,160.04968382119773,0_2_63_p1
627.8197041585264,160.04977702452717,0_2_63_p1
629.8580798213787,159.93919741631,0_2_63_p1
631.8964554842311,160.38171545757746,0_2_63_p1
633.9348311470835,161.008559019509,0_2_63_p1
635.9732068099357,161.45096022975105,0_2_63_p1
638.0115824727881,161.34015491189444,0_2_63_p1
640.0499581356405,161.3399190802323,0_2_63_p1
642.0883337984928,161.3396199037286,0_2_63_p1
644.1267094613452,161.33925520682328,0_2_63_p1
646.1650851241976,161.3388233953152,0_2_63_p1
648.20346078705,161.33832341646018,0_2_63_p1
650.2418364499023,161.3377547189968,0_2_63_p1
652.2802121127546,161.44773148157793,0_2_63_p1
654.318587775607,161.2626685908134,0_2_63_p1
656.3569634384594,160.0635741265657,0_2_63_p1
658.3953391013117,,0_2_63_p1
660.4337147641642,,0_2_63_p1
662.4720904270165,,0_2_63_p1
664.5104660898688,,0_2_63_p1
666.5488417527213,,0_2_63_p1
668.5872174155736,,0_2_63_p1
670.6255930784258,,0_2_63_p1
672.6639687412782,,0_2_63_p1
674.7023444041306,,0_2_63_p1
676.7407200669829,,0_2_63_p1
678.7790957298353,,0_2_63_p1
680.8174713926877,,0_2_63_p1
682.85584705554,,0_2_63_p1
684.8942227183924,,0_2_63_p1
686.9325983812448,,0_2_63_p1
688.9709740440971,,0_2_63_p1
691.0093497069495,,0_2_63_p1
693.0477253698018,,0_2_63_p1
695.0861010326543,,0_2_63_p1
697.1244766955066,,0_2_63_p1
699.1628523583589,,0_2_63_p1
701.2012280212113,,0_2_63_p1
703.2396036840636,,0_2_63_p1
705.2779793469159,,0_2_63_p1
707.3163550097684,,0_2_63_p1
709.3547306726207,,0_2_63_p1
711.393106335473,,0_2_63_p1
713.4314819983254,,0_2_63_p1
715.4698576611778,,0_2_63_p1
717.5082333240301,,0_2_63_p1
719.5466089868825,,0_2_63_p1
721.5849846497349,,0_2_63_p1
723.6233603125872,,0_2_63_p1
725.6617359754396,,0_2_63_p1
727.7001116382919,,0_2_63_p1
729.7384873011443,,0_2_63_p1
731.7768629639967,,0_2_63_p1
733.815238626849,,0_2_63_p1
735.8536142897013,,0_2_63_p1
737.8919899525537,,0_2_63_p1
739.930365615406,,0_2_63_p1
741.9687412782584,,0_2_63_p1
744.0071169411108,,0_2_63_p1
746.0454926039631,,0_2_63_p1
748.0838682668154,,0_2_63_p1
750.1222439296679,,0_2_63_p1
752.1606195925202,,0_2_63_p1
754.1989952553726,,0_2_63_p1
756.237370918225,,0_2_63_p1
758.2757465810773,,0_2_63_p1
760.3141222439297,,0_2_63_p1
762.3524979067821,,0_2_63_p1
764.3908735696344,,0_2_63_p1
766.4292492324867,,0_2_63_p1
768.467624895339,,0_2_63_p1
770.5060005581914,,0_2_63_p1
772.5443762210438,,0_2_63_p1
774.5827518838961,153.862617114151,0_2_63_p1
776.6211275467485,153.8629960420395,0_2_63_p1
778.6595032096009,153.86339729364147,0_2_63_p1
780.6978788724532,153.86382176036383,0_2_63_p1
782.7362545353056,153.8642699713948,0_2_63_p1
784.774630198158,153.86474163643084,0_2_63_p1
786.8130058610103,153.86523578333367,0_2_63_p1
788.8513815238626,153.86575081832345,0_2_63_p1
790.8897571867151,153.8662845738831,0_2_63_p1
792.9281328495674,153.8668343222034,0_2_63_p1
794.9665085124198,153.86739683395152,0_2_63_p1
797.0048841752722,153.8679684352679,0_2_63_p1
799.0432598381245,153.86854508070928,0_2_63_p1
801.0816355009767,153.86912242917307,0_2_63_p1
803.1200111638292,153.86969593281884,0_2_63_p1
805.1583868266815,153.3427026725073,0_2_63_p1
807.1967624895339,155.45348372731775,0_2_63_p1
809.2351381523862,158.4435234916567,0_2_63_p1
811.2735138152386,160.55429704864605,0_2_63_p1
813.311889478091,160.02726767961505,0_2_63_p1
815.3502651409433,160.02776116013482,0_2_63_p1
817.3886408037957,160.02821647506858,0_2_63_p1
819.4270164666481,160.0286309903238,0_2_63_p1
821.4653921295004,160.02900360481297,0_2_63_p1
823.5037677923528,160.02933192560232,0_2_63_p1
825.5421434552052,160.02961467757723,0_2_63_p1
827.5805191180575,160.029851450813,0_2_63_p1
829.6188947809098,160.03004273663646,0_2_63_p1
831.6572704437622,160.03018991973227,0_2_63_p1
833.6956461066145,160.03029524473553,0_2_63_p1
835.7340217694668,160.03036177540218,0_2_63_p1
837.7723974323193,160.0303933565624,0_2_63_p1
839.8107730951716,160.03039451134038,0_2_63_p1
841.849148758024,160.03037022890558,0_2_63_p1
843.8875244208764,160.030325713239,0_2_63_p1
845.9259000837287,160.0302661803117,0_2_63_p1
847.964275746581,160.03019674684703,0_2_63_p1
850.0026514094334,160.030122334964,0_2_63_p1
852.0410270722858,160.03004757529024,0_2_63_p1
854.0794027351382,160.02997672252872,0_2_63_p1
856.1177783979905,160.02991361811485,0_2_63_p1
858.1561540608429,160.02986170687672,0_2_63_p1
860.1945297236953,160.02982409182732,0_2_63_p1
862.2329053865476,160.0298035099355,0_2_63_p1
864.2712810493999,160.02980254284955,0_2_63_p1
866.3096567122523,,0_2_63_p1
868.3480323751046,,0_2_63_p1
870.3864080379569,,0_2_63_p1
872.4247837008094,,0_2_63_p1
874.4631593636617,,0_2_63_p1
876.501535026514,,0_2_63_p1
878.5399106893665,,0_2_63_p1
880.5782863522188,,0_2_63_p1
882.6166620150711,,0_2_63_p1
884.6550376779235,,0_2_63_p1
886.6934133407759,,0_2_63_p1
888.7317890036283,,0_2_63_p1
890.7701646664806,,0_2_63_p1
892.808540329333,,0_2_63_p1
894.8469159921854,,0_2_63_p1
896.8852916550376,,0_2_63_p1
898.92366731789,,0_2_63_p1
900.9620429807424,,0_2_63_p1
903.0004186435947,,0_2_63_p1
905.038794306447,,0_2_63_p1
907.0771699692995,,0_2_63_p1
909.1155456321518,,0_2_63_p1
911.1539212950041,,0_2_63_p1
913.1922969578566,,0_2_63_p1
915.2306726207089,,0_2_63_p1
917.2690482835612,,0_2_63_p1
919.3074239464137,,0_2_63_p1
921.345799609266,,0_2_63_p1
923.3841752721183,,0_2_63_p1
925.4225509349707,,0_2_63_p1
927.4609265978231,,0_2_63_p1
929.4993022606754,,0_2_63_p1
931.5376779235277,,0_2_63_p1
933.5760535863801,,0_2_63_p1
935.6144292492324,,0_2_63_p1
937.6528049120848,,0_2_63_p1
939.6911805749372,,0_2_63_p1
941.7295562377896,,0_2_63_p1
943.7679319006419,,0_2_63_p1
945.8063075634942,,0_2_63_p1
947.8446832263467,,0_2_63_p1
949.883058889199,,0_2_63_p1
951.9214345520513,,0_2_63_p1
953.9598102149038,,0_2_63_p1
955.9981858777561,,0_2_63_p1
958.0365615406084,,0_2_63_p1
960.0749372034609,,0_2_63_p1
962.1133128663131,,0_2_63_p1
964.1516885291654,,0_2_63_p1
966.1900641920178,,0_2_63_p1
968.2284398548702,,0_2_63_p1
970.2668155177225,,0_2_63_p1
972.3051911805749,,0_2_63_p1
974.3435668434273,,0_2_63_p1
976.3819425062796,,0_2_63_p1
978.420318169132,,0_2_63_p1
980.4586938319844,,0_2_63_p1
982.4970694948368,,0_2_63_p1
984.5354451576891,,0_2_63_p1
986.5738208205414,,0_2_63_p1
988.6121964833939,,0_2_63_p1
990.6505721462462,,0_2_63_p1
992.6889478090985,,0_2_63_p1
994.727323471951,,0_2_63_p1
996.7656991348032,,0_2_63_p1
998.8040747976555,,0_2_63_p1
1000.842450460508,,0_2_63_p1
1002.8808261233604,,0_2_63_p1
1004.9192017862127,,0_2_63_p1
1006.9575774490651,,0_2_63_p1
1008.9959531119175,,0_2_63_p1
1011.0343287747696,,0_2_63_p1
1013.072704437622,,0_2_63_p1
1015.1110801004744,,0_2_63_p1
1017.1494557633267,,0_2_63_p1
1019.1878314261791,,0_2_63_p1
1021.2262070890314,,0_2_63_p1
1023.2645827518838,153.87658055307344,0_2_63_p1
1025.3029584147362,153.8764015990627,0_2_63_p1
1027.3413340775885,153.87621721668853,0_2_63_p1
1029.3797097404408,153.87603182209057,0_2_63_p1
1031.4180854032932,153.8758499051135,0_2_63_p1
1033.4564610661457,153.87567604980956,0_2_63_p1
1035.494836728998,153.87551474682434,0_2_63_p1
1037.5332123918504,153.87537032926858,0_2_63_p1
1039.5715880547027,153.87524693867877,0_2_63_p1
1041.609963717555,153.8751484931739,0_2_63_p1
1043.6483393804074,153.8750786142512,0_2_63_p1
1045.68671504326,153.8750405504492,0_2_63_p1
1047.7250907061123,153.34748410890865,0_2_63_p1
1049.7634663689646,155.4577272874689,0_2_63_p1
1051.801842031817,158.44727376926835,0_2_63_p1
1053.8402176946693,160.55761921831783,0_2_63_p1
1055.8785933575216,160.03025094615163,0_2_63_p1
1057.916969020374,160.0304756877826,0_2_63_p1
1059.9553446832265,160.03074254521866,0_2_63_p1
1061.9937203460788,160.03105095956548,0_2_63_p1
1064.0320960089311,160.03140006278906,0_2_63_p1
1066.0704716717835,160.03178872653706,0_2_63_p1
1068.1088473346358,160.03221560644516,0_2_63_p1
1070.1472229974881,160.03268091447035,0_2_63_p1
1072.1855986603405,160.0331726939366,0_2_63_p1
1074.223974323193,160.03369496901564,0_2_63_p1
1076.2623499860454,160.0342500172515,0_2_63_p1
1078.3007256488975,160.03484786253415,0_2_63_p1
1080.3391013117498,,0_2_63_p1
1082.3774769746021,,0_2_63_p1
1084.4158526374545,,0_2_63_p1
1086.454228300307,,0_2_63_p1
1088.4926039631594,,0_2_63_p1
1090.5309796260117,,0_2_63_p1
1092.569355288864,,0_2_63_p1
1094.6077309517163,,0_2_63_p1
1096.6461066145687,,0_2_63_p1
1098.684482277421,,0_2_63_p1
1100.7228579402736,,0_2_63_p1
1102.761233603126,,0_2_63_p1
1104.7996092659782,,0_2_63_p1
1106.8379849288306,155.33138429622352,0_2_63_p1
1108.876360591683,154.092429188585,0_2_63_p1
1110.9147362545352,150.78685069484106,0_2_63_p1
1112.9531119173876,148.8039792094271,0_2_63_p1
1114.9914875802401,149.30115286243145,0_2_63_p1
1117.0298632430924,149.20618343349923,0_2_63_p1
1119.0682389059448,149.5923118980879,0_2_63_p1
1121.106614568797,150.1388489726698,0_2_63_p1
1123.1449902316494,150.52509649188815,0_2_63_p1
1125.1833658945018,150.43034445362542,0_2_63_p1
1127.221741557354,150.89894194768564,0_2_63_p1
1129.2601172202067,149.03183715710895,0_2_63_p1
1131.298492883059,146.38608530884247,0_2_63_p1
1133.3368685459113,144.51874400477183,0_2_63_p1
1135.3752442087637,144.98686573296231,0_2_63_p1
1137.413619871616,144.98759717576374,0_2_63_p1
1139.4519955344683,144.98802177250906,0_2_63_p1
1141.4903711973207,144.9881066149718,0_2_63_p1
1143.528746860173,144.98782726217124,0_2_63_p1
1145.5671225230253,144.98720637392174,0_2_63_p1
1147.6054981858777,144.9862781686207,0_2_63_p1
1149.64387384873,145.07450097611041,0_2_63_p1
1151.6822495115823,144.7155171820305,0_2_63_p1
1153.7206251744346,144.20742559620663,0_2_63_p1
1155.7590008372872,143.8483030516602,0_2_63_p1
1157.7973765001395,143.93621212891875,0_2_63_p1
1159.8357521629919,143.9347647660884,0_2_63_p1
1161.8741278258442,143.93339542683242,0_2_63_p1
1163.9125034886965,143.93212323756205,0_2_63_p1
1165.9508791515489,143.93095889063773,0_2_63_p1
1167.9892548144012,143.9299063621736,0_2_63_p1
1170.0276304772538,143.92896464345822,0_2_63_p1
1172.066006140106,143.9281294989873,0_2_63_p1
1174.1043818029584,143.92739436668734,0_2_63_p1
1176.1427574658107,143.9267514161869,0_2_63_p1
1178.181133128663,143.92619216515567,0_2_63_p1
1180.2195087915154,143.92570815292396,0_2_63_p1
1182.257884454368,143.92529095837233,0_2_63_p1
1184.2962601172203,143.92493261648983,0_2_63_p1
1186.3346357800726,143.92462575863408,0_2_63_p1
1188.373011442925,143.9243637009178,0_2_63_p1
1190.4113871057773,143.92414048792344,0_2_63_p1
1192.4497627686296,143.92395089058456,0_2_63_p1
1194.488138431482,143.92379039618308,0_2_63_p1
1196.5265140943345,143.92365517995682,0_2_63_p1
1198.5648897571868,143.92354205439767,0_2_63_p1
1200.6032654200392,143.923448394759,0_2_63_p1
1202.6416410828915,143.9233720705302,0_2_63_p1
1204.6800167457438,143.92331138726826,0_2_63_p1
1206.7183924085962,144.35159419513298,0_2_63_p1
1208.7567680714483,142.63824496018015,0_2_63_p1
1210.7951437343008,140.21102472758156,0_2_63_p1
1212.8335193971532,138.4976961458911,0_2_63_p1
1214.8718950600055,138.92602354684203,0_2_63_p1
1216.9102707228578,138.92603414521614,0_2_63_p1
1218.9486463857102,138.92605706533527,0_2_63_p1
1220.9870220485625,138.92609291662419,0_2_63_p1
1223.025397711415,138.92614256725142,0_2_63_p1
1225.0637733742674,138.92620716969014,0_2_63_p1
1227.1021490371197,138.9262882389665,0_2_63_p1
1229.140524699972,138.9263874552086,0_2_63_p1
1231.1789003628244,,0_2_63_p1
1233.2172760256767,,0_2_63_p1
1235.255651688529,,0_2_63_p1
1237.2940273513816,,0_2_63_p1
1239.332403014234,,0_2_63_p1
1241.3707786770863,,0_2_63_p1
1243.4091543399386,,0_2_63_p1
1245.447530002791,,0_2_63_p1
1247.4859056656433,,0_2_63_p1
1249.5242813284956,,0_2_63_p1
1251.5626569913481,,0_2_63_p1
1253.6010326542005,,0_2_63_p1
1255.6394083170528,,0_2_63_p1
1257.6777839799051,,0_2_63_p1
1259.7161596427575,,0_2_63_p1
1261.7545353056098,,0_2_63_p1
1263.7929109684621,,0_2_63_p1
1265.8312866313147,,0_2_63_p1
1267.869662294167,,0_2_63_p1
1269.9080379570194,,0_2_63_p1
1271.9464136198715,,0_2_63_p1
1273.9847892827238,,0_2_63_p1
1276.0231649455761,,0_2_63_p1
1278.0615406084287,,0_2_63_p1
1280.099916271281,,0_2_63_p1
1282.1382919341333,,0_2_63_p1
1284.1766675969857,,0_2_63_p1
1286.215043259838,,0_2_63_p1
1288.2534189226903,,0_2_63_p1
1290.2917945855427,,0_2_63_p1
1292.3301702483952,,0_2_63_p1
1294.3685459112476,,0_2_63_p1
1296.4069215741,,0_2_63_p1
1298.4452972369522,,0_2_63_p1
1300.4836728998046,,0_2_63_p1
1302.522048562657,,0_2_63_p1
1304.5604242255092,,0_2_63_p1
1306.5987998883618,,0_2_63_p1
1308.637175551214,,0_2_63_p1
1310.6755512140664,,0_2_63_p1
1312.7139268769188,,0_2_63_p1
1314.752302539771,,0_2_63_p1
1316.7906782026234,,0_2_63_p1
1318.829053865476,,0_2_63_p1
1320.8674295283283,,0_2_63_p1
1322.9058051911807,,0_2_63_p1
1324.944180854033,,0_2_63_p1
1326.9825565168853,,0_2_63_p1
1329.0209321797377,,0_2_63_p1
1331.05930784259,,0_2_63_p1
1333.0976835054425,,0_2_63_p1
1335.1360591682949,,0_2_63_p1
1337.1744348311472,,0_2_63_p1
1339.2128104939993,,0_2_63_p1
1341.2511861568516,,0_2_63_p1
1343.289561819704,,0_2_63_p1
1345.3279374825563,,0_2_63_p1
1347.3663131454089,,0_2_63_p1
1349.4046888082612,,0_2_63_p1
1351.4430644711135,,0_2_63_p1
1353.4814401339659,148.25384862270508,0_2_63_p1
1355.5198157968182,153.5444366002416,0_2_63_p1
1357.5581914596705,154.35776841220152,0_2_63_p1
1359.596567122523,153.86865270393747,0_2_63_p1
1361.6349427853754,153.86800859427404,0_2_63_p1
1363.6733184482277,153.86740809056727,0_2_63_p1
1365.71169411108,153.8668560304648,0_2_63_p1
1367.7500697739324,153.86635842187377,0_2_63_p1
1369.7884454367847,153.86592261296462,0_2_63_p1
1371.826821099637,153.86555754110492,0_2_63_p1
1373.8651967624896,153.8652742803992,0_2_63_p1
1375.903572425342,153.86508489158862,0_2_63_p1
1377.9419480881943,,0_2_63_p1
1379.9803237510466,,0_2_63_p1
1382.018699413899,,0_2_63_p1
1384.0570750767513,,0_2_63_p1
1386.0954507396036,,0_2_63_p1
1388.1338264024562,,0_2_63_p1
1390.1722020653085,,0_2_63_p1
1392.2105777281608,,0_2_63_p1
1394.2489533910132,,0_2_63_p1
1396.2873290538655,,0_2_63_p1
1398.3257047167178,,0_2_63_p1
1400.3640803795702,,0_2_63_p1
1402.4024560424225,,0_2_63_p1
