time,CoG,TrialID
1211.2215309251487,252.38749174425536,0_2_81_p0
1213.3372418634528,253.06091762233547,0_2_81_p0
1215.452952801757,253.347951531697,0_2_81_p0
1217.568663740061,253.13900224669473,0_2_81_p0
1219.6843746783652,252.51167683268577,0_2_81_p0
1221.8000856166693,251.69679432702165,0_2_81_p0
1223.9157965549734,250.92364906603936,0_2_81_p0
1226.0315074932776,250.38712456729863,0_2_81_p0
1228.1472184315817,250.1940562779803,0_2_81_p0
1230.2629293698856,250.37735207000912,0_2_81_p0
1232.3786403081897,250.90476582090855,0_2_81_p0
1234.4943512464938,251.676902530079,0_2_81_p0
1236.610062184798,252.47577538142303,0_2_81_p0
1238.725773123102,253.045963401318,0_2_81_p0
1240.8414840614062,253.15073506040957,0_2_81_p0
1242.9571949997103,252.74188978312418,0_2_81_p0
1245.0729059380144,251.9902246630592,0_2_81_p0
1247.1886168763185,251.16022219735245,0_2_81_p0
1249.3043278146226,250.51987125931385,0_2_81_p0
1251.4200387529265,250.23976046770622,0_2_81_p0
1253.5357496912306,250.38119345313441,0_2_81_p0
1255.6514606295348,250.9111690545251,0_2_81_p0
1257.767171567839,251.70554397589703,0_2_81_p0
1259.882882506143,252.50968813417722,0_2_81_p0
1261.9985934444471,253.03781282275781,0_2_81_p0
1264.1143043827512,253.05405651014067,0_2_81_p0
1266.2300153210551,252.54857102185977,0_2_81_p0
1268.3457262593593,251.7405980404145,0_2_81_p0
1270.4614371976631,250.9539397262246,0_2_81_p0
1272.5771481359673,250.43425333178234,0_2_81_p0
1274.6928590742714,250.33436354048155,0_2_81_p0
1276.8085700125755,250.67525113295048,0_2_81_p0
1278.9242809508796,251.35397052050453,0_2_81_p0
1281.0399918891837,252.16198949431342,0_2_81_p0
1283.1557028274879,252.7755201225277,0_2_81_p0
1285.271413765792,252.93082202465996,0_2_81_p0
1287.387124704096,252.55040732794666,0_2_81_p0
1289.5028356424,251.8342089372683,0_2_81_p0
1291.618546580704,251.08935247142216,0_2_81_p0
1293.7342575190082,250.60748419385874,0_2_81_p0
1295.8499684573123,250.531903167428,0_2_81_p0
1297.9656793956165,250.87652068023112,0_2_81_p0
1300.0813903339206,251.52675263159736,0_2_81_p0
1302.1971012722247,252.23149086128583,0_2_81_p0
1304.3128122105288,252.70724662868463,0_2_81_p0
1306.428523148833,252.73240601784545,0_2_81_p0
1308.5442340871368,252.31985643744622,0_2_81_p0
1310.659945025441,251.680374510547,0_2_81_p0
1312.775655963745,251.11076475568547,0_2_81_p0
1314.8913669020492,250.81636626792195,0_2_81_p0
1317.0070778403533,250.88761540611947,0_2_81_p0
1319.1227887786574,251.277123700459,0_2_81_p0
1321.2384997169615,251.81278759577438,0_2_81_p0
1323.3542106552657,252.2681863292528,0_2_81_p0
1325.4699215935696,252.43148536843015,0_2_81_p0
1327.5856325318737,252.25116537857429,0_2_81_p0
1329.7013434701776,251.85274573428833,0_2_81_p0
1331.8170544084817,251.46328636766015,0_2_81_p0
1333.9327653467858,251.25980763493263,0_2_81_p0
1336.04847628509,251.31325387832888,0_2_81_p0
1338.164187223394,251.56505794940026,0_2_81_p0
1340.2798981616982,251.86598577035693,0_2_81_p0
1342.3956091000023,252.06612943024587,0_2_81_p0
1344.5113200383064,252.08059831252112,0_2_81_p0
1346.6270309766105,251.94429477564339,0_2_81_p0
1348.7427419149144,251.76328153682041,0_2_81_p0
1350.8584528532185,251.64463325269327,0_2_81_p0
1352.9741637915226,251.62855378500416,0_2_81_p0
1355.0898747298268,251.6896518299963,0_2_81_p0
1357.2055856681309,251.76937053417126,0_2_81_p0
1359.321296606435,251.81831484453264,0_2_81_p0
1361.4370075447391,251.82522631524515,0_2_81_p0
1363.5527184830432,251.80701621987117,0_2_81_p0
1365.6684294213474,251.78764004814997,0_2_81_p0
1367.7841403596512,251.77887036277002,0_2_81_p0
1369.8998512979554,251.77972737809407,0_2_81_p0
1372.0155622362595,251.78352985165202,0_2_81_p0
1374.1312731745636,251.7854115675707,0_2_81_p0
1376.2469841128677,251.78468615994595,0_2_81_p0
1378.3626950511718,251.7830870807729,0_2_81_p0
1380.478405989476,251.78225273193345,0_2_81_p0
1382.59411692778,251.78250430322328,0_2_81_p0
1384.7098278660842,251.7831064533563,0_2_81_p0
1386.8255388043879,251.78340308988209,0_2_81_p0
1388.941249742692,251.7833858882521,0_2_81_p0
1391.056960680996,251.78344327342919,0_2_81_p0
1393.1726716193002,251.7837867517805,0_2_81_p0
1395.2883825576043,251.78430066107998,0_2_81_p0
1397.4040934959085,251.78475570760426,0_2_81_p0
1399.5198044342126,251.7850472103128,0_2_81_p0
1401.6355153725167,251.78515156637283,0_2_81_p0
1403.7512263108208,251.785078830493,0_2_81_p0
1405.8669372491247,251.78487618805497,0_2_81_p0
1407.9826481874288,251.78465590146828,0_2_81_p0
1410.098359125733,251.78452133881478,0_2_81_p0
1412.214070064037,251.78449748921005,0_2_81_p0
1414.3297810023412,251.7845292855161,0_2_81_p0
1416.4454919406453,251.7845673993257,0_2_81_p0
1418.5612028789494,251.78461253483388,0_2_81_p0
1420.6769138172535,251.78467460229368,0_2_81_p0
1422.7926247555577,251.78473077140694,0_2_81_p0
1424.9083356938618,251.78473986179316,0_2_81_p0
1427.0240466321657,251.784700755211,0_2_81_p0
1429.1397575704698,251.78466830540745,0_2_81_p0
1431.255468508774,251.7847213630782,0_2_81_p0
1433.371179447078,251.7849107250706,0_2_81_p0
1435.4868903853821,251.78520390605675,0_2_81_p0
1437.6026013236863,251.78547748748267,0_2_81_p0
1439.7183122619904,251.78555222312477,0_2_81_p0
1441.8340232002945,251.7853320607803,0_2_81_p0
1443.9497341385986,251.78489394359005,0_2_81_p0
1446.0654450769023,251.78446250627803,0_2_81_p0
1448.1811560152064,251.78423806050202,0_2_81_p0
1450.2968669535105,251.7842820741938,0_2_81_p0
1452.4125778918146,251.7844907267379,0_2_81_p0
1454.5282888301188,251.78471770405545,0_2_81_p0
1456.6439997684229,251.7849160837855,0_2_81_p0
1458.759710706727,251.78512724626918,0_2_81_p0
1460.875421645031,251.7853928841105,0_2_81_p0
1462.9911325833352,251.78566806502192,0_2_81_p0
1465.1068435216391,251.78586067152617,0_2_81_p0
1467.2225544599432,251.78590617750584,0_2_81_p0
1469.3382653982474,251.785790261133,0_2_81_p0
1471.4539763365515,251.7855517636176,0_2_81_p0
1473.5696872748556,251.78527390353264,0_2_81_p0
1475.6853982131597,251.78503706124204,0_2_81_p0
1477.8011091514638,251.78490525305602,0_2_81_p0
1479.916820089768,251.78490005647313,0_2_81_p0
1482.032531028072,251.78502615355424,0_2_81_p0
1484.148241966376,251.78528375866716,0_2_81_p0
1486.26395290468,251.7856688014586,0_2_81_p0
1488.3796638429842,251.78608283328373,0_2_81_p0
1490.4953747812883,251.78632021607106,0_2_81_p0
1492.6110857195924,251.78616228767368,0_2_81_p0
1494.7267966578966,251.78560278209795,0_2_81_p0
1496.8425075962007,251.78493066800257,0_2_81_p0
1498.9582185345048,251.7845129425309,0_2_81_p0
1501.073929472809,251.7845770427263,0_2_81_p0
1503.1896404111128,251.78507105334214,0_2_81_p0
1505.3053513494167,251.78576647826918,0_2_81_p0
1507.4210622877208,251.78634483664072,0_2_81_p0
1509.536773226025,251.78657052229485,0_2_81_p0
1511.652484164329,251.78638294627555,0_2_81_p0
1513.7681951026332,251.78592708643657,0_2_81_p0
1515.8839060409373,251.78540557572407,0_2_81_p0
1517.9996169792414,251.7848839775334,0_2_81_p0
1520.1153279175455,251.78433892193715,0_2_81_p0
1522.2310388558496,251.78378454596069,0_2_81_p0
1524.3467497941535,251.78332533468563,0_2_81_p0
1526.4624607324577,251.7831293663245,0_2_81_p0
1528.5781716707618,251.78327696784962,0_2_81_p0
1530.693882609066,251.78367723243244,0_2_81_p0
1532.80959354737,251.78410731871,0_2_81_p0
1534.9253044856741,251.78436519122428,0_2_81_p0
1537.0410154239783,251.7844370309474,0_2_81_p0
1539.1567263622824,251.7844235573837,0_2_81_p0
1541.2724373005865,251.78440547767994,0_2_81_p0
1543.3881482388904,251.78440573333026,0_2_81_p0
1545.5038591771945,251.78445929242375,0_2_81_p0
1547.6195701154986,251.7846292645801,0_2_81_p0
1549.7352810538027,251.78493357944743,0_2_81_p0
1551.8509919921069,251.7853364392846,0_2_81_p0
1553.966702930411,251.7858042262201,0_2_81_p0
1556.082413868715,251.78638093133011,0_2_81_p0
1558.1981248070192,251.7870350868034,0_2_81_p0
1560.3138357453233,251.78752714406426,0_2_81_p0
1562.4295466836272,251.78752014592757,0_2_81_p0
1564.5452576219313,251.78683847660196,0_2_81_p0
1566.6609685602352,251.78560691120762,0_2_81_p0
1568.7766794985394,251.78421328923977,0_2_81_p0
1570.8923904368435,251.78308326627786,0_2_81_p0
1573.0081013751476,251.78264174846606,0_2_81_p0
1575.1238123134517,251.7830609090784,0_2_81_p0
1577.2395232517558,251.78413248050455,0_2_81_p0
1579.35523419006,251.78536345658162,0_2_81_p0
1581.4709451283638,251.78623997514944,0_2_81_p0
1583.586656066668,251.78658449198468,0_2_81_p0
1585.702367004972,251.78655123442124,0_2_81_p0
1587.8180779432762,251.78630982508975,0_2_81_p0
1589.9337888815803,251.7858453260729,0_2_81_p0
1592.0494998198844,251.78512691720576,0_2_81_p0
1594.1652107581886,251.78432853171032,0_2_81_p0
1596.2809216964927,251.7838653028385,0_2_81_p0
1598.3966326347968,251.78408872104816,0_2_81_p0
1600.5123435731007,251.78509160141752,0_2_81_p0
1602.6280545114048,251.78659495985468,0_2_81_p0
1604.743765449709,251.7880988455581,0_2_81_p0
1606.859476388013,251.7889856534864,0_2_81_p0
1608.9751873263172,251.78888543863073,0_2_81_p0
1611.0908982646213,251.78781590929128,0_2_81_p0
1613.2066092029254,251.78615378297692,0_2_81_p0
1615.3223201412295,251.78449209346175,0_2_81_p0
1617.4380310795336,251.7832920893011,0_2_81_p0
1619.5537420178377,251.78284234354874,0_2_81_p0
1621.6694529561416,251.78313882631704,0_2_81_p0
1623.7851638944458,251.78396562133972,0_2_81_p0
1625.9008748327497,251.7849592337362,0_2_81_p0
1628.0165857710538,251.78578682669306,0_2_81_p0
1630.132296709358,251.78622793953446,0_2_81_p0
1632.248007647662,251.78631708365072,0_2_81_p0
1634.3637185859661,251.7862496658376,0_2_81_p0
1636.4794295242702,251.78623253211134,0_2_81_p0
1638.5951404625744,251.78636079249173,0_2_81_p0
1640.7108514008783,251.78661379332416,0_2_81_p0
1642.8265623391824,251.7869322840209,0_2_81_p0
1644.9422732774865,251.7872281790353,0_2_81_p0
1647.0579842157906,251.7874009230659,0_2_81_p0
1649.1736951540947,251.7873527614215,0_2_81_p0
1651.2894060923988,251.7870645739297,0_2_81_p0
1653.405117030703,251.78661201680103,0_2_81_p0
1655.520827969007,251.78609327355457,0_2_81_p0
1657.6365389073112,251.7856204786614,0_2_81_p0
1659.752249845615,251.78530279718987,0_2_81_p0
1661.8679607839192,251.78521260081186,0_2_81_p0
1663.9836717222233,251.7853524071362,0_2_81_p0
1666.0993826605275,251.78564006951527,0_2_81_p0
1668.2150935988316,251.7859500792035,0_2_81_p0
1670.3308045371357,251.78618771639722,0_2_81_p0
1672.4465154754398,251.78630061432858,0_2_81_p0
1674.562226413744,251.78629870604342,0_2_81_p0
1676.677937352048,251.78622180284017,0_2_81_p0
1678.793648290352,251.7861178416249,0_2_81_p0
1680.909359228656,251.7860310104027,0_2_81_p0
1683.0250701669602,251.78601584539913,0_2_81_p0
1685.1407811052643,251.78611222610365,0_2_81_p0
1687.2564920435682,251.78629236469186,0_2_81_p0
1689.3722029818723,251.78644834799098,0_2_81_p0
1691.4879139201764,251.78646081613033,0_2_81_p0
1693.6036248584805,251.7863251433122,0_2_81_p0
1695.7193357967847,251.7861657440552,0_2_81_p0
1697.8350467350888,251.78612017732343,0_2_81_p0
1699.9507576733927,251.78622732947832,0_2_81_p0
1702.0664686116968,251.78643827561612,0_2_81_p0
1704.182179550001,251.78669438163803,0_2_81_p0
1706.297890488305,251.78694687220994,0_2_81_p0
1708.4136014266091,251.78716864134648,0_2_81_p0
1710.5293123649133,251.78733040140597,0_2_81_p0
1712.6450233032174,251.78741514618264,0_2_81_p0
1714.7607342415215,251.78739918968438,0_2_81_p0
1716.8764451798256,251.787261835461,0_2_81_p0
1718.9921561181295,251.78700398696742,0_2_81_p0
1721.1078670564336,251.78671186153258,0_2_81_p0
1723.2235779947378,251.7865511198397,0_2_81_p0
1725.3392889330419,251.78667499144566,0_2_81_p0
1727.454999871346,251.78706559482728,0_2_81_p0
1729.57071080965,251.78751694740984,0_2_81_p0
1731.6864217479542,251.78781718677024,0_2_81_p0
1733.8021326862583,251.78785786249176,0_2_81_p0
1735.9178436245625,251.78765450540524,0_2_81_p0
1738.0335545628664,251.78727444478844,0_2_81_p0
1740.1492655011705,251.7868350716778,0_2_81_p0
1742.2649764394746,251.78646399280626,0_2_81_p0
1744.3806873777787,251.7862735632607,0_2_81_p0
1746.4963983160826,251.78627558229525,0_2_81_p0
1748.6121092543867,251.78638543661714,0_2_81_p0
1750.7278201926908,251.78647322652307,0_2_81_p0
1752.843531130995,251.78644266773568,0_2_81_p0
1754.959242069299,251.7862837135974,0_2_81_p0
1757.074953007603,251.78605811561837,0_2_81_p0
1759.190663945907,251.785845819756,0_2_81_p0
1761.3063748842112,251.7856919570968,0_2_81_p0
1763.4220858225153,251.7856109326385,0_2_81_p0
1765.5377967608194,251.78558540678384,0_2_81_p0
1767.6535076991236,251.78558819649461,0_2_81_p0
1769.7692186374277,251.78559566711388,0_2_81_p0
1771.8849295757318,251.7855989197399,0_2_81_p0
1774.000640514036,251.78559741328579,0_2_81_p0
1776.1163514523398,251.7855848436678,0_2_81_p0
1778.232062390644,251.7855504756446,0_2_81_p0
1780.347773328948,251.78549315896498,0_2_81_p0
1782.4634842672522,251.78543196283812,0_2_81_p0
1784.5791952055563,251.78539102416426,0_2_81_p0
1786.6949061438604,251.78538470250737,0_2_81_p0
1788.8106170821645,251.7854055838127,0_2_81_p0
1790.9263280204686,251.7854304451848,0_2_81_p0
1793.0420389587728,251.78543590959856,0_2_81_p0
1795.1577498970769,251.78541192375076,0_2_81_p0
1797.2734608353808,251.78536806956615,0_2_81_p0
1799.389171773685,251.7853226138784,0_2_81_p0
1801.504882711989,251.78529245819942,0_2_81_p0
1803.6205936502931,251.78528412990886,0_2_81_p0
1805.7363045885972,251.78529808495125,0_2_81_p0
1807.8520155269011,251.78533136110917,0_2_81_p0
1809.9677264652053,251.7853764053636,0_2_81_p0
1812.0834374035094,251.7854230167678,0_2_81_p0
1814.1991483418135,251.78545933344157,0_2_81_p0
1816.3148592801174,251.7854791752044,0_2_81_p0
1818.4305702184215,251.78548297303354,0_2_81_p0
1820.5462811567256,251.7854721411019,0_2_81_p0
1822.6619920950297,251.7854466885495,0_2_81_p0
1824.7777030333339,251.78540785388586,0_2_81_p0
1826.893413971638,251.7853581306194,0_2_81_p0
1829.009124909942,251.7853053517769,0_2_81_p0
1831.1248358482462,251.78526109242307,0_2_81_p0
1833.2405467865503,251.78524202236946,0_2_81_p0
1835.3562577248542,251.78525579982687,0_2_81_p0
1837.4719686631583,251.78529050160407,0_2_81_p0
1839.5876796014625,251.78531791711052,0_2_81_p0
1841.7033905397666,251.78531773334097,0_2_81_p0
1843.8191014780707,251.78529435737332,0_2_81_p0
1845.9348124163748,251.78526939335947,0_2_81_p0
1848.050523354679,251.78525989497368,0_2_81_p0
1850.166234292983,251.78526608834753,0_2_81_p0
1852.2819452312872,251.78527773839104,0_2_81_p0
1854.397656169591,251.78528234505842,0_2_81_p0
1856.5133671078952,251.78527257625788,0_2_81_p0
1858.6290780461993,251.78525240836566,0_2_81_p0
1860.7447889845034,251.78523429512484,0_2_81_p0
1862.8604999228075,251.78522754705588,0_2_81_p0
1864.9762108611117,251.78522836638285,0_2_81_p0
1867.0919217994156,251.78522622737682,0_2_81_p0
1869.2076327377197,251.78521644029522,0_2_81_p0
1871.3233436760238,251.78520670624985,0_2_81_p0
1873.439054614328,251.78521043136973,0_2_81_p0
1875.5547655526318,251.78523293452537,0_2_81_p0
1877.670476490936,251.78526321502866,0_2_81_p0
1879.78618742924,251.78528214185474,0_2_81_p0
1881.9018983675442,251.78527515341452,0_2_81_p0
1884.0176093058483,251.78524167425883,0_2_81_p0
1886.1333202441524,251.78519404917364,0_2_81_p0
1888.2490311824565,251.7851480115955,0_2_81_p0
1890.3647421207606,251.7851180023514,0_2_81_p0
1892.4804530590648,251.78510990248864,0_2_81_p0
1894.5961639973686,251.7851188016814,0_2_81_p0
1896.7118749356728,251.78513135614497,0_2_81_p0
1898.827585873977,251.78513450847484,0_2_81_p0
1900.943296812281,251.78512458163976,0_2_81_p0
1903.0590077505851,251.78510774986523,0_2_81_p0
1905.1747186888892,251.78509160043737,0_2_81_p0
1907.2904296271934,251.78507724568976,0_2_81_p0
1909.4061405654975,251.78506269906447,0_2_81_p0
1911.5218515038016,251.7850472502905,0_2_81_p0
1913.6375624421055,251.7850341747296,0_2_81_p0
1915.7532733804096,251.78502725122482,0_2_81_p0
1917.8689843187137,251.78502655168472,0_2_81_p0
1919.9846952570178,251.7850277944659,0_2_81_p0
1922.100406195322,251.78502581610653,0_2_81_p0
1924.216117133626,251.7850191018568,0_2_81_p0
1926.33182807193,251.7850098248667,0_2_81_p0
1928.447539010234,251.78500166729702,0_2_81_p0
1930.5632499485382,251.78499757888085,0_2_81_p0
1932.678960886842,251.78499925184192,0_2_81_p0
1934.7946718251462,251.78500469159303,0_2_81_p0
1936.9103827634503,251.78500854479103,0_2_81_p0
1939.0260937017545,251.78500599389417,0_2_81_p0
1941.1418046400586,251.7849971938416,0_2_81_p0
1943.2575155783627,251.78498688122974,0_2_81_p0
1945.3732265166668,251.7849795877256,0_2_81_p0
1947.488937454971,251.78497710600303,0_2_81_p0
1949.604648393275,251.78497798259306,0_2_81_p0
1951.720359331579,251.7849793384395,0_2_81_p0
1953.836070269883,251.78497827126208,0_2_81_p0
1955.9517812081872,251.7849735442004,0_2_81_p0
1958.0674921464913,251.7849674318853,0_2_81_p0
1960.1832030847954,251.78496458488505,0_2_81_p0
1962.2989140230995,251.78496786817124,0_2_81_p0
1964.4146249614037,251.78497463809595,0_2_81_p0
1966.5303358997078,251.78497876460767,0_2_81_p0
1968.646046838012,251.78497693511443,0_2_81_p0
1970.7617577763158,251.7849713642218,0_2_81_p0
1972.87746871462,251.78496667397096,0_2_81_p0
1974.993179652924,251.7849641414354,0_2_81_p0
1977.1088905912281,251.7849610468657,0_2_81_p0
1979.2246015295323,251.78495471526213,0_2_81_p0
1981.3403124678364,251.78494670819813,0_2_81_p0
1983.4560234061405,251.78494083211316,0_2_81_p0
1985.5717343444446,251.78493892053396,0_2_81_p0
1987.6874452827485,251.78493859054186,0_2_81_p0
1989.8031562210526,251.78493638886005,0_2_81_p0
1991.9188671593565,251.78493144533127,0_2_81_p0
1994.0345780976606,251.78492509972955,0_2_81_p0
1996.1502890359648,251.78491836911797,0_2_81_p0
1998.2659999742689,251.78491053007966,0_2_81_p0
2000.3817109125732,251.78490159873425,0_2_81_p0
2002.4974218508773,251.7848930271803,0_2_81_p0
2004.6131327891815,251.7848872843503,0_2_81_p0
2006.7288437274856,251.7848856918911,0_2_81_p0
2008.8445546657897,251.78488782275616,0_2_81_p0
2010.9602656040936,251.78489074802755,0_2_81_p0
2013.0759765423977,251.7848909852037,0_2_81_p0
2015.1916874807018,251.78488798492435,0_2_81_p0
2017.307398419006,251.78488519799282,0_2_81_p0
2019.42310935731,251.78488665956763,0_2_81_p0
2021.5388202956142,251.78489328081088,0_2_81_p0
2023.6545312339183,251.78490295561312,0_2_81_p0
2025.7702421722224,251.7849132239671,0_2_81_p0
2027.8859531105265,251.78492152547946,0_2_81_p0
2030.0016640488304,251.7849255818335,0_2_81_p0
2032.117374987134,251.78492441446937,0_2_81_p0
2034.2330859254382,251.7849191944106,0_2_81_p0
2036.3487968637423,251.78491254983098,0_2_81_p0
2038.4645078020465,251.78490694546556,0_2_81_p0
2040.5802187403506,251.78490277940452,0_2_81_p0
2042.6959296786547,251.78489896100172,0_2_81_p0
2044.8116406169588,251.78489421213936,0_2_81_p0
2046.927351555263,251.7848888378724,0_2_81_p0
2049.043062493567,251.78488422209426,0_2_81_p0
2051.158773431871,251.78488128755993,0_2_81_p0
2053.2744843701753,251.78488056921563,0_2_81_p0
2055.390195308479,251.7848824310507,0_2_81_p0
2057.5059062467835,251.78488623750755,0_2_81_p0
2059.6216171850874,251.78488950071483,0_2_81_p0
2061.7373281233913,251.78488924572164,0_2_81_p0
2063.8530390616957,251.78488508143514,0_2_81_p0
2065.9687499999995,251.78487975198382,0_2_81_p0
2068.084460938304,251.784876618365,0_2_81_p0
2070.200171876608,251.78487698860877,0_2_81_p0
2072.315882814912,251.78488003983534,0_2_81_p0
2074.431593753216,251.78488377364644,0_2_81_p0
2076.5473046915204,251.7848856922451,0_2_81_p0
2078.6630156298243,251.7848841803038,0_2_81_p0
2080.778726568128,251.78487993524186,0_2_81_p0
2082.8944375064325,251.78487581509327,0_2_81_p0
2085.0101484447364,251.7848743901284,0_2_81_p0
2087.1258593830407,251.7848749023309,0_2_81_p0
2089.2415703213446,251.78487414137038,0_2_81_p0
2091.357281259649,251.78487046253068,0_2_81_p0
2093.472992197953,251.78486591886778,0_2_81_p0
2095.588703136257,251.78486407698043,0_2_81_p0
2097.704414074561,251.78486591760836,0_2_81_p0
2099.820125012865,251.78486904880546,0_2_81_p0
2101.9358359511693,251.78487018535628,0_2_81_p0
2104.0515468894732,251.784867953059,0_2_81_p0
2106.1672578277776,251.78486372838333,0_2_81_p0
2108.2829687660815,251.78485991556406,0_2_81_p0
2110.398679704386,251.78485741987305,0_2_81_p0
2112.5143906426897,251.78485525350357,0_2_81_p0
2114.630101580994,251.78485286989587,0_2_81_p0
2116.745812519298,251.78485175418314,0_2_81_p0
2118.861523457602,251.78485432258623,0_2_81_p0
2120.977234395906,251.78486095624038,0_2_81_p0
2123.09294533421,251.78486878852507,0_2_81_p0
2125.2086562725144,251.78487436340154,0_2_81_p0
2127.3243672108183,251.78487614610182,0_2_81_p0
2129.4400781491227,251.78487558026276,0_2_81_p0
2131.5557890874265,251.78487498144744,0_2_81_p0
2133.671500025731,251.78487527818424,0_2_81_p0
2135.787210964035,251.78487558723035,0_2_81_p0
2137.902921902338,251.7848746625831,0_2_81_p0
2140.0186328406426,251.78487232621117,0_2_81_p0
2142.1343437789465,251.7848695575162,0_2_81_p0
2144.250054717251,251.7848673290608,0_2_81_p0
2146.3657656555547,251.78486602427233,0_2_81_p0
2148.481476593859,251.78486534571235,0_2_81_p0
2150.597187532163,251.78486480631653,0_2_81_p0
2152.7128984704673,251.78486420624313,0_2_81_p0
2154.828609408771,251.78486362748302,0_2_81_p0
2156.944320347075,251.78486322796903,0_2_81_p0
2159.0600312853794,251.78486302306948,0_2_81_p0
2161.1757422236833,251.78486294673348,0_2_81_p0
2163.2914531619876,251.78486292485297,0_2_81_p0
2165.4071641002915,251.7848629201573,0_2_81_p0
2167.522875038596,251.78486291937972,0_2_81_p0
2169.6385859769,251.78486291927067,0_2_81_p0
2171.754296915204,251.78486291925805,0_2_81_p0
2173.870007853508,251.78486291926222,0_2_81_p0
2175.985718791812,251.7848629192723,0_2_81_p0
2178.1014297301163,251.78486291928968,0_2_81_p0
2180.21714066842,251.78486291930628,0_2_81_p0
2182.3328516067245,251.78486291932586,0_2_81_p0
2184.4485625450284,251.78486291934115,0_2_81_p0
2186.5642734833327,251.78486291935502,0_2_81_p0
2188.6799844216366,251.78486291942357,0_2_81_p0
2190.795695359941,251.78486291997174,0_2_81_p0
2192.911406298245,251.78486292358633,0_2_81_p0
2195.027117236549,251.78486294158196,0_2_81_p0
2197.142828174853,251.78486301201096,0_2_81_p0
2199.258539113157,251.78486321681808,0_2_81_p0
2201.3742500514613,251.78486366764875,0_2_81_p0
2203.489960989765,251.78486436164582,0_2_81_p0
2205.6056719280696,251.7848650101638,0_2_81_p0
2207.7213828663735,251.78486514562994,0_2_81_p0
2209.837093804678,251.7848645359173,0_2_81_p0
2211.9528047429817,251.78486351717075,0_2_81_p0
2214.068515681286,251.78486272566528,0_2_81_p0
2216.18422661959,251.78486243921674,0_2_81_p0
2218.299937557894,251.78486244608047,0_2_81_p0
2220.415648496198,251.78486226864192,0_2_81_p0
2222.531359434502,251.78486140739494,0_2_81_p0
2224.6470703728064,251.78485956845125,0_2_81_p0
2226.7627813111103,251.78485696320013,0_2_81_p0
2228.8784922494146,251.7848546653092,0_2_81_p0
2230.9942031877185,251.78485389492477,0_2_81_p0
2233.109914126023,251.78485509879846,0_2_81_p0
2235.225625064327,251.78485752456433,0_2_81_p0
2237.3413360026307,251.78485986784358,0_2_81_p0
2239.457046940935,251.784861294778,0_2_81_p0
2241.572757879239,251.78486148046204,0_2_81_p0
2243.6884688175433,251.78486042243298,0_2_81_p0
2245.804179755847,251.78485831362877,0_2_81_p0
2247.9198906941515,251.7848557804902,0_2_81_p0
2250.0356016324554,251.7848537710378,0_2_81_p0
2252.1513125707597,251.7848532609876,0_2_81_p0
2254.2670235090636,251.784854525591,0_2_81_p0
2256.3827344473675,251.78485694671798,0_2_81_p0
2258.4984453856714,251.78485953374897,0_2_81_p0
2260.6141563239753,251.78486153588332,0_2_81_p0
2262.7298672622796,251.78486299637035,0_2_81_p0
2264.8455782005835,251.78486431670171,0_2_81_p0
2266.961289138888,251.78486568967617,0_2_81_p0
2269.0770000771918,251.7848667679093,0_2_81_p0
2271.192711015496,251.78486692072323,0_2_81_p0
2273.3084219538,251.78486602728577,0_2_81_p0
2275.424132892104,251.78486469323732,0_2_81_p0
2277.5398438304082,251.7848636374451,0_2_81_p0
2279.655554768712,251.78486320977777,0_2_81_p0
2281.7712657070165,251.78486340193191,0_2_81_p0
2283.8869766453204,251.78486425371992,0_2_81_p0
2286.0026875836247,251.78486584563825,0_2_81_p0
2288.1183985219286,251.78486799908126,0_2_81_p0
2290.234109460233,251.78486988025617,0_2_81_p0
2292.349820398537,251.78487050679874,0_2_81_p0
2294.4655313368407,251.7848694829295,0_2_81_p0
2296.581242275145,251.78486740735195,0_2_81_p0
2298.696953213449,251.78486535972831,0_2_81_p0
2300.8126641517533,251.78486396023868,0_2_81_p0
2302.928375090057,251.7848632686537,0_2_81_p0
2305.0440860283616,251.78486301269078,0_2_81_p0
2307.1597969666655,251.7848629386325,0_2_81_p0
2309.27550790497,251.78486292249602,0_2_81_p0
2311.3912188432737,251.7848629197274,0_2_81_p0
2313.5069297815776,251.784862919378,0_2_81_p0
2315.622640719882,251.7848629193506,0_2_81_p0
2317.738351658186,251.78486291934945,0_2_81_p0
2319.85406259649,251.78486291934354,0_2_81_p0
2321.969773534794,251.78486291932984,0_2_81_p0
2324.0854844730984,251.7848629193139,0_2_81_p0
2326.2011954114023,251.78486291929423,0_2_81_p0
2328.3169063497066,251.7848629192782,0_2_81_p0
2330.4326172880105,251.78486291926438,0_2_81_p0
2332.5483282263144,251.78486291925833,0_2_81_p0
2334.6640391646188,251.78486291925913,0_2_81_p0
2336.7797501029227,251.78486291926774,0_2_81_p0
2338.895461041227,251.78486291930693,0_2_81_p0
2341.011171979531,251.78486291958717,0_2_81_p0
2343.1268829178352,251.78486292156512,0_2_81_p0
2345.242593856139,251.78486293268986,0_2_81_p0
2347.3583047944435,251.78486297853846,0_2_81_p0
2349.4740157327474,251.78486312319234,0_2_81_p0
2351.5897266710513,251.78486345530723,0_2_81_p0
2353.7054376093556,251.78486402108157,0_2_81_p0
2355.8211485476595,251.7848646707125,0_2_81_p0
2357.936859485964,251.78486509731675,0_2_81_p0
2360.0525704242677,251.78486502981028,0_2_81_p0
