time_ms,f0,ID
128.9315303156146,,0_2_3_p0
131.04516196013287,,0_2_3_p0
133.15879360465115,,0_2_3_p0
135.27242524916943,,0_2_3_p0
137.3860568936877,,0_2_3_p0
139.499688538206,,0_2_3_p0
141.61332018272427,,0_2_3_p0
143.72695182724252,,0_2_3_p0
145.8405834717608,,0_2_3_p0
147.95421511627907,,0_2_3_p0
150.06784676079735,,0_2_3_p0
152.18147840531563,,0_2_3_p0
154.2951100498339,,0_2_3_p0
156.40874169435216,,0_2_3_p0
158.52237333887044,,0_2_3_p0
160.63600498338872,,0_2_3_p0
162.74963662790697,,0_2_3_p0
164.86326827242524,,0_2_3_p0
166.97689991694352,,0_2_3_p0
169.0905315614618,,0_2_3_p0
171.20416320598005,,0_2_3_p0
173.31779485049833,,0_2_3_p0
175.4314264950166,,0_2_3_p0
177.5450581395349,,0_2_3_p0
179.65868978405317,,0_2_3_p0
181.77232142857144,,0_2_3_p0
183.8859530730897,,0_2_3_p0
185.99958471760797,,0_2_3_p0
188.11321636212625,,0_2_3_p0
190.22684800664453,,0_2_3_p0
192.3404796511628,,0_2_3_p0
194.4541112956811,,0_2_3_p0
196.56774294019934,,0_2_3_p0
198.6813745847176,,0_2_3_p0
200.79500622923587,,0_2_3_p0
202.90863787375415,,0_2_3_p0
205.02226951827242,,0_2_3_p0
207.1359011627907,,0_2_3_p0
209.24953280730898,,0_2_3_p0
211.36316445182723,,0_2_3_p0
213.4767960963455,,0_2_3_p0
215.5904277408638,,0_2_3_p0
217.70405938538207,,0_2_3_p0
219.81769102990035,,0_2_3_p0
221.93132267441862,,0_2_3_p0
224.04495431893687,,0_2_3_p0
226.15858596345515,,0_2_3_p0
228.27221760797343,,0_2_3_p0
230.3858492524917,,0_2_3_p0
232.49948089701,,0_2_3_p0
234.61311254152824,,0_2_3_p0
236.7267441860465,,0_2_3_p0
238.84037583056477,,0_2_3_p0
240.95400747508305,,0_2_3_p0
243.06763911960132,,0_2_3_p0
245.1812707641196,,0_2_3_p0
247.29490240863788,,0_2_3_p0
249.40853405315616,,0_2_3_p0
251.52216569767444,,0_2_3_p0
253.63579734219272,,0_2_3_p0
255.749428986711,,0_2_3_p0
257.8630606312292,,0_2_3_p0
259.9766922757475,,0_2_3_p0
262.09032392026575,,0_2_3_p0
264.20395556478405,,0_2_3_p0
266.3175872093023,,0_2_3_p0
268.4312188538206,,0_2_3_p0
270.54485049833886,,0_2_3_p0
272.65848214285717,,0_2_3_p0
274.7721137873754,,0_2_3_p0
276.8857454318937,,0_2_3_p0
278.999377076412,,0_2_3_p0
281.1130087209303,,0_2_3_p0
283.22664036544853,,0_2_3_p0
285.3402720099668,,0_2_3_p0
287.45390365448503,,0_2_3_p0
289.5675352990033,,0_2_3_p0
291.6811669435216,,0_2_3_p0
293.79479858803984,,0_2_3_p0
295.90843023255815,,0_2_3_p0
298.0220618770764,,0_2_3_p0
300.1356935215947,,0_2_3_p0
302.24932516611295,,0_2_3_p0
304.36295681063126,,0_2_3_p0
306.4765884551495,,0_2_3_p0
308.5902200996678,,0_2_3_p0
310.70385174418607,,0_2_3_p0
312.8174833887043,,0_2_3_p0
314.93111503322257,,0_2_3_p0
317.0447466777409,,0_2_3_p0
319.1583783222591,,0_2_3_p0
321.27200996677743,,0_2_3_p0
323.3856416112957,,0_2_3_p0
325.49927325581393,,0_2_3_p0
327.61290490033224,,0_2_3_p0
329.7265365448505,,0_2_3_p0
331.8401681893688,,0_2_3_p0
333.95379983388705,,0_2_3_p0
336.06743147840535,,0_2_3_p0
338.1810631229236,,0_2_3_p0
340.29469476744185,,0_2_3_p0
342.4083264119601,,0_2_3_p0
344.5219580564784,,0_2_3_p0
346.63558970099666,,0_2_3_p0
348.74922134551497,,0_2_3_p0
350.8628529900332,,0_2_3_p0
352.9764846345515,,0_2_3_p0
355.0901162790698,,0_2_3_p0
357.2037479235881,,0_2_3_p0
359.31737956810633,,0_2_3_p0
361.4310112126246,,0_2_3_p0
363.5446428571429,,0_2_3_p0
365.6582745016611,,0_2_3_p0
367.7719061461794,,0_2_3_p0
369.88553779069764,,0_2_3_p0
371.99916943521595,,0_2_3_p0
374.1128010797342,,0_2_3_p0
376.2264327242525,,0_2_3_p0
378.34006436877075,,0_2_3_p0
380.45369601328906,,0_2_3_p0
382.5673276578073,,0_2_3_p0
384.6809593023256,,0_2_3_p0
386.79459094684387,,0_2_3_p0
388.9082225913622,,0_2_3_p0
391.0218542358804,,0_2_3_p0
393.1354858803987,,0_2_3_p0
395.2491175249169,,0_2_3_p0
397.3627491694352,,0_2_3_p0
399.4763808139535,,0_2_3_p0
401.59001245847173,,0_2_3_p0
403.70364410299004,,0_2_3_p0
405.8172757475083,,0_2_3_p0
407.9309073920266,,0_2_3_p0
410.04453903654485,,0_2_3_p0
412.15817068106315,,0_2_3_p0
414.2718023255814,,0_2_3_p0
416.3854339700997,,0_2_3_p0
418.49906561461796,,0_2_3_p0
420.6126972591362,,0_2_3_p0
422.72632890365446,,0_2_3_p0
424.83996054817277,,0_2_3_p0
426.953592192691,,0_2_3_p0
429.0672238372093,,0_2_3_p0
431.1808554817276,,0_2_3_p0
433.2944871262458,,0_2_3_p0
435.40811877076413,,0_2_3_p0
437.5217504152824,,0_2_3_p0
439.6353820598007,,0_2_3_p0
441.74901370431894,,0_2_3_p0
443.86264534883725,,0_2_3_p0
445.9762769933555,,0_2_3_p0
448.08990863787375,,0_2_3_p0
450.203540282392,,0_2_3_p0
452.3171719269103,,0_2_3_p0
454.43080357142856,,0_2_3_p0
456.54443521594686,,0_2_3_p0
458.6580668604651,,0_2_3_p0
460.7716985049834,,0_2_3_p0
462.88533014950167,,0_2_3_p0
464.99896179402,,0_2_3_p0
467.1125934385382,,0_2_3_p0
469.2262250830565,,0_2_3_p0
471.3398567275748,,0_2_3_p0
473.453488372093,,0_2_3_p0
475.5671200166113,,0_2_3_p0
477.68075166112953,,0_2_3_p0
479.79438330564784,,0_2_3_p0
481.9080149501661,,0_2_3_p0
484.0216465946844,,0_2_3_p0
486.13527823920265,,0_2_3_p0
488.24890988372096,,0_2_3_p0
490.3625415282392,,0_2_3_p0
492.4761731727575,,0_2_3_p0
494.58980481727576,,0_2_3_p0
496.70343646179407,,0_2_3_p0
498.8170681063123,,0_2_3_p0
500.9306997508306,,0_2_3_p0
503.0443313953489,,0_2_3_p0
505.1579630398671,,0_2_3_p0
507.27159468438543,,0_2_3_p0
509.3852263289037,,0_2_3_p0
511.498857973422,,0_2_3_p0
513.6124896179402,,0_2_3_p0
515.7261212624584,,0_2_3_p0
517.8397529069767,,0_2_3_p0
519.953384551495,,0_2_3_p0
522.0670161960132,,0_2_3_p0
524.1806478405315,,0_2_3_p0
526.2942794850499,,0_2_3_p0
528.4079111295681,,0_2_3_p0
530.5215427740864,,0_2_3_p0
532.6351744186046,,0_2_3_p0
534.748806063123,,0_2_3_p0
536.8624377076412,,0_2_3_p0
538.9760693521595,,0_2_3_p0
541.0897009966777,,0_2_3_p0
543.203332641196,,0_2_3_p0
545.3169642857143,,0_2_3_p0
547.4305959302326,,0_2_3_p0
549.5442275747508,,0_2_3_p0
551.6578592192691,,0_2_3_p0
553.7714908637874,,0_2_3_p0
555.8851225083057,,0_2_3_p0
557.998754152824,,0_2_3_p0
560.1123857973422,,0_2_3_p0
562.2260174418606,,0_2_3_p0
564.3396490863788,,0_2_3_p0
566.4532807308971,,0_2_3_p0
568.5669123754152,,0_2_3_p0
570.6805440199336,,0_2_3_p0
572.7941756644518,,0_2_3_p0
574.9078073089701,,0_2_3_p0
577.0214389534883,,0_2_3_p0
579.1350705980066,,0_2_3_p0
581.2487022425249,,0_2_3_p0
583.3623338870432,,0_2_3_p0
585.4759655315614,,0_2_3_p0
587.5895971760797,,0_2_3_p0
589.703228820598,,0_2_3_p0
591.8168604651163,,0_2_3_p0
593.9304921096345,,0_2_3_p0
596.0441237541528,,0_2_3_p0
598.1577553986712,,0_2_3_p0
600.2713870431894,,0_2_3_p0
602.3850186877077,,0_2_3_p0
604.4986503322259,,0_2_3_p0
606.6122819767443,,0_2_3_p0
608.7259136212625,,0_2_3_p0
610.8395452657808,,0_2_3_p0
612.953176910299,,0_2_3_p0
615.0668085548173,,0_2_3_p0
617.1804401993356,,0_2_3_p0
619.2940718438539,,0_2_3_p0
621.4077034883721,,0_2_3_p0
623.5213351328903,,0_2_3_p0
625.6349667774086,,0_2_3_p0
627.7485984219269,,0_2_3_p0
629.8622300664451,,0_2_3_p0
631.9758617109634,,0_2_3_p0
634.0894933554817,,0_2_3_p0
636.203125,,0_2_3_p0
638.3167566445183,,0_2_3_p0
640.4303882890365,,0_2_3_p0
642.5440199335549,,0_2_3_p0
644.6576515780731,,0_2_3_p0
646.7712832225914,,0_2_3_p0
648.8849148671096,,0_2_3_p0
650.9985465116279,,0_2_3_p0
653.1121781561462,,0_2_3_p0
655.2258098006645,,0_2_3_p0
657.3394414451827,,0_2_3_p0
659.453073089701,,0_2_3_p0
661.5667047342193,,0_2_3_p0
663.6803363787376,,0_2_3_p0
665.7939680232558,,0_2_3_p0
667.9075996677741,,0_2_3_p0
670.0212313122925,,0_2_3_p0
672.1348629568107,,0_2_3_p0
674.248494601329,,0_2_3_p0
676.3621262458472,,0_2_3_p0
678.4757578903655,,0_2_3_p0
680.5893895348837,,0_2_3_p0
682.703021179402,,0_2_3_p0
684.8166528239202,,0_2_3_p0
686.9302844684385,,0_2_3_p0
689.0439161129568,,0_2_3_p0
691.1575477574751,,0_2_3_p0
693.2711794019933,,0_2_3_p0
695.3848110465116,,0_2_3_p0
697.4984426910299,,0_2_3_p0
699.6120743355482,,0_2_3_p0
701.7257059800664,,0_2_3_p0
703.8393376245847,,0_2_3_p0
705.952969269103,,0_2_3_p0
708.0666009136213,,0_2_3_p0
710.1802325581396,,0_2_3_p0
712.2938642026578,,0_2_3_p0
714.4074958471762,,0_2_3_p0
716.5211274916944,,0_2_3_p0
718.6347591362127,,0_2_3_p0
720.7483907807309,,0_2_3_p0
722.8620224252492,,0_2_3_p0
724.9756540697675,,0_2_3_p0
727.0892857142858,,0_2_3_p0
729.202917358804,,0_2_3_p0
731.3165490033222,,0_2_3_p0
733.4301806478405,,0_2_3_p0
735.5438122923588,,0_2_3_p0
737.657443936877,,0_2_3_p0
739.7710755813953,,0_2_3_p0
741.8847072259136,,0_2_3_p0
743.9983388704319,,0_2_3_p0
746.1119705149501,,0_2_3_p0
748.2256021594684,,0_2_3_p0
750.3392338039868,,0_2_3_p0
752.452865448505,,0_2_3_p0
754.5664970930233,,0_2_3_p0
756.6801287375415,,0_2_3_p0
758.7937603820598,,0_2_3_p0
760.9073920265781,,0_2_3_p0
763.0210236710964,,0_2_3_p0
765.1346553156146,,0_2_3_p0
767.2482869601329,,0_2_3_p0
769.3619186046512,,0_2_3_p0
771.4755502491695,,0_2_3_p0
773.5891818936877,,0_2_3_p0
775.702813538206,,0_2_3_p0
777.8164451827244,,0_2_3_p0
779.9300768272426,,0_2_3_p0
782.0437084717609,,0_2_3_p0
784.1573401162791,,0_2_3_p0
786.2709717607974,,0_2_3_p0
788.3846034053156,,0_2_3_p0
790.4982350498339,,0_2_3_p0
792.6118666943521,,0_2_3_p0
794.7254983388704,,0_2_3_p0
796.8391299833887,,0_2_3_p0
798.952761627907,,0_2_3_p0
801.0663932724252,,0_2_3_p0
803.1800249169435,,0_2_3_p0
805.2936565614618,,0_2_3_p0
807.4072882059801,,0_2_3_p0
809.5209198504983,,0_2_3_p0
811.6345514950166,,0_2_3_p0
813.748183139535,,0_2_3_p0
815.8618147840532,,0_2_3_p0
817.9754464285714,,0_2_3_p0
820.0890780730897,,0_2_3_p0
822.2027097176081,,0_2_3_p0
824.3163413621263,,0_2_3_p0
826.4299730066446,,0_2_3_p0
828.5436046511628,,0_2_3_p0
830.6572362956811,,0_2_3_p0
832.7708679401994,,0_2_3_p0
834.8844995847177,,0_2_3_p0
836.9981312292359,,0_2_3_p0
839.1117628737541,,0_2_3_p0
841.2253945182724,,0_2_3_p0
843.3390261627907,,0_2_3_p0
845.4526578073089,,0_2_3_p0
847.5662894518272,,0_2_3_p0
849.6799210963455,,0_2_3_p0
851.7935527408638,,0_2_3_p0
853.907184385382,,0_2_3_p0
856.0208160299003,,0_2_3_p0
858.1344476744187,,0_2_3_p0
860.2480793189369,,0_2_3_p0
862.3617109634552,,0_2_3_p0
864.4753426079734,,0_2_3_p0
866.5889742524917,,0_2_3_p0
868.70260589701,,0_2_3_p0
870.8162375415283,,0_2_3_p0
872.9298691860465,,0_2_3_p0
875.0435008305648,,0_2_3_p0
877.1571324750831,,0_2_3_p0
879.2707641196014,,0_2_3_p0
881.3843957641196,,0_2_3_p0
883.4980274086379,,0_2_3_p0
885.6116590531562,,0_2_3_p0
887.7252906976745,,0_2_3_p0
889.8389223421927,,0_2_3_p0
891.952553986711,,0_2_3_p0
894.0661856312292,,0_2_3_p0
896.1798172757475,,0_2_3_p0
898.2934489202657,,0_2_3_p0
900.407080564784,,0_2_3_p0
902.5207122093022,,0_2_3_p0
904.6343438538206,,0_2_3_p0
906.7479754983389,,0_2_3_p0
908.8616071428571,,0_2_3_p0
910.9752387873754,,0_2_3_p0
913.0888704318937,,0_2_3_p0
915.202502076412,,0_2_3_p0
917.3161337209302,,0_2_3_p0
919.4297653654485,,0_2_3_p0
921.5433970099668,,0_2_3_p0
923.6570286544851,,0_2_3_p0
925.7706602990033,,0_2_3_p0
927.8842919435216,,0_2_3_p0
929.99792358804,,0_2_3_p0
932.1115552325582,,0_2_3_p0
934.2251868770765,,0_2_3_p0
936.3388185215947,,0_2_3_p0
938.452450166113,,0_2_3_p0
940.5660818106313,,0_2_3_p0
942.6797134551496,,0_2_3_p0
944.7933450996678,,0_2_3_p0
946.906976744186,,0_2_3_p0
949.0206083887043,,0_2_3_p0
951.1342400332226,,0_2_3_p0
953.2478716777408,,0_2_3_p0
955.3615033222591,,0_2_3_p0
957.4751349667774,,0_2_3_p0
959.5887666112957,,0_2_3_p0
961.7023982558139,,0_2_3_p0
963.8160299003322,,0_2_3_p0
965.9296615448505,,0_2_3_p0
968.0432931893688,,0_2_3_p0
970.156924833887,,0_2_3_p0
972.2705564784053,,0_2_3_p0
974.3841881229235,,0_2_3_p0
976.4978197674419,,0_2_3_p0
978.6114514119602,,0_2_3_p0
980.7250830564784,,0_2_3_p0
982.8387147009967,,0_2_3_p0
984.952346345515,,0_2_3_p0
987.0659779900333,,0_2_3_p0
989.1796096345515,,0_2_3_p0
991.2932412790698,,0_2_3_p0
993.4068729235881,,0_2_3_p0
995.5205045681064,,0_2_3_p0
997.6341362126246,,0_2_3_p0
999.7477678571429,,0_2_3_p0
1001.8613995016613,,0_2_3_p0
1003.9750311461795,,0_2_3_p0
1006.0886627906978,,0_2_3_p0
1008.202294435216,,0_2_3_p0
1010.3159260797343,,0_2_3_p0
1012.4295577242526,,0_2_3_p0
1014.5431893687709,,0_2_3_p0
1016.6568210132891,,0_2_3_p0
1018.7704526578074,,0_2_3_p0
1020.8840843023257,,0_2_3_p0
1022.997715946844,,0_2_3_p0
1025.1113475913623,,0_2_3_p0
1027.2249792358805,,0_2_3_p0
1029.3386108803986,,0_2_3_p0
1031.4522425249168,,0_2_3_p0
1033.5658741694351,,0_2_3_p0
1035.6795058139535,,0_2_3_p0
1037.7931374584716,,0_2_3_p0
1039.90676910299,,0_2_3_p0
1042.0204007475083,,0_2_3_p0
1044.1340323920265,,0_2_3_p0
1046.2476640365448,,0_2_3_p0
1048.361295681063,,0_2_3_p0
1050.4749273255813,,0_2_3_p0
1052.5885589700997,,0_2_3_p0
1054.7021906146178,,0_2_3_p0
1056.8158222591362,,0_2_3_p0
1058.9294539036543,,0_2_3_p0
1061.0430855481727,,0_2_3_p0
1063.156717192691,,0_2_3_p0
1065.2703488372092,,0_2_3_p0
1067.3839804817276,,0_2_3_p0
1069.497612126246,,0_2_3_p0
1071.611243770764,,0_2_3_p0
1073.7248754152824,,0_2_3_p0
1075.8385070598006,,0_2_3_p0
1077.952138704319,,0_2_3_p0
1080.0657703488373,,0_2_3_p0
1082.1794019933554,,0_2_3_p0
1084.2930336378738,,0_2_3_p0
1086.406665282392,,0_2_3_p0
1088.5202969269103,,0_2_3_p0
1090.6339285714287,,0_2_3_p0
1092.7475602159468,,0_2_3_p0
1094.8611918604652,,0_2_3_p0
1096.9748235049835,,0_2_3_p0
1099.0884551495017,,0_2_3_p0
1101.20208679402,,0_2_3_p0
1103.3157184385382,,0_2_3_p0
1105.4293500830565,,0_2_3_p0
1107.542981727575,,0_2_3_p0
1109.656613372093,,0_2_3_p0
1111.7702450166114,,0_2_3_p0
1113.8838766611295,,0_2_3_p0
1115.997508305648,,0_2_3_p0
1118.1111399501663,,0_2_3_p0
1120.2247715946844,,0_2_3_p0
1122.3384032392028,,0_2_3_p0
1124.4520348837211,,0_2_3_p0
1126.5656665282393,,0_2_3_p0
1128.6792981727576,,0_2_3_p0
1130.7929298172758,,0_2_3_p0
1132.9065614617941,,0_2_3_p0
1135.0201931063125,,0_2_3_p0
1137.1338247508304,,0_2_3_p0
1139.2474563953488,,0_2_3_p0
1141.3610880398671,,0_2_3_p0
1143.4747196843853,,0_2_3_p0
1145.5883513289036,,0_2_3_p0
1147.7019829734218,,0_2_3_p0
1149.8156146179401,,0_2_3_p0
1151.9292462624585,,0_2_3_p0
1154.0428779069766,,0_2_3_p0
1156.156509551495,,0_2_3_p0
1158.2701411960131,,0_2_3_p0
1160.3837728405315,,0_2_3_p0
1162.4974044850499,,0_2_3_p0
1164.611036129568,,0_2_3_p0
1166.7246677740864,,0_2_3_p0
1168.8382994186047,,0_2_3_p0
1170.9519310631229,,0_2_3_p0
1173.0655627076412,,0_2_3_p0
1175.1791943521594,,0_2_3_p0
1177.2928259966777,,0_2_3_p0
1179.406457641196,,0_2_3_p0
1181.5200892857142,,0_2_3_p0
1183.6337209302326,,0_2_3_p0
1185.747352574751,,0_2_3_p0
1187.860984219269,,0_2_3_p0
1189.9746158637874,,0_2_3_p0
1192.0882475083056,,0_2_3_p0
1194.201879152824,,0_2_3_p0
1196.3155107973423,,0_2_3_p0
1198.4291424418604,,0_2_3_p0
1200.5427740863788,,0_2_3_p0
1202.656405730897,,0_2_3_p0
1204.7700373754153,,0_2_3_p0
1206.8836690199337,,0_2_3_p0
1208.9973006644518,,0_2_3_p0
1211.1109323089702,,0_2_3_p0
1213.2245639534885,,0_2_3_p0
1215.3381955980067,,0_2_3_p0
1217.451827242525,,0_2_3_p0
1219.5654588870432,,0_2_3_p0
1221.6790905315615,,0_2_3_p0
1223.79272217608,,0_2_3_p0
1225.906353820598,,0_2_3_p0
1228.0199854651164,,0_2_3_p0
1230.1336171096345,,0_2_3_p0
1232.247248754153,,0_2_3_p0
1234.3608803986713,,0_2_3_p0
1236.4745120431894,,0_2_3_p0
1238.5881436877078,,0_2_3_p0
1240.7017753322261,,0_2_3_p0
1242.8154069767443,,0_2_3_p0
1244.9290386212624,,0_2_3_p0
1247.0426702657805,,0_2_3_p0
1249.156301910299,,0_2_3_p0
1251.2699335548173,,0_2_3_p0
1253.3835651993354,,0_2_3_p0
1255.4971968438538,,0_2_3_p0
1257.6108284883721,,0_2_3_p0
1259.7244601328903,,0_2_3_p0
1261.8380917774086,,0_2_3_p0
1263.9517234219268,,0_2_3_p0
1266.0653550664451,,0_2_3_p0
1268.1789867109635,,0_2_3_p0
1270.2926183554816,,0_2_3_p0
1272.40625,,0_2_3_p0
1274.5198816445181,,0_2_3_p0
1276.6335132890365,,0_2_3_p0
1278.7471449335549,,0_2_3_p0
1280.860776578073,,0_2_3_p0
1282.9744082225914,,0_2_3_p0
1285.0880398671097,,0_2_3_p0
1287.2016715116279,,0_2_3_p0
1289.3153031561462,,0_2_3_p0
1291.4289348006644,,0_2_3_p0
1293.5425664451827,,0_2_3_p0
1295.656198089701,,0_2_3_p0
1297.7698297342192,,0_2_3_p0
1299.8834613787376,,0_2_3_p0
1301.9970930232557,,0_2_3_p0
1304.110724667774,,0_2_3_p0
1306.2243563122925,,0_2_3_p0
1308.3379879568106,,0_2_3_p0
1310.451619601329,,0_2_3_p0
1312.5652512458473,,0_2_3_p0
1314.6788828903655,,0_2_3_p0
1316.7925145348838,,0_2_3_p0
1318.906146179402,,0_2_3_p0
1321.0197778239203,,0_2_3_p0
1323.1334094684387,,0_2_3_p0
1325.2470411129568,,0_2_3_p0
1327.3606727574752,,0_2_3_p0
1329.4743044019933,,0_2_3_p0
1331.5879360465117,,0_2_3_p0
1333.70156769103,,0_2_3_p0
1335.8151993355482,,0_2_3_p0
1337.9288309800666,,0_2_3_p0
1340.042462624585,,0_2_3_p0
1342.156094269103,,0_2_3_p0
1344.2697259136214,,0_2_3_p0
1346.3833575581396,,0_2_3_p0
1348.496989202658,,0_2_3_p0
1350.6106208471763,,0_2_3_p0
1352.7242524916944,,0_2_3_p0
1354.8378841362126,,0_2_3_p0
1356.951515780731,,0_2_3_p0
1359.065147425249,,0_2_3_p0
1361.1787790697674,,0_2_3_p0
1363.2924107142856,,0_2_3_p0
1365.406042358804,,0_2_3_p0
1367.5196740033223,,0_2_3_p0
1369.6333056478404,,0_2_3_p0
1371.7469372923588,,0_2_3_p0
1373.860568936877,,0_2_3_p0
1375.9742005813953,,0_2_3_p0
1378.0878322259136,,0_2_3_p0
1380.2014638704318,,0_2_3_p0
1382.3150955149501,,0_2_3_p0
1384.4287271594685,,0_2_3_p0
1386.5423588039866,,0_2_3_p0
1388.655990448505,,0_2_3_p0
1390.7696220930231,,0_2_3_p0
1392.8832537375415,,0_2_3_p0
1394.9968853820599,,0_2_3_p0
1397.110517026578,,0_2_3_p0
1399.2241486710964,,0_2_3_p0
1401.3377803156145,,0_2_3_p0
1403.4514119601329,,0_2_3_p0
1405.5650436046512,,0_2_3_p0
1407.6786752491694,,0_2_3_p0
1409.7923068936877,,0_2_3_p0
1411.905938538206,,0_2_3_p0
1414.0195701827242,,0_2_3_p0
1416.1332018272426,,0_2_3_p0
1418.2468334717607,,0_2_3_p0
1420.360465116279,,0_2_3_p0
1422.4740967607975,,0_2_3_p0
1424.5877284053156,,0_2_3_p0
1426.701360049834,,0_2_3_p0
1428.8149916943523,,0_2_3_p0
1430.9286233388705,,0_2_3_p0
1433.0422549833888,,0_2_3_p0
1435.155886627907,,0_2_3_p0
1437.2695182724253,,0_2_3_p0
1439.3831499169437,,0_2_3_p0
1441.4967815614618,,0_2_3_p0
1443.6104132059802,,0_2_3_p0
1445.7240448504983,,0_2_3_p0
1447.8376764950167,,0_2_3_p0
1449.951308139535,,0_2_3_p0
1452.0649397840532,,0_2_3_p0
1454.1785714285716,,0_2_3_p0
1456.29220307309,,0_2_3_p0
1458.405834717608,,0_2_3_p0
1460.5194663621264,,0_2_3_p0
1462.6330980066443,,0_2_3_p0
1464.7467296511627,,0_2_3_p0
1466.860361295681,,0_2_3_p0
1468.9739929401992,,0_2_3_p0
1471.0876245847176,,0_2_3_p0
1473.201256229236,,0_2_3_p0
1475.314887873754,,0_2_3_p0
1477.4285195182724,,0_2_3_p0
1479.5421511627906,,0_2_3_p0
1481.655782807309,,0_2_3_p0
1483.7694144518273,,0_2_3_p0
1485.8830460963454,,0_2_3_p0
1487.9966777408638,,0_2_3_p0
1490.110309385382,,0_2_3_p0
1492.2239410299003,,0_2_3_p0
1494.3375726744187,,0_2_3_p0
1496.4512043189368,,0_2_3_p0
1498.5648359634552,,0_2_3_p0
1500.6784676079735,,0_2_3_p0
1502.7920992524917,,0_2_3_p0
1504.90573089701,,0_2_3_p0
1507.0193625415282,,0_2_3_p0
1509.1329941860465,,0_2_3_p0
1511.2466258305649,,0_2_3_p0
1513.360257475083,,0_2_3_p0
1515.4738891196014,,0_2_3_p0
1517.5875207641195,,0_2_3_p0
1519.7011524086379,,0_2_3_p0
1521.8147840531562,,0_2_3_p0
1523.9284156976744,,0_2_3_p0
1526.0420473421927,,0_2_3_p0
1528.155678986711,,0_2_3_p0
1530.2693106312292,,0_2_3_p0
1532.3829422757476,,0_2_3_p0
1534.4965739202657,,0_2_3_p0
1536.610205564784,,0_2_3_p0
1538.7238372093025,,0_2_3_p0
1540.8374688538206,,0_2_3_p0
1542.951100498339,,0_2_3_p0
1545.064732142857,,0_2_3_p0
1547.1783637873755,,0_2_3_p0
1549.2919954318938,,0_2_3_p0
1551.405627076412,,0_2_3_p0
1553.5192587209303,,0_2_3_p0
1555.6328903654487,,0_2_3_p0
1557.7465220099668,,0_2_3_p0
1559.8601536544852,,0_2_3_p0
1561.9737852990033,,0_2_3_p0
1564.0874169435217,,0_2_3_p0
1566.20104858804,,0_2_3_p0
1568.3146802325582,,0_2_3_p0
1570.4283118770763,,0_2_3_p0
1572.5419435215947,,0_2_3_p0
1574.6555751661128,,0_2_3_p0
1576.7692068106312,,0_2_3_p0
1578.8828384551493,,0_2_3_p0
1580.9964700996677,,0_2_3_p0
1583.110101744186,,0_2_3_p0
1585.2237333887042,,0_2_3_p0
1587.3373650332226,,0_2_3_p0
1589.4509966777407,,0_2_3_p0
1591.564628322259,,0_2_3_p0
1593.6782599667774,,0_2_3_p0
1595.7918916112956,,0_2_3_p0
1597.905523255814,,0_2_3_p0
1600.0191549003323,,0_2_3_p0
1602.1327865448504,,0_2_3_p0
1604.2464181893688,,0_2_3_p0
1606.360049833887,,0_2_3_p0
1608.4736814784053,,0_2_3_p0
1610.5873131229237,,0_2_3_p0
1612.7009447674418,,0_2_3_p0
1614.8145764119602,,0_2_3_p0
1616.9282080564785,,0_2_3_p0
