time_ms,f0,ID
209.6146924986211,,0_1_30_p1
211.69008549365694,,0_1_30_p1
213.7654784886928,,0_1_30_p1
215.84087148372865,,0_1_30_p1
217.9162644787645,,0_1_30_p1
219.99165747380036,,0_1_30_p1
222.06705046883621,,0_1_30_p1
224.14244346387207,,0_1_30_p1
226.21783645890793,,0_1_30_p1
228.29322945394375,,0_1_30_p1
230.36862244897964,,0_1_30_p1
232.44401544401546,,0_1_30_p1
234.51940843905135,,0_1_30_p1
236.59480143408717,,0_1_30_p1
238.67019442912306,,0_1_30_p1
240.74558742415888,,0_1_30_p1
242.82098041919474,,0_1_30_p1
244.8963734142306,,0_1_30_p1
246.97176640926642,,0_1_30_p1
249.0471594043023,,0_1_30_p1
251.12255239933816,,0_1_30_p1
253.19794539437402,,0_1_30_p1
255.27333838940984,,0_1_30_p1
257.34873138444567,,0_1_30_p1
259.42412437948155,,0_1_30_p1
261.49951737451744,,0_1_30_p1
263.57491036955327,,0_1_30_p1
265.6503033645891,,0_1_30_p1
267.725696359625,,0_1_30_p1
269.8010893546608,,0_1_30_p1
271.8764823496967,,0_1_30_p1
273.9518753447325,,0_1_30_p1
276.0272683397684,,0_1_30_p1
278.1026613348042,,0_1_30_p1
280.17805432984005,,0_1_30_p1
282.25344732487594,,0_1_30_p1
284.3288403199118,,0_1_30_p1
286.40423331494765,,0_1_30_p1
288.4796263099835,,0_1_30_p1
290.55501930501936,,0_1_30_p1
292.6304123000552,,0_1_30_p1
294.70580529509107,,0_1_30_p1
296.7811982901269,,0_1_30_p1
298.8565912851627,,0_1_30_p1
300.9319842801986,,0_1_30_p1
303.0073772752345,,0_1_30_p1
305.0827702702703,,0_1_30_p1
307.15816326530614,,0_1_30_p1
309.23355626034197,,0_1_30_p1
311.3089492553779,,0_1_30_p1
313.38434225041374,,0_1_30_p1
315.45973524544956,,0_1_30_p1
317.5351282404854,,0_1_30_p1
319.6105212355213,,0_1_30_p1
321.68591423055716,,0_1_30_p1
323.761307225593,,0_1_30_p1
325.8367002206288,,0_1_30_p1
327.91209321566464,,0_1_30_p1
329.9874862107006,,0_1_30_p1
332.0628792057364,,0_1_30_p1
334.13827220077224,,0_1_30_p1
336.21366519580806,,0_1_30_p1
338.28905819084395,,0_1_30_p1
340.36445118587983,,0_1_30_p1
342.43984418091566,,0_1_30_p1
344.5152371759515,,0_1_30_p1
346.59063017098737,,0_1_30_p1
348.6660231660232,,0_1_30_p1
350.7414161610591,,0_1_30_p1
352.8168091560949,,0_1_30_p1
354.8922021511308,,0_1_30_p1
356.9675951461666,,0_1_30_p1
359.04298814120244,,0_1_30_p1
361.1183811362383,,0_1_30_p1
363.1937741312742,,0_1_30_p1
365.26916712631004,,0_1_30_p1
367.34456012134586,,0_1_30_p1
369.41995311638175,,0_1_30_p1
371.4953461114176,,0_1_30_p1
373.57073910645346,,0_1_30_p1
375.6461321014893,,0_1_30_p1
377.7215250965251,,0_1_30_p1
379.796918091561,,0_1_30_p1
381.8723110865969,,0_1_30_p1
383.9477040816327,,0_1_30_p1
386.02309707666853,,0_1_30_p1
388.09849007170436,,0_1_30_p1
390.1738830667403,,0_1_30_p1
392.24927606177613,,0_1_30_p1
394.32466905681196,,0_1_30_p1
396.4000620518478,,0_1_30_p1
398.47545504688367,,0_1_30_p1
400.55084804191955,,0_1_30_p1
402.6262410369554,,0_1_30_p1
404.7016340319912,,0_1_30_p1
406.7770270270271,,0_1_30_p1
408.852420022063,,0_1_30_p1
410.9278130170988,,0_1_30_p1
413.0032060121346,,0_1_30_p1
415.07859900717045,,0_1_30_p1
417.15399200220634,,0_1_30_p1
419.2293849972422,,0_1_30_p1
421.30477799227805,,0_1_30_p1
423.3801709873139,,0_1_30_p1
425.45556398234976,,0_1_30_p1
427.5309569773856,,0_1_30_p1
429.60634997242147,,0_1_30_p1
431.6817429674573,,0_1_30_p1
433.7571359624932,,0_1_30_p1
435.832528957529,,0_1_30_p1
437.9079219525649,,0_1_30_p1
439.9833149476007,,0_1_30_p1
442.0587079426366,,0_1_30_p1
444.13410093767243,,0_1_30_p1
446.20949393270826,,0_1_30_p1
448.28488692774414,,0_1_30_p1
450.36027992277997,,0_1_30_p1
452.43567291781585,,0_1_30_p1
454.5110659128517,,0_1_30_p1
456.5864589078875,,0_1_30_p1
458.6618519029234,,0_1_30_p1
460.7372448979593,,0_1_30_p1
462.8126378929951,,0_1_30_p1
464.8880308880309,,0_1_30_p1
466.96342388306675,,0_1_30_p1
469.0388168781027,,0_1_30_p1
471.1142098731385,,0_1_30_p1
473.18960286817435,,0_1_30_p1
475.2649958632102,,0_1_30_p1
477.3403888582461,,0_1_30_p1
479.41578185328194,,0_1_30_p1
481.49117484831777,,0_1_30_p1
483.5665678433536,,0_1_30_p1
485.6419608383895,,0_1_30_p1
487.71735383342536,,0_1_30_p1
489.7927468284612,,0_1_30_p1
491.868139823497,,0_1_30_p1
493.94353281853284,,0_1_30_p1
496.0189258135687,,0_1_30_p1
498.0943188086046,,0_1_30_p1
500.16971180364044,,0_1_30_p1
502.2451047986763,,0_1_30_p1
504.32049779371215,,0_1_30_p1
506.39589078874803,,0_1_30_p1
508.4712837837838,,0_1_30_p1
510.5466767788197,,0_1_30_p1
512.6220697738556,,0_1_30_p1
514.6974627688913,,0_1_30_p1
516.7728557639273,,0_1_30_p1
518.8482487589631,,0_1_30_p1
520.9236417539989,,0_1_30_p1
522.9990347490349,,0_1_30_p1
525.0744277440707,,0_1_30_p1
527.1498207391065,,0_1_30_p1
529.2252137341424,,0_1_30_p1
531.3006067291782,,0_1_30_p1
533.3759997242141,,0_1_30_p1
535.45139271925,,0_1_30_p1
537.5267857142858,,0_1_30_p1
539.6021787093216,,0_1_30_p1
541.6775717043574,,0_1_30_p1
543.7529646993934,,0_1_30_p1
545.8283576944292,,0_1_30_p1
547.903750689465,,0_1_30_p1
549.9791436845009,,0_1_30_p1
552.0545366795368,,0_1_30_p1
554.1299296745726,,0_1_30_p1
556.2053226696084,,0_1_30_p1
558.2807156646443,,0_1_30_p1
560.3561086596801,,0_1_30_p1
562.431501654716,,0_1_30_p1
564.5068946497519,,0_1_30_p1
566.5822876447877,,0_1_30_p1
568.6576806398236,,0_1_30_p1
570.7330736348595,,0_1_30_p1
572.8084666298953,,0_1_30_p1
574.8838596249311,,0_1_30_p1
576.959252619967,,0_1_30_p1
579.0346456150029,,0_1_30_p1
581.1100386100387,,0_1_30_p1
583.1854316050745,,0_1_30_p1
585.2608246001104,,0_1_30_p1
587.3362175951462,,0_1_30_p1
589.4116105901821,,0_1_30_p1
591.487003585218,,0_1_30_p1
593.5623965802538,,0_1_30_p1
595.6377895752897,,0_1_30_p1
597.7131825703254,,0_1_30_p1
599.7885755653614,,0_1_30_p1
601.8639685603972,,0_1_30_p1
603.939361555433,,0_1_30_p1
606.014754550469,,0_1_30_p1
608.0901475455047,,0_1_30_p1
610.1655405405406,,0_1_30_p1
612.2409335355765,,0_1_30_p1
614.3163265306123,,0_1_30_p1
616.3917195256482,,0_1_30_p1
618.4671125206839,,0_1_30_p1
620.5425055157199,,0_1_30_p1
622.6178985107558,,0_1_30_p1
624.6932915057915,,0_1_30_p1
626.7686845008275,,0_1_30_p1
628.8440774958632,,0_1_30_p1
630.9194704908991,,0_1_30_p1
632.9948634859351,,0_1_30_p1
635.0702564809708,,0_1_30_p1
637.1456494760067,,0_1_30_p1
639.2210424710426,,0_1_30_p1
641.2964354660784,,0_1_30_p1
643.3718284611143,,0_1_30_p1
645.44722145615,,0_1_30_p1
647.522614451186,,0_1_30_p1
649.5980074462219,,0_1_30_p1
651.6734004412576,,0_1_30_p1
653.7487934362936,,0_1_30_p1
655.8241864313293,,0_1_30_p1
657.8995794263652,,0_1_30_p1
659.9749724214012,,0_1_30_p1
662.0503654164369,,0_1_30_p1
664.1257584114728,,0_1_30_p1
666.2011514065086,,0_1_30_p1
668.2765444015445,,0_1_30_p1
670.3519373965804,,0_1_30_p1
672.4273303916161,,0_1_30_p1
674.5027233866521,,0_1_30_p1
676.5781163816879,,0_1_30_p1
678.6535093767237,,0_1_30_p1
680.7289023717597,,0_1_30_p1
682.8042953667955,,0_1_30_p1
684.8796883618313,,0_1_30_p1
686.9550813568671,,0_1_30_p1
689.030474351903,,0_1_30_p1
691.1058673469389,,0_1_30_p1
693.1812603419747,,0_1_30_p1
695.2566533370106,,0_1_30_p1
697.3320463320464,,0_1_30_p1
699.4074393270822,,0_1_30_p1
701.4828323221182,,0_1_30_p1
703.558225317154,,0_1_30_p1
705.6336183121898,,0_1_30_p1
707.7090113072256,,0_1_30_p1
709.7844043022616,,0_1_30_p1
711.8597972972974,,0_1_30_p1
713.9351902923332,,0_1_30_p1
716.0105832873691,,0_1_30_p1
718.0859762824049,,0_1_30_p1
720.1613692774408,,0_1_30_p1
722.2367622724767,,0_1_30_p1
724.3121552675125,,0_1_30_p1
726.3875482625484,,0_1_30_p1
728.4629412575842,,0_1_30_p1
730.5383342526201,,0_1_30_p1
732.6137272476559,,0_1_30_p1
734.6891202426917,,0_1_30_p1
736.7645132377277,,0_1_30_p1
738.8399062327635,,0_1_30_p1
740.9152992277993,,0_1_30_p1
742.9906922228352,,0_1_30_p1
745.066085217871,,0_1_30_p1
747.1414782129069,,0_1_30_p1
749.2168712079427,,0_1_30_p1
751.2922642029786,,0_1_30_p1
753.3676571980145,,0_1_30_p1
755.4430501930502,,0_1_30_p1
757.5184431880862,,0_1_30_p1
759.593836183122,,0_1_30_p1
761.6692291781578,,0_1_30_p1
763.7446221731938,,0_1_30_p1
765.8200151682295,,0_1_30_p1
767.8954081632654,,0_1_30_p1
769.9708011583014,,0_1_30_p1
772.0461941533371,,0_1_30_p1
774.121587148373,,0_1_30_p1
776.1969801434087,,0_1_30_p1
778.2723731384447,,0_1_30_p1
780.3477661334806,,0_1_30_p1
782.4231591285163,,0_1_30_p1
784.4985521235523,,0_1_30_p1
786.573945118588,,0_1_30_p1
788.6493381136239,,0_1_30_p1
790.7247311086599,,0_1_30_p1
792.8001241036956,,0_1_30_p1
794.8755170987315,,0_1_30_p1
796.9509100937673,,0_1_30_p1
799.0263030888032,,0_1_30_p1
801.1016960838391,,0_1_30_p1
803.1770890788748,,0_1_30_p1
805.2524820739108,,0_1_30_p1
807.3278750689467,,0_1_30_p1
809.4032680639824,,0_1_30_p1
811.4786610590183,,0_1_30_p1
813.5540540540542,,0_1_30_p1
815.62944704909,,0_1_30_p1
817.704840044126,,0_1_30_p1
819.7802330391617,,0_1_30_p1
821.8556260341976,,0_1_30_p1
823.9310190292334,,0_1_30_p1
826.0064120242693,,0_1_30_p1
828.0818050193052,,0_1_30_p1
830.1571980143409,,0_1_30_p1
832.2325910093768,,0_1_30_p1
834.3079840044127,,0_1_30_p1
836.3833769994485,,0_1_30_p1
838.4587699944844,,0_1_30_p1
840.5341629895203,,0_1_30_p1
842.6095559845561,,0_1_30_p1
844.6849489795919,,0_1_30_p1
846.7603419746277,,0_1_30_p1
848.8357349696637,,0_1_30_p1
850.9111279646995,,0_1_30_p1
852.9865209597353,,0_1_30_p1
855.0619139547712,,0_1_30_p1
857.137306949807,,0_1_30_p1
859.2126999448429,,0_1_30_p1
861.2880929398788,,0_1_30_p1
863.3634859349146,,0_1_30_p1
865.4388789299504,,0_1_30_p1
867.5142719249864,,0_1_30_p1
869.5896649200222,,0_1_30_p1
871.665057915058,,0_1_30_p1
873.7404509100938,,0_1_30_p1
875.8158439051298,,0_1_30_p1
877.8912369001656,,0_1_30_p1
879.9666298952014,,0_1_30_p1
882.0420228902373,,0_1_30_p1
884.1174158852732,,0_1_30_p1
886.192808880309,,0_1_30_p1
888.2682018753449,,0_1_30_p1
890.3435948703807,,0_1_30_p1
892.4189878654165,,0_1_30_p1
894.4943808604525,,0_1_30_p1
896.5697738554883,,0_1_30_p1
898.6451668505241,,0_1_30_p1
900.7205598455599,,0_1_30_p1
902.7959528405958,,0_1_30_p1
904.8713458356317,,0_1_30_p1
906.9467388306675,,0_1_30_p1
909.0221318257034,,0_1_30_p1
911.0975248207393,,0_1_30_p1
913.172917815775,,0_1_30_p1
915.248310810811,,0_1_30_p1
917.3237038058468,,0_1_30_p1
919.3990968008826,,0_1_30_p1
921.4744897959185,,0_1_30_p1
923.5498827909543,,0_1_30_p1
925.6252757859902,,0_1_30_p1
927.7006687810261,,0_1_30_p1
929.7760617760619,,0_1_30_p1
931.8514547710978,,0_1_30_p1
933.9268477661335,,0_1_30_p1
936.0022407611694,,0_1_30_p1
938.0776337562054,,0_1_30_p1
940.1530267512411,,0_1_30_p1
942.228419746277,,0_1_30_p1
944.3038127413128,,0_1_30_p1
946.3792057363487,,0_1_30_p1
948.4545987313846,,0_1_30_p1
950.5299917264203,,0_1_30_p1
952.6053847214563,,0_1_30_p1
954.6807777164922,,0_1_30_p1
956.756170711528,,0_1_30_p1
958.8315637065639,,0_1_30_p1
960.9069567015996,,0_1_30_p1
962.9823496966355,,0_1_30_p1
965.0577426916715,,0_1_30_p1
967.1331356867072,,0_1_30_p1
969.2085286817431,,0_1_30_p1
971.283921676779,,0_1_30_p1
973.3593146718148,,0_1_30_p1
975.4347076668507,,0_1_30_p1
977.5101006618864,,0_1_30_p1
979.5854936569224,,0_1_30_p1
981.6608866519582,,0_1_30_p1
983.736279646994,,0_1_30_p1
985.81167264203,,0_1_30_p1
987.8870656370657,,0_1_30_p1
989.9624586321016,,0_1_30_p1
992.0378516271375,,0_1_30_p1
994.1132446221733,,0_1_30_p1
996.1886376172092,,0_1_30_p1
998.264030612245,,0_1_30_p1
1000.3394236072809,,0_1_30_p1
1002.4148166023168,,0_1_30_p1
1004.4902095973526,,0_1_30_p1
1006.5656025923884,,0_1_30_p1
1008.6409955874243,,0_1_30_p1
1010.7163885824601,,0_1_30_p1
1012.7917815774961,,0_1_30_p1
1014.8671745725319,,0_1_30_p1
1016.9425675675676,,0_1_30_p1
1019.0179605626035,,0_1_30_p1
1021.0933535576394,,0_1_30_p1
1023.1687465526753,,0_1_30_p1
1025.2441395477113,,0_1_30_p1
1027.3195325427469,,0_1_30_p1
1029.3949255377827,,0_1_30_p1
1031.4703185328187,,0_1_30_p1
1033.5457115278546,,0_1_30_p1
1035.6211045228904,,0_1_30_p1
1037.6964975179262,,0_1_30_p1
1039.771890512962,,0_1_30_p1
1041.8472835079979,,0_1_30_p1
1043.922676503034,,0_1_30_p1
1045.9980694980698,,0_1_30_p1
1048.0734624931054,,0_1_30_p1
1050.1488554881414,,0_1_30_p1
1052.2242484831772,,0_1_30_p1
1054.299641478213,,0_1_30_p1
1056.375034473249,,0_1_30_p1
1058.4504274682847,,0_1_30_p1
1060.5258204633205,,0_1_30_p1
1062.6012134583564,,0_1_30_p1
1064.6766064533924,,0_1_30_p1
1066.7519994484283,,0_1_30_p1
1068.8273924434639,,0_1_30_p1
1070.9027854385,,0_1_30_p1
1072.9781784335357,,0_1_30_p1
1075.0535714285716,,0_1_30_p1
1077.1289644236076,,0_1_30_p1
1079.2043574186432,,0_1_30_p1
1081.279750413679,,0_1_30_p1
1083.3551434087149,,0_1_30_p1
1085.430536403751,,0_1_30_p1
1087.5059293987867,,0_1_30_p1
1089.5813223938223,,0_1_30_p1
1091.6567153888584,,0_1_30_p1
1093.7321083838942,,0_1_30_p1
1095.80750137893,,0_1_30_p1
1097.882894373966,,0_1_30_p1
1099.9582873690017,,0_1_30_p1
1102.0336803640375,,0_1_30_p1
1104.1090733590736,,0_1_30_p1
1106.1844663541094,,0_1_30_p1
1108.2598593491452,,0_1_30_p1
1110.3352523441808,,0_1_30_p1
1112.410645339217,,0_1_30_p1
1114.4860383342527,,0_1_30_p1
1116.5614313292886,,0_1_30_p1
1118.6368243243246,,0_1_30_p1
1120.7122173193602,,0_1_30_p1
1122.787610314396,,0_1_30_p1
1124.863003309432,,0_1_30_p1
1126.938396304468,,0_1_30_p1
1129.0137892995037,,0_1_30_p1
1131.0891822945396,,0_1_30_p1
1133.1645752895754,,0_1_30_p1
1135.2399682846112,,0_1_30_p1
1137.3153612796473,,0_1_30_p1
1139.390754274683,,0_1_30_p1
1141.466147269719,,0_1_30_p1
1143.5415402647545,,0_1_30_p1
1145.6169332597906,,0_1_30_p1
1147.6923262548264,,0_1_30_p1
1149.7677192498622,,0_1_30_p1
1151.8431122448983,,0_1_30_p1
1153.918505239934,,0_1_30_p1
1155.9938982349697,,0_1_30_p1
1158.0692912300058,,0_1_30_p1
1160.1446842250416,,0_1_30_p1
1162.2200772200774,,0_1_30_p1
1164.2954702151133,,0_1_30_p1
1166.370863210149,,0_1_30_p1
1168.446256205185,,0_1_30_p1
1170.5216492002207,,0_1_30_p1
1172.5970421952568,,0_1_30_p1
1174.6724351902924,,0_1_30_p1
1176.7478281853282,,0_1_30_p1
1178.8232211803643,,0_1_30_p1
1180.8986141754,,0_1_30_p1
1182.974007170436,,0_1_30_p1
1185.0494001654718,,0_1_30_p1
1187.1247931605076,,0_1_30_p1
1189.2001861555434,,0_1_30_p1
1191.2755791505795,,0_1_30_p1
1193.3509721456153,,0_1_30_p1
1195.426365140651,,0_1_30_p1
1197.5017581356867,,0_1_30_p1
1199.5771511307228,,0_1_30_p1
1201.6525441257586,,0_1_30_p1
1203.7279371207944,,0_1_30_p1
1205.8033301158302,,0_1_30_p1
1207.878723110866,,0_1_30_p1
1209.954116105902,,0_1_30_p1
1212.029509100938,,0_1_30_p1
1214.1049020959738,,0_1_30_p1
1216.1802950910094,,0_1_30_p1
1218.2556880860454,,0_1_30_p1
1220.3310810810813,,0_1_30_p1
1222.406474076117,,0_1_30_p1
1224.481867071153,,0_1_30_p1
1226.5572600661887,,0_1_30_p1
1228.6326530612246,,0_1_30_p1
1230.7080460562604,,0_1_30_p1
1232.7834390512965,,0_1_30_p1
1234.8588320463323,,0_1_30_p1
1236.9342250413679,,0_1_30_p1
1239.009618036404,,0_1_30_p1
1241.0850110314398,,0_1_30_p1
1243.1604040264756,,0_1_30_p1
1245.2357970215116,,0_1_30_p1
1247.3111900165472,,0_1_30_p1
1249.386583011583,,0_1_30_p1
1251.4619760066191,,0_1_30_p1
1253.537369001655,,0_1_30_p1
1255.6127619966908,,0_1_30_p1
1257.6881549917264,,0_1_30_p1
1259.7635479867624,,0_1_30_p1
1261.8389409817983,,0_1_30_p1
1263.914333976834,,0_1_30_p1
1265.9897269718701,,0_1_30_p1
1268.0651199669057,,0_1_30_p1
1270.1405129619416,,0_1_30_p1
1272.2159059569776,,0_1_30_p1
1274.2912989520134,,0_1_30_p1
1276.3666919470493,,0_1_30_p1
1278.442084942085,,0_1_30_p1
1280.517477937121,,0_1_30_p1
1282.5928709321568,,0_1_30_p1
1284.6682639271926,,0_1_30_p1
1286.7436569222286,,0_1_30_p1
1288.8190499172642,,0_1_30_p1
1290.8944429123,,0_1_30_p1
1292.9698359073361,,0_1_30_p1
1295.045228902372,,0_1_30_p1
1297.1206218974078,,0_1_30_p1
1299.1960148924438,,0_1_30_p1
1301.2714078874794,,0_1_30_p1
1303.3468008825153,,0_1_30_p1
1305.4221938775513,,0_1_30_p1
1307.4975868725871,,0_1_30_p1
1309.572979867623,,0_1_30_p1
1311.6483728626586,,0_1_30_p1
1313.7237658576946,,0_1_30_p1
1315.7991588527304,,0_1_30_p1
1317.8745518477663,,0_1_30_p1
1319.9499448428023,,0_1_30_p1
1322.025337837838,,0_1_30_p1
1324.1007308328738,,0_1_30_p1
1326.1761238279098,,0_1_30_p1
1328.2515168229456,,0_1_30_p1
1330.3269098179815,,0_1_30_p1
1332.4023028130173,,0_1_30_p1
1334.477695808053,,0_1_30_p1
1336.553088803089,,0_1_30_p1
1338.628481798125,,0_1_30_p1
1340.7038747931608,,0_1_30_p1
1342.7792677881964,,0_1_30_p1
1344.8546607832322,,0_1_30_p1
1346.9300537782683,,0_1_30_p1
1349.0054467733041,,0_1_30_p1
1351.08083976834,,0_1_30_p1
1353.1562327633758,,0_1_30_p1
1355.2316257584116,,0_1_30_p1
1357.3070187534474,,0_1_30_p1
1359.3824117484835,,0_1_30_p1
1361.4578047435193,,0_1_30_p1
1363.533197738555,,0_1_30_p1
1365.608590733591,,0_1_30_p1
1367.6839837286268,,0_1_30_p1
1369.7593767236626,,0_1_30_p1
1371.8347697186985,,0_1_30_p1
1373.9101627137343,,0_1_30_p1
1375.98555570877,,0_1_30_p1
1378.060948703806,,0_1_30_p1
1380.136341698842,,0_1_30_p1
1382.2117346938778,,0_1_30_p1
1384.2871276889134,,0_1_30_p1
1386.3625206839495,,0_1_30_p1
1388.4379136789853,,0_1_30_p1
1390.5133066740211,,0_1_30_p1
1392.5886996690572,,0_1_30_p1
1394.6640926640928,,0_1_30_p1
1396.7394856591286,,0_1_30_p1
1398.8148786541644,,0_1_30_p1
1400.8902716492005,,0_1_30_p1
1402.9656646442363,,0_1_30_p1
1405.041057639272,,0_1_30_p1
1407.116450634308,,0_1_30_p1
1409.1918436293438,,0_1_30_p1
1411.2672366243796,,0_1_30_p1
1413.3426296194157,,0_1_30_p1
1415.4180226144513,,0_1_30_p1
1417.493415609487,,0_1_30_p1
1419.5688086045232,,0_1_30_p1
1421.644201599559,,0_1_30_p1
1423.7195945945948,,0_1_30_p1
1425.7949875896306,,0_1_30_p1
1427.8703805846665,,0_1_30_p1
1429.9457735797023,,0_1_30_p1
1432.0211665747381,,0_1_30_p1
1434.0965595697742,,0_1_30_p1
1436.1719525648098,,0_1_30_p1
1438.2473455598456,,0_1_30_p1
1440.3227385548817,,0_1_30_p1
1442.3981315499175,,0_1_30_p1
1444.4735245449533,,0_1_30_p1
1446.5489175399894,,0_1_30_p1
1448.624310535025,,0_1_30_p1
1450.6997035300608,,0_1_30_p1
1452.7750965250968,,0_1_30_p1
1454.8504895201327,,0_1_30_p1
1456.9258825151685,,0_1_30_p1
1459.001275510204,,0_1_30_p1
1461.0766685052401,,0_1_30_p1
1463.152061500276,,0_1_30_p1
1465.2274544953118,,0_1_30_p1
1467.3028474903479,,0_1_30_p1
1469.3782404853835,,0_1_30_p1
1471.4536334804193,,0_1_30_p1
1473.5290264754553,,0_1_30_p1
1475.6044194704912,,0_1_30_p1
1477.679812465527,,0_1_30_p1
1479.7552054605628,,0_1_30_p1
1481.8305984555986,,0_1_30_p1
1483.9059914506345,,0_1_30_p1
1485.9813844456703,,0_1_30_p1
1488.0567774407064,,0_1_30_p1
1490.132170435742,,0_1_30_p1
1492.2075634307778,,0_1_30_p1
1494.2829564258138,,0_1_30_p1
1496.3583494208497,,0_1_30_p1
1498.4337424158855,,0_1_30_p1
1500.5091354109213,,0_1_30_p1
1502.5845284059571,,0_1_30_p1
1504.659921400993,,0_1_30_p1
1506.735314396029,,0_1_30_p1
1508.8107073910649,,0_1_30_p1
1510.8861003861005,,0_1_30_p1
1512.9614933811363,,0_1_30_p1
1515.0368863761723,,0_1_30_p1
1517.1122793712082,,0_1_30_p1
1519.187672366244,,0_1_30_p1
1521.2630653612798,,0_1_30_p1
1523.3384583563156,,0_1_30_p1
1525.4138513513515,,0_1_30_p1
1527.4892443463875,,0_1_30_p1
1529.5646373414233,,0_1_30_p1
1531.640030336459,,0_1_30_p1
1533.715423331495,,0_1_30_p1
1535.7908163265308,,0_1_30_p1
1537.8662093215667,,0_1_30_p1
1539.9416023166027,,0_1_30_p1
1542.0169953116383,,0_1_30_p1
1544.0923883066741,,0_1_30_p1
1546.16778130171,,0_1_30_p1
1548.243174296746,,0_1_30_p1
1550.3185672917818,,0_1_30_p1
1552.3939602868174,,0_1_30_p1
1554.4693532818535,,0_1_30_p1
1556.5447462768893,,0_1_30_p1
1558.6201392719252,,0_1_30_p1
1560.6955322669612,,0_1_30_p1
1562.7709252619968,,0_1_30_p1
1564.8463182570326,,0_1_30_p1
1566.9217112520687,,0_1_30_p1
1568.9971042471045,,0_1_30_p1
1571.0724972421403,,0_1_30_p1
1573.147890237176,,0_1_30_p1
1575.223283232212,,0_1_30_p1
1577.2986762272478,,0_1_30_p1
1579.3740692222837,,0_1_30_p1
1581.4494622173197,,0_1_30_p1
1583.5248552123553,,0_1_30_p1
1585.6002482073911,,0_1_30_p1
1587.6756412024272,,0_1_30_p1
