time_ms,f0,ID
191.39755291005292,173.95085469670386,0_2_64_p1
193.4336970899471,173.95077108600327,0_2_64_p1
195.46984126984128,173.95067674514016,0_2_64_p1
197.50598544973548,173.9505765417033,0_2_64_p1
199.54212962962964,173.95047542615256,0_2_64_p1
201.5782738095238,173.95037826717615,0_2_64_p1
203.614417989418,173.95028969268895,0_2_64_p1
205.6505621693122,173.95021386499434,0_2_64_p1
207.68670634920636,173.9501542237135,0_2_64_p1
209.72285052910053,173.9501132781486,0_2_64_p1
211.75899470899472,173.9500923798784,0_2_64_p1
213.7951388888889,173.95009236501684,0_2_64_p1
215.83128306878308,,0_2_64_p1
217.86742724867725,,0_2_64_p1
219.90357142857144,,0_2_64_p1
221.93971560846563,,0_2_64_p1
223.9758597883598,,0_2_64_p1
226.01200396825396,,0_2_64_p1
228.04814814814816,,0_2_64_p1
230.08429232804235,,0_2_64_p1
232.12043650793652,,0_2_64_p1
234.1565806878307,,0_2_64_p1
236.19272486772488,,0_2_64_p1
238.22886904761907,,0_2_64_p1
240.26501322751324,,0_2_64_p1
242.30115740740743,,0_2_64_p1
244.3373015873016,,0_2_64_p1
246.3734457671958,,0_2_64_p1
248.40958994708996,,0_2_64_p1
250.44573412698412,,0_2_64_p1
252.4818783068783,,0_2_64_p1
254.5180224867725,,0_2_64_p1
256.5541666666667,,0_2_64_p1
258.59031084656084,,0_2_64_p1
260.62645502645506,,0_2_64_p1
262.6625992063492,,0_2_64_p1
264.6987433862434,,0_2_64_p1
266.73488756613756,,0_2_64_p1
268.7710317460318,,0_2_64_p1
270.80717592592595,,0_2_64_p1
272.8433201058201,,0_2_64_p1
274.8794642857143,,0_2_64_p1
276.9156084656085,,0_2_64_p1
278.95175264550267,,0_2_64_p1
280.98789682539683,,0_2_64_p1
283.024041005291,,0_2_64_p1
285.0601851851852,,0_2_64_p1
287.0963293650794,,0_2_64_p1
289.13247354497355,,0_2_64_p1
291.1686177248677,,0_2_64_p1
293.20476190476194,,0_2_64_p1
295.2409060846561,,0_2_64_p1
297.27705026455027,,0_2_64_p1
299.3131944444445,,0_2_64_p1
301.34933862433866,,0_2_64_p1
303.3854828042328,,0_2_64_p1
305.421626984127,,0_2_64_p1
307.45777116402115,,0_2_64_p1
309.4939153439154,,0_2_64_p1
311.53005952380954,,0_2_64_p1
313.5662037037037,,0_2_64_p1
315.60234788359793,,0_2_64_p1
317.6384920634921,,0_2_64_p1
319.67463624338626,,0_2_64_p1
321.7107804232804,,0_2_64_p1
323.7469246031746,,0_2_64_p1
325.7830687830688,,0_2_64_p1
327.819212962963,,0_2_64_p1
329.8553571428572,,0_2_64_p1
331.89150132275137,,0_2_64_p1
333.92764550264553,,0_2_64_p1
335.9637896825397,,0_2_64_p1
337.99993386243386,,0_2_64_p1
340.03607804232803,,0_2_64_p1
342.0722222222222,,0_2_64_p1
344.1083664021164,,0_2_64_p1
346.14451058201064,,0_2_64_p1
348.1806547619048,,0_2_64_p1
350.21679894179897,,0_2_64_p1
352.25294312169314,,0_2_64_p1
354.2890873015873,,0_2_64_p1
356.32523148148147,,0_2_64_p1
358.36137566137563,,0_2_64_p1
360.3975198412699,,0_2_64_p1
362.4336640211641,,0_2_64_p1
364.46980820105824,,0_2_64_p1
366.5059523809524,,0_2_64_p1
368.5420965608466,,0_2_64_p1
370.57824074074074,,0_2_64_p1
372.6143849206349,,0_2_64_p1
374.65052910052907,,0_2_64_p1
376.68667328042335,,0_2_64_p1
378.7228174603175,,0_2_64_p1
380.7589616402117,,0_2_64_p1
382.79510582010585,,0_2_64_p1
384.83125,,0_2_64_p1
386.8673941798942,,0_2_64_p1
388.90353835978834,,0_2_64_p1
390.93968253968256,,0_2_64_p1
392.9758267195768,,0_2_64_p1
395.01197089947095,,0_2_64_p1
397.0481150793651,,0_2_64_p1
399.0842592592593,,0_2_64_p1
401.12040343915345,,0_2_64_p1
403.1565476190476,,0_2_64_p1
405.1926917989418,,0_2_64_p1
407.228835978836,,0_2_64_p1
409.26498015873017,,0_2_64_p1
411.3011243386244,,0_2_64_p1
413.33726851851856,,0_2_64_p1
415.3734126984127,,0_2_64_p1
417.4095568783069,,0_2_64_p1
419.44570105820105,,0_2_64_p1
421.4818452380952,,0_2_64_p1
423.51798941798944,,0_2_64_p1
425.5541335978836,,0_2_64_p1
427.5902777777778,,0_2_64_p1
429.626421957672,,0_2_64_p1
431.66256613756616,,0_2_64_p1
433.6987103174603,,0_2_64_p1
435.7348544973545,,0_2_64_p1
437.7709986772487,,0_2_64_p1
439.8071428571429,,0_2_64_p1
441.84328703703704,,0_2_64_p1
443.87943121693127,,0_2_64_p1
445.91557539682543,,0_2_64_p1
447.9517195767196,,0_2_64_p1
449.98786375661376,,0_2_64_p1
452.0240079365079,,0_2_64_p1
454.06015211640215,,0_2_64_p1
456.0962962962963,,0_2_64_p1
458.1324404761905,,0_2_64_p1
460.1685846560847,,0_2_64_p1
462.20472883597887,,0_2_64_p1
464.24087301587304,,0_2_64_p1
466.2770171957672,,0_2_64_p1
468.3131613756614,,0_2_64_p1
470.3493055555556,,0_2_64_p1
472.38544973544975,,0_2_64_p1
474.4215939153439,,0_2_64_p1
476.45773809523814,,0_2_64_p1
478.4938822751323,,0_2_64_p1
480.5300264550265,,0_2_64_p1
482.56617063492064,,0_2_64_p1
484.60231481481486,,0_2_64_p1
486.638458994709,,0_2_64_p1
488.6746031746032,,0_2_64_p1
490.71074735449736,,0_2_64_p1
492.7468915343916,,0_2_64_p1
494.78303571428575,,0_2_64_p1
496.8191798941799,,0_2_64_p1
498.85532407407413,,0_2_64_p1
500.89146825396824,,0_2_64_p1
502.9276124338624,,0_2_64_p1
504.9637566137566,,0_2_64_p1
506.99990079365085,,0_2_64_p1
509.036044973545,,0_2_64_p1
511.07218915343924,,0_2_64_p1
513.1083333333333,,0_2_64_p1
515.1444775132276,,0_2_64_p1
517.1806216931217,,0_2_64_p1
519.2167658730159,,0_2_64_p1
521.2529100529101,,0_2_64_p1
523.2890542328042,,0_2_64_p1
525.3251984126985,,0_2_64_p1
527.3613425925926,,0_2_64_p1
529.3974867724868,,0_2_64_p1
531.4336309523809,,0_2_64_p1
533.4697751322751,,0_2_64_p1
535.5059193121693,,0_2_64_p1
537.5420634920636,,0_2_64_p1
539.5782076719578,,0_2_64_p1
541.6143518518519,,0_2_64_p1
543.6504960317461,,0_2_64_p1
545.6866402116402,,0_2_64_p1
547.7227843915344,,0_2_64_p1
549.7589285714286,,0_2_64_p1
551.7950727513228,,0_2_64_p1
553.831216931217,,0_2_64_p1
555.8673611111111,,0_2_64_p1
557.9035052910053,,0_2_64_p1
559.9396494708994,,0_2_64_p1
561.9757936507937,,0_2_64_p1
564.0119378306878,,0_2_64_p1
566.048082010582,,0_2_64_p1
568.0842261904762,,0_2_64_p1
570.1203703703704,,0_2_64_p1
572.1565145502647,,0_2_64_p1
574.1926587301588,,0_2_64_p1
576.228802910053,,0_2_64_p1
578.2649470899471,,0_2_64_p1
580.3010912698413,,0_2_64_p1
582.3372354497354,,0_2_64_p1
584.3733796296297,,0_2_64_p1
586.4095238095239,,0_2_64_p1
588.445667989418,,0_2_64_p1
590.4818121693122,,0_2_64_p1
592.5179563492063,,0_2_64_p1
594.5541005291005,,0_2_64_p1
596.5902447089946,,0_2_64_p1
598.626388888889,,0_2_64_p1
600.6625330687831,,0_2_64_p1
602.6986772486773,,0_2_64_p1
604.7348214285715,,0_2_64_p1
606.7709656084656,,0_2_64_p1
608.8071097883599,,0_2_64_p1
610.843253968254,,0_2_64_p1
612.8793981481482,,0_2_64_p1
614.9155423280423,,0_2_64_p1
616.9516865079365,,0_2_64_p1
618.9878306878308,,0_2_64_p1
621.0239748677249,,0_2_64_p1
623.0601190476191,,0_2_64_p1
625.0962632275132,,0_2_64_p1
627.1324074074074,,0_2_64_p1
629.1685515873016,,0_2_64_p1
631.2046957671959,,0_2_64_p1
633.24083994709,,0_2_64_p1
635.2769841269842,,0_2_64_p1
637.3131283068784,,0_2_64_p1
639.3492724867725,,0_2_64_p1
641.3854166666667,,0_2_64_p1
643.4215608465609,,0_2_64_p1
645.4577050264551,,0_2_64_p1
647.4938492063492,,0_2_64_p1
649.5299933862434,,0_2_64_p1
651.5661375661376,,0_2_64_p1
653.6022817460317,,0_2_64_p1
655.638425925926,,0_2_64_p1
657.6745701058201,,0_2_64_p1
659.7107142857144,,0_2_64_p1
661.7468584656085,,0_2_64_p1
663.7830026455027,,0_2_64_p1
665.8191468253968,,0_2_64_p1
667.8552910052911,,0_2_64_p1
669.8914351851853,,0_2_64_p1
671.9275793650794,,0_2_64_p1
673.9637235449736,,0_2_64_p1
675.9998677248677,,0_2_64_p1
678.036011904762,,0_2_64_p1
680.0721560846561,,0_2_64_p1
682.1083002645503,,0_2_64_p1
684.1444444444444,,0_2_64_p1
686.1805886243386,,0_2_64_p1
688.2167328042328,,0_2_64_p1
690.252876984127,,0_2_64_p1
692.2890211640213,,0_2_64_p1
694.3251653439154,,0_2_64_p1
696.3613095238096,,0_2_64_p1
698.3974537037037,,0_2_64_p1
700.4335978835979,,0_2_64_p1
702.4697420634922,,0_2_64_p1
704.5058862433863,,0_2_64_p1
706.5420304232805,,0_2_64_p1
708.5781746031746,,0_2_64_p1
710.6143187830688,,0_2_64_p1
712.6504629629629,,0_2_64_p1
714.6866071428572,,0_2_64_p1
716.7227513227513,,0_2_64_p1
718.7588955026455,,0_2_64_p1
720.7950396825398,,0_2_64_p1
722.8311838624339,,0_2_64_p1
724.8673280423282,,0_2_64_p1
726.9034722222223,,0_2_64_p1
728.9396164021165,,0_2_64_p1
730.9757605820106,,0_2_64_p1
733.0119047619048,,0_2_64_p1
735.0480489417989,,0_2_64_p1
737.0841931216931,,0_2_64_p1
739.1203373015874,,0_2_64_p1
741.1564814814815,,0_2_64_p1
743.1926256613757,,0_2_64_p1
745.2287698412698,,0_2_64_p1
747.264914021164,,0_2_64_p1
749.3010582010581,,0_2_64_p1
751.3372023809525,,0_2_64_p1
753.3733465608467,,0_2_64_p1
755.4094907407408,,0_2_64_p1
757.445634920635,,0_2_64_p1
759.4817791005291,,0_2_64_p1
761.5179232804234,,0_2_64_p1
763.5540674603175,,0_2_64_p1
765.5902116402117,,0_2_64_p1
767.6263558201058,,0_2_64_p1
769.6625,,0_2_64_p1
771.6986441798942,,0_2_64_p1
773.7347883597884,,0_2_64_p1
775.7709325396826,,0_2_64_p1
777.8070767195767,,0_2_64_p1
779.8432208994709,,0_2_64_p1
781.8793650793651,,0_2_64_p1
783.9155092592594,,0_2_64_p1
785.9516534391536,,0_2_64_p1
787.9877976190477,,0_2_64_p1
790.0239417989419,,0_2_64_p1
792.060085978836,,0_2_64_p1
794.0962301587302,,0_2_64_p1
796.1323743386243,,0_2_64_p1
798.1685185185186,,0_2_64_p1
800.2046626984127,,0_2_64_p1
802.2408068783069,,0_2_64_p1
804.2769510582011,,0_2_64_p1
806.3130952380952,,0_2_64_p1
808.3492394179895,,0_2_64_p1
810.3853835978836,,0_2_64_p1
812.4215277777778,,0_2_64_p1
814.457671957672,,0_2_64_p1
816.4938161375662,,0_2_64_p1
818.5299603174603,,0_2_64_p1
820.5661044973546,,0_2_64_p1
822.6022486772488,,0_2_64_p1
824.6383928571429,,0_2_64_p1
826.6745370370371,,0_2_64_p1
828.7106812169312,,0_2_64_p1
830.7468253968254,,0_2_64_p1
832.7829695767196,,0_2_64_p1
834.8191137566138,,0_2_64_p1
836.855257936508,,0_2_64_p1
838.8914021164021,,0_2_64_p1
840.9275462962963,,0_2_64_p1
842.9636904761904,,0_2_64_p1
844.9998346560848,,0_2_64_p1
847.0359788359789,,0_2_64_p1
849.0721230158731,,0_2_64_p1
851.1082671957672,,0_2_64_p1
853.1444113756614,,0_2_64_p1
855.1805555555557,,0_2_64_p1
857.2166997354498,,0_2_64_p1
859.252843915344,,0_2_64_p1
861.2889880952381,,0_2_64_p1
863.3251322751323,,0_2_64_p1
865.3612764550264,,0_2_64_p1
867.3974206349206,,0_2_64_p1
869.4335648148149,,0_2_64_p1
871.469708994709,,0_2_64_p1
873.5058531746032,,0_2_64_p1
875.5419973544974,,0_2_64_p1
877.5781415343916,,0_2_64_p1
879.6142857142858,,0_2_64_p1
881.65042989418,,0_2_64_p1
883.6865740740741,,0_2_64_p1
885.7227182539683,,0_2_64_p1
887.7588624338625,,0_2_64_p1
889.7950066137566,,0_2_64_p1
891.8311507936509,,0_2_64_p1
893.867294973545,,0_2_64_p1
895.9034391534392,,0_2_64_p1
897.9395833333333,,0_2_64_p1
899.9757275132275,,0_2_64_p1
902.0118716931217,,0_2_64_p1
904.0480158730159,,0_2_64_p1
906.0841600529102,,0_2_64_p1
908.1203042328043,,0_2_64_p1
910.1564484126985,,0_2_64_p1
912.1925925925926,,0_2_64_p1
914.2287367724869,,0_2_64_p1
916.264880952381,,0_2_64_p1
918.3010251322752,,0_2_64_p1
920.3371693121694,,0_2_64_p1
922.3733134920635,,0_2_64_p1
924.4094576719577,,0_2_64_p1
926.4456018518518,,0_2_64_p1
928.4817460317461,,0_2_64_p1
930.5178902116402,,0_2_64_p1
932.5540343915344,,0_2_64_p1
934.5901785714285,,0_2_64_p1
936.6263227513228,,0_2_64_p1
938.6624669312171,,0_2_64_p1
940.6986111111112,,0_2_64_p1
942.7347552910054,,0_2_64_p1
944.7708994708995,,0_2_64_p1
946.8070436507937,,0_2_64_p1
948.8431878306878,,0_2_64_p1
950.8793320105821,,0_2_64_p1
952.9154761904763,,0_2_64_p1
954.9516203703704,,0_2_64_p1
956.9877645502646,,0_2_64_p1
959.0239087301587,,0_2_64_p1
961.060052910053,,0_2_64_p1
963.096197089947,,0_2_64_p1
965.1323412698413,,0_2_64_p1
967.1684854497355,,0_2_64_p1
969.2046296296297,,0_2_64_p1
971.240773809524,,0_2_64_p1
973.276917989418,,0_2_64_p1
975.3130621693123,,0_2_64_p1
977.3492063492064,,0_2_64_p1
979.3853505291006,,0_2_64_p1
981.4214947089947,,0_2_64_p1
983.4576388888889,,0_2_64_p1
985.4937830687832,,0_2_64_p1
987.5299272486773,,0_2_64_p1
989.5660714285715,,0_2_64_p1
991.6022156084656,,0_2_64_p1
993.6383597883598,,0_2_64_p1
995.6745039682539,,0_2_64_p1
997.7106481481483,,0_2_64_p1
999.7467923280424,,0_2_64_p1
1001.7829365079365,,0_2_64_p1
1003.8190806878307,,0_2_64_p1
1005.8552248677248,,0_2_64_p1
1007.891369047619,,0_2_64_p1
1009.9275132275131,,0_2_64_p1
1011.9636574074076,,0_2_64_p1
1013.9998015873017,,0_2_64_p1
1016.0359457671959,,0_2_64_p1
1018.07208994709,,0_2_64_p1
1020.1082341269843,,0_2_64_p1
1022.1443783068785,,0_2_64_p1
1024.1805224867726,,0_2_64_p1
1026.2166666666667,,0_2_64_p1
1028.252810846561,,0_2_64_p1
1030.2889550264551,,0_2_64_p1
1032.3250992063493,,0_2_64_p1
1034.3612433862434,,0_2_64_p1
1036.3973875661377,,0_2_64_p1
1038.4335317460318,,0_2_64_p1
1040.469675925926,,0_2_64_p1
1042.5058201058202,,0_2_64_p1
1044.5419642857144,,0_2_64_p1
1046.5781084656085,,0_2_64_p1
1048.6142526455026,,0_2_64_p1
1050.650396825397,,0_2_64_p1
1052.686541005291,,0_2_64_p1
1054.7226851851851,,0_2_64_p1
1056.7588293650795,,0_2_64_p1
1058.7949735449736,,0_2_64_p1
1060.8311177248677,,0_2_64_p1
1062.8672619047618,,0_2_64_p1
1064.9034060846561,,0_2_64_p1
1066.9395502645502,,0_2_64_p1
1068.9756944444443,,0_2_64_p1
1071.0118386243387,,0_2_64_p1
1073.0479828042328,,0_2_64_p1
1075.0841269841271,,0_2_64_p1
1077.1202711640212,,0_2_64_p1
1079.1564153439156,,0_2_64_p1
1081.1925595238097,,0_2_64_p1
1083.2287037037038,,0_2_64_p1
1085.264847883598,,0_2_64_p1
1087.3009920634922,,0_2_64_p1
1089.3371362433863,,0_2_64_p1
1091.3732804232804,,0_2_64_p1
1093.4094246031748,,0_2_64_p1
1095.445568783069,,0_2_64_p1
1097.481712962963,,0_2_64_p1
1099.517857142857,,0_2_64_p1
1101.5540013227514,,0_2_64_p1
1103.5901455026456,,0_2_64_p1
1105.6262896825397,,0_2_64_p1
1107.662433862434,,0_2_64_p1
1109.698578042328,,0_2_64_p1
1111.7347222222222,,0_2_64_p1
1113.7708664021163,,0_2_64_p1
1115.8070105820107,,0_2_64_p1
1117.8431547619048,,0_2_64_p1
1119.8792989417989,,0_2_64_p1
1121.9154431216932,,0_2_64_p1
1123.9515873015873,,0_2_64_p1
1125.9877314814814,,0_2_64_p1
1128.0238756613755,,0_2_64_p1
1130.0600198412699,,0_2_64_p1
1132.096164021164,,0_2_64_p1
1134.132308201058,,0_2_64_p1
1136.1684523809524,,0_2_64_p1
1138.2045965608468,,0_2_64_p1
1140.2407407407409,,0_2_64_p1
1142.276884920635,,0_2_64_p1
1144.3130291005293,,0_2_64_p1
1146.3491732804234,,0_2_64_p1
1148.3853174603175,,0_2_64_p1
1150.4214616402116,,0_2_64_p1
1152.457605820106,,0_2_64_p1
1154.49375,,0_2_64_p1
1156.5298941798942,,0_2_64_p1
1158.5660383597885,,0_2_64_p1
1160.6021825396826,,0_2_64_p1
1162.6383267195768,,0_2_64_p1
1164.6744708994709,,0_2_64_p1
1166.7106150793652,,0_2_64_p1
1168.7467592592593,,0_2_64_p1
1170.7829034391534,,0_2_64_p1
1172.8190476190478,,0_2_64_p1
1174.8551917989419,,0_2_64_p1
1176.891335978836,,0_2_64_p1
1178.92748015873,,0_2_64_p1
1180.9636243386244,,0_2_64_p1
1182.9997685185185,,0_2_64_p1
1185.0359126984126,,0_2_64_p1
1187.072056878307,,0_2_64_p1
1189.108201058201,,0_2_64_p1
1191.1443452380952,,0_2_64_p1
1193.1804894179893,,0_2_64_p1
1195.2166335978836,,0_2_64_p1
1197.252777777778,,0_2_64_p1
1199.288921957672,,0_2_64_p1
1201.3250661375662,,0_2_64_p1
1203.3612103174605,,0_2_64_p1
1205.3973544973546,,0_2_64_p1
1207.4334986772487,,0_2_64_p1
1209.469642857143,,0_2_64_p1
1211.5057870370372,,0_2_64_p1
1213.5419312169313,,0_2_64_p1
1215.5780753968254,,0_2_64_p1
1217.6142195767197,,0_2_64_p1
1219.6503637566138,,0_2_64_p1
1221.686507936508,,0_2_64_p1
1223.7226521164023,,0_2_64_p1
1225.7587962962964,,0_2_64_p1
1227.7949404761905,,0_2_64_p1
1229.8310846560846,,0_2_64_p1
1231.867228835979,,0_2_64_p1
1233.903373015873,,0_2_64_p1
1235.9395171957672,,0_2_64_p1
1237.9756613756615,,0_2_64_p1
1240.0118055555556,,0_2_64_p1
1242.0479497354497,,0_2_64_p1
1244.0840939153438,,0_2_64_p1
1246.1202380952382,,0_2_64_p1
1248.1563822751323,,0_2_64_p1
1250.1925264550264,,0_2_64_p1
1252.2286706349205,,0_2_64_p1
1254.2648148148148,,0_2_64_p1
1256.300958994709,,0_2_64_p1
1258.3371031746033,,0_2_64_p1
1260.3732473544976,,0_2_64_p1
1262.4093915343917,,0_2_64_p1
1264.4455357142858,,0_2_64_p1
1266.48167989418,,0_2_64_p1
1268.5178240740743,,0_2_64_p1
1270.5539682539684,,0_2_64_p1
1272.5901124338625,,0_2_64_p1
1274.6262566137568,,0_2_64_p1
1276.662400793651,,0_2_64_p1
1278.698544973545,,0_2_64_p1
1280.7346891534391,,0_2_64_p1
1282.7708333333335,,0_2_64_p1
1284.8069775132276,,0_2_64_p1
1286.8431216931217,,0_2_64_p1
1288.879265873016,,0_2_64_p1
1290.9154100529101,,0_2_64_p1
1292.9515542328043,,0_2_64_p1
1294.9876984126984,,0_2_64_p1
1297.0238425925927,,0_2_64_p1
1299.0599867724868,,0_2_64_p1
1301.096130952381,,0_2_64_p1
1303.1322751322753,,0_2_64_p1
1305.1684193121694,,0_2_64_p1
1307.2045634920635,,0_2_64_p1
1309.2407076719576,,0_2_64_p1
1311.276851851852,,0_2_64_p1
1313.312996031746,,0_2_64_p1
1315.3491402116401,,0_2_64_p1
1317.3852843915342,,0_2_64_p1
1319.4214285714288,,0_2_64_p1
1321.457572751323,,0_2_64_p1
1323.493716931217,,0_2_64_p1
1325.5298611111114,,0_2_64_p1
1327.5660052910055,,0_2_64_p1
1329.6021494708996,,0_2_64_p1
1331.6382936507937,,0_2_64_p1
1333.674437830688,,0_2_64_p1
1335.7105820105821,,0_2_64_p1
1337.7467261904762,,0_2_64_p1
1339.7828703703706,,0_2_64_p1
1341.8190145502647,,0_2_64_p1
1343.8551587301588,,0_2_64_p1
1345.891302910053,,0_2_64_p1
1347.9274470899472,,0_2_64_p1
1349.9635912698413,,0_2_64_p1
1351.9997354497355,,0_2_64_p1
1354.0358796296298,,0_2_64_p1
1356.072023809524,,0_2_64_p1
1358.108167989418,,0_2_64_p1
1360.1443121693121,,0_2_64_p1
1362.1804563492065,,0_2_64_p1
1364.2166005291006,,0_2_64_p1
1366.2527447089947,,0_2_64_p1
1368.2888888888888,,0_2_64_p1
1370.3250330687831,,0_2_64_p1
1372.3611772486772,,0_2_64_p1
1374.3973214285713,,0_2_64_p1
1376.4334656084657,,0_2_64_p1
1378.4696097883598,,0_2_64_p1
1380.505753968254,,0_2_64_p1
1382.5418981481482,,0_2_64_p1
1384.5780423280426,,0_2_64_p1
1386.6141865079367,,0_2_64_p1
1388.6503306878308,,0_2_64_p1
1390.686474867725,,0_2_64_p1
1392.7226190476192,,0_2_64_p1
1394.7587632275133,,0_2_64_p1
1396.7949074074074,,0_2_64_p1
1398.8310515873018,,0_2_64_p1
1400.8671957671959,,0_2_64_p1
1402.90333994709,,0_2_64_p1
1404.9394841269843,,0_2_64_p1
1406.9756283068784,,0_2_64_p1
1409.0117724867725,,0_2_64_p1
1411.0479166666667,,0_2_64_p1
1413.084060846561,,0_2_64_p1
1415.120205026455,,0_2_64_p1
1417.1563492063492,,0_2_64_p1
1419.1924933862433,,0_2_64_p1
1421.2286375661376,,0_2_64_p1
1423.2647817460318,,0_2_64_p1
1425.3009259259259,,0_2_64_p1
1427.3370701058202,,0_2_64_p1
1429.3732142857143,,0_2_64_p1
1431.4093584656084,,0_2_64_p1
1433.4455026455025,,0_2_64_p1
1435.4816468253969,,0_2_64_p1
1437.517791005291,,0_2_64_p1
1439.553935185185,,0_2_64_p1
1441.5900793650796,,0_2_64_p1
1443.6262235449738,,0_2_64_p1
1445.6623677248679,,0_2_64_p1
1447.698511904762,,0_2_64_p1
1449.7346560846563,,0_2_64_p1
1451.7708002645504,,0_2_64_p1
1453.8069444444445,,0_2_64_p1
1455.8430886243389,,0_2_64_p1
1457.879232804233,,0_2_64_p1
1459.915376984127,,0_2_64_p1
1461.9515211640212,,0_2_64_p1
1463.9876653439155,,0_2_64_p1
1466.0238095238096,,0_2_64_p1
1468.0599537037037,,0_2_64_p1
1470.0960978835978,,0_2_64_p1
1472.1322420634922,,0_2_64_p1
1474.1683862433863,,0_2_64_p1
1476.2045304232804,,0_2_64_p1
1478.2406746031747,,0_2_64_p1
1480.2768187830688,,0_2_64_p1
1482.312962962963,,0_2_64_p1
1484.349107142857,,0_2_64_p1
1486.3852513227514,,0_2_64_p1
1488.4213955026455,,0_2_64_p1
1490.4575396825396,,0_2_64_p1
1492.493683862434,,0_2_64_p1
1494.529828042328,,0_2_64_p1
1496.5659722222222,,0_2_64_p1
1498.6021164021163,,0_2_64_p1
1500.6382605820106,,0_2_64_p1
1502.674404761905,,0_2_64_p1
1504.710548941799,,0_2_64_p1
1506.7466931216934,,0_2_64_p1
1508.7828373015875,,0_2_64_p1
1510.8189814814816,,0_2_64_p1
1512.8551256613757,,0_2_64_p1
1514.89126984127,,0_2_64_p1
1516.9274140211642,,0_2_64_p1
1518.9635582010583,,0_2_64_p1
1520.9997023809526,,0_2_64_p1
1523.0358465608467,,0_2_64_p1
1525.0719907407408,,0_2_64_p1
1527.108134920635,,0_2_64_p1
