time_ms,f0,ID
190.00133228840127,,0_2_97_p1
192.04435736677118,,0_2_97_p1
194.08738244514106,,0_2_97_p1
196.13040752351097,,0_2_97_p1
198.17343260188088,,0_2_97_p1
200.21645768025078,,0_2_97_p1
202.2594827586207,,0_2_97_p1
204.3025078369906,,0_2_97_p1
206.3455329153605,,0_2_97_p1
208.38855799373042,,0_2_97_p1
210.43158307210032,,0_2_97_p1
212.47460815047023,,0_2_97_p1
214.51763322884014,,0_2_97_p1
216.56065830721002,,0_2_97_p1
218.60368338557996,,0_2_97_p1
220.64670846394984,,0_2_97_p1
222.68973354231974,,0_2_97_p1
224.73275862068968,,0_2_97_p1
226.77578369905956,,0_2_97_p1
228.81880877742947,,0_2_97_p1
230.8618338557994,,0_2_97_p1
232.90485893416928,,0_2_97_p1
234.9478840125392,,0_2_97_p1
236.9909090909091,,0_2_97_p1
239.033934169279,,0_2_97_p1
241.07695924764892,,0_2_97_p1
243.1199843260188,,0_2_97_p1
245.16300940438873,,0_2_97_p1
247.20603448275864,,0_2_97_p1
249.24905956112852,,0_2_97_p1
251.29208463949843,,0_2_97_p1
253.33510971786833,,0_2_97_p1
255.37813479623827,,0_2_97_p1
257.4211598746082,,0_2_97_p1
259.4641849529781,,0_2_97_p1
261.507210031348,,0_2_97_p1
263.55023510971785,,0_2_97_p1
265.59326018808775,,0_2_97_p1
267.63628526645766,,0_2_97_p1
269.6793103448276,,0_2_97_p1
271.72233542319753,,0_2_97_p1
273.7653605015674,,0_2_97_p1
275.8083855799373,,0_2_97_p1
277.8514106583072,,0_2_97_p1
279.8944357366771,,0_2_97_p1
281.937460815047,,0_2_97_p1
283.980485893417,,0_2_97_p1
286.02351097178683,,0_2_97_p1
288.06653605015674,,0_2_97_p1
290.10956112852665,,0_2_97_p1
292.15258620689656,,0_2_97_p1
294.19561128526647,,0_2_97_p1
296.2386363636364,,0_2_97_p1
298.2816614420063,,0_2_97_p1
300.3246865203762,,0_2_97_p1
302.3677115987461,,0_2_97_p1
304.410736677116,,0_2_97_p1
306.4537617554859,,0_2_97_p1
308.49678683385577,,0_2_97_p1
310.53981191222573,,0_2_97_p1
312.58283699059564,,0_2_97_p1
314.62586206896555,,0_2_97_p1
316.66888714733545,,0_2_97_p1
318.7119122257053,,0_2_97_p1
320.7549373040752,,0_2_97_p1
322.7979623824451,,0_2_97_p1
324.8409874608151,,0_2_97_p1
326.884012539185,,0_2_97_p1
328.9270376175549,,0_2_97_p1
330.97006269592475,,0_2_97_p1
333.01308777429466,,0_2_97_p1
335.05611285266457,,0_2_97_p1
337.0991379310345,,0_2_97_p1
339.14216300940444,,0_2_97_p1
341.1851880877743,,0_2_97_p1
343.2282131661442,,0_2_97_p1
345.2712382445141,,0_2_97_p1
347.314263322884,,0_2_97_p1
349.3572884012539,,0_2_97_p1
351.40031347962383,,0_2_97_p1
353.44333855799374,,0_2_97_p1
355.48636363636365,,0_2_97_p1
357.52938871473356,,0_2_97_p1
359.57241379310346,,0_2_97_p1
361.6154388714734,,0_2_97_p1
363.6584639498432,,0_2_97_p1
365.7014890282132,,0_2_97_p1
367.7445141065831,,0_2_97_p1
369.787539184953,,0_2_97_p1
371.8305642633229,,0_2_97_p1
373.87358934169276,,0_2_97_p1
375.9166144200627,,0_2_97_p1
377.9596394984326,,0_2_97_p1
380.00266457680254,,0_2_97_p1
382.04568965517245,,0_2_97_p1
384.08871473354236,,0_2_97_p1
386.1317398119122,,0_2_97_p1
388.1747648902821,,0_2_97_p1
390.217789968652,,0_2_97_p1
392.26081504702194,,0_2_97_p1
394.3038401253919,,0_2_97_p1
396.34686520376175,,0_2_97_p1
398.38989028213166,,0_2_97_p1
400.43291536050157,,0_2_97_p1
402.4759404388715,,0_2_97_p1
404.5189655172414,,0_2_97_p1
406.56199059561135,,0_2_97_p1
408.6050156739812,,0_2_97_p1
410.6480407523511,,0_2_97_p1
412.691065830721,,0_2_97_p1
414.7340909090909,,0_2_97_p1
416.77711598746083,,0_2_97_p1
418.8201410658307,,0_2_97_p1
420.86316614420065,,0_2_97_p1
422.90619122257056,,0_2_97_p1
424.94921630094046,,0_2_97_p1
426.99224137931037,,0_2_97_p1
429.0352664576803,,0_2_97_p1
431.07829153605013,,0_2_97_p1
433.12131661442004,,0_2_97_p1
435.16434169279,,0_2_97_p1
437.2073667711599,,0_2_97_p1
439.2503918495298,,0_2_97_p1
441.29341692789967,,0_2_97_p1
443.3364420062696,,0_2_97_p1
445.3794670846395,,0_2_97_p1
447.42249216300945,,0_2_97_p1
449.46551724137936,,0_2_97_p1
451.50854231974927,,0_2_97_p1
453.5515673981191,,0_2_97_p1
455.594592476489,,0_2_97_p1
457.63761755485893,,0_2_97_p1
459.68064263322884,,0_2_97_p1
461.7236677115988,,0_2_97_p1
463.76669278996866,,0_2_97_p1
465.80971786833857,,0_2_97_p1
467.8527429467085,,0_2_97_p1
469.8957680250784,,0_2_97_p1
471.9387931034483,,0_2_97_p1
473.9818181818182,,0_2_97_p1
476.0248432601881,,0_2_97_p1
478.067868338558,,0_2_97_p1
480.1108934169279,,0_2_97_p1
482.15391849529783,,0_2_97_p1
484.19694357366774,,0_2_97_p1
486.2399686520376,,0_2_97_p1
488.2829937304075,,0_2_97_p1
490.32601880877746,,0_2_97_p1
492.36904388714737,,0_2_97_p1
494.4120689655173,,0_2_97_p1
496.45509404388713,,0_2_97_p1
498.49811912225704,,0_2_97_p1
500.541144200627,,0_2_97_p1
502.58416927899685,,0_2_97_p1
504.6271943573668,,0_2_97_p1
506.67021943573667,,0_2_97_p1
508.7132445141066,,0_2_97_p1
510.75626959247654,,0_2_97_p1
512.7992946708464,,0_2_97_p1
514.8423197492164,,0_2_97_p1
516.8853448275862,,0_2_97_p1
518.9283699059562,,0_2_97_p1
520.971394984326,,0_2_97_p1
523.014420062696,,0_2_97_p1
525.0574451410658,,0_2_97_p1
527.1004702194357,,0_2_97_p1
529.1434952978057,,0_2_97_p1
531.1865203761755,,0_2_97_p1
533.2295454545455,,0_2_97_p1
535.2725705329153,,0_2_97_p1
537.3155956112853,,0_2_97_p1
539.3586206896553,,0_2_97_p1
541.4016457680251,,0_2_97_p1
543.4446708463951,,0_2_97_p1
545.4876959247649,,0_2_97_p1
547.5307210031348,,0_2_97_p1
549.5737460815046,,0_2_97_p1
551.6167711598746,,0_2_97_p1
553.6597962382446,,0_2_97_p1
555.7028213166144,,0_2_97_p1
557.7458463949844,,0_2_97_p1
559.7888714733542,,0_2_97_p1
561.8318965517242,,0_2_97_p1
563.874921630094,,0_2_97_p1
565.917946708464,,0_2_97_p1
567.960971786834,,0_2_97_p1
570.0039968652037,,0_2_97_p1
572.0470219435737,,0_2_97_p1
574.0900470219435,,0_2_97_p1
576.1330721003135,,0_2_97_p1
578.1760971786834,,0_2_97_p1
580.2191222570533,,0_2_97_p1
582.2621473354233,,0_2_97_p1
584.3051724137931,,0_2_97_p1
586.3481974921631,,0_2_97_p1
588.3912225705329,,0_2_97_p1
590.4342476489029,,0_2_97_p1
592.4772727272727,,0_2_97_p1
594.5202978056426,,0_2_97_p1
596.5633228840126,,0_2_97_p1
598.6063479623824,,0_2_97_p1
600.6493730407524,,0_2_97_p1
602.6923981191222,,0_2_97_p1
604.7354231974922,,0_2_97_p1
606.7784482758622,,0_2_97_p1
608.821473354232,,0_2_97_p1
610.864498432602,,0_2_97_p1
612.9075235109718,,0_2_97_p1
614.9505485893417,,0_2_97_p1
616.9935736677115,,0_2_97_p1
619.0365987460815,,0_2_97_p1
621.0796238244515,,0_2_97_p1
623.1226489028213,,0_2_97_p1
625.1656739811913,,0_2_97_p1
627.2086990595611,,0_2_97_p1
629.2517241379311,,0_2_97_p1
631.2947492163009,,0_2_97_p1
633.3377742946709,,0_2_97_p1
635.3807993730409,,0_2_97_p1
637.4238244514106,,0_2_97_p1
639.4668495297806,,0_2_97_p1
641.5098746081504,,0_2_97_p1
643.5528996865204,,0_2_97_p1
645.5959247648902,,0_2_97_p1
647.6389498432602,,0_2_97_p1
649.6819749216302,,0_2_97_p1
651.725,,0_2_97_p1
653.76802507837,,0_2_97_p1
655.8110501567398,,0_2_97_p1
657.8540752351098,,0_2_97_p1
659.8971003134795,,0_2_97_p1
661.9401253918495,,0_2_97_p1
663.9831504702195,,0_2_97_p1
666.0261755485893,,0_2_97_p1
668.0692006269593,,0_2_97_p1
670.1122257053291,,0_2_97_p1
672.1552507836991,,0_2_97_p1
674.198275862069,,0_2_97_p1
676.2413009404389,,0_2_97_p1
678.2843260188089,,0_2_97_p1
680.3273510971787,,0_2_97_p1
682.3703761755486,,0_2_97_p1
684.4134012539184,,0_2_97_p1
686.4564263322884,,0_2_97_p1
688.4994514106584,,0_2_97_p1
690.5424764890282,,0_2_97_p1
692.5855015673982,,0_2_97_p1
694.628526645768,,0_2_97_p1
696.671551724138,,0_2_97_p1
698.7145768025078,,0_2_97_p1
700.7576018808778,,0_2_97_p1
702.8006269592477,,0_2_97_p1
704.8436520376175,,0_2_97_p1
706.8866771159875,,0_2_97_p1
708.9297021943573,,0_2_97_p1
710.9727272727273,,0_2_97_p1
713.0157523510971,,0_2_97_p1
715.0587774294671,,0_2_97_p1
717.1018025078371,,0_2_97_p1
719.1448275862069,,0_2_97_p1
721.1878526645769,,0_2_97_p1
723.2308777429467,,0_2_97_p1
725.2739028213166,,0_2_97_p1
727.3169278996864,,0_2_97_p1
729.3599529780564,,0_2_97_p1
731.4029780564264,,0_2_97_p1
733.4460031347962,,0_2_97_p1
735.4890282131662,,0_2_97_p1
737.532053291536,,0_2_97_p1
739.575078369906,,0_2_97_p1
741.6181034482759,,0_2_97_p1
743.6611285266458,,0_2_97_p1
745.7041536050158,,0_2_97_p1
747.7471786833855,,0_2_97_p1
749.7902037617555,,0_2_97_p1
751.8332288401253,,0_2_97_p1
753.8762539184953,,0_2_97_p1
755.9192789968652,,0_2_97_p1
757.9623040752351,,0_2_97_p1
760.0053291536051,,0_2_97_p1
762.0483542319749,,0_2_97_p1
764.0913793103449,,0_2_97_p1
766.1344043887148,,0_2_97_p1
768.1774294670847,,0_2_97_p1
770.2204545454545,,0_2_97_p1
772.2634796238244,,0_2_97_p1
774.3065047021944,,0_2_97_p1
776.3495297805642,,0_2_97_p1
778.3925548589342,,0_2_97_p1
780.435579937304,,0_2_97_p1
782.478605015674,,0_2_97_p1
784.5216300940439,,0_2_97_p1
786.5646551724138,,0_2_97_p1
788.6076802507838,,0_2_97_p1
790.6507053291537,,0_2_97_p1
792.6937304075235,,0_2_97_p1
794.7367554858934,,0_2_97_p1
796.7797805642633,,0_2_97_p1
798.8228056426333,,0_2_97_p1
800.8658307210031,,0_2_97_p1
802.9088557993731,,0_2_97_p1
804.951880877743,,0_2_97_p1
806.9949059561129,,0_2_97_p1
809.0379310344828,,0_2_97_p1
811.0809561128527,,0_2_97_p1
813.1239811912227,,0_2_97_p1
815.1670062695924,,0_2_97_p1
817.2100313479624,,0_2_97_p1
819.2530564263323,,0_2_97_p1
821.2960815047022,,0_2_97_p1
823.3391065830721,,0_2_97_p1
825.382131661442,,0_2_97_p1
827.425156739812,,0_2_97_p1
829.4681818181818,,0_2_97_p1
831.5112068965518,,0_2_97_p1
833.5542319749217,,0_2_97_p1
835.5972570532916,,0_2_97_p1
837.6402821316614,,0_2_97_p1
839.6833072100313,,0_2_97_p1
841.7263322884013,,0_2_97_p1
843.7693573667711,,0_2_97_p1
845.8123824451411,,0_2_97_p1
847.855407523511,,0_2_97_p1
849.8984326018809,,0_2_97_p1
851.9414576802508,,0_2_97_p1
853.9844827586207,,0_2_97_p1
856.0275078369907,,0_2_97_p1
858.0705329153606,,0_2_97_p1
860.1135579937304,,0_2_97_p1
862.1565830721003,,0_2_97_p1
864.1996081504702,,0_2_97_p1
866.2426332288401,,0_2_97_p1
868.28565830721,,0_2_97_p1
870.32868338558,,0_2_97_p1
872.3717084639499,,0_2_97_p1
874.4147335423198,,0_2_97_p1
876.4577586206897,,0_2_97_p1
878.5007836990596,,0_2_97_p1
880.5438087774295,,0_2_97_p1
882.5868338557993,,0_2_97_p1
884.6298589341693,,0_2_97_p1
886.6728840125392,,0_2_97_p1
888.7159090909091,,0_2_97_p1
890.758934169279,,0_2_97_p1
892.8019592476489,,0_2_97_p1
894.8449843260189,,0_2_97_p1
896.8880094043888,,0_2_97_p1
898.9310344827587,,0_2_97_p1
900.9740595611286,,0_2_97_p1
903.0170846394985,,0_2_97_p1
905.0601097178683,,0_2_97_p1
907.1031347962382,,0_2_97_p1
909.1461598746082,,0_2_97_p1
911.189184952978,,0_2_97_p1
913.232210031348,,0_2_97_p1
915.2752351097179,,0_2_97_p1
917.3182601880878,,0_2_97_p1
919.3612852664577,,0_2_97_p1
921.4043103448276,,0_2_97_p1
923.4473354231976,,0_2_97_p1
925.4903605015675,,0_2_97_p1
927.5333855799373,,0_2_97_p1
929.5764106583072,,0_2_97_p1
931.6194357366771,,0_2_97_p1
933.662460815047,,0_2_97_p1
935.705485893417,,0_2_97_p1
937.7485109717869,,0_2_97_p1
939.7915360501568,,0_2_97_p1
941.8345611285267,,0_2_97_p1
943.8775862068966,,0_2_97_p1
945.9206112852665,,0_2_97_p1
947.9636363636364,,0_2_97_p1
950.0066614420062,,0_2_97_p1
952.0496865203762,,0_2_97_p1
954.0927115987461,,0_2_97_p1
956.135736677116,,0_2_97_p1
958.1787617554859,,0_2_97_p1
960.2217868338558,,0_2_97_p1
962.2648119122257,,0_2_97_p1
964.3078369905957,,0_2_97_p1
966.3508620689656,,0_2_97_p1
968.3938871473355,,0_2_97_p1
970.4369122257053,,0_2_97_p1
972.4799373040752,,0_2_97_p1
974.5229623824451,,0_2_97_p1
976.565987460815,,0_2_97_p1
978.609012539185,,0_2_97_p1
980.6520376175549,,0_2_97_p1
982.6950626959248,,0_2_97_p1
984.7380877742947,,0_2_97_p1
986.7811128526646,,0_2_97_p1
988.8241379310346,,0_2_97_p1
990.8671630094044,,0_2_97_p1
992.9101880877743,,0_2_97_p1
994.9532131661442,,0_2_97_p1
996.9962382445141,,0_2_97_p1
999.039263322884,,0_2_97_p1
1001.082288401254,,0_2_97_p1
1003.1253134796239,,0_2_97_p1
1005.1683385579937,,0_2_97_p1
1007.2113636363638,,0_2_97_p1
1009.2543887147336,,0_2_97_p1
1011.2974137931035,,0_2_97_p1
1013.3404388714733,,0_2_97_p1
1015.3834639498433,,0_2_97_p1
1017.4264890282132,,0_2_97_p1
1019.469514106583,,0_2_97_p1
1021.5125391849531,,0_2_97_p1
1023.5555642633229,,0_2_97_p1
1025.5985893416928,,0_2_97_p1
1027.6416144200625,,0_2_97_p1
1029.6846394984327,,0_2_97_p1
1031.7276645768025,,0_2_97_p1
1033.7706896551724,,0_2_97_p1
1035.8137147335424,,0_2_97_p1
1037.8567398119123,,0_2_97_p1
1039.899764890282,,0_2_97_p1
1041.942789968652,,0_2_97_p1
1043.985815047022,,0_2_97_p1
1046.028840125392,,0_2_97_p1
1048.0718652037617,,0_2_97_p1
1050.1148902821317,,0_2_97_p1
1052.1579153605016,,0_2_97_p1
1054.2009404388714,,0_2_97_p1
1056.2439655172413,,0_2_97_p1
1058.2869905956113,,0_2_97_p1
1060.3300156739813,,0_2_97_p1
1062.373040752351,,0_2_97_p1
1064.4160658307212,,0_2_97_p1
1066.459090909091,,0_2_97_p1
1068.502115987461,,0_2_97_p1
1070.5451410658306,,0_2_97_p1
1072.5881661442006,,0_2_97_p1
1074.6311912225706,,0_2_97_p1
1076.6742163009403,,0_2_97_p1
1078.7172413793105,,0_2_97_p1
1080.7602664576802,,0_2_97_p1
1082.8032915360502,,0_2_97_p1
1084.84631661442,,0_2_97_p1
1086.8893416927901,,0_2_97_p1
1088.9323667711599,,0_2_97_p1
1090.9753918495298,,0_2_97_p1
1093.0184169278998,,0_2_97_p1
1095.0614420062695,,0_2_97_p1
1097.1044670846395,,0_2_97_p1
1099.1474921630092,,0_2_97_p1
1101.1905172413794,,0_2_97_p1
1103.2335423197492,,0_2_97_p1
1105.2765673981191,,0_2_97_p1
1107.319592476489,,0_2_97_p1
1109.362617554859,,0_2_97_p1
1111.4056426332288,,0_2_97_p1
1113.4486677115988,,0_2_97_p1
1115.4916927899687,,0_2_97_p1
1117.5347178683385,,0_2_97_p1
1119.5777429467084,,0_2_97_p1
1121.6207680250784,,0_2_97_p1
1123.6637931034484,,0_2_97_p1
1125.706818181818,,0_2_97_p1
1127.749843260188,,0_2_97_p1
1129.792868338558,,0_2_97_p1
1131.835893416928,,0_2_97_p1
1133.8789184952977,,0_2_97_p1
1135.921943573668,,0_2_97_p1
1137.9649686520377,,0_2_97_p1
1140.0079937304074,,0_2_97_p1
1142.0510188087774,,0_2_97_p1
1144.0940438871473,,0_2_97_p1
1146.1370689655173,,0_2_97_p1
1148.180094043887,,0_2_97_p1
1150.2231191222572,,0_2_97_p1
1152.266144200627,,0_2_97_p1
1154.309169278997,,0_2_97_p1
1156.352194357367,,0_2_97_p1
1158.3952194357369,,0_2_97_p1
1160.4382445141066,,0_2_97_p1
1162.4812695924763,,0_2_97_p1
1164.5242946708465,,0_2_97_p1
1166.5673197492163,,0_2_97_p1
1168.6103448275862,,0_2_97_p1
1170.6533699059562,,0_2_97_p1
1172.6963949843262,,0_2_97_p1
1174.739420062696,,0_2_97_p1
1176.7824451410659,,0_2_97_p1
1178.8254702194358,,0_2_97_p1
1180.8684952978058,,0_2_97_p1
1182.9115203761755,,0_2_97_p1
1184.9545454545455,,0_2_97_p1
1186.9975705329155,,0_2_97_p1
1189.0405956112852,,0_2_97_p1
1191.0836206896552,,0_2_97_p1
1193.1266457680251,,0_2_97_p1
1195.169670846395,,0_2_97_p1
1197.2126959247648,,0_2_97_p1
1199.255721003135,,0_2_97_p1
1201.2987460815048,,0_2_97_p1
1203.3417711598747,,0_2_97_p1
1205.3847962382445,,0_2_97_p1
1207.4278213166144,,0_2_97_p1
1209.4708463949844,,0_2_97_p1
1211.5138714733541,,0_2_97_p1
1213.5568965517243,,0_2_97_p1
1215.599921630094,,0_2_97_p1
1217.642946708464,,0_2_97_p1
1219.6859717868338,,0_2_97_p1
1221.728996865204,,0_2_97_p1
1223.7720219435737,,0_2_97_p1
1225.8150470219437,,0_2_97_p1
1227.8580721003136,,0_2_97_p1
1229.9010971786834,,0_2_97_p1
1231.9441222570533,,0_2_97_p1
1233.987147335423,,0_2_97_p1
1236.0301724137933,,0_2_97_p1
1238.073197492163,,0_2_97_p1
1240.116222570533,,0_2_97_p1
1242.159247648903,,0_2_97_p1
1244.2022727272729,,0_2_97_p1
1246.2452978056426,,0_2_97_p1
1248.2883228840126,,0_2_97_p1
1250.3313479623826,,0_2_97_p1
1252.3743730407523,,0_2_97_p1
1254.4173981191223,,0_2_97_p1
1256.4604231974922,,0_2_97_p1
1258.5034482758622,,0_2_97_p1
1260.546473354232,,0_2_97_p1
1262.5894984326019,,0_2_97_p1
1264.6325235109719,,0_2_97_p1
1266.6755485893418,,0_2_97_p1
1268.7185736677116,,0_2_97_p1
1270.7615987460817,,0_2_97_p1
1272.8046238244515,,0_2_97_p1
1274.8476489028212,,0_2_97_p1
1276.8906739811912,,0_2_97_p1
1278.9336990595611,,0_2_97_p1
1280.9767241379311,,0_2_97_p1
1283.0197492163009,,0_2_97_p1
1285.062774294671,,0_2_97_p1
1287.1057993730408,,0_2_97_p1
1289.1488244514107,,0_2_97_p1
1291.1918495297805,,0_2_97_p1
1293.2348746081507,,0_2_97_p1
1295.2778996865204,,0_2_97_p1
1297.3209247648902,,0_2_97_p1
1299.3639498432603,,0_2_97_p1
1301.40697492163,,0_2_97_p1
1303.45,,0_2_97_p1
1305.4930250783698,,0_2_97_p1
1307.53605015674,,0_2_97_p1
1309.5790752351097,,0_2_97_p1
1311.6221003134797,,0_2_97_p1
1313.6651253918496,,0_2_97_p1
1315.7081504702196,,0_2_97_p1
1317.7511755485893,,0_2_97_p1
1319.794200626959,,0_2_97_p1
1321.8372257053293,,0_2_97_p1
1323.880250783699,,0_2_97_p1
1325.923275862069,,0_2_97_p1
1327.966300940439,,0_2_97_p1
1330.009326018809,,0_2_97_p1
1332.0523510971786,,0_2_97_p1
1334.0953761755486,,0_2_97_p1
1336.1384012539186,,0_2_97_p1
1338.1814263322885,,0_2_97_p1
1340.2244514106583,,0_2_97_p1
1342.2674764890282,,0_2_97_p1
1344.3105015673982,,0_2_97_p1
1346.353526645768,,0_2_97_p1
1348.396551724138,,0_2_97_p1
1350.4395768025079,,0_2_97_p1
1352.4826018808778,,0_2_97_p1
1354.5256269592476,,0_2_97_p1
1356.5686520376178,,0_2_97_p1
1358.6116771159875,,0_2_97_p1
1360.6547021943575,,0_2_97_p1
1362.6977272727274,,0_2_97_p1
1364.7407523510972,,0_2_97_p1
1366.7837774294671,,0_2_97_p1
1368.8268025078369,,0_2_97_p1
1370.869827586207,,0_2_97_p1
1372.9128526645768,,0_2_97_p1
1374.9558777429468,,0_2_97_p1
1376.9989028213167,,0_2_97_p1
1379.0419278996867,,0_2_97_p1
1381.0849529780564,,0_2_97_p1
1383.1279780564264,,0_2_97_p1
1385.1710031347964,,0_2_97_p1
1387.214028213166,,0_2_97_p1
1389.257053291536,,0_2_97_p1
1391.300078369906,,0_2_97_p1
1393.343103448276,,0_2_97_p1
1395.3861285266457,,0_2_97_p1
1397.4291536050157,,0_2_97_p1
1399.4721786833857,,0_2_97_p1
1401.5152037617556,,0_2_97_p1
1403.5582288401254,,0_2_97_p1
1405.6012539184953,,0_2_97_p1
1407.6442789968653,,0_2_97_p1
1409.687304075235,,0_2_97_p1
1411.730329153605,,0_2_97_p1
1413.773354231975,,0_2_97_p1
1415.816379310345,,0_2_97_p1
1417.8594043887147,,0_2_97_p1
1419.9024294670849,,0_2_97_p1
1421.9454545454546,,0_2_97_p1
1423.9884796238246,,0_2_97_p1
1426.0315047021943,,0_2_97_p1
1428.0745297805643,,0_2_97_p1
1430.1175548589342,,0_2_97_p1
1432.160579937304,,0_2_97_p1
1434.2036050156742,,0_2_97_p1
1436.246630094044,,0_2_97_p1
1438.2896551724139,,0_2_97_p1
1440.3326802507836,,0_2_97_p1
1442.3757053291538,,0_2_97_p1
1444.4187304075235,,0_2_97_p1
1446.4617554858935,,0_2_97_p1
1448.5047805642635,,0_2_97_p1
1450.5478056426332,,0_2_97_p1
1452.5908307210032,,0_2_97_p1
1454.633855799373,,0_2_97_p1
1456.676880877743,,0_2_97_p1
1458.7199059561128,,0_2_97_p1
1460.7629310344828,,0_2_97_p1
1462.8059561128528,,0_2_97_p1
1464.8489811912227,,0_2_97_p1
1466.8920062695925,,0_2_97_p1
1468.9350313479624,,0_2_97_p1
1470.9780564263324,,0_2_97_p1
1473.0210815047021,,0_2_97_p1
1475.064106583072,,0_2_97_p1
1477.107131661442,,0_2_97_p1
1479.150156739812,,0_2_97_p1
1481.1931818181818,,0_2_97_p1
1483.2362068965517,,0_2_97_p1
1485.2792319749217,,0_2_97_p1
1487.3222570532917,,0_2_97_p1
1489.3652821316614,,0_2_97_p1
1491.4083072100316,,0_2_97_p1
1493.4513322884013,,0_2_97_p1
1495.494357366771,,0_2_97_p1
1497.537382445141,,0_2_97_p1
1499.580407523511,,0_2_97_p1
1501.623432601881,,0_2_97_p1
1503.6664576802507,,0_2_97_p1
1505.7094827586209,,0_2_97_p1
1507.7525078369906,,0_2_97_p1
1509.7955329153606,,0_2_97_p1
1511.8385579937303,,0_2_97_p1
1513.8815830721005,,0_2_97_p1
1515.9246081504702,,0_2_97_p1
1517.96763322884,,0_2_97_p1
1520.0106583072102,,0_2_97_p1
1522.05368338558,,0_2_97_p1
1524.0967084639499,,0_2_97_p1
1526.1397335423196,,0_2_97_p1
1528.1827586206898,,0_2_97_p1
1530.2257836990595,,0_2_97_p1
1532.2688087774295,,0_2_97_p1
1534.3118338557995,,0_2_97_p1
1536.3548589341694,,0_2_97_p1
1538.3978840125392,,0_2_97_p1
1540.440909090909,,0_2_97_p1
1542.483934169279,,0_2_97_p1
1544.5269592476488,,0_2_97_p1
1546.5699843260188,,0_2_97_p1
1548.6130094043888,,0_2_97_p1
1550.6560344827587,,0_2_97_p1
1552.6990595611285,,0_2_97_p1
1554.7420846394984,,0_2_97_p1
1556.7851097178684,,0_2_97_p1
1558.8281347962384,,0_2_97_p1
1560.871159874608,,0_2_97_p1
1562.914184952978,,0_2_97_p1
1564.957210031348,,0_2_97_p1
1567.0002351097178,,0_2_97_p1
