"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,110,0.149780938315213,NA,15.1271504564735,NA,46.302721875241,NA,-9.7098111998027,NA,0.0129303698961073,0.0129303698961073,NA,NA,187.394285344667,NA,0.0449975004535407,0.719319283697972,NA,NA,1,770.98,520.747407981106,1708.5,271.406913058917,2238.75,516.294175681318,8.64686161561323e-08,NA,NA,NA,NA,NA,NA,NA,7.43716254882554,NA,0.314395780744031,NA,200,NA,NA,850,NA,1750,NA,2600,NA,27.8331510722682,NA,2101.14626724748,NA,-2.84266317524383,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,120,0.148804967746441,NA,15.3921987993484,NA,35.2764284061995,NA,-8.91898667142704,NA,0.00947467198950888,0.00947467198950888,NA,NA,197.339737312082,NA,0.0297946715439897,0.714786829052733,NA,NA,1,951.57,168.112721092019,1724.83,115.415129616193,2382.29,158.933982194132,5.08295738832487e-09,NA,NA,NA,NA,NA,NA,NA,6.95582989567116,NA,0.0662013297323659,NA,1750,NA,NA,1100,NA,1800,NA,2500,NA,27.9864373551643,NA,2192.14515033156,NA,-3.38594771608593,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,130,0.147828997177669,NA,15.6572471422233,NA,25.4067391471972,NA,-8.20281682005177,NA,0.00889538322869706,0.00889538322869706,NA,NA,198.36014767851,NA,0.0694523568896141,0.756597027521256,NA,NA,2,861.11,335.969050363808,1750.29,541.659431841865,4295.27,293.63233541172,0.999999498493742,NA,NA,NA,NA,NA,NA,NA,6.59728166704008,NA,-0.0155317754698716,NA,200,NA,NA,950,NA,1900,NA,3150,NA,28.1282749513613,NA,2417.92433325199,NA,-2.73021101587734,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,140,0.146853026608896,NA,15.9222954850982,NA,27.1030919885882,NA,-8.23319373868039,NA,0.0096753825770015,0.0096753825770015,NA,NA,157.001201354366,NA,0.0391669377031569,0.739386716101356,NA,NA,2,752.06,224.126029318671,1766.62,238.279553403299,2238.93,515.90528867339,2.4135395904068e-09,NA,NA,NA,NA,NA,NA,NA,7.20854569305609,NA,-0.0510577194702962,NA,1850,NA,NA,1100,NA,1850,NA,2850,NA,28.1556256805662,NA,2321.02627259155,NA,-3.32122225691308,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,150,0.145877056040124,NA,16.1873438279731,NA,28.7994448299792,NA,-8.26357065730901,NA,0.0110916939618943,0.0110916939618943,NA,NA,186.006462032135,NA,0.0602496574931728,0.755408654936825,NA,NA,2,1740.75,164.090700842846,2561.38,467.419645652211,3659.44,198.572440750203,3.90594312449366e-09,NA,NA,NA,NA,NA,NA,NA,6.9893178600137,NA,-0.0347534854797992,NA,1650,NA,NA,1300,NA,1850,NA,3600,NA,28.1829764097712,NA,2581.36503667978,NA,-3.00693108747073,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,160,0.144901085471352,NA,16.452392170848,NA,30.4957976713702,NA,-8.29394757593762,NA,0.0132973547456795,0.0132973547456795,NA,NA,181.150368197292,NA,0.0306217891202776,0.726302765213115,NA,NA,2,1748.53,135.04822270735,2536.56,351.517030377707,3748.06,432.236664636978,1.4255263636187e-13,NA,NA,NA,NA,NA,NA,NA,9.66034651637325,NA,-0.0980513894131041,NA,1850,NA,NA,1000,NA,1750,NA,2650,NA,28.2103271389761,NA,2228.88259179654,NA,-3.60546485048284,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,170,0.14392511490258,NA,16.7174405137229,NA,32.1921505127612,NA,-8.32432449456624,NA,0.0119845971343993,0.0119845971343993,NA,NA,140.159618840875,NA,0.0541369092353633,0.739054786205694,NA,NA,2,1146.44,357.216270069523,1828,121.115243554758,2642.34,197.643177784055,8.20877144036558e-10,NA,NA,NA,NA,NA,NA,NA,7.79427956670572,NA,0.106292086953169,NA,1850,NA,NA,1050,NA,1800,NA,2750,NA,28.2376778681811,NA,2317.83280117275,NA,-3.02416979412006,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,180,0.142949144333808,NA,16.9824888565978,NA,33.8885033541522,NA,-8.35470141319486,NA,0.00769530824397661,0.00769530824397661,NA,NA,198.36014767851,NA,0.092609920653067,0.767256997343015,NA,NA,2,758.21,251.426280100776,1739.86,104.990772278757,2500.48,305.204879824106,5.27420818130508e-09,NA,NA,NA,NA,NA,NA,NA,5.93180739123141,NA,0.289677024607026,NA,1800,NA,NA,950,NA,1850,NA,3150,NA,28.265028597386,NA,2650.6801204394,NA,-2.63133219707865,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,190,0.141973173765035,NA,17.2475371994727,NA,35.5848561955433,NA,-8.38507833182348,NA,0.00675406667492922,0.00675406667492922,NA,NA,299.672026542534,NA,0.052254326116561,0.726555771981956,NA,NA,2,698.89,236.757409701794,1745.72,202.395203515922,2425.28,327.263840600194,6.9838603788952e-09,NA,NA,NA,NA,NA,NA,NA,6.23846489748616,NA,0.0676497716972705,NA,300,NA,NA,700,NA,1650,NA,2350,NA,28.2923793265909,NA,2060.36491718484,NA,-2.9842188746922,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,200,0.140997203196263,NA,17.5125855423476,NA,37.2812090369343,NA,-8.41545525045209,NA,0.0060800153759396,0.0060800153759396,NA,NA,169.227820978992,NA,0.087646009290657,0.73430769296184,NA,NA,2,769.98,540.61976318166,1700.05,123.77652828206,2579.63,375.976928070062,2.02307617325204e-08,NA,NA,NA,NA,NA,NA,NA,5.00883778191674,NA,0.0673265329555451,NA,1750,NA,NA,800,NA,1750,NA,2600,NA,28.3197300557959,NA,2351.19277486263,NA,-2.48172569451107,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00509678094608611,NA,NA,NA,NA,NA,0.0707612496297952,0.736103297986105,NA,NA,2,NA,NA,NA,NA,NA,NA,9.91218160573126e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00449175550070661,NA,NA,NA,NA,NA,0.0414691111172828,0.699082119056975,NA,NA,2,NA,NA,NA,NA,NA,NA,9.91142517126065e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00370821681703995,NA,NA,NA,NA,NA,0.0784348209038213,0.702507600131453,NA,NA,2,NA,NA,NA,NA,NA,NA,3.04363082870296e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00282736933862021,NA,NA,NA,NA,NA,0.0580224249279185,0.706661692892792,NA,NA,2,NA,NA,NA,NA,NA,NA,5.18366851969265e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00232844395067644,NA,NA,NA,NA,NA,0.0838166307294609,0.705308618717207,NA,NA,2,NA,NA,NA,NA,NA,NA,6.91594031354548e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00205902813440846,NA,NA,NA,NA,NA,0.0543366064216136,0.66128234900054,NA,NA,2,NA,NA,NA,NA,NA,NA,3.84062979952304e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00180673476662756,NA,NA,NA,NA,NA,0.0732389588327221,0.675944901646148,NA,NA,2,NA,NA,NA,NA,NA,NA,4.03591919462265e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,280,NA,NA,NA,NA,NA,NA,NA,NA,0.0014253831688964,NA,NA,NA,NA,NA,0.0583692335332269,0.649985127253953,NA,NA,2,NA,NA,NA,NA,NA,NA,8.54956506801674e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,290,NA,NA,NA,NA,NA,NA,NA,NA,0.000958062342668354,NA,NA,NA,NA,NA,0.0740773961631259,0.64473822625994,NA,NA,2,NA,NA,NA,NA,NA,NA,1.40129747536744e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,300,NA,NA,NA,NA,NA,NA,NA,NA,0.000779450520639078,NA,NA,NA,NA,NA,0.0829285348494895,0.638442755112523,NA,NA,2,NA,NA,NA,NA,NA,NA,1.14561336451713e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00071099463376029,NA,NA,NA,NA,NA,0.0876871454598119,0.615292935266531,NA,NA,2,NA,NA,NA,NA,NA,NA,4.52543128270921e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,320,NA,NA,NA,NA,NA,NA,NA,NA,0.000617855792310339,NA,NA,NA,NA,NA,0.0899870804961288,0.632177819658544,NA,NA,2,NA,NA,NA,NA,NA,NA,1.17462136284274e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,330,NA,NA,NA,NA,NA,NA,NA,NA,0.000689496397012488,NA,NA,NA,NA,NA,0.0927934343030307,0.622426645632289,NA,NA,2,NA,NA,NA,NA,NA,NA,4.2161208614333e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,340,NA,NA,NA,NA,NA,NA,NA,NA,0.000615800790223014,NA,NA,NA,NA,NA,0.094389440184492,0.609161718119275,NA,NA,2,NA,NA,NA,NA,NA,NA,6.86407221728302e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,350,NA,NA,NA,NA,NA,NA,NA,NA,0.000480283473202205,NA,NA,NA,NA,NA,0.121292159930712,0.646202306514664,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000356639956376359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,360,NA,NA,NA,NA,NA,NA,NA,NA,0.000457793047420066,NA,NA,NA,NA,NA,0.141097564131985,0.674501586321293,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000162280933948544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,370,NA,NA,NA,NA,NA,NA,NA,NA,0.000562815143476747,NA,NA,NA,NA,NA,0.111499049692801,0.633701171852975,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00131974892266751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,380,NA,NA,NA,NA,NA,NA,NA,NA,0.000569680393867613,NA,NA,NA,NA,NA,0.116078210478852,0.639913355981783,NA,NA,3,NA,NA,NA,NA,NA,NA,0.979373912408335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00042711325736114,NA,NA,NA,NA,NA,0.173500872029135,0.707843406290045,NA,NA,3,NA,NA,NA,NA,NA,NA,3.55847776141172e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,400,NA,NA,NA,NA,NA,NA,NA,NA,0.000551567614997437,NA,NA,NA,NA,NA,0.151073392006716,0.685776419589477,NA,NA,3,NA,NA,NA,NA,NA,NA,6.67113007057907e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,410,NA,NA,NA,NA,NA,NA,NA,NA,0.000720515252685824,NA,NA,NA,NA,NA,0.139922711634914,0.695891623330675,NA,NA,3,NA,NA,NA,NA,NA,NA,3.27886956408285e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,420,NA,NA,NA,NA,NA,NA,NA,NA,0.000966489581596392,NA,NA,NA,NA,NA,0.118008378442215,0.650879290077704,NA,NA,4,NA,NA,NA,NA,NA,NA,0.503948123007314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,430,NA,NA,NA,NA,NA,NA,NA,NA,0.000936918462516222,NA,NA,NA,NA,NA,0.129360684989159,0.668917821133669,NA,NA,4,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,440,NA,NA,NA,NA,NA,NA,NA,NA,0.000672156955917867,NA,NA,NA,NA,NA,0.118780930879379,0.657263160986625,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000135000703245014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
