time,f1,f2,f3,f4,f5,filename,trialid
0.8262812500000001,394.7301940506788,1817.6892602538117,2940.8640733726315,4182.227218522924,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.8312812500000001,1793.0873544069357,2936.9484051709123,4214.3128998137845,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.8362812500000001,1656.6137694531844,2713.1193939551204,3776.135220265048,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.8412812500000001,1475.1307744712333,2619.604155012676,3783.356663217128,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.8462812500000001,1275.3386823406272,2391.819508329415,3558.098077442892,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.8512812500000001,1193.9332809488135,2283.790362384126,3434.6078736439326,5898.692193893944,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.8562812500000001,1810.790528163998,3311.62618798259,5896.966266168851,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.86128125,1899.7011904091385,3373.4325621531866,5896.53018654474,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.86628125,1899.1905419244447,3373.032520969592,5896.534935867845,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.87128125,1899.7090660241136,3373.427195207884,5896.530007347038,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.87628125,1899.1763547767184,3373.0126990765752,5896.534970273797,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.88128125,1899.716885110415,3373.4243596260544,5896.529922101947,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.88628125,1899.1610308079169,3372.994039409089,5896.535103174139,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.89128125,1899.722827228232,3373.422224794041,5896.5299248431575,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.89628125,1899.1458229471025,3372.975904368624,5896.535322535687,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.90128125,1899.7304573038305,3373.4215156692903,5896.530005691462,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.90628125,1899.1305843579769,3372.9579397920834,5896.535630284658,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.91128125,1899.7404870702985,3373.4223553596926,5896.530161499355,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.91628125,1899.1153601654653,3372.9410079103886,5896.53603294695,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.92128125,1899.751313237456,3373.4252344569145,5896.530408559579,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.92628125,1899.1008828373292,3372.92556691793,5896.536537412704,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.93128125,1899.76422170996,3373.430533987382,5896.530746708646,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.93628125,1899.0858649882,3372.9101507609844,5896.537155162668,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.94128125,1899.7786371774123,3373.4373096009763,5896.531188595378,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.94628125,1899.0707841723597,3372.8951776392105,5896.53789745157,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.95128125,1899.7951019790692,3373.4460063268425,5896.531743560214,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.95628125,1899.0545439299424,3372.88032997289,5896.538778460359,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.96128125,1899.8119793637368,3373.4565181049315,5896.532427137395,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.96628125,1899.0370607963107,3372.865563413749,5896.539811802082,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.97128125,1899.8302441320136,3373.4687769457,5896.533242033195,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.97628125,1887.792775264891,3367.466534568221,5896.568811706503,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.98128125,1363.8636981455818,2273.8296271582567,3205.7847644067283,5898.630787594596,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.98628125,1185.040760378501,2057.6246942663347,3392.063002430206,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.99128125,1412.307737303927,2523.023777997844,3713.336863864792,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.99628125,1451.4237427623268,2499.379676653484,3795.089552826245,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.00128125,1477.165623050875,2439.850839464971,3878.099801382346,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.00628125,1504.1075072230285,2477.819602783915,3914.8645219111686,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.01128125,1507.5725140934496,2554.408525275805,3885.355225368434,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.01628125,1423.5305122828515,2485.8259910070037,3791.243655674511,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.02128125,1352.0088911088455,2437.650031487408,3696.340342106897,4416.835381452108,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.02628125,1288.4517073539964,2426.8263760545096,3548.807801048675,4545.879249957663,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.03128125,1290.8503169941107,2564.2747740139625,3652.4874178740592,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.03628125,1787.4214653032475,2994.5379460288204,3812.183585159717,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.0412812500000002,1533.0903505585622,1885.270986194964,3173.250192071627,4497.571058676071,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.04628125,1505.0396321910002,2059.52427626838,3278.827954371536,4528.200861216144,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.05128125,1519.7537115880375,2769.654485052252,3755.878717518128,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.05628125,1368.0431697213742,2745.4931674602053,3691.5414741408367,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.06128125,1153.00072882139,2698.411572283511,3450.277176448034,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.06628125,1114.9442433164734,2668.7523583714174,3339.290589631744,4671.931915316495,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.07128125,1845.389987328248,2723.1791168193304,3604.368403151694,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.07628125,1482.5918704546584,2713.9585105920346,3725.112944311863,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.08128125,1433.049529927884,2607.26767020137,3782.4842176554353,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.08628125,1409.2352751121832,2580.383815300714,3774.881075262153,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.09128125,849.4878404203658,2175.393176805004,3745.160074838435,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.09628125,787.300338065797,2141.9042252727963,3597.957722502514,4135.096474512533,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.10128125,798.472821478704,2144.0354285402377,3217.5571404174075,4205.722750025872,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.10628125,923.8537216625144,2070.9428119737386,2987.713620953629,4045.000185702955,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.11128125,920.2127220705108,1879.8564340804608,2915.171531278941,4020.879305084282,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.11628125,640.6613488188393,1661.1261179275896,2836.6610345764666,4129.488598477963,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.12128125,655.8842536342671,1766.7498193971132,2846.768496388299,4145.273395714676,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.12628125,674.2965289618305,1937.7926523478,2869.2244711136145,4024.800934624071,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.13128125,428.4145703305746,1948.4687819714584,2832.3220890423177,4013.305218925124,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.13628125,1987.5140738315304,2971.2746012928483,4249.347088774652,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.14128125,126.88105711406564,2010.317221821162,2863.2033286806354,4152.249098941975,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.14628125,2019.8660920891728,2791.037591334734,3972.4908171986567,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.15128125,1918.4928380162837,2782.243399834207,3733.126516635995,4502.697999900577,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.15628125,1884.2517883444243,2750.121118445607,3541.8277787098896,4599.2482276318415,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.16128125,1922.2497049025017,2698.953243911902,3430.1151393139608,4708.173479984001,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.1662812500000002,2050.524677593228,2698.6383222484365,3492.9941451360155,4672.943842013154,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.17128125,2202.666059526533,2791.108741095905,3903.359189290628,4967.107728608313,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.1762812500000002,2215.6534586582616,2832.1616640146226,3883.4727506123786,4887.410754849349,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.18128125,2223.672477909965,2857.0551498531768,3897.355856467,5045.496013162844,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.18628125,2175.493337483169,2829.758808344213,3878.552263809508,4261.24043479814,5790.278812499782,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.19128125,2120.765737758088,2780.983779217444,3815.884455994911,4317.392980386696,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.19628125,2225.4685846313973,2734.4419348678407,3699.4788888592007,4502.678932294943,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.20128125,2618.5179368472586,2766.271155401081,3627.181179576467,4706.713003117919,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.20628125,2545.03858007087,2958.540214158311,3926.7547096489184,5212.886664719455,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.21128125,2397.835311913766,2654.8249715381826,3452.5843765059594,4393.10214003774,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.21628125,2297.914064921917,2667.8015362804817,3581.982475535221,4466.295777582599,5560.565588951868,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.22128125,2489.072434008472,2880.4417418586927,4007.7574190591854,5241.755799771955,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.22628125,2491.753308732313,2941.0503698643106,3950.993964624128,5063.764580188371,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.23128125,2445.70990056674,2946.469270911438,3952.9488440796754,5173.426873632625,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.23628125,2411.0993939035284,2856.556604353935,4055.948411163085,5396.472557622429,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.24128125,2379.146790083882,2834.8541423208603,4126.520237411999,5580.650099905829,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.24628125,2342.8611790799428,2831.124872595081,4171.831302797063,5143.82865803177,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.25128125,2390.035309354485,2765.2306704641574,4203.882612591752,5116.044274140657,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.25628125,2349.09076552118,2837.5086734832284,4141.479751051329,5090.2952636065975,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.26128125,2163.14481058928,2752.8083318338945,3745.413583004023,4863.535066444651,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.26628125,2067.674075444727,2718.3523527569355,3634.626823920324,4659.250961683113,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.27128125,2118.7300819608454,2633.583118055797,3656.457132096448,4744.789278785564,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.27628125,2202.284611218774,2569.200253176077,3608.154069255408,4865.095669722326,5587.341072092694,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.28128125,2336.8109423017986,2514.223723982638,3539.4315019108326,5217.764461893774,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.28628125,2016.8482287395525,2529.084856365072,3591.43924153673,4344.92989763483,5517.441699302235,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.2912812500000002,2097.6434536462293,2547.2125023624267,3649.95280391389,4384.375990863774,5529.380167380659,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.29628125,2114.725035927387,2636.35110153967,3704.094253139365,4261.341242563172,5512.235802298714,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.3012812500000002,2060.7107069881645,2602.5721506036325,3523.533865965503,4455.312051182762,5529.376150763101,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.30628125,1999.4642988424528,2580.2478609813284,3486.359764674753,4808.125784698651,5611.319496955937,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.31128125,2084.2525968809846,2565.007138907639,3748.003906485998,4656.99169954567,5572.048710694471,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.31628125,2033.835584692516,2528.1047910161,3454.93239014661,4662.648744774469,5577.246920787904,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.32128125,1999.840794692528,2427.0385484051853,3331.955351943066,4656.715129376295,5663.609907633215,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.32628125,2125.160775465257,2673.204111530939,3308.423972198283,4369.744593500691,5641.49625436551,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.33128125,2158.048431332182,2821.7948418821684,4016.965275279428,5678.64377816406,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.33628125,2217.1142892451435,2799.7629812110235,3712.319953414257,4115.132573928405,5693.971732662632,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.34128125,2172.9466882413067,2308.7136648691853,3466.196870457361,4623.70777687029,5556.016996087704,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.34628125,1945.06288602834,2521.361620322676,3476.678181869405,4718.841582996541,5528.522969237275,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.35128125,1975.835679452491,2499.0301361597467,3453.957346957466,4629.650168191753,5468.744473894467,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.35628125,2035.8494902995303,2563.380775099857,3704.848361758373,4782.310955423248,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.36128125,2000.5325768789944,2568.128000402336,3851.027917710601,4816.792648220375,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.36628125,2037.9698819801288,2477.4222128882616,3539.1734201965555,4413.954896295507,5549.515794184281,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.37128125,2053.4389987470017,2324.4081532846303,3505.6555320807124,4403.934954372916,5538.762263660774,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.37628125,1961.253109722424,2325.013436444806,3657.0732689388656,4918.372983015787,5638.070411067309,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.38128125,1891.6694664859551,2369.1138864378363,3721.715893635111,4882.159935260729,5570.323434789114,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.38628125,1872.7018902483496,2444.837057291303,3887.753304806203,4442.658618799092,5464.528713566179,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.39128125,1847.66498974376,2302.9035549981663,3576.005604113688,4379.954082372408,5534.714177989247,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.39628125,1769.9813998166414,2312.1554055457405,3545.361103308712,4394.266692172529,5559.925704806592,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.40128125,1694.474631072672,2352.470332644281,3530.1037722505766,4493.977753310122,5593.02843246443,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.40628125,1678.9193601986676,2146.547077157941,3440.2730652585524,4562.3620749306165,5615.348666105449,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.41128125,1664.6153650231968,2237.0164286932395,3394.8991921156944,4506.203995314246,5577.2209021559565,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.4162812500000002,1669.866401327143,2406.3736109133715,3507.6436136246343,4168.806783478555,5623.235454729576,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.42128125,1688.1067219646031,2452.408561797652,3858.038036952768,4571.5630331860375,5585.870653968784,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.4262812500000002,1619.687559648948,2343.033591061438,3519.5203463920384,4711.5989733179895,5565.072518557743,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.43128125,1583.4901187296375,2197.6637436209494,3422.545687658171,4439.293604517825,5589.932939807463,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.43628125,1623.506792637273,2283.1465114975013,3523.9923370198803,3797.4987312000017,5501.110952745372,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.44128125,1648.66740867635,2465.353122942981,3832.897831547826,5466.689470558225,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.44628125,1661.9413438386568,2475.247081871826,4084.689623087093,5525.893790753835,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.45128125,1667.7674722983706,2587.5250565557176,4208.691742514072,5579.5414883255735,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.45628125,1630.273168361435,2516.581570720617,3904.9637151552015,5348.760061643664,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.46128125,1587.6236999801322,2513.7321489321266,3880.7572251948272,5470.469793133825,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.46628125,1574.377170742897,2806.3414052979183,4055.2783441057527,5553.541550617742,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.47128125,1611.1460424056602,2916.5105381568555,4056.5660015370017,5825.412133148225,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.47628125,1640.49764402837,2761.929087920654,3874.3302893856153,5363.037144490324,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.48128125,1582.7658696088497,2516.6047819847117,3969.365713880159,5555.478763885795,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.48628125,1505.2176989895006,2001.1115503718045,3180.015304095237,4541.8071923608895,5579.932527029345,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.49128125,1490.9616409507546,1655.3803741925597,3130.355390936815,4456.211864166426,5554.539592068285,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.49628125,1576.978716737072,2959.781193663489,4005.563913108008,5444.362056424682,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.50128125,1556.8398258241011,2892.534838671145,3489.5258220206315,5252.116735264922,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.50628125,1566.1254401216777,2829.9715614518427,3695.157428417727,5176.240870603273,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.51128125,1556.665559401807,2250.261676239055,3410.09886215298,4941.424917540286,5558.047188402499,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.51628125,1611.5928994326364,2059.7860546264674,3246.091321560717,4659.770397766867,5513.201130386905,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.52128125,1671.8894811396813,2178.1585126375844,3185.13126536641,4650.66804893595,5647.598923723272,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.52628125,1705.7339825750091,2333.086429209458,3230.251784894255,4744.593368330727,5763.015353663821,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.53128125,1746.8155405565765,2362.727622185996,3511.182249210853,4727.835652952771,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.53628125,1812.366906150068,2335.964120125009,3289.231551269336,4547.219674371961,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.5412812500000002,1935.7727462751243,2315.553122566114,3114.429253102614,4572.784472939996,5772.997074424783,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.54628125,2030.9524069603576,2450.338933761611,3318.0187872184115,4728.685066114607,5532.94259895851,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.5512812500000002,2020.056650136014,2521.794392362771,3720.484813403921,5435.292664047429,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.55628125,1994.5069988844264,2473.0012650324447,3251.70650743074,4487.706512528046,5541.027605106697,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.5612812500000002,2043.5756934393064,2522.0778311068248,3339.71314980908,4279.88438459414,5518.308219926436,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.56628125,2045.6311235583903,2525.3010260515543,3415.05065280718,4253.352931181766,5519.356165549724,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.57128125,2043.752790612778,2472.310547613789,3488.037417048671,4271.082154183758,5519.586480389622,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.57628125,2155.114761389042,2500.002845868544,3661.54696624349,4144.212931450834,5469.1959304015645,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.58128125,2081.2234839353446,2559.1556239857914,3297.6534096252194,4186.405476136059,5602.938973055733,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.58628125,1957.4397346798169,2584.257638539158,3303.227116834904,4290.949279985705,5746.7719205625535,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.59128125,2006.7595397326763,2596.73844825022,3301.960293008454,4442.182360300854,5823.8720483754005,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.59628125,2008.7991273804896,2706.311068584234,3414.3213524007806,4650.185884720317,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.60128125,1989.4690671630444,2662.311631425669,3598.888011169053,4475.103639238992,5876.738556455715,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
1.60628125,2119.6946853734357,2673.4071654352056,3597.938230176257,4233.3721226124735,5487.992140007769,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
