time_ms,f0,ID
161.12482040229887,,0_2_65_p1
163.19052322796935,,0_2_65_p1
165.25622605363984,,0_2_65_p1
167.32192887931035,,0_2_65_p1
169.38763170498083,,0_2_65_p1
171.45333453065135,,0_2_65_p1
173.51903735632186,,0_2_65_p1
175.58474018199232,,0_2_65_p1
177.65044300766283,,0_2_65_p1
179.71614583333334,,0_2_65_p1
181.78184865900383,,0_2_65_p1
183.8475514846743,,0_2_65_p1
185.91325431034483,,0_2_65_p1
187.97895713601534,,0_2_65_p1
190.04465996168582,,0_2_65_p1
192.11036278735634,,0_2_65_p1
194.17606561302682,,0_2_65_p1
196.2417684386973,,0_2_65_p1
198.30747126436782,,0_2_65_p1
200.37317409003833,,0_2_65_p1
202.43887691570882,,0_2_65_p1
204.5045797413793,,0_2_65_p1
206.57028256704982,,0_2_65_p1
208.6359853927203,,0_2_65_p1
210.7016882183908,,0_2_65_p1
212.7673910440613,,0_2_65_p1
214.8330938697318,,0_2_65_p1
216.8987966954023,,0_2_65_p1
218.9644995210728,,0_2_65_p1
221.03020234674332,,0_2_65_p1
223.09590517241378,,0_2_65_p1
225.1616079980843,,0_2_65_p1
227.2273108237548,,0_2_65_p1
229.2930136494253,,0_2_65_p1
231.35871647509578,,0_2_65_p1
233.4244193007663,,0_2_65_p1
235.49012212643677,,0_2_65_p1
237.5558249521073,,0_2_65_p1
239.6215277777778,,0_2_65_p1
241.68723060344826,,0_2_65_p1
243.75293342911877,,0_2_65_p1
245.81863625478928,,0_2_65_p1
247.88433908045977,,0_2_65_p1
249.95004190613025,,0_2_65_p1
252.01574473180077,,0_2_65_p1
254.08144755747125,,0_2_65_p1
256.14715038314176,,0_2_65_p1
258.21285320881225,,0_2_65_p1
260.27855603448273,,0_2_65_p1
262.3442588601533,,0_2_65_p1
264.40996168582376,,0_2_65_p1
266.47566451149424,,0_2_65_p1
268.5413673371648,,0_2_65_p1
270.60707016283527,,0_2_65_p1
272.67277298850576,,0_2_65_p1
274.73847581417624,,0_2_65_p1
276.8041786398467,,0_2_65_p1
278.8698814655172,,0_2_65_p1
280.93558429118775,,0_2_65_p1
283.00128711685824,,0_2_65_p1
285.0669899425287,,0_2_65_p1
287.13269276819926,,0_2_65_p1
289.19839559386975,,0_2_65_p1
291.26409841954023,,0_2_65_p1
293.3298012452107,,0_2_65_p1
295.3955040708812,,0_2_65_p1
297.46120689655174,,0_2_65_p1
299.52690972222223,,0_2_65_p1
301.5926125478927,,0_2_65_p1
303.65831537356325,,0_2_65_p1
305.72401819923374,,0_2_65_p1
307.7897210249042,,0_2_65_p1
309.85542385057477,,0_2_65_p1
311.9211266762452,,0_2_65_p1
313.9868295019157,,0_2_65_p1
316.0525323275862,,0_2_65_p1
318.1182351532567,,0_2_65_p1
320.1839379789272,,0_2_65_p1
322.24964080459773,,0_2_65_p1
324.3153436302682,,0_2_65_p1
326.3810464559387,,0_2_65_p1
328.44674928160924,,0_2_65_p1
330.51245210727967,,0_2_65_p1
332.57815493295016,,0_2_65_p1
334.6438577586207,,0_2_65_p1
336.7095605842912,,0_2_65_p1
338.77526340996167,,0_2_65_p1
340.8409662356322,,0_2_65_p1
342.9066690613027,,0_2_65_p1
344.9723718869732,,0_2_65_p1
347.0380747126437,,0_2_65_p1
349.10377753831415,,0_2_65_p1
351.16948036398463,,0_2_65_p1
353.2351831896552,,0_2_65_p1
355.30088601532566,,0_2_65_p1
357.36658884099614,,0_2_65_p1
359.4322916666667,,0_2_65_p1
361.49799449233717,,0_2_65_p1
363.56369731800766,,0_2_65_p1
365.6294001436782,,0_2_65_p1
367.6951029693486,,0_2_65_p1
369.76080579501917,,0_2_65_p1
371.82650862068965,,0_2_65_p1
373.89221144636014,,0_2_65_p1
375.9579142720307,,0_2_65_p1
378.02361709770116,,0_2_65_p1
380.08931992337165,,0_2_65_p1
382.1550227490422,,0_2_65_p1
384.2207255747127,,0_2_65_p1
386.28642840038316,,0_2_65_p1
388.35213122605364,,0_2_65_p1
390.4178340517241,,0_2_65_p1
392.4835368773946,,0_2_65_p1
394.54923970306515,,0_2_65_p1
396.61494252873564,,0_2_65_p1
398.6806453544061,,0_2_65_p1
400.74634818007667,,0_2_65_p1
402.81205100574715,,0_2_65_p1
404.87775383141764,,0_2_65_p1
406.9434566570881,,0_2_65_p1
409.0091594827586,,0_2_65_p1
411.0748623084291,,0_2_65_p1
413.14056513409963,,0_2_65_p1
415.2062679597701,,0_2_65_p1
417.2719707854406,,0_2_65_p1
419.33767361111114,,0_2_65_p1
421.4033764367816,,0_2_65_p1
423.4690792624521,,0_2_65_p1
425.5347820881226,,0_2_65_p1
427.6004849137931,,0_2_65_p1
429.6661877394636,,0_2_65_p1
431.7318905651341,,0_2_65_p1
433.7975933908046,,0_2_65_p1
435.86329621647513,,0_2_65_p1
437.9289990421456,,0_2_65_p1
439.9947018678161,,0_2_65_p1
442.06040469348665,,0_2_65_p1
444.1261075191571,,0_2_65_p1
446.19181034482756,,0_2_65_p1
448.2575131704981,,0_2_65_p1
450.3232159961686,,0_2_65_p1
452.38891882183907,,0_2_65_p1
454.4546216475096,,0_2_65_p1
456.5203244731801,,0_2_65_p1
458.5860272988506,,0_2_65_p1
460.6517301245211,,0_2_65_p1
462.71743295019155,,0_2_65_p1
464.78313577586204,,0_2_65_p1
466.8488386015326,,0_2_65_p1
468.91454142720306,,0_2_65_p1
470.98024425287355,,0_2_65_p1
473.0459470785441,,0_2_65_p1
475.1116499042146,,0_2_65_p1
477.17735272988506,,0_2_65_p1
479.2430555555556,,0_2_65_p1
481.308758381226,,0_2_65_p1
483.3744612068965,,0_2_65_p1
485.44016403256705,,0_2_65_p1
487.50586685823754,,0_2_65_p1
489.571569683908,,0_2_65_p1
491.63727250957857,,0_2_65_p1
493.70297533524905,,0_2_65_p1
495.76867816091954,,0_2_65_p1
497.8343809865901,,0_2_65_p1
499.9000838122605,,0_2_65_p1
501.965786637931,,0_2_65_p1
504.03148946360153,,0_2_65_p1
506.0971922892721,,0_2_65_p1
508.1628951149425,,0_2_65_p1
510.22859794061304,,0_2_65_p1
512.2943007662835,,0_2_65_p1
514.360003591954,,0_2_65_p1
516.4257064176245,,0_2_65_p1
518.491409243295,,0_2_65_p1
520.5571120689655,,0_2_65_p1
522.622814894636,,0_2_65_p1
524.6885177203065,,0_2_65_p1
526.754220545977,,0_2_65_p1
528.8199233716475,,0_2_65_p1
530.8856261973181,,0_2_65_p1
532.9513290229885,,0_2_65_p1
535.017031848659,,0_2_65_p1
537.0827346743296,,0_2_65_p1
539.1484375,,0_2_65_p1
541.2141403256705,,0_2_65_p1
543.2798431513411,,0_2_65_p1
545.3455459770115,,0_2_65_p1
547.4112488026819,,0_2_65_p1
549.4769516283525,,0_2_65_p1
551.5426544540229,,0_2_65_p1
553.6083572796935,,0_2_65_p1
555.674060105364,,0_2_65_p1
557.7397629310344,,0_2_65_p1
559.805465756705,,0_2_65_p1
561.8711685823755,,0_2_65_p1
563.9368714080459,,0_2_65_p1
566.0025742337165,,0_2_65_p1
568.068277059387,,0_2_65_p1
570.1339798850574,,0_2_65_p1
572.199682710728,,0_2_65_p1
574.2653855363985,,0_2_65_p1
576.331088362069,,0_2_65_p1
578.3967911877395,,0_2_65_p1
580.46249401341,,0_2_65_p1
582.5281968390805,,0_2_65_p1
584.5938996647509,,0_2_65_p1
586.6596024904214,,0_2_65_p1
588.7253053160919,,0_2_65_p1
590.7910081417624,,0_2_65_p1
592.856710967433,,0_2_65_p1
594.9224137931035,,0_2_65_p1
596.9881166187739,,0_2_65_p1
599.0538194444445,,0_2_65_p1
601.119522270115,,0_2_65_p1
603.1852250957854,,0_2_65_p1
605.250927921456,,0_2_65_p1
607.3166307471265,,0_2_65_p1
609.3823335727969,,0_2_65_p1
611.4480363984675,,0_2_65_p1
613.513739224138,,0_2_65_p1
615.5794420498084,,0_2_65_p1
617.645144875479,,0_2_65_p1
619.7108477011495,,0_2_65_p1
621.77655052682,,0_2_65_p1
623.8422533524904,,0_2_65_p1
625.9079561781609,,0_2_65_p1
627.9736590038314,,0_2_65_p1
630.0393618295019,,0_2_65_p1
632.1050646551724,,0_2_65_p1
634.1707674808429,,0_2_65_p1
636.2364703065134,,0_2_65_p1
638.302173132184,,0_2_65_p1
640.3678759578544,,0_2_65_p1
642.4335787835249,,0_2_65_p1
644.4992816091955,,0_2_65_p1
646.5649844348659,,0_2_65_p1
648.6306872605364,,0_2_65_p1
650.696390086207,,0_2_65_p1
652.7620929118774,,0_2_65_p1
654.827795737548,,0_2_65_p1
656.8934985632185,,0_2_65_p1
658.9592013888889,,0_2_65_p1
661.0249042145593,,0_2_65_p1
663.0906070402299,,0_2_65_p1
665.1563098659003,,0_2_65_p1
667.2220126915709,,0_2_65_p1
669.2877155172414,,0_2_65_p1
671.3534183429118,,0_2_65_p1
673.4191211685824,,0_2_65_p1
675.4848239942529,,0_2_65_p1
677.5505268199233,,0_2_65_p1
679.6162296455939,,0_2_65_p1
681.6819324712644,,0_2_65_p1
683.7476352969348,,0_2_65_p1
685.8133381226054,,0_2_65_p1
687.8790409482759,,0_2_65_p1
689.9447437739464,,0_2_65_p1
692.0104465996169,,0_2_65_p1
694.0761494252874,,0_2_65_p1
696.1418522509579,,0_2_65_p1
698.2075550766283,,0_2_65_p1
700.2732579022988,,0_2_65_p1
702.3389607279693,,0_2_65_p1
704.4046635536398,,0_2_65_p1
706.4703663793103,,0_2_65_p1
708.5360692049808,,0_2_65_p1
710.6017720306513,,0_2_65_p1
712.6674748563219,,0_2_65_p1
714.7331776819923,,0_2_65_p1
716.7988805076628,,0_2_65_p1
718.8645833333334,,0_2_65_p1
720.9302861590038,,0_2_65_p1
722.9959889846743,,0_2_65_p1
725.0616918103449,,0_2_65_p1
727.1273946360153,,0_2_65_p1
729.1930974616859,,0_2_65_p1
731.2588002873564,,0_2_65_p1
733.3245031130269,,0_2_65_p1
735.3902059386972,,0_2_65_p1
737.4559087643678,,0_2_65_p1
739.5216115900383,,0_2_65_p1
741.5873144157088,,0_2_65_p1
743.6530172413793,,0_2_65_p1
745.7187200670498,,0_2_65_p1
747.7844228927203,,0_2_65_p1
749.8501257183908,,0_2_65_p1
751.9158285440614,,0_2_65_p1
753.9815313697318,,0_2_65_p1
756.0472341954023,,0_2_65_p1
758.1129370210729,,0_2_65_p1
760.1786398467433,,0_2_65_p1
762.2443426724138,,0_2_65_p1
764.3100454980844,,0_2_65_p1
766.3757483237548,,0_2_65_p1
768.4414511494253,,0_2_65_p1
770.5071539750959,,0_2_65_p1
772.5728568007663,,0_2_65_p1
774.6385596264367,,0_2_65_p1
776.7042624521073,,0_2_65_p1
778.7699652777777,,0_2_65_p1
780.8356681034483,,0_2_65_p1
782.9013709291188,,0_2_65_p1
784.9670737547892,,0_2_65_p1
787.0327765804598,,0_2_65_p1
789.0984794061303,,0_2_65_p1
791.1641822318007,,0_2_65_p1
793.2298850574713,,0_2_65_p1
795.2955878831418,,0_2_65_p1
797.3612907088122,,0_2_65_p1
799.4269935344828,,0_2_65_p1
801.4926963601533,,0_2_65_p1
803.5583991858238,,0_2_65_p1
805.6241020114943,,0_2_65_p1
807.6898048371648,,0_2_65_p1
809.7555076628353,,0_2_65_p1
811.8212104885057,,0_2_65_p1
813.8869133141762,,0_2_65_p1
815.9526161398467,,0_2_65_p1
818.0183189655172,,0_2_65_p1
820.0840217911878,,0_2_65_p1
822.1497246168582,,0_2_65_p1
824.2154274425287,,0_2_65_p1
826.2811302681993,,0_2_65_p1
828.3468330938697,,0_2_65_p1
830.4125359195402,,0_2_65_p1
832.4782387452108,,0_2_65_p1
834.5439415708812,,0_2_65_p1
836.6096443965517,,0_2_65_p1
838.6753472222223,,0_2_65_p1
840.7410500478927,,0_2_65_p1
842.8067528735633,,0_2_65_p1
844.8724556992338,,0_2_65_p1
846.9381585249042,,0_2_65_p1
849.0038613505747,,0_2_65_p1
851.0695641762452,,0_2_65_p1
853.1352670019156,,0_2_65_p1
855.2009698275862,,0_2_65_p1
857.2666726532567,,0_2_65_p1
859.3323754789272,,0_2_65_p1
861.3980783045977,,0_2_65_p1
863.4637811302682,,0_2_65_p1
865.5294839559388,,0_2_65_p1
867.5951867816092,,0_2_65_p1
869.6608896072797,,0_2_65_p1
871.7265924329503,,0_2_65_p1
873.7922952586207,,0_2_65_p1
875.8579980842912,,0_2_65_p1
877.9237009099618,,0_2_65_p1
879.9894037356322,,0_2_65_p1
882.0551065613028,,0_2_65_p1
884.1208093869733,,0_2_65_p1
886.1865122126436,,0_2_65_p1
888.2522150383141,,0_2_65_p1
890.3179178639847,,0_2_65_p1
892.3836206896551,,0_2_65_p1
894.4493235153257,,0_2_65_p1
896.5150263409962,,0_2_65_p1
898.5807291666666,,0_2_65_p1
900.6464319923372,,0_2_65_p1
902.7121348180077,,0_2_65_p1
904.7778376436781,,0_2_65_p1
906.8435404693487,,0_2_65_p1
908.9092432950192,,0_2_65_p1
910.9749461206897,,0_2_65_p1
913.0406489463602,,0_2_65_p1
915.1063517720307,,0_2_65_p1
917.1720545977012,,0_2_65_p1
919.2377574233717,,0_2_65_p1
921.3034602490422,,0_2_65_p1
923.3691630747127,,0_2_65_p1
925.4348659003831,,0_2_65_p1
927.5005687260536,,0_2_65_p1
929.5662715517241,,0_2_65_p1
931.6319743773946,,0_2_65_p1
933.6976772030652,,0_2_65_p1
935.7633800287356,,0_2_65_p1
937.8290828544061,,0_2_65_p1
939.8947856800767,,0_2_65_p1
941.9604885057471,,0_2_65_p1
944.0261913314176,,0_2_65_p1
946.0918941570882,,0_2_65_p1
948.1575969827586,,0_2_65_p1
950.2232998084291,,0_2_65_p1
952.2890026340997,,0_2_65_p1
954.3547054597701,,0_2_65_p1
956.4204082854407,,0_2_65_p1
958.4861111111112,,0_2_65_p1
960.5518139367816,,0_2_65_p1
962.617516762452,,0_2_65_p1
964.6832195881226,,0_2_65_p1
966.748922413793,,0_2_65_p1
968.8146252394636,,0_2_65_p1
970.8803280651341,,0_2_65_p1
972.9460308908045,,0_2_65_p1
975.0117337164751,,0_2_65_p1
977.0774365421456,,0_2_65_p1
979.143139367816,,0_2_65_p1
981.2088421934866,,0_2_65_p1
983.2745450191571,,0_2_65_p1
985.3402478448276,,0_2_65_p1
987.4059506704981,,0_2_65_p1
989.4716534961686,,0_2_65_p1
991.5373563218391,,0_2_65_p1
993.6030591475096,,0_2_65_p1
995.6687619731802,,0_2_65_p1
997.7344647988507,,0_2_65_p1
999.800167624521,,0_2_65_p1
1001.8658704501914,,0_2_65_p1
1003.931573275862,,0_2_65_p1
1005.9972761015325,,0_2_65_p1
1008.0629789272031,,0_2_65_p1
1010.1286817528736,,0_2_65_p1
1012.1943845785441,,0_2_65_p1
1014.2600874042145,,0_2_65_p1
1016.325790229885,,0_2_65_p1
1018.3914930555555,,0_2_65_p1
1020.4571958812261,,0_2_65_p1
1022.5228987068966,,0_2_65_p1
1024.588601532567,,0_2_65_p1
1026.6543043582374,,0_2_65_p1
1028.720007183908,,0_2_65_p1
1030.7857100095785,,0_2_65_p1
1032.851412835249,,0_2_65_p1
1034.9171156609195,,0_2_65_p1
1036.98281848659,,0_2_65_p1
1039.0485213122604,,0_2_65_p1
1041.114224137931,,0_2_65_p1
1043.1799269636015,,0_2_65_p1
1045.245629789272,,0_2_65_p1
1047.3113326149426,,0_2_65_p1
1049.377035440613,,0_2_65_p1
1051.4427382662834,,0_2_65_p1
1053.508441091954,,0_2_65_p1
1055.5741439176245,,0_2_65_p1
1057.639846743295,,0_2_65_p1
1059.7055495689656,,0_2_65_p1
1061.7712523946361,,0_2_65_p1
1063.8369552203067,,0_2_65_p1
1065.902658045977,,0_2_65_p1
1067.9683608716475,,0_2_65_p1
1070.034063697318,,0_2_65_p1
1072.0997665229886,,0_2_65_p1
1074.1654693486591,,0_2_65_p1
1076.2311721743297,,0_2_65_p1
1078.296875,,0_2_65_p1
1080.3625778256705,,0_2_65_p1
1082.428280651341,,0_2_65_p1
1084.4939834770116,,0_2_65_p1
1086.5596863026822,,0_2_65_p1
1088.6253891283527,,0_2_65_p1
1090.691091954023,,0_2_65_p1
1092.7567947796936,,0_2_65_p1
1094.8224976053639,,0_2_65_p1
1096.8882004310344,,0_2_65_p1
1098.953903256705,,0_2_65_p1
1101.0196060823755,156.12795169454463,0_2_65_p1
1103.0853089080458,155.55158650031177,0_2_65_p1
1105.1510117337164,155.0299901378026,0_2_65_p1
1107.216714559387,154.55959384183313,0_2_65_p1
1109.2824173850574,154.1368288472196,0_2_65_p1
1111.348120210728,153.75812638877812,0_2_65_p1
1113.4138230363985,153.4199177013248,0_2_65_p1
1115.4795258620688,153.11863401967574,0_2_65_p1
1117.5452286877394,152.8507065786471,0_2_65_p1
1119.61093151341,152.612566613055,0_2_65_p1
1121.6766343390805,152.40064535771558,0_2_65_p1
1123.742337164751,152.21291339226818,0_2_65_p1
1125.8080399904215,152.0366611970873,0_2_65_p1
1127.8737428160919,151.8719735023881,0_2_65_p1
1129.9394456417624,151.72542338563434,0_2_65_p1
1132.005148467433,151.59949397001523,0_2_65_p1
1134.0708512931035,151.48343583863334,0_2_65_p1
1136.136554118774,151.35536777854253,0_2_65_p1
1138.2022569444446,151.2062754513382,0_2_65_p1
1140.2679597701149,151.03841631925087,0_2_65_p1
1142.3336625957854,150.8682178095909,0_2_65_p1
1144.399365421456,150.6954737805791,0_2_65_p1
1146.4650682471265,150.52017060569136,0_2_65_p1
1148.530771072797,150.34021535892543,0_2_65_p1
1150.5964738984676,150.17794554566507,0_2_65_p1
1152.662176724138,150.03219118563476,0_2_65_p1
1154.7278795498084,149.88421704717996,0_2_65_p1
1156.793582375479,149.7065095767413,0_2_65_p1
1158.8592852011495,149.5056655969401,0_2_65_p1
1160.92498802682,149.28519874229647,0_2_65_p1
1162.9906908524906,149.04957382609405,0_2_65_p1
1165.056393678161,148.80307478153355,0_2_65_p1
1167.1220965038315,148.54980859438666,0_2_65_p1
1169.1877993295018,148.29592344263776,0_2_65_p1
1171.2535021551723,148.04242202466997,0_2_65_p1
1173.3192049808429,147.7918079928338,0_2_65_p1
1175.3849078065134,147.54838868183526,0_2_65_p1
1177.4506106321837,147.31983871966258,0_2_65_p1
1179.5163134578543,147.10932417555085,0_2_65_p1
1181.5820162835248,146.92073730806982,0_2_65_p1
1183.6477191091954,146.75797037578914,0_2_65_p1
1185.713421934866,146.62491563727855,0_2_65_p1
1187.7791247605364,146.52546535110764,0_2_65_p1
1189.844827586207,146.46351177584617,0_2_65_p1
1191.9105304118773,146.4429471700638,0_2_65_p1
1193.9762332375478,146.46766379233014,0_2_65_p1
1196.0419360632184,146.5415539012151,0_2_65_p1
1198.107638888889,,0_2_65_p1
1200.1733417145595,,0_2_65_p1
1202.23904454023,,0_2_65_p1
1204.3047473659003,,0_2_65_p1
1206.3704501915709,,0_2_65_p1
1208.4361530172414,,0_2_65_p1
1210.501855842912,,0_2_65_p1
1212.5675586685825,,0_2_65_p1
1214.633261494253,,0_2_65_p1
1216.6989643199233,,0_2_65_p1
1218.7646671455939,,0_2_65_p1
1220.8303699712644,,0_2_65_p1
1222.896072796935,,0_2_65_p1
1224.9617756226055,,0_2_65_p1
1227.027478448276,,0_2_65_p1
1229.0931812739464,,0_2_65_p1
1231.158884099617,,0_2_65_p1
1233.2245869252874,,0_2_65_p1
1235.290289750958,,0_2_65_p1
1237.3559925766285,,0_2_65_p1
1239.421695402299,,0_2_65_p1
1241.4873982279694,,0_2_65_p1
1243.55310105364,,0_2_65_p1
1245.6188038793102,,0_2_65_p1
1247.6845067049808,,0_2_65_p1
1249.7502095306513,,0_2_65_p1
1251.8159123563219,,0_2_65_p1
1253.8816151819922,,0_2_65_p1
1255.9473180076627,,0_2_65_p1
1258.0130208333333,,0_2_65_p1
1260.0787236590038,,0_2_65_p1
1262.1444264846743,,0_2_65_p1
1264.2101293103449,,0_2_65_p1
1266.2758321360152,,0_2_65_p1
1268.3415349616857,,0_2_65_p1
1270.4072377873563,,0_2_65_p1
1272.4729406130268,,0_2_65_p1
1274.5386434386974,,0_2_65_p1
1276.604346264368,,0_2_65_p1
1278.6700490900382,,0_2_65_p1
1280.7357519157088,,0_2_65_p1
1282.8014547413793,,0_2_65_p1
1284.8671575670498,,0_2_65_p1
1286.9328603927204,,0_2_65_p1
1288.998563218391,,0_2_65_p1
1291.0642660440612,,0_2_65_p1
1293.1299688697318,,0_2_65_p1
1295.1956716954023,,0_2_65_p1
1297.2613745210729,,0_2_65_p1
1299.3270773467434,,0_2_65_p1
1301.392780172414,,0_2_65_p1
1303.4584829980843,,0_2_65_p1
1305.5241858237548,,0_2_65_p1
1307.5898886494253,,0_2_65_p1
1309.655591475096,,0_2_65_p1
1311.7212943007664,,0_2_65_p1
1313.786997126437,,0_2_65_p1
1315.8526999521073,192.84125328650768,0_2_65_p1
1317.9184027777778,193.07155788046606,0_2_65_p1
1319.9841056034481,193.26806536400866,0_2_65_p1
1322.0498084291187,193.43274707986873,0_2_65_p1
1324.1155112547892,193.5675743707802,0_2_65_p1
1326.1812140804598,193.67451857947668,0_2_65_p1
1328.2469169061303,193.75555104869193,0_2_65_p1
1330.3126197318006,193.81264312115968,0_2_65_p1
1332.3783225574712,193.84776613961347,0_2_65_p1
1334.4440253831417,193.86289144678716,0_2_65_p1
1336.5097282088122,193.8599903854144,0_2_65_p1
1338.5754310344828,193.8408656400378,0_2_65_p1
1340.6411338601533,193.80808836793503,0_2_65_p1
1342.7068366858236,193.76476049135516,0_2_65_p1
1344.7725395114942,193.71449802153973,0_2_65_p1
1346.8382423371647,193.66005282400636,0_2_65_p1
1348.9039451628353,193.60320717921695,0_2_65_p1
1350.9696479885058,193.54425019405824,0_2_65_p1
1353.0353508141764,193.4826370356927,0_2_65_p1
1355.1010536398467,193.41703927589407,0_2_65_p1
1357.1667564655172,193.34543668726707,0_2_65_p1
1359.2324592911878,193.26561682700236,0_2_65_p1
1361.2981621168583,193.17603823890505,0_2_65_p1
1363.3638649425288,193.07689676887986,0_2_65_p1
1365.4295677681994,192.96931773054513,0_2_65_p1
1367.4952705938697,192.85197405688703,0_2_65_p1
1369.5609734195402,192.72086659370612,0_2_65_p1
1371.6266762452108,192.57233101705916,0_2_65_p1
1373.6923790708813,192.4040680062625,0_2_65_p1
1375.7580818965519,192.21370976603725,0_2_65_p1
1377.8237847222224,191.99859350317084,0_2_65_p1
1379.8894875478927,191.7565624953998,0_2_65_p1
1381.9551903735633,191.4853726732091,0_2_65_p1
1384.0208931992338,191.18277996708355,0_2_65_p1
1386.0865960249043,190.84654030750798,0_2_65_p1
1388.1522988505749,190.47440962496728,0_2_65_p1
1390.2180016762454,190.0641438499463,0_2_65_p1
1392.2837045019157,189.6134989129299,0_2_65_p1
1394.3494073275863,189.12023074440287,0_2_65_p1
1396.4151101532566,188.58209527485025,0_2_65_p1
1398.4808129789271,,0_2_65_p1
1400.5465158045977,,0_2_65_p1
1402.6122186302682,,0_2_65_p1
1404.6779214559385,,0_2_65_p1
1406.743624281609,,0_2_65_p1
1408.8093271072796,,0_2_65_p1
1410.8750299329502,,0_2_65_p1
1412.9407327586207,,0_2_65_p1
1415.0064355842912,,0_2_65_p1
1417.0721384099616,,0_2_65_p1
1419.137841235632,,0_2_65_p1
1421.2035440613026,,0_2_65_p1
1423.2692468869732,,0_2_65_p1
1425.3349497126437,,0_2_65_p1
1427.4006525383143,,0_2_65_p1
1429.4663553639846,,0_2_65_p1
1431.5320581896551,,0_2_65_p1
1433.5977610153257,,0_2_65_p1
1435.6634638409962,,0_2_65_p1
1437.7291666666667,,0_2_65_p1
1439.7948694923373,,0_2_65_p1
1441.8605723180076,,0_2_65_p1
1443.9262751436781,,0_2_65_p1
1445.9919779693487,,0_2_65_p1
1448.0576807950192,,0_2_65_p1
1450.1233836206898,,0_2_65_p1
1452.1890864463603,,0_2_65_p1
1454.2547892720306,,0_2_65_p1
1456.3204920977012,,0_2_65_p1
1458.3861949233717,,0_2_65_p1
1460.4518977490422,,0_2_65_p1
1462.5176005747128,,0_2_65_p1
1464.5833034003833,,0_2_65_p1
1466.6490062260539,,0_2_65_p1
1468.7147090517242,,0_2_65_p1
1470.7804118773945,,0_2_65_p1
1472.846114703065,,0_2_65_p1
1474.9118175287356,,0_2_65_p1
1476.9775203544061,,0_2_65_p1
1479.0432231800767,,0_2_65_p1
1481.108926005747,,0_2_65_p1
1483.1746288314175,,0_2_65_p1
1485.240331657088,,0_2_65_p1
1487.3060344827586,,0_2_65_p1
1489.3717373084291,,0_2_65_p1
1491.4374401340997,,0_2_65_p1
1493.50314295977,,0_2_65_p1
1495.5688457854405,,0_2_65_p1
1497.634548611111,,0_2_65_p1
1499.7002514367816,,0_2_65_p1
1501.7659542624522,,0_2_65_p1
1503.8316570881227,,0_2_65_p1
1505.897359913793,,0_2_65_p1
1507.9630627394636,,0_2_65_p1
1510.028765565134,,0_2_65_p1
1512.0944683908046,,0_2_65_p1
