time,CoG,TrialID
1211.2774326662366,147.4978298075008,0_2_63_p1
1213.3931436045407,147.27630690683375,0_2_63_p1
1215.5088545428448,146.48454156596964,0_2_63_p1
1217.624565481149,145.20655322441,0_2_63_p1
1219.740276419453,143.69176959700295,0_2_63_p1
1221.855987357757,142.20425839791744,0_2_63_p1
1223.971698296061,140.90525340021705,0_2_63_p1
1226.0874092343652,139.9513375028686,0_2_63_p1
1228.2031201726693,139.40281492314355,0_2_63_p1
1230.3188311109734,139.3124916660539,0_2_63_p1
1232.4345420492775,139.70993385055567,0_2_63_p1
1234.5502529875816,140.57794449548646,0_2_63_p1
1236.6659639258858,141.81572523886157,0_2_63_p1
1238.7816748641899,143.18915143689833,0_2_63_p1
1240.8973858024938,144.42438709417263,0_2_63_p1
1243.013096740798,145.32370947612154,0_2_63_p1
1245.128807679102,145.7544185684476,0_2_63_p1
1247.2445186174061,145.76144778820625,0_2_63_p1
1249.3602295557102,145.4939753740012,0_2_63_p1
1251.4759404940144,145.10248065653735,0_2_63_p1
1253.5916514323185,144.68817001718378,0_2_63_p1
1255.7073623706226,144.30809315340719,0_2_63_p1
1257.8230733089267,144.05672160314168,0_2_63_p1
1259.9387842472306,144.04772675364023,0_2_63_p1
1262.0544951855347,144.36208946750816,0_2_63_p1
1264.1702061238389,144.96488395920832,0_2_63_p1
1266.2859170621427,145.68742613497537,0_2_63_p1
1268.4016280004469,146.2400302146014,0_2_63_p1
1270.517338938751,146.40188859837457,0_2_63_p1
1272.633049877055,146.12266181071203,0_2_63_p1
1274.7487608153592,145.54087879100598,0_2_63_p1
1276.8644717536633,144.8908387725417,0_2_63_p1
1278.9801826919672,144.3461522234315,0_2_63_p1
1281.0958936302713,143.9884131154529,0_2_63_p1
1283.2116045685755,143.7741023930134,0_2_63_p1
1285.3273155068796,143.59089154731544,0_2_63_p1
1287.4430264451837,143.34723667832907,0_2_63_p1
1289.5587373834878,143.00162147517437,0_2_63_p1
1291.674448321792,142.59732669844269,0_2_63_p1
1293.790159260096,142.22593402418585,0_2_63_p1
1295.9058701984002,142.00956777470836,0_2_63_p1
1298.021581136704,141.99827426280356,0_2_63_p1
1300.1372920750082,142.14236590237445,0_2_63_p1
1302.2530030133123,142.3329379363329,0_2_63_p1
1304.3687139516164,142.51436608433755,0_2_63_p1
1306.4844248899205,142.71095015881164,0_2_63_p1
1308.6001358282247,142.98068678843885,0_2_63_p1
1310.7158467665288,143.29409824170833,0_2_63_p1
1312.831557704833,143.52754531965152,0_2_63_p1
1314.947268643137,143.543765479979,0_2_63_p1
1317.0629795814411,143.3331131789666,0_2_63_p1
1319.178690519745,143.037378453156,0_2_63_p1
1321.2944014580492,142.85679816982218,0_2_63_p1
1323.4101123963533,142.90844817740032,0_2_63_p1
1325.5258233346572,143.17123479218972,0_2_63_p1
1327.6415342729613,143.52315288106254,0_2_63_p1
1329.7572452112654,143.81006162200492,0_2_63_p1
1331.8729561495695,143.9499245533676,0_2_63_p1
1333.9886670878736,143.9614096364778,0_2_63_p1
1336.1043780261778,143.9523375564809,0_2_63_p1
1338.2200889644816,144.0140115707155,0_2_63_p1
1340.3357999027858,144.11806621006102,0_2_63_p1
1342.4515108410899,144.12263198720322,0_2_63_p1
1344.567221779394,143.87993025205168,0_2_63_p1
1346.6829327176981,143.36594705136193,0_2_63_p1
1348.7986436560022,142.75240969414918,0_2_63_p1
1350.9143545943064,142.2689490724575,0_2_63_p1
1353.0300655326105,142.0491501591777,0_2_63_p1
1355.1457764709146,142.0303779334735,0_2_63_p1
1357.2614874092185,142.10087916389375,0_2_63_p1
1359.3771983475226,142.21302005102567,0_2_63_p1
1361.4929092858267,142.37555364020457,0_2_63_p1
1363.6086202241308,142.57801032264845,0_2_63_p1
1365.724331162435,142.79629229228846,0_2_63_p1
1367.840042100739,143.01797442498224,0_2_63_p1
1369.9557530390432,143.2752801109765,0_2_63_p1
1372.0714639773473,143.58573554519094,0_2_63_p1
1374.1871749156514,143.91644355299957,0_2_63_p1
1376.3028858539553,144.16545372254492,0_2_63_p1
1378.4185967922595,144.24744220270287,0_2_63_p1
1380.5343077305636,144.15651548123662,0_2_63_p1
1382.6500186688677,143.9509853639812,0_2_63_p1
1384.7657296071718,143.68587566097085,0_2_63_p1
1386.8814405454757,143.38776607706575,0_2_63_p1
1388.9971514837798,143.04967207918435,0_2_63_p1
1391.112862422084,142.68911395998035,0_2_63_p1
1393.228573360388,142.33557485631238,0_2_63_p1
1395.3442842986922,142.03780280153796,0_2_63_p1
1397.459995236996,141.82227483124248,0_2_63_p1
1399.5757061753002,141.6771900011715,0_2_63_p1
1401.6914171136043,141.58043716792798,0_2_63_p1
1403.8071280519084,141.5112705423032,0_2_63_p1
1405.9228389902125,141.4739528593491,0_2_63_p1
1408.0385499285167,141.49092763724326,0_2_63_p1
1410.1542608668208,141.58412539811715,0_2_63_p1
1412.269971805125,141.74633882010062,0_2_63_p1
1414.385682743429,141.92292022134438,0_2_63_p1
1416.501393681733,142.0417279379874,0_2_63_p1
1418.617104620037,142.06809505358936,0_2_63_p1
1420.7328155583411,142.024400447197,0_2_63_p1
1422.8485264966453,141.96864631269062,0_2_63_p1
1424.9642374349494,141.94373816301226,0_2_63_p1
1427.0799483732535,141.9418451300128,0_2_63_p1
1429.1956593115576,141.91896414240261,0_2_63_p1
1431.3113702498617,141.83713467618665,0_2_63_p1
1433.4270811881659,141.70676152153283,0_2_63_p1
1435.5427921264697,141.58832352973542,0_2_63_p1
1437.6585030647739,141.5736830718205,0_2_63_p1
1439.774214003078,141.72695101049555,0_2_63_p1
1441.889924941382,142.04404264612504,0_2_63_p1
1444.0056358796862,142.4297743144815,0_2_63_p1
1446.1213468179901,142.7632745964868,0_2_63_p1
1448.2370577562942,142.93740542074053,0_2_63_p1
1450.3527686945984,142.91889038902193,0_2_63_p1
1452.4684796329025,142.7394512431469,0_2_63_p1
1454.5841905712064,142.47779712892876,0_2_63_p1
1456.6999015095105,142.2307599101224,0_2_63_p1
1458.8156124478146,142.05724139036172,0_2_63_p1
1460.9313233861187,141.94551300336238,0_2_63_p1
1463.0470343244228,141.8484863248216,0_2_63_p1
1465.162745262727,141.72619342365047,0_2_63_p1
1467.278456201031,141.58632944078587,0_2_63_p1
1469.3941671393352,141.46065101535808,0_2_63_p1
1471.5098780776393,141.3771851057704,0_2_63_p1
1473.6255890159432,141.32832916498216,0_2_63_p1
1475.7412999542473,141.2865533041276,0_2_63_p1
1477.8570108925514,141.23031422098086,0_2_63_p1
1479.9727218308556,141.1687926003905,0_2_63_p1
1482.0884327691597,141.1601588942298,0_2_63_p1
1484.2041437074638,141.29576907676554,0_2_63_p1
1486.319854645768,141.6158083850829,0_2_63_p1
1488.435565584072,142.01172221584523,0_2_63_p1
1490.5512765223762,142.24230338669904,0_2_63_p1
1492.66698746068,142.1706572965931,0_2_63_p1
1494.7826983989842,141.87660306866843,0_2_63_p1
1496.8984093372883,141.56121991443345,0_2_63_p1
1499.0141202755924,141.36194997621743,0_2_63_p1
1501.1298312138965,141.34402291113324,0_2_63_p1
1503.2455421522006,141.55857809910046,0_2_63_p1
1505.3612530905045,142.0543009649296,0_2_63_p1
1507.4769640288087,142.80899945918475,0_2_63_p1
1509.5926749671128,143.6366252777525,0_2_63_p1
1511.708385905417,144.32140454086152,0_2_63_p1
1513.8240968437208,144.69762355579113,0_2_63_p1
1515.939807782025,144.73921731122945,0_2_63_p1
1518.055518720329,144.52068755938845,0_2_63_p1
1520.1712296586331,144.1706146482573,0_2_63_p1
1522.2869405969373,143.7985120503102,0_2_63_p1
1524.4026515352414,143.45142752329934,0_2_63_p1
1526.5183624735455,143.08114325471112,0_2_63_p1
1528.6340734118496,142.64645292052148,0_2_63_p1
1530.7497843501537,142.14738539419432,0_2_63_p1
1532.8654952884576,141.65109739410747,0_2_63_p1
1534.9812062267617,141.24983511680597,0_2_63_p1
1537.0969171650659,141.02928800286935,0_2_63_p1
1539.21262810337,141.03625783794558,0_2_63_p1
1541.328339041674,141.1866759673917,0_2_63_p1
1543.4440499799782,141.30070924873223,0_2_63_p1
1545.5597609182823,141.26100725803224,0_2_63_p1
1547.6754718565865,141.1005536219738,0_2_63_p1
1549.7911827948906,140.93049049420114,0_2_63_p1
1551.9068937331945,140.83038507783203,0_2_63_p1
1554.0226046714986,140.81258614676,0_2_63_p1
1556.1383156098027,140.87732345781774,0_2_63_p1
1558.2540265481068,141.0537221932763,0_2_63_p1
1560.369737486411,141.38500791598204,0_2_63_p1
1562.485448424715,141.85367495256236,0_2_63_p1
1564.6011593630192,142.37681415157616,0_2_63_p1
1566.716870301323,142.81569165743343,0_2_63_p1
1568.8325812396272,143.0938179276691,0_2_63_p1
1570.9482921779313,143.21105591540672,0_2_63_p1
1573.0640031162352,143.23253929951275,0_2_63_p1
1575.1797140545393,143.21511769083835,0_2_63_p1
1577.2954249928434,143.16633567336885,0_2_63_p1
1579.4111359311476,143.05521349729682,0_2_63_p1
1581.5268468694517,142.86261151082226,0_2_63_p1
1583.6425578077558,142.61270195704242,0_2_63_p1
1585.75826874606,142.38477526510687,0_2_63_p1
1587.873979684364,142.24511345649495,0_2_63_p1
1589.9896906226681,142.21108561556986,0_2_63_p1
1592.105401560972,142.24486710156756,0_2_63_p1
1594.2211124992762,142.30274902982873,0_2_63_p1
1596.3368234375803,142.3549072823688,0_2_63_p1
1598.4525343758844,142.37996978749533,0_2_63_p1
1600.5682453141885,142.36836214098278,0_2_63_p1
1602.6839562524926,142.3519179664301,0_2_63_p1
1604.7996671907968,142.39354567858004,0_2_63_p1
1606.9153781291009,142.51690510051745,0_2_63_p1
1609.031089067405,142.64485577712296,0_2_63_p1
1611.1468000057089,142.64912205904045,0_2_63_p1
1613.262510944013,142.45233401153715,0_2_63_p1
1615.3782218823171,142.09319800014606,0_2_63_p1
1617.4939328206212,141.66182828242555,0_2_63_p1
1619.6096437589254,141.25897272089864,0_2_63_p1
1621.7253546972295,140.94821801615814,0_2_63_p1
1623.8410656355336,140.7875985514287,0_2_63_p1
1625.9567765738375,140.78335312164216,0_2_63_p1
1628.0724875121416,140.87645161968004,0_2_63_p1
1630.1881984504455,140.96982571966274,0_2_63_p1
1632.3039093887496,140.9962768111873,0_2_63_p1
1634.4196203270537,140.9687450620556,0_2_63_p1
1636.5353312653579,140.96531333284437,0_2_63_p1
1638.651042203662,141.07343716409315,0_2_63_p1
1640.766753141966,141.32975613453365,0_2_63_p1
1642.8824640802702,141.6896218299193,0_2_63_p1
1644.9981750185743,142.08253820621758,0_2_63_p1
1647.1138859568784,142.43178861237016,0_2_63_p1
1649.2295968951823,142.6953253207819,0_2_63_p1
1651.3453078334865,142.83771244697516,0_2_63_p1
1653.4610187717906,142.84141567213035,0_2_63_p1
1655.5767297100947,142.68894141552994,0_2_63_p1
1657.6924406483988,142.35484530032417,0_2_63_p1
1659.808151586703,141.811075951113,0_2_63_p1
1661.923862525007,141.10300849586073,0_2_63_p1
1664.0395734633112,140.33542733067188,0_2_63_p1
1666.1552844016153,139.6696703928528,0_2_63_p1
1668.2709953399192,139.1746918501609,0_2_63_p1
1670.3867062782233,138.8702091040392,0_2_63_p1
1672.5024172165274,138.79746461598972,0_2_63_p1
1674.6181281548315,139.07329666505657,0_2_63_p1
1676.7338390931357,139.81202209740556,0_2_63_p1
1678.8495500314398,141.04838000134012,0_2_63_p1
1680.965260969744,142.61559861882398,0_2_63_p1
1683.080971908048,144.2093341578637,0_2_63_p1
1685.1966828463521,145.3462337874982,0_2_63_p1
1687.312393784656,145.715036447885,0_2_63_p1
1689.42810472296,145.34007691104156,0_2_63_p1
1691.543815661264,144.5762176019079,0_2_63_p1
1693.6595265995682,143.753745883293,0_2_63_p1
1695.7752375378723,143.04204658516656,0_2_63_p1
1697.8909484761764,142.4248347992688,0_2_63_p1
1700.0066594144805,141.89655705963244,0_2_63_p1
1702.1223703527846,141.51476206766193,0_2_63_p1
1704.2380812910887,141.41319137560495,0_2_63_p1
1706.3537922293929,141.6587955521853,0_2_63_p1
1708.4695031676968,142.16946677716746,0_2_63_p1
1710.5852141060009,142.71420481443346,0_2_63_p1
1712.700925044305,143.05580900887833,0_2_63_p1
1714.8166359826091,143.07113332989456,0_2_63_p1
1716.9323469209132,142.86323012542712,0_2_63_p1
1719.0480578592174,142.69776481077898,0_2_63_p1
1721.1637687975215,142.80691608933677,0_2_63_p1
1723.2794797358256,143.22165299345633,0_2_63_p1
1725.3951906741297,143.78862582733944,0_2_63_p1
1727.5109016124336,144.3023827612753,0_2_63_p1
1729.6266125507377,144.64164540638848,0_2_63_p1
1731.7423234890418,144.77818162574334,0_2_63_p1
1733.858034427346,144.70426557960448,0_2_63_p1
1735.97374536565,144.42126856625575,0_2_63_p1
1738.0894563039542,143.96454343971448,0_2_63_p1
1740.2051672422583,143.40570513243372,0_2_63_p1
1742.3208781805624,142.87935278886928,0_2_63_p1
1744.4365891188666,142.5048515944704,0_2_63_p1
1746.5523000571702,142.36689331464567,0_2_63_p1
1748.6680109954743,142.4545649903594,0_2_63_p1
1750.7837219337785,142.69127784826676,0_2_63_p1
1752.8994328720826,142.9887410173384,0_2_63_p1
1755.0151438103867,143.31949780187023,0_2_63_p1
1757.1308547486908,143.71095639664966,0_2_63_p1
1759.246565686995,144.23796980556048,0_2_63_p1
1761.362276625299,144.90219613437145,0_2_63_p1
1763.4779875636032,145.5793695093026,0_2_63_p1
1765.5936985019073,145.99318756275477,0_2_63_p1
1767.7094094402112,145.93424504752062,0_2_63_p1
1769.8251203785153,145.38804169970095,0_2_63_p1
1771.9408313168194,144.54194759070725,0_2_63_p1
1774.0565422551235,143.59913946428267,0_2_63_p1
1776.1722531934277,142.73467004945002,0_2_63_p1
1778.2879641317318,142.00996484835517,0_2_63_p1
1780.403675070036,141.4634551822827,0_2_63_p1
1782.51938600834,141.0807267475314,0_2_63_p1
1784.6350969466441,140.84831981565418,0_2_63_p1
1786.750807884948,140.73089727607916,0_2_63_p1
1788.8665188232521,140.71402910645773,0_2_63_p1
1790.9822297615563,140.81489300621692,0_2_63_p1
1793.0979406998604,141.07426289730074,0_2_63_p1
1795.2136516381645,141.4962728791016,0_2_63_p1
1797.3293625764686,142.03950111013356,0_2_63_p1
1799.4450735147727,142.59833957609104,0_2_63_p1
1801.5607844530768,143.06480697080286,0_2_63_p1
1803.676495391381,143.301349775727,0_2_63_p1
1805.7922063296849,143.18771835813,0_2_63_p1
1807.9079172679888,142.6492997248242,0_2_63_p1
1810.0236282062929,141.75830490145364,0_2_63_p1
1812.139339144597,140.7242986693867,0_2_63_p1
1814.255050082901,139.8720466931911,0_2_63_p1
1816.3707610212052,139.40443658406448,0_2_63_p1
1818.4864719595093,139.3491294090118,0_2_63_p1
1820.6021828978135,139.56703829031648,0_2_63_p1
1822.7178938361176,139.90196314600442,0_2_63_p1
1824.8336047744215,140.3000252145222,0_2_63_p1
1826.9493157127256,140.8083676019089,0_2_63_p1
1829.0650266510297,141.51680992428228,0_2_63_p1
1831.1807375893338,142.48024024486395,0_2_63_p1
1833.296448527638,143.58308956264108,0_2_63_p1
1835.412159465942,144.62891793923416,0_2_63_p1
1837.5278704042462,145.3840202522374,0_2_63_p1
1839.6435813425503,145.76409845895466,0_2_63_p1
1841.7592922808544,145.78901126960972,0_2_63_p1
1843.8750032191583,145.54345334322028,0_2_63_p1
1845.9907141574624,145.10102531431488,0_2_63_p1
1848.1064250957666,144.5228135787281,0_2_63_p1
1850.2221360340707,143.85873197990657,0_2_63_p1
1852.3378469723748,143.2041281908619,0_2_63_p1
1854.453557910679,142.62614737811015,0_2_63_p1
1856.569268848983,142.1687344761898,0_2_63_p1
1858.6849797872871,141.79328521255476,0_2_63_p1
1860.8006907255913,141.44904090197562,0_2_63_p1
1862.9164016638952,141.09517403762973,0_2_63_p1
1865.0321126021993,140.75645938319428,0_2_63_p1
1867.1478235405032,140.50078361677782,0_2_63_p1
1869.2635344788073,140.39894061686113,0_2_63_p1
1871.3792454171114,140.51164257310856,0_2_63_p1
1873.4949563554155,140.87309110138096,0_2_63_p1
1875.6106672937196,141.4656793833962,0_2_63_p1
1877.7263782320238,142.21892221449326,0_2_63_p1
1879.8420891703279,142.95854829877186,0_2_63_p1
1881.957800108632,143.5077212639854,0_2_63_p1
1884.073511046936,143.7147700877217,0_2_63_p1
1886.18922198524,143.53571159338145,0_2_63_p1
1888.3049329235441,143.01032424318726,0_2_63_p1
1890.4206438618482,142.25007720769418,0_2_63_p1
1892.5363548001524,141.37387750218534,0_2_63_p1
1894.6520657384565,140.55261137329694,0_2_63_p1
1896.7677766767606,139.94186780199064,0_2_63_p1
1898.8834876150647,139.70438610309571,0_2_63_p1
1900.9991985533688,139.90037885149118,0_2_63_p1
1903.1149094916727,140.4627883221691,0_2_63_p1
1905.2306204299769,141.1978104743163,0_2_63_p1
1907.346331368281,141.89512852338416,0_2_63_p1
1909.462042306585,142.3546174734947,0_2_63_p1
1911.5777532448892,142.48478937197132,0_2_63_p1
1913.6934641831933,142.28936326980204,0_2_63_p1
1915.8091751214974,141.86155963896508,0_2_63_p1
1917.9248860598016,141.35586694001327,0_2_63_p1
1920.0405969981057,140.9106469103607,0_2_63_p1
1922.1563079364096,140.63373162870218,0_2_63_p1
1924.2720188747137,140.56054160217442,0_2_63_p1
1926.3877298130176,140.67250550095474,0_2_63_p1
1928.5034407513217,140.92230112641266,0_2_63_p1
1930.6191516896258,141.24920935773363,0_2_63_p1
1932.73486262793,141.56239856718216,0_2_63_p1
1934.850573566234,141.7763131478196,0_2_63_p1
1936.9662845045382,141.82054400043214,0_2_63_p1
1939.0819954428423,141.68347079882147,0_2_63_p1
1941.1977063811464,141.41841181120293,0_2_63_p1
1943.3134173194503,141.11814161102598,0_2_63_p1
1945.4291282577544,140.89764849264014,0_2_63_p1
1947.5448391960585,140.85053805757752,0_2_63_p1
1949.6605501343627,141.02560209698134,0_2_63_p1
1951.7762610726668,141.40774027226195,0_2_63_p1
1953.891972010971,141.9303312018306,0_2_63_p1
1956.007682949275,142.47263814253327,0_2_63_p1
1958.1233938875791,142.93100004161,0_2_63_p1
1960.2391048258833,143.2052416885727,0_2_63_p1
1962.3548157641872,143.24693943453602,0_2_63_p1
1964.4705267024913,143.05818407779924,0_2_63_p1
1966.5862376407954,142.7214555693734,0_2_63_p1
1968.7019485790995,142.35782023744383,0_2_63_p1
1970.8176595174036,142.09637871794763,0_2_63_p1
1972.9333704557077,142.00181409038018,0_2_63_p1
1975.0490813940119,142.07436234550997,0_2_63_p1
1977.164792332316,142.25471830000635,0_2_63_p1
1979.28050327062,142.45030997921887,0_2_63_p1
1981.396214208924,142.5821872123736,0_2_63_p1
1983.511925147228,142.60225306051558,0_2_63_p1
1985.6276360855322,142.5130650000745,0_2_63_p1
1987.7433470238361,142.3573261956411,0_2_63_p1
1989.8590579621402,142.22203190177498,0_2_63_p1
1991.9747689004444,142.21508823449292,0_2_63_p1
1994.0904798387485,142.41894104863312,0_2_63_p1
1996.2061907770526,142.82321663548527,0_2_63_p1
1998.3219017153567,143.2918298256599,0_2_63_p1
2000.4376126536608,143.6652444827975,0_2_63_p1
2002.553323591965,143.84412315231353,0_2_63_p1
2004.669034530269,143.8549951117551,0_2_63_p1
2006.7847454685732,143.78043144746496,0_2_63_p1
2008.9004564068773,143.66411063638208,0_2_63_p1
2011.0161673451814,143.47243273664859,0_2_63_p1
2013.1318782834855,143.14294506601314,0_2_63_p1
2015.2475892217897,142.62389941526536,0_2_63_p1
2017.3633001600938,141.94103007400597,0_2_63_p1
2019.4790110983977,141.1756799008461,0_2_63_p1
2021.5947220367018,140.5035381159226,0_2_63_p1
2023.710432975006,140.12663960085357,0_2_63_p1
2025.82614391331,140.1937196055851,0_2_63_p1
2027.9418548516142,140.75323912321497,0_2_63_p1
2030.0575657899183,141.73008582955322,0_2_63_p1
2032.173276728222,142.87906383624735,0_2_63_p1
2034.288987666526,143.88819359811703,0_2_63_p1
2036.4046986048302,144.42055640747458,0_2_63_p1
2038.5204095431343,144.3409975684884,0_2_63_p1
2040.6361204814382,143.75371870225501,0_2_63_p1
2042.7518314197423,142.95737864999842,0_2_63_p1
2044.8675423580464,142.2214948904866,0_2_63_p1
2046.9832532963505,141.72266465112358,0_2_63_p1
2049.0989642346544,141.50846273896974,0_2_63_p1
2051.214675172959,141.5909016732794,0_2_63_p1
2053.3303861112627,141.9344267637316,0_2_63_p1
2055.446097049567,142.41915550549345,0_2_63_p1
2057.561807987871,142.8745079358979,0_2_63_p1
2059.6775189261753,143.13674754952177,0_2_63_p1
2061.793229864479,143.16727215721687,0_2_63_p1
2063.9089408027835,143.0590676108911,0_2_63_p1
2066.0246517410874,142.95165972375568,0_2_63_p1
2068.1403626793913,142.92940356668703,0_2_63_p1
2070.2560736176956,142.99408063982204,0_2_63_p1
2072.3717845559995,143.09874331841456,0_2_63_p1
2074.487495494304,143.19601005333112,0_2_63_p1
2076.6032064326077,143.27129071196467,0_2_63_p1
2078.718917370912,143.32842292071985,0_2_63_p1
2080.834628309216,143.3716910738727,0_2_63_p1
2082.9503392475203,143.4025153975765,0_2_63_p1
2085.066050185824,143.42844026534084,0_2_63_p1
2087.1817611241286,143.45950132005808,0_2_63_p1
2089.2974720624325,143.47601529340156,0_2_63_p1
2091.4131830007364,143.4205202407652,0_2_63_p1
2093.5288939390407,143.24000768997814,0_2_63_p1
2095.6446048773446,142.93694182205346,0_2_63_p1
2097.760315815649,142.6011575863441,0_2_63_p1
2099.876026753953,142.35302298500372,0_2_63_p1
2101.991737692257,142.29956270084767,0_2_63_p1
2104.107448630561,142.4595080581503,0_2_63_p1
2106.2231595688654,142.7599848946626,0_2_63_p1
2108.3388705071693,143.063662026857,0_2_63_p1
2110.454581445473,143.2604988589627,0_2_63_p1
2112.5702923837775,143.30420299848402,0_2_63_p1
2114.6860033220814,143.22140882240217,0_2_63_p1
2116.801714260386,143.05528792520514,0_2_63_p1
2118.9174251986897,142.81668498258423,0_2_63_p1
2121.033136136994,142.49601807981014,0_2_63_p1
2123.148847075298,142.09596536421958,0_2_63_p1
2125.2645580136023,141.63998797025684,0_2_63_p1
2127.380268951906,141.19789998979783,0_2_63_p1
2129.49597989021,140.8379542290475,0_2_63_p1
2131.6116908285144,140.64345612972892,0_2_63_p1
2133.7274017668183,140.66786753208254,0_2_63_p1
2135.8431127051226,140.92061135313966,0_2_63_p1
2137.958823643426,141.34986253132195,0_2_63_p1
2140.0745345817304,141.8377061526815,0_2_63_p1
2142.1902455200343,142.24329442843478,0_2_63_p1
2144.3059564583386,142.46291293720174,0_2_63_p1
2146.4216673966425,142.43688715482227,0_2_63_p1
2148.5373783349464,142.1808816162,0_2_63_p1
2150.6530892732508,141.79314922886073,0_2_63_p1
2152.7688002115547,141.41303375049242,0_2_63_p1
2154.884511149859,141.176710924887,0_2_63_p1
2157.000222088163,141.1271533010812,0_2_63_p1
2159.1159330264672,141.22805604961752,0_2_63_p1
2161.231643964771,141.397101833977,0_2_63_p1
2163.3473549030755,141.55649352613548,0_2_63_p1
2165.4630658413794,141.63810375814398,0_2_63_p1
2167.5787767796833,141.61585743016653,0_2_63_p1
2169.6944877179876,141.52860561616362,0_2_63_p1
2171.8101986562915,141.46843275781941,0_2_63_p1
2173.925909594596,141.51727509089574,0_2_63_p1
2176.0416205328997,141.68251712442702,0_2_63_p1
2178.157331471204,141.9041778319656,0_2_63_p1
2180.273042409508,142.12402423303814,0_2_63_p1
2182.3887533478123,142.34252050950192,0_2_63_p1
2184.504464286116,142.57950675584777,0_2_63_p1
2186.62017522442,142.83937481244988,0_2_63_p1
2188.7358861627245,143.0759941267235,0_2_63_p1
2190.8515971010283,143.23476746619792,0_2_63_p1
2192.9673080393327,143.25913096454303,0_2_63_p1
2195.0830189776366,143.1096995931967,0_2_63_p1
2197.198729915941,142.77718631922508,0_2_63_p1
2199.314440854245,142.31935781955679,0_2_63_p1
2201.430151792549,141.84498090379995,0_2_63_p1
2203.545862730853,141.4973507552534,0_2_63_p1
2205.661573669157,141.3497481672114,0_2_63_p1
2207.7772846074613,141.39229623287403,0_2_63_p1
2209.892995545765,141.54547988390163,0_2_63_p1
2212.0087064840695,141.71476560269758,0_2_63_p1
2214.1244174223734,141.84089088938478,0_2_63_p1
2216.2401283606778,141.90674710134664,0_2_63_p1
2218.3558392989817,141.93747487767556,0_2_63_p1
2220.471550237286,141.9754708620511,0_2_63_p1
2222.58726117559,142.0566917180131,0_2_63_p1
2224.702972113894,142.20528620010282,0_2_63_p1
2226.818683052198,142.41382325691526,0_2_63_p1
2228.934393990502,142.6398206070051,0_2_63_p1
2231.0501049288064,142.80997989698542,0_2_63_p1
2233.1658158671103,142.8978945154523,0_2_63_p1
2235.2815268054146,142.95005460197362,0_2_63_p1
2237.3972377437185,143.04669356712338,0_2_63_p1
2239.512948682023,143.22214420325793,0_2_63_p1
2241.6286596203267,143.42212870707453,0_2_63_p1
2243.7443705586306,143.54491366213279,0_2_63_p1
2245.860081496935,143.49341792582905,0_2_63_p1
2247.975792435239,143.24570063906347,0_2_63_p1
2250.091503373543,142.89167361859893,0_2_63_p1
2252.207214311847,142.5770856001697,0_2_63_p1
2254.3229252501515,142.4239636979415,0_2_63_p1
2256.4386361884553,142.4423193031776,0_2_63_p1
2258.5543471267592,142.553624672886,0_2_63_p1
2260.670058065063,142.65182594968527,0_2_63_p1
2262.7857690033675,142.6627489370607,0_2_63_p1
2264.9014799416714,142.5743180166364,0_2_63_p1
2267.0171908799753,142.43894680248997,0_2_63_p1
2269.1329018182796,142.3347297104355,0_2_63_p1
2271.2486127565835,142.30047844856506,0_2_63_p1
2273.364323694888,142.32937997285282,0_2_63_p1
2275.4800346331917,142.4035022178924,0_2_63_p1
2277.595745571496,142.52392558700993,0_2_63_p1
2279.7114565098,142.6921679085219,0_2_63_p1
2281.8271674481043,142.8816435299493,0_2_63_p1
2283.942878386408,143.02990165867442,0_2_63_p1
2286.058589324712,143.0958767454744,0_2_63_p1
2288.1743002630164,143.08513877128516,0_2_63_p1
2290.2900112013203,143.05123367953036,0_2_63_p1
2292.4057221396247,143.06036625834227,0_2_63_p1
2294.5214330779286,143.14308200366807,0_2_63_p1
2296.637144016233,143.2547522981952,0_2_63_p1
2298.752854954537,143.29270222605268,0_2_63_p1
2300.868565892841,143.18577245611476,0_2_63_p1
2302.984276831145,142.98055039728905,0_2_63_p1
2305.099987769449,142.82529584471385,0_2_63_p1
2307.2156987077533,142.85939451680792,0_2_63_p1
2309.331409646057,143.0738701528297,0_2_63_p1
2311.4471205843615,143.30464415445314,0_2_63_p1
2313.5628315226654,143.38723455635824,0_2_63_p1
2315.6785424609698,143.27610910619188,0_2_63_p1
2317.7942533992737,143.02966312156624,0_2_63_p1
2319.909964337578,142.6804341335707,0_2_63_p1
2322.025675275882,142.22978433347157,0_2_63_p1
2324.141386214186,141.68443885701268,0_2_63_p1
2326.25709715249,141.12992166913654,0_2_63_p1
2328.372808090794,140.66454293462326,0_2_63_p1
2330.4885190290984,140.38373405279987,0_2_63_p1
2332.6042299674023,140.30694123526317,0_2_63_p1
2334.7199409057066,140.3971663477498,0_2_63_p1
2336.8356518440105,140.57985030447765,0_2_63_p1
2338.951362782315,140.80104658808577,0_2_63_p1
2341.0670737206187,141.03801619926233,0_2_63_p1
2343.1827846589226,141.31166781391158,0_2_63_p1
2345.298495597227,141.6509827768743,0_2_63_p1
2347.414206535531,142.09275487602508,0_2_63_p1
2349.529917473835,142.6145254558735,0_2_63_p1
2351.645628412139,143.13810553275516,0_2_63_p1
2353.7613393504434,143.52400500982756,0_2_63_p1
2355.8770502887473,143.6672893610682,0_2_63_p1
2357.9927612270517,143.54742574883392,0_2_63_p1
2360.1084721653556,143.22882851110182,0_2_63_p1
