time_ms,f0,ID
147.99595656192238,,0_2_106_p1
150.0804066543438,,0_2_106_p1
152.16485674676525,,0_2_106_p1
154.2493068391867,,0_2_106_p1
156.33375693160815,,0_2_106_p1
158.41820702402958,,0_2_106_p1
160.50265711645105,,0_2_106_p1
162.58710720887245,,0_2_106_p1
164.67155730129392,,0_2_106_p1
166.75600739371535,,0_2_106_p1
168.84045748613678,,0_2_106_p1
170.92490757855825,,0_2_106_p1
173.00935767097965,,0_2_106_p1
175.09380776340112,,0_2_106_p1
177.17825785582255,,0_2_106_p1
179.262707948244,,0_2_106_p1
181.34715804066545,,0_2_106_p1
183.4316081330869,,0_2_106_p1
185.51605822550832,,0_2_106_p1
187.60050831792975,,0_2_106_p1
189.68495841035121,,0_2_106_p1
191.76940850277265,,0_2_106_p1
193.8538585951941,,0_2_106_p1
195.93830868761552,,0_2_106_p1
198.02275878003698,,0_2_106_p1
200.10720887245841,,0_2_106_p1
202.19165896487988,,0_2_106_p1
204.2761090573013,,0_2_106_p1
206.36055914972275,,0_2_106_p1
208.44500924214418,,0_2_106_p1
210.52945933456562,,0_2_106_p1
212.61390942698708,,0_2_106_p1
214.6983595194085,,0_2_106_p1
216.78280961182995,,0_2_106_p1
218.86725970425138,,0_2_106_p1
220.95170979667284,,0_2_106_p1
223.03615988909428,,0_2_106_p1
225.12060998151574,,0_2_106_p1
227.20506007393718,,0_2_106_p1
229.28951016635858,,0_2_106_p1
231.37396025878004,,0_2_106_p1
233.45841035120148,,0_2_106_p1
235.54286044362294,,0_2_106_p1
237.62731053604438,,0_2_106_p1
239.7117606284658,,0_2_106_p1
241.79621072088725,,0_2_106_p1
243.8806608133087,,0_2_106_p1
245.96511090573014,,0_2_106_p1
248.0495609981516,,0_2_106_p1
250.13401109057304,,0_2_106_p1
252.21846118299445,,0_2_106_p1
254.30291127541594,,0_2_106_p1
256.38736136783734,,0_2_106_p1
258.4718114602588,,0_2_106_p1
260.55626155268027,,0_2_106_p1
262.64071164510165,,0_2_106_p1
264.72516173752314,,0_2_106_p1
266.8096118299446,,0_2_106_p1
268.894061922366,,0_2_106_p1
270.97851201478744,,0_2_106_p1
273.0629621072089,,0_2_106_p1
275.14741219963037,,0_2_106_p1
277.23186229205174,,0_2_106_p1
279.3163123844732,,0_2_106_p1
281.40076247689467,,0_2_106_p1
283.4852125693161,,0_2_106_p1
285.56966266173754,,0_2_106_p1
287.654112754159,,0_2_106_p1
289.7385628465804,,0_2_106_p1
291.82301293900184,,0_2_106_p1
293.9074630314233,,0_2_106_p1
295.99191312384477,,0_2_106_p1
298.0763632162662,,0_2_106_p1
300.1608133086876,,0_2_106_p1
302.24526340110907,,0_2_106_p1
304.3297134935305,,0_2_106_p1
306.414163585952,,0_2_106_p1
308.4986136783734,,0_2_106_p1
310.58306377079487,,0_2_106_p1
312.6675138632163,,0_2_106_p1
314.7519639556377,,0_2_106_p1
316.83641404805917,,0_2_106_p1
318.9208641404806,,0_2_106_p1
321.0053142329021,,0_2_106_p1
323.0897643253235,,0_2_106_p1
325.1742144177449,,0_2_106_p1
327.2586645101664,,0_2_106_p1
329.34311460258783,,0_2_106_p1
331.42756469500927,,0_2_106_p1
333.5120147874307,,0_2_106_p1
335.59646487985214,,0_2_106_p1
337.68091497227357,,0_2_106_p1
339.765365064695,,0_2_106_p1
341.8498151571165,,0_2_106_p1
343.93426524953793,,0_2_106_p1
346.0187153419593,,0_2_106_p1
348.1031654343808,,0_2_106_p1
350.18761552680223,,0_2_106_p1
352.27206561922367,,0_2_106_p1
354.3565157116451,,0_2_106_p1
356.44096580406654,,0_2_106_p1
358.525415896488,,0_2_106_p1
360.6098659889094,,0_2_106_p1
362.6943160813309,,0_2_106_p1
364.77876617375233,,0_2_106_p1
366.8632162661738,,0_2_106_p1
368.9476663585952,,0_2_106_p1
371.03211645101663,,0_2_106_p1
373.1165665434381,,0_2_106_p1
375.2010166358595,,0_2_106_p1
377.285466728281,,0_2_106_p1
379.36991682070243,,0_2_106_p1
381.45436691312386,,0_2_106_p1
383.5388170055453,,0_2_106_p1
385.62326709796673,,0_2_106_p1
387.7077171903882,,0_2_106_p1
389.79216728280966,,0_2_106_p1
391.87661737523104,,0_2_106_p1
393.9610674676525,,0_2_106_p1
396.04551756007396,,0_2_106_p1
398.1299676524954,,0_2_106_p1
400.21441774491683,,0_2_106_p1
402.29886783733826,,0_2_106_p1
404.38331792975976,,0_2_106_p1
406.46776802218113,,0_2_106_p1
408.5522181146026,,0_2_106_p1
410.63666820702406,,0_2_106_p1
412.7211182994455,,0_2_106_p1
414.8055683918669,,0_2_106_p1
416.89001848428836,,0_2_106_p1
418.97446857670985,,0_2_106_p1
421.05891866913123,,0_2_106_p1
423.14336876155267,,0_2_106_p1
425.22781885397416,,0_2_106_p1
427.3122689463956,,0_2_106_p1
429.396719038817,,0_2_106_p1
431.48116913123846,,0_2_106_p1
433.5656192236599,,0_2_106_p1
435.65006931608133,,0_2_106_p1
437.73451940850276,,0_2_106_p1
439.81896950092425,,0_2_106_p1
441.9034195933457,,0_2_106_p1
443.9878696857671,,0_2_106_p1
446.07231977818856,,0_2_106_p1
448.15676987061,,0_2_106_p1
450.2412199630315,,0_2_106_p1
452.32567005545286,,0_2_106_p1
454.41012014787435,,0_2_106_p1
456.4945702402958,,0_2_106_p1
458.57902033271716,,0_2_106_p1
460.66347042513866,,0_2_106_p1
462.7479205175601,,0_2_106_p1
464.8323706099816,,0_2_106_p1
466.91682070240296,,0_2_106_p1
469.0012707948244,,0_2_106_p1
471.0857208872459,,0_2_106_p1
473.1701709796673,,0_2_106_p1
475.25462107208875,,0_2_106_p1
477.3390711645102,,0_2_106_p1
479.4235212569316,,0_2_106_p1
481.50797134935306,,0_2_106_p1
483.5924214417745,,0_2_106_p1
485.676871534196,,0_2_106_p1
487.7613216266174,,0_2_106_p1
489.8457717190388,,0_2_106_p1
491.9302218114603,,0_2_106_p1
494.0146719038817,,0_2_106_p1
496.0991219963032,,0_2_106_p1
498.1835720887246,,0_2_106_p1
500.2680221811461,,0_2_106_p1
502.3524722735675,,0_2_106_p1
504.4369223659889,,0_2_106_p1
506.5213724584103,,0_2_106_p1
508.6058225508319,,0_2_106_p1
510.6902726432533,,0_2_106_p1
512.7747227356747,,0_2_106_p1
514.8591728280961,,0_2_106_p1
516.9436229205176,,0_2_106_p1
519.0280730129391,,0_2_106_p1
521.1125231053605,,0_2_106_p1
523.1969731977819,,0_2_106_p1
525.2814232902033,,0_2_106_p1
527.3658733826247,,0_2_106_p1
529.4503234750463,,0_2_106_p1
531.5347735674677,,0_2_106_p1
533.6192236598891,,0_2_106_p1
535.7036737523106,,0_2_106_p1
537.788123844732,,0_2_106_p1
539.8725739371534,,0_2_106_p1
541.9570240295749,,0_2_106_p1
544.0414741219963,,0_2_106_p1
546.1259242144178,,0_2_106_p1
548.2103743068392,,0_2_106_p1
550.2948243992607,,0_2_106_p1
552.3792744916822,,0_2_106_p1
554.4637245841035,,0_2_106_p1
556.5481746765249,,0_2_106_p1
558.6326247689464,,0_2_106_p1
560.7170748613679,,0_2_106_p1
562.8015249537893,,0_2_106_p1
564.8859750462108,,0_2_106_p1
566.9704251386322,,0_2_106_p1
569.0548752310535,,0_2_106_p1
571.1393253234751,,0_2_106_p1
573.2237754158965,,0_2_106_p1
575.308225508318,,0_2_106_p1
577.3926756007394,,0_2_106_p1
579.4771256931608,,0_2_106_p1
581.5615757855824,,0_2_106_p1
583.6460258780037,,0_2_106_p1
585.7304759704251,,0_2_106_p1
587.8149260628466,,0_2_106_p1
589.899376155268,,0_2_106_p1
591.9838262476895,,0_2_106_p1
594.068276340111,,0_2_106_p1
596.1527264325324,,0_2_106_p1
598.2371765249538,,0_2_106_p1
600.3216266173752,,0_2_106_p1
602.4060767097967,,0_2_106_p1
604.4905268022181,,0_2_106_p1
606.5749768946396,,0_2_106_p1
608.659426987061,,0_2_106_p1
610.7438770794826,,0_2_106_p1
612.828327171904,,0_2_106_p1
614.9127772643253,,0_2_106_p1
616.9972273567467,,0_2_106_p1
619.0816774491682,,0_2_106_p1
621.1661275415897,,0_2_106_p1
623.2505776340112,,0_2_106_p1
625.3350277264326,,0_2_106_p1
627.419477818854,,0_2_106_p1
629.5039279112754,,0_2_106_p1
631.5883780036969,,0_2_106_p1
633.6728280961183,,0_2_106_p1
635.7572781885398,,0_2_106_p1
637.8417282809612,,0_2_106_p1
639.9261783733826,,0_2_106_p1
642.0106284658042,,0_2_106_p1
644.0950785582255,,0_2_106_p1
646.179528650647,,0_2_106_p1
648.2639787430684,,0_2_106_p1
650.3484288354898,,0_2_106_p1
652.4328789279114,,0_2_106_p1
654.5173290203328,,0_2_106_p1
656.6017791127542,,0_2_106_p1
658.6862292051757,,0_2_106_p1
660.770679297597,,0_2_106_p1
662.8551293900185,,0_2_106_p1
664.93957948244,,0_2_106_p1
667.0240295748614,,0_2_106_p1
669.1084796672828,,0_2_106_p1
671.1929297597043,,0_2_106_p1
673.2773798521258,,0_2_106_p1
675.3618299445471,,0_2_106_p1
677.4462800369686,,0_2_106_p1
679.53073012939,,0_2_106_p1
681.6151802218114,,0_2_106_p1
683.699630314233,,0_2_106_p1
685.7840804066544,,0_2_106_p1
687.8685304990759,,0_2_106_p1
689.9529805914972,,0_2_106_p1
692.0374306839186,,0_2_106_p1
694.1218807763402,,0_2_106_p1
696.2063308687616,,0_2_106_p1
698.290780961183,,0_2_106_p1
700.3752310536045,,0_2_106_p1
702.4596811460259,,0_2_106_p1
704.5441312384473,,0_2_106_p1
706.6285813308688,,0_2_106_p1
708.7130314232902,,0_2_106_p1
710.7974815157116,,0_2_106_p1
712.8819316081331,,0_2_106_p1
714.9663817005546,,0_2_106_p1
717.050831792976,,0_2_106_p1
719.1352818853975,,0_2_106_p1
721.2197319778188,,0_2_106_p1
723.3041820702402,,0_2_106_p1
725.3886321626618,,0_2_106_p1
727.4730822550832,,0_2_106_p1
729.5575323475047,,0_2_106_p1
731.6419824399261,,0_2_106_p1
733.7264325323476,,0_2_106_p1
735.810882624769,,0_2_106_p1
737.8953327171904,,0_2_106_p1
739.9797828096118,,0_2_106_p1
742.0642329020333,,0_2_106_p1
744.1486829944548,,0_2_106_p1
746.2331330868763,,0_2_106_p1
748.3175831792977,,0_2_106_p1
750.402033271719,,0_2_106_p1
752.4864833641404,,0_2_106_p1
754.570933456562,,0_2_106_p1
756.6553835489834,,0_2_106_p1
758.7398336414049,,0_2_106_p1
760.8242837338263,,0_2_106_p1
762.9087338262477,,0_2_106_p1
764.9931839186693,,0_2_106_p1
767.0776340110906,,0_2_106_p1
769.162084103512,,0_2_106_p1
771.2465341959335,,0_2_106_p1
773.3309842883549,,0_2_106_p1
775.4154343807764,,0_2_106_p1
777.4998844731979,,0_2_106_p1
779.5843345656193,,0_2_106_p1
781.6687846580406,,0_2_106_p1
783.7532347504621,,0_2_106_p1
785.8376848428836,,0_2_106_p1
787.922134935305,,0_2_106_p1
790.0065850277265,,0_2_106_p1
792.0910351201479,,0_2_106_p1
794.1754852125694,,0_2_106_p1
796.2599353049908,,0_2_106_p1
798.3443853974122,,0_2_106_p1
800.4288354898337,,0_2_106_p1
802.5132855822551,,0_2_106_p1
804.5977356746765,,0_2_106_p1
806.6821857670981,,0_2_106_p1
808.7666358595195,,0_2_106_p1
810.8510859519408,,0_2_106_p1
812.9355360443623,,0_2_106_p1
815.0199861367837,,0_2_106_p1
817.1044362292052,,0_2_106_p1
819.1888863216267,,0_2_106_p1
821.2733364140481,,0_2_106_p1
823.3577865064696,,0_2_106_p1
825.442236598891,,0_2_106_p1
827.5266866913124,,0_2_106_p1
829.6111367837339,,0_2_106_p1
831.6955868761553,,0_2_106_p1
833.7800369685767,,0_2_106_p1
835.8644870609982,,0_2_106_p1
837.9489371534197,,0_2_106_p1
840.0333872458411,,0_2_106_p1
842.1178373382625,,0_2_106_p1
844.2022874306839,,0_2_106_p1
846.2867375231053,,0_2_106_p1
848.3711876155269,,0_2_106_p1
850.4556377079483,,0_2_106_p1
852.5400878003697,,0_2_106_p1
854.6245378927912,,0_2_106_p1
856.7089879852125,,0_2_106_p1
858.793438077634,,0_2_106_p1
860.8778881700555,,0_2_106_p1
862.9623382624769,,0_2_106_p1
865.0467883548984,,0_2_106_p1
867.1312384473198,,0_2_106_p1
869.2156885397413,,0_2_106_p1
871.3001386321627,,0_2_106_p1
873.3845887245841,,0_2_106_p1
875.4690388170055,,0_2_106_p1
877.5534889094271,,0_2_106_p1
879.6379390018485,,0_2_106_p1
881.7223890942699,,0_2_106_p1
883.8068391866914,,0_2_106_p1
885.8912892791128,,0_2_106_p1
887.9757393715342,,0_2_106_p1
890.0601894639557,,0_2_106_p1
892.1446395563771,,0_2_106_p1
894.2290896487985,,0_2_106_p1
896.31353974122,,0_2_106_p1
898.3979898336415,,0_2_106_p1
900.482439926063,,0_2_106_p1
902.5668900184843,,0_2_106_p1
904.6513401109057,,0_2_106_p1
906.7357902033272,,0_2_106_p1
908.8202402957487,,0_2_106_p1
910.9046903881701,,0_2_106_p1
912.9891404805916,,0_2_106_p1
915.073590573013,,0_2_106_p1
917.1580406654343,,0_2_106_p1
919.2424907578559,,0_2_106_p1
921.3269408502773,,0_2_106_p1
923.4113909426987,,0_2_106_p1
925.4958410351202,,0_2_106_p1
927.5802911275416,,0_2_106_p1
929.6647412199632,,0_2_106_p1
931.7491913123845,,0_2_106_p1
933.8336414048059,,0_2_106_p1
935.9180914972274,,0_2_106_p1
938.0025415896488,,0_2_106_p1
940.0869916820703,,0_2_106_p1
942.1714417744918,,0_2_106_p1
944.2558918669132,,0_2_106_p1
946.3403419593346,,0_2_106_p1
948.424792051756,,0_2_106_p1
950.5092421441775,,0_2_106_p1
952.5936922365989,,0_2_106_p1
954.6781423290204,,0_2_106_p1
956.7625924214418,,0_2_106_p1
958.8470425138632,,0_2_106_p1
960.9314926062848,,0_2_106_p1
963.0159426987061,,0_2_106_p1
965.1003927911275,,0_2_106_p1
967.184842883549,,0_2_106_p1
969.2692929759704,,0_2_106_p1
971.353743068392,,0_2_106_p1
973.4381931608134,,0_2_106_p1
975.5226432532348,,0_2_106_p1
977.6070933456562,,0_2_106_p1
979.6915434380776,,0_2_106_p1
981.7759935304991,,0_2_106_p1
983.8604436229206,,0_2_106_p1
985.944893715342,,0_2_106_p1
988.0293438077634,,0_2_106_p1
990.1137939001849,,0_2_106_p1
992.1982439926064,,0_2_106_p1
994.2826940850277,,0_2_106_p1
996.3671441774492,,0_2_106_p1
998.4515942698706,,0_2_106_p1
1000.5360443622922,,0_2_106_p1
1002.6204944547135,,0_2_106_p1
1004.704944547135,,0_2_106_p1
1006.7893946395566,,0_2_106_p1
1008.8738447319778,,0_2_106_p1
1010.9582948243993,,0_2_106_p1
1013.0427449168207,,0_2_106_p1
1015.1271950092422,,0_2_106_p1
1017.2116451016637,,0_2_106_p1
1019.2960951940851,,0_2_106_p1
1021.3805452865066,,0_2_106_p1
1023.4649953789278,,0_2_106_p1
1025.5494454713494,,0_2_106_p1
1027.633895563771,,0_2_106_p1
1029.7183456561922,,0_2_106_p1
1031.8027957486138,,0_2_106_p1
1033.887245841035,,0_2_106_p1
1035.9716959334567,,0_2_106_p1
1038.0561460258782,,0_2_106_p1
1040.1405961182995,,0_2_106_p1
1042.225046210721,,0_2_106_p1
1044.3094963031424,,0_2_106_p1
1046.3939463955637,,0_2_106_p1
1048.4783964879853,,0_2_106_p1
1050.5628465804066,,0_2_106_p1
1052.6472966728281,,0_2_106_p1
1054.7317467652495,,0_2_106_p1
1056.816196857671,,0_2_106_p1
1058.9006469500926,,0_2_106_p1
1060.9850970425139,,0_2_106_p1
1063.0695471349354,,0_2_106_p1
1065.1539972273567,,0_2_106_p1
1067.2384473197783,,0_2_106_p1
1069.3228974121998,,0_2_106_p1
1071.4073475046212,,0_2_106_p1
1073.4917975970427,,0_2_106_p1
1075.576247689464,,0_2_106_p1
1077.6606977818853,,0_2_106_p1
1079.745147874307,,0_2_106_p1
1081.8295979667282,,0_2_106_p1
1083.9140480591498,,0_2_106_p1
1085.998498151571,,0_2_106_p1
1088.0829482439926,,0_2_106_p1
1090.1673983364142,,0_2_106_p1
1092.2518484288355,,0_2_106_p1
1094.336298521257,,0_2_106_p1
1096.4207486136784,,0_2_106_p1
1098.5051987061,,0_2_106_p1
1100.5896487985215,,0_2_106_p1
1102.6740988909428,,0_2_106_p1
1104.7585489833643,,0_2_106_p1
1106.8429990757854,,0_2_106_p1
1108.927449168207,,0_2_106_p1
1111.0118992606285,,0_2_106_p1
1113.0963493530498,,0_2_106_p1
1115.1807994454714,,0_2_106_p1
1117.2652495378927,,0_2_106_p1
1119.3496996303143,,0_2_106_p1
1121.4341497227358,,0_2_106_p1
1123.5185998151571,,0_2_106_p1
1125.6030499075787,,0_2_106_p1
1127.6875,,0_2_106_p1
1129.7719500924215,,0_2_106_p1
1131.856400184843,,0_2_106_p1
1133.9408502772644,,0_2_106_p1
1136.025300369686,,0_2_106_p1
1138.109750462107,,0_2_106_p1
1140.1942005545286,,0_2_106_p1
1142.2786506469502,,0_2_106_p1
1144.3631007393715,,0_2_106_p1
1146.447550831793,,0_2_106_p1
1148.5320009242143,,0_2_106_p1
1150.616451016636,,0_2_106_p1
1152.7009011090574,,0_2_106_p1
1154.7853512014788,,0_2_106_p1
1156.8698012939003,,0_2_106_p1
1158.9542513863216,,0_2_106_p1
1161.0387014787432,,0_2_106_p1
1163.1231515711647,,0_2_106_p1
1165.207601663586,,0_2_106_p1
1167.2920517560074,,0_2_106_p1
1169.3765018484287,,0_2_106_p1
1171.4609519408502,,0_2_106_p1
1173.5454020332718,,0_2_106_p1
1175.629852125693,,0_2_106_p1
1177.7143022181147,,0_2_106_p1
1179.798752310536,,0_2_106_p1
1181.8832024029575,,0_2_106_p1
1183.967652495379,,0_2_106_p1
1186.0521025878004,,0_2_106_p1
1188.136552680222,,0_2_106_p1
1190.2210027726433,,0_2_106_p1
1192.3054528650648,,0_2_106_p1
1194.3899029574864,,0_2_106_p1
1196.4743530499077,,0_2_106_p1
1198.558803142329,,0_2_106_p1
1200.6432532347503,,0_2_106_p1
1202.7277033271719,,0_2_106_p1
1204.8121534195934,,0_2_106_p1
1206.8966035120147,,0_2_106_p1
1208.9810536044363,,0_2_106_p1
1211.0655036968578,,0_2_106_p1
1213.1499537892792,,0_2_106_p1
1215.2344038817007,,0_2_106_p1
1217.318853974122,,0_2_106_p1
1219.4033040665436,,0_2_106_p1
1221.4877541589651,,0_2_106_p1
1223.5722042513864,,0_2_106_p1
1225.656654343808,,0_2_106_p1
1227.741104436229,,0_2_106_p1
1229.8255545286506,,0_2_106_p1
1231.9100046210722,,0_2_106_p1
1233.9944547134935,,0_2_106_p1
1236.078904805915,,0_2_106_p1
1238.1633548983364,,0_2_106_p1
1240.247804990758,,0_2_106_p1
1242.3322550831795,,0_2_106_p1
1244.4167051756008,,0_2_106_p1
1246.5011552680223,,0_2_106_p1
1248.5856053604437,,0_2_106_p1
1250.6700554528652,,0_2_106_p1
1252.7545055452867,,0_2_106_p1
1254.838955637708,,0_2_106_p1
1256.9234057301296,,0_2_106_p1
1259.0078558225507,,0_2_106_p1
1261.0923059149723,,0_2_106_p1
1263.1767560073938,,0_2_106_p1
1265.2612060998151,,0_2_106_p1
1267.3456561922367,,0_2_106_p1
1269.430106284658,,0_2_106_p1
1271.5145563770795,,0_2_106_p1
1273.599006469501,,0_2_106_p1
1275.6834565619224,,0_2_106_p1
1277.767906654344,,0_2_106_p1
1279.8523567467653,,0_2_106_p1
1281.9368068391868,,0_2_106_p1
1284.0212569316084,,0_2_106_p1
1286.1057070240297,,0_2_106_p1
1288.190157116451,,0_2_106_p1
1290.2746072088723,,0_2_106_p1
1292.359057301294,,0_2_106_p1
1294.4435073937154,,0_2_106_p1
1296.5279574861368,,0_2_106_p1
1298.6124075785583,,0_2_106_p1
1300.6968576709796,,0_2_106_p1
1302.7813077634012,,0_2_106_p1
1304.8657578558227,,0_2_106_p1
1306.950207948244,,0_2_106_p1
1309.0346580406656,,0_2_106_p1
1311.119108133087,,0_2_106_p1
1313.2035582255085,,0_2_106_p1
1315.28800831793,,0_2_106_p1
1317.3724584103513,,0_2_106_p1
1319.4569085027726,,0_2_106_p1
1321.541358595194,,0_2_106_p1
1323.6258086876155,,0_2_106_p1
1325.710258780037,,0_2_106_p1
1327.7947088724584,,0_2_106_p1
1329.87915896488,,0_2_106_p1
1331.9636090573013,,0_2_106_p1
1334.0480591497228,,0_2_106_p1
1336.1325092421444,,0_2_106_p1
1338.2169593345657,,0_2_106_p1
1340.3014094269872,,0_2_106_p1
1342.3858595194085,,0_2_106_p1
1344.47030961183,,0_2_106_p1
1346.5547597042516,,0_2_106_p1
1348.6392097966727,,0_2_106_p1
1350.7236598890943,,0_2_106_p1
1352.8081099815156,,0_2_106_p1
1354.8925600739371,,0_2_106_p1
1356.9770101663587,,0_2_106_p1
1359.06146025878,,0_2_106_p1
1361.1459103512016,,0_2_106_p1
1363.2303604436229,,0_2_106_p1
1365.3148105360444,,0_2_106_p1
1367.399260628466,,0_2_106_p1
1369.4837107208873,,0_2_106_p1
1371.5681608133089,,0_2_106_p1
1373.6526109057302,,0_2_106_p1
1375.7370609981517,,0_2_106_p1
1377.8215110905733,,0_2_106_p1
1379.9059611829944,,0_2_106_p1
1381.990411275416,,0_2_106_p1
1384.0748613678372,,0_2_106_p1
1386.1593114602588,,0_2_106_p1
1388.2437615526803,,0_2_106_p1
1390.3282116451016,,0_2_106_p1
1392.4126617375232,,0_2_106_p1
1394.4971118299445,,0_2_106_p1
1396.581561922366,,0_2_106_p1
1398.6660120147876,,0_2_106_p1
1400.750462107209,,0_2_106_p1
1402.8349121996305,,0_2_106_p1
1404.9193622920518,,0_2_106_p1
1407.0038123844733,,0_2_106_p1
1409.0882624768947,,0_2_106_p1
1411.172712569316,,0_2_106_p1
1413.2571626617375,,0_2_106_p1
1415.3416127541589,,0_2_106_p1
1417.4260628465804,,0_2_106_p1
1419.510512939002,,0_2_106_p1
1421.5949630314233,,0_2_106_p1
1423.6794131238448,,0_2_106_p1
1425.7638632162661,,0_2_106_p1
1427.8483133086877,,0_2_106_p1
1429.9327634011092,,0_2_106_p1
1432.0172134935306,,0_2_106_p1
1434.101663585952,,0_2_106_p1
1436.1861136783734,,0_2_106_p1
1438.270563770795,,0_2_106_p1
1440.3550138632163,,0_2_106_p1
1442.4394639556376,,0_2_106_p1
1444.5239140480592,,0_2_106_p1
1446.6083641404805,,0_2_106_p1
1448.692814232902,,0_2_106_p1
1450.7772643253236,,0_2_106_p1
1452.861714417745,,0_2_106_p1
1454.9461645101665,,0_2_106_p1
1457.0306146025878,,0_2_106_p1
1459.1150646950093,,0_2_106_p1
1461.1995147874309,,0_2_106_p1
1463.2839648798522,,0_2_106_p1
1465.3684149722737,,0_2_106_p1
1467.4528650646953,,0_2_106_p1
1469.5373151571166,,0_2_106_p1
1471.621765249538,,0_2_106_p1
1473.7062153419593,,0_2_106_p1
1475.7906654343808,,0_2_106_p1
1477.8751155268023,,0_2_106_p1
1479.9595656192237,,0_2_106_p1
1482.0440157116452,,0_2_106_p1
1484.1284658040665,,0_2_106_p1
1486.212915896488,,0_2_106_p1
1488.2973659889096,,0_2_106_p1
1490.381816081331,,0_2_106_p1
1492.4662661737525,,0_2_106_p1
1494.5507162661738,,0_2_106_p1
1496.6351663585954,,0_2_106_p1
1498.719616451017,,0_2_106_p1
1500.804066543438,,0_2_106_p1
1502.8885166358596,,0_2_106_p1
1504.9729667282809,,0_2_106_p1
1507.0574168207024,,0_2_106_p1
1509.141866913124,,0_2_106_p1
1511.2263170055453,,0_2_106_p1
1513.3107670979668,,0_2_106_p1
1515.3952171903882,,0_2_106_p1
1517.4796672828097,,0_2_106_p1
1519.5641173752313,,0_2_106_p1
1521.6485674676526,,0_2_106_p1
1523.7330175600741,,0_2_106_p1
1525.8174676524955,,0_2_106_p1
1527.901917744917,,0_2_106_p1
1529.9863678373385,,0_2_106_p1
1532.0708179297596,,0_2_106_p1
1534.1552680221812,,0_2_106_p1
1536.2397181146025,,0_2_106_p1
1538.324168207024,,0_2_106_p1
1540.4086182994456,,0_2_106_p1
1542.493068391867,,0_2_106_p1
1544.5775184842885,,0_2_106_p1
1546.6619685767098,,0_2_106_p1
1548.7464186691313,,0_2_106_p1
1550.830868761553,,0_2_106_p1
1552.9153188539742,,0_2_106_p1
1554.9997689463958,,0_2_106_p1
1557.084219038817,,0_2_106_p1
1559.1686691312386,,0_2_106_p1
1561.25311922366,,0_2_106_p1
1563.3375693160813,,0_2_106_p1
1565.4220194085028,,0_2_106_p1
1567.5064695009241,,0_2_106_p1
1569.5909195933457,,0_2_106_p1
1571.6753696857672,,0_2_106_p1
1573.7598197781886,,0_2_106_p1
1575.84426987061,,0_2_106_p1
1577.9287199630314,,0_2_106_p1
1580.013170055453,,0_2_106_p1
1582.0976201478745,,0_2_106_p1
1584.1820702402958,,0_2_106_p1
1586.2665203327174,,0_2_106_p1
1588.3509704251387,,0_2_106_p1
1590.4354205175603,,0_2_106_p1
1592.5198706099816,,0_2_106_p1
1594.604320702403,,0_2_106_p1
