time,CoG,TrialID
1209.0022337526368,125.09563147737155,0_2_45_p0
1211.1179446909407,125.07246183599746,0_2_45_p0
1213.2336556292448,125.08263034886092,0_2_45_p0
1215.349366567549,125.10731440387616,0_2_45_p0
1217.465077505853,125.116080125445,0_2_45_p0
1219.5807884441572,125.09389655427675,0_2_45_p0
1221.6964993824613,125.05054331449426,0_2_45_p0
1223.8122103207654,125.00892049502487,0_2_45_p0
1225.9279212590695,124.9885004021555,0_2_45_p0
1228.0436321973737,124.99098614806017,0_2_45_p0
1230.1593431356775,125.00261838936794,0_2_45_p0
1232.2750540739817,125.00427165356348,0_2_45_p0
1234.3907650122858,124.98143855428067,0_2_45_p0
1236.50647595059,124.93017066663397,0_2_45_p0
1238.622186888894,124.8572944777945,0_2_45_p0
1240.7378978271981,124.78377398078656,0_2_45_p0
1242.8536087655023,124.73523232424206,0_2_45_p0
1244.9693197038064,124.73705623771029,0_2_45_p0
1247.0850306421105,124.79698258152847,0_2_45_p0
1249.2007415804144,124.89862307791032,0_2_45_p0
1251.3164525187185,124.9996804784396,0_2_45_p0
1253.4321634570226,125.05926923323509,0_2_45_p0
1255.5478743953267,125.05979133442726,0_2_45_p0
1257.6635853336309,125.02332022883917,0_2_45_p0
1259.779296271935,124.9943962629112,0_2_45_p0
1261.895007210239,125.00698488840743,0_2_45_p0
1264.0107181485432,125.06675714418203,0_2_45_p0
1266.126429086847,125.1556758409123,0_2_45_p0
1268.2421400251512,125.25586692439975,0_2_45_p0
1270.3578509634551,125.35253160976829,0_2_45_p0
1272.4735619017592,125.4368334965964,0_2_45_p0
1274.5892728400634,125.4930519199494,0_2_45_p0
1276.7049837783675,125.50504235415357,0_2_45_p0
1278.8206947166716,125.45666864189177,0_2_45_p0
1280.9364056549757,125.33774891167275,0_2_45_p0
1283.0521165932798,125.15418388936006,0_2_45_p0
1285.167827531584,124.93532149076684,0_2_45_p0
1287.283538469888,124.72151365489796,0_2_45_p0
1289.399249408192,124.56421843040054,0_2_45_p0
1291.514960346496,124.4927498528578,0_2_45_p0
1293.6306712848002,124.51276381693556,0_2_45_p0
1295.7463822231043,124.60111424415584,0_2_45_p0
1297.8620931614084,124.71830161903162,0_2_45_p0
1299.9778040997126,124.83043854180042,0_2_45_p0
1302.0935150380167,124.9098658895286,0_2_45_p0
1304.2092259763208,124.94138696680905,0_2_45_p0
1306.324936914625,124.91571816252471,0_2_45_p0
1308.4406478529288,124.84083948823529,0_2_45_p0
1310.556358791233,124.7425163171093,0_2_45_p0
1312.672069729537,124.6604885964197,0_2_45_p0
1314.7877806678412,124.6206838648722,0_2_45_p0
1316.9034916061453,124.62446202308554,0_2_45_p0
1319.0192025444494,124.65059165827793,0_2_45_p0
1321.1349134827535,124.67632225753985,0_2_45_p0
1323.2506244210576,124.69477370284385,0_2_45_p0
1325.3663353593615,124.71392586050253,0_2_45_p0
1327.4820462976654,124.74636826169059,0_2_45_p0
1329.5977572359695,124.79913783899612,0_2_45_p0
1331.7134681742737,124.86727676259693,0_2_45_p0
1333.8291791125778,124.94188905361587,0_2_45_p0
1335.944890050882,125.01294303476566,0_2_45_p0
1338.060600989186,125.08086316877096,0_2_45_p0
1340.1763119274901,125.14951229913237,0_2_45_p0
1342.2920228657943,125.22066343449053,0_2_45_p0
1344.4077338040984,125.27784097517977,0_2_45_p0
1346.5234447424023,125.29294945526885,0_2_45_p0
1348.6391556807064,125.24605475504391,0_2_45_p0
1350.7548666190105,125.14296069742161,0_2_45_p0
1352.8705775573146,125.0083493970157,0_2_45_p0
1354.9862884956187,124.87281898326312,0_2_45_p0
1357.1019994339229,124.74833141267372,0_2_45_p0
1359.217710372227,124.64240464507348,0_2_45_p0
1361.333421310531,124.56452980246463,0_2_45_p0
1363.4491322488352,124.54306381643592,0_2_45_p0
1365.5648431871393,124.61012760726555,0_2_45_p0
1367.6805541254432,124.78017625011606,0_2_45_p0
1369.7962650637473,125.01785350430013,0_2_45_p0
1371.9119760020515,125.25224300884113,0_2_45_p0
1374.0276869403556,125.40253666950336,0_2_45_p0
1376.1433978786597,125.44426184916459,0_2_45_p0
1378.2591088169638,125.41324274758996,0_2_45_p0
1380.374819755268,125.37469541113539,0_2_45_p0
1382.490530693572,125.3709936030105,0_2_45_p0
1384.6062416318762,125.39758995011546,0_2_45_p0
1386.7219525701798,125.42406273249122,0_2_45_p0
1388.837663508484,125.42307452427733,0_2_45_p0
1390.953374446788,125.3845702216313,0_2_45_p0
1393.0690853850922,125.31308928966617,0_2_45_p0
1395.1847963233963,125.21789297332198,0_2_45_p0
1397.3005072617004,125.11100904449901,0_2_45_p0
1399.4162182000046,124.99372458999486,0_2_45_p0
1401.5319291383087,124.86590448431507,0_2_45_p0
1403.6476400766128,124.73560775114096,0_2_45_p0
1405.7633510149167,124.62303455027728,0_2_45_p0
1407.8790619532208,124.56029775549095,0_2_45_p0
1409.994772891525,124.56421595153968,0_2_45_p0
1412.110483829829,124.62830160692843,0_2_45_p0
1414.2261947681332,124.72942633963534,0_2_45_p0
1416.3419057064373,124.83983117341913,0_2_45_p0
1418.4576166447414,124.94186076378075,0_2_45_p0
1420.5733275830455,125.01810013720531,0_2_45_p0
1422.6890385213496,125.05529750224578,0_2_45_p0
1424.8047494596535,125.05166504100522,0_2_45_p0
1426.9204603979576,125.01956397443602,0_2_45_p0
1429.0361713362618,124.97823989084503,0_2_45_p0
1431.1518822745659,124.94239492432166,0_2_45_p0
1433.26759321287,124.91362019389325,0_2_45_p0
1435.3833041511741,124.88763074423089,0_2_45_p0
1437.4990150894782,124.85964407440525,0_2_45_p0
1439.6147260277824,124.83158701171524,0_2_45_p0
1441.7304369660865,124.81335966641763,0_2_45_p0
1443.8461479043904,124.81924158985407,0_2_45_p0
1445.9618588426943,124.85735371526903,0_2_45_p0
1448.0775697809984,124.91836920080405,0_2_45_p0
1450.1932807193025,124.97453847885158,0_2_45_p0
1452.3089916576066,125.0013249711677,0_2_45_p0
1454.4247025959107,124.99195425660797,0_2_45_p0
1456.5404135342148,124.96051130548713,0_2_45_p0
1458.656124472519,124.92815064590225,0_2_45_p0
1460.771835410823,124.90667222376283,0_2_45_p0
1462.8875463491272,124.89548116490836,0_2_45_p0
1465.003257287431,124.88519231713136,0_2_45_p0
1467.1189682257352,124.86618519615688,0_2_45_p0
1469.2346791640393,124.83447542048127,0_2_45_p0
1471.3503901023435,124.78884504000861,0_2_45_p0
1473.4661010406476,124.73075294335318,0_2_45_p0
1475.5818119789517,124.66225232386876,0_2_45_p0
1477.6975229172558,124.59382166696062,0_2_45_p0
1479.81323385556,124.53822026863702,0_2_45_p0
1481.928944793864,124.50859216907789,0_2_45_p0
1484.044655732168,124.5090700635119,0_2_45_p0
1486.160366670472,124.53500873556844,0_2_45_p0
1488.2760776087762,124.57705541579466,0_2_45_p0
1490.3917885470803,124.6277493911827,0_2_45_p0
1492.5074994853844,124.67935214965046,0_2_45_p0
1494.6232104236885,124.72677745577025,0_2_45_p0
1496.7389213619927,124.76708604928193,0_2_45_p0
1498.8546323002968,124.80705478808662,0_2_45_p0
1500.970343238601,124.85570473679019,0_2_45_p0
1503.0860541769048,124.91467665723304,0_2_45_p0
1505.2017651152087,124.97716676104933,0_2_45_p0
1507.3174760535128,125.03118645441133,0_2_45_p0
1509.433186991817,125.07097731465905,0_2_45_p0
1511.548897930121,125.0931253202767,0_2_45_p0
1513.6646088684251,125.09660936764176,0_2_45_p0
1515.7803198067293,125.08027482682631,0_2_45_p0
1517.8960307450334,125.04520943006476,0_2_45_p0
1520.0117416833375,124.99863756862327,0_2_45_p0
1522.1274526216414,124.95380601082064,0_2_45_p0
1524.2431635599455,124.92172458003832,0_2_45_p0
1526.3588744982496,124.90576184050124,0_2_45_p0
1528.4745854365538,124.8983230229108,0_2_45_p0
1530.5902963748579,124.8901184161722,0_2_45_p0
1532.706007313162,124.87749293446922,0_2_45_p0
1534.821718251466,124.86543773509673,0_2_45_p0
1536.9374291897702,124.86340447421259,0_2_45_p0
1539.0531401280743,124.8798819963763,0_2_45_p0
1541.1688510663785,124.91433940155329,0_2_45_p0
1543.2845620046824,124.95595671601609,0_2_45_p0
1545.4002729429865,124.98696795799226,0_2_45_p0
1547.5159838812906,124.9960433559967,0_2_45_p0
1549.6316948195947,124.98255509099741,0_2_45_p0
1551.7474057578988,124.95516542161974,0_2_45_p0
1553.863116696203,124.92730589132786,0_2_45_p0
1555.978827634507,124.9110307536785,0_2_45_p0
1558.0945385728112,124.91300169981086,0_2_45_p0
1560.2102495111153,124.9276254965146,0_2_45_p0
1562.3259604494192,124.9417004751231,0_2_45_p0
1564.4416713877233,124.94666312439287,0_2_45_p0
1566.5573823260272,124.947932982318,0_2_45_p0
1568.6730932643313,124.95694274725872,0_2_45_p0
1570.7888042026354,124.9766433633967,0_2_45_p0
1572.9045151409396,124.99518854850271,0_2_45_p0
1575.0202260792437,124.99579525955863,0_2_45_p0
1577.1359370175478,124.96916108823572,0_2_45_p0
1579.251647955852,124.92142583394256,0_2_45_p0
1581.3673588941558,124.86547171991752,0_2_45_p0
1583.48306983246,124.81158492123164,0_2_45_p0
1585.598780770764,124.7570589215448,0_2_45_p0
1587.7144917090682,124.6971588078495,0_2_45_p0
1589.8302026473723,124.63405299209747,0_2_45_p0
1591.9459135856764,124.58772225885576,0_2_45_p0
1594.0616245239805,124.58241698354259,0_2_45_p0
1596.1773354622846,124.63123975490171,0_2_45_p0
1598.2930464005888,124.72177370934163,0_2_45_p0
1600.4087573388927,124.82850053292945,0_2_45_p0
1602.5244682771968,124.92489762938159,0_2_45_p0
1604.640179215501,125.00359101765126,0_2_45_p0
1606.755890153805,125.06685712178553,0_2_45_p0
1608.8716010921091,125.12143081443875,0_2_45_p0
1610.9873120304132,125.16665068639037,0_2_45_p0
1613.1030229687174,125.20120471301522,0_2_45_p0
1615.2187339070215,125.22243425015859,0_2_45_p0
1617.3344448453256,125.2270461711453,0_2_45_p0
1619.4501557836295,125.20834644533574,0_2_45_p0
1621.5658667219336,125.16176216647581,0_2_45_p0
1623.6815776602377,125.08666836124152,0_2_45_p0
1625.7972885985416,124.99086696501185,0_2_45_p0
1627.9129995368457,124.88363578349221,0_2_45_p0
1630.0287104751499,124.78077790848646,0_2_45_p0
1632.144421413454,124.69365785186831,0_2_45_p0
1634.260132351758,124.6348648789618,0_2_45_p0
1636.3758432900622,124.61324748840983,0_2_45_p0
1638.4915542283663,124.6372621327622,0_2_45_p0
1640.6072651666702,124.70259090844357,0_2_45_p0
1642.7229761049744,124.79028966034711,0_2_45_p0
1644.8386870432785,124.87191425793173,0_2_45_p0
1646.9543979815826,124.93273021511871,0_2_45_p0
1649.0701089198867,124.97200304926959,0_2_45_p0
1651.1858198581908,124.99812629487865,0_2_45_p0
1653.301530796495,125.01295813941334,0_2_45_p0
1655.417241734799,125.01079466258992,0_2_45_p0
1657.5329526731032,124.98301569237908,0_2_45_p0
1659.648663611407,124.92747759634632,0_2_45_p0
1661.7643745497112,124.84881053442913,0_2_45_p0
1663.8800854880153,124.76001977655517,0_2_45_p0
1665.9957964263194,124.67311069754783,0_2_45_p0
1668.1115073646235,124.60322225717458,0_2_45_p0
1670.2272183029277,124.55852713527753,0_2_45_p0
1672.3429292412318,124.53946438023617,0_2_45_p0
1674.458640179536,124.53482336200138,0_2_45_p0
1676.57435111784,124.53390157628,0_2_45_p0
1678.690062056144,124.5382537911173,0_2_45_p0
1680.805772994448,124.56278239589753,0_2_45_p0
1682.9214839327522,124.62021694792654,0_2_45_p0
1685.0371948710563,124.70677264206847,0_2_45_p0
1687.1529058093602,124.79496562890117,0_2_45_p0
1689.2686167476643,124.8524118824419,0_2_45_p0
1691.3843276859684,124.85432874269156,0_2_45_p0
1693.5000386242725,124.799581167962,0_2_45_p0
1695.6157495625766,124.71081162160066,0_2_45_p0
1697.7314605008805,124.62273173972326,0_2_45_p0
1699.8471714391846,124.55778683809052,0_2_45_p0
1701.9628823774888,124.52248455736543,0_2_45_p0
1704.078593315793,124.51318092638222,0_2_45_p0
1706.194304254097,124.53369122340219,0_2_45_p0
1708.3100151924011,124.59270924453764,0_2_45_p0
1710.4257261307052,124.6875212112351,0_2_45_p0
1712.5414370690094,124.80466061021697,0_2_45_p0
1714.6571480073135,124.92584433474151,0_2_45_p0
1716.7728589456174,125.03927313808755,0_2_45_p0
1718.8885698839215,125.14002208757144,0_2_45_p0
1721.0042808222256,125.22035522807819,0_2_45_p0
1723.1199917605297,125.28396261384404,0_2_45_p0
1725.2357026988338,125.3415799355054,0_2_45_p0
1727.351413637138,125.40336897018932,0_2_45_p0
1729.467124575442,125.46019169843582,0_2_45_p0
1731.5828355137462,125.49505373746287,0_2_45_p0
1733.6985464520503,125.50163622661147,0_2_45_p0
1735.8142573903544,125.4961873539436,0_2_45_p0
1737.9299683286583,125.49704365783124,0_2_45_p0
1740.0456792669625,125.49726417866091,0_2_45_p0
1742.1613902052666,125.46270972315324,0_2_45_p0
1744.2771011435707,125.36554052337539,0_2_45_p0
1746.3928120818746,125.21409655428111,0_2_45_p0
1748.5085230201787,125.05892398673292,0_2_45_p0
1750.6242339584828,124.94832685024006,0_2_45_p0
1752.739944896787,124.90373720928719,0_2_45_p0
1754.855655835091,124.90315281968938,0_2_45_p0
1756.971366773395,124.90168074275276,0_2_45_p0
1759.087077711699,124.8664490706497,0_2_45_p0
1761.2027886500032,124.80342528755956,0_2_45_p0
1763.3184995883073,124.75699011691619,0_2_45_p0
1765.4342105266114,124.77205191104277,0_2_45_p0
1767.5499214649155,124.85984542122148,0_2_45_p0
1769.6656324032197,124.99406090146898,0_2_45_p0
1771.7813433415238,125.13226794707192,0_2_45_p0
1773.897054279828,125.24615700695733,0_2_45_p0
1776.0127652181318,125.32736413899129,0_2_45_p0
1778.128476156436,125.36354068084891,0_2_45_p0
1780.24418709474,125.33778880399291,0_2_45_p0
1782.3598980330441,125.239416352236,0_2_45_p0
1784.4756089713483,125.07389485209944,0_2_45_p0
1786.5913199096524,124.86832739232445,0_2_45_p0
1788.7070308479565,124.65205384728182,0_2_45_p0
1790.8227417862606,124.46676253468874,0_2_45_p0
1792.9384527245647,124.34328949481976,0_2_45_p0
1795.0541636628686,124.30280591632553,0_2_45_p0
1797.1698746011728,124.34371282759692,0_2_45_p0
1799.2855855394769,124.45312133026182,0_2_45_p0
1801.401296477781,124.60785328229055,0_2_45_p0
1803.517007416085,124.78059922061689,0_2_45_p0
1805.6327183543892,124.93282407786641,0_2_45_p0
1807.7484292926931,125.0424581447597,0_2_45_p0
1809.8641402309972,125.10585623853656,0_2_45_p0
1811.9798511693014,125.13992232205361,0_2_45_p0
1814.0955621076055,125.15615646264015,0_2_45_p0
1816.2112730459094,125.14962275991498,0_2_45_p0
1818.3269839842135,125.10439286781185,0_2_45_p0
1820.4426949225176,125.01733967723318,0_2_45_p0
1822.5584058608217,124.9118758117835,0_2_45_p0
1824.6741167991258,124.83524487979601,0_2_45_p0
1826.78982773743,124.82091760368212,0_2_45_p0
1828.905538675734,124.86857762875898,0_2_45_p0
1831.0212496140382,124.94591432393705,0_2_45_p0
1833.1369605523423,125.00757147364702,0_2_45_p0
1835.2526714906462,125.01736447566752,0_2_45_p0
1837.3683824289503,124.96143593516496,0_2_45_p0
1839.4840933672544,124.85452134118322,0_2_45_p0
1841.5998043055586,124.72873096198343,0_2_45_p0
1843.7155152438627,124.62088742838402,0_2_45_p0
1845.8312261821668,124.54759693241192,0_2_45_p0
1847.946937120471,124.51422507485904,0_2_45_p0
1850.062648058775,124.52290534157595,0_2_45_p0
1852.1783589970792,124.58078007513433,0_2_45_p0
1854.294069935383,124.68363992057725,0_2_45_p0
1856.4097808736872,124.80638020567667,0_2_45_p0
1858.5254918119913,124.90432645869615,0_2_45_p0
1860.6412027502954,124.95065908438768,0_2_45_p0
1862.7569136885995,124.94928776817432,0_2_45_p0
1864.8726246269036,124.92419096598543,0_2_45_p0
1866.9883355652075,124.88941353364054,0_2_45_p0
1869.1040465035117,124.8442680981123,0_2_45_p0
1871.2197574418158,124.79725723846613,0_2_45_p0
1873.3354683801197,124.77033866232715,0_2_45_p0
1875.4511793184238,124.77737792788623,0_2_45_p0
1877.566890256728,124.81344101390171,0_2_45_p0
1879.682601195032,124.86567990981888,0_2_45_p0
1881.7983121333361,124.92290768812221,0_2_45_p0
1883.9140230716403,124.98300723086963,0_2_45_p0
1886.0297340099444,125.04867565637062,0_2_45_p0
1888.1454449482485,125.12257625031228,0_2_45_p0
1890.2611558865526,125.18456828144589,0_2_45_p0
1892.3768668248565,125.19410203746776,0_2_45_p0
1894.4925777631606,125.11806903968858,0_2_45_p0
1896.6082887014647,124.958694712029,0_2_45_p0
1898.7239996397689,124.74770759190153,0_2_45_p0
1900.839710578073,124.54320858734208,0_2_45_p0
1902.955421516377,124.40223141585666,0_2_45_p0
1905.0711324546812,124.37358282343534,0_2_45_p0
1907.1868433929853,124.4599117374582,0_2_45_p0
1909.3025543312895,124.6138954229101,0_2_45_p0
1911.4182652695936,124.76631766813729,0_2_45_p0
1913.5339762078975,124.8764332191273,0_2_45_p0
1915.6496871462016,124.93700060898628,0_2_45_p0
1917.7653980845057,124.96307149260817,0_2_45_p0
1919.8811090228098,124.95997435204039,0_2_45_p0
1921.996819961114,124.92218045080274,0_2_45_p0
1924.112530899418,124.85316096256464,0_2_45_p0
1926.228241837722,124.7746408022035,0_2_45_p0
1928.343952776026,124.71786395389036,0_2_45_p0
1930.4596637143302,124.699072112911,0_2_45_p0
1932.575374652634,124.70935887113795,0_2_45_p0
1934.6910855909382,124.71930030079965,0_2_45_p0
1936.8067965292423,124.69561116997714,0_2_45_p0
1938.9225074675464,124.62930030870216,0_2_45_p0
1941.0382184058506,124.55129340011582,0_2_45_p0
1943.1539293441547,124.52252727412734,0_2_45_p0
1945.2696402824588,124.59130973905039,0_2_45_p0
1947.385351220763,124.758994798506,0_2_45_p0
1949.501062159067,124.97868410112949,0_2_45_p0
1951.616773097371,125.16961607931198,0_2_45_p0
1953.732484035675,125.26415643533363,0_2_45_p0
1955.8481949739792,125.24290814384072,0_2_45_p0
1957.9639059122833,125.13633407753672,0_2_45_p0
1960.0796168505874,125.0012907225845,0_2_45_p0
1962.1953277888915,124.89066279298272,0_2_45_p0
1964.3110387271956,124.81879187571276,0_2_45_p0
1966.4267496654998,124.77020238093104,0_2_45_p0
1968.5424606038039,124.71709839751561,0_2_45_p0
1970.6581715421078,124.64705212005627,0_2_45_p0
1972.7738824804119,124.56413651869283,0_2_45_p0
1974.889593418716,124.47007072528514,0_2_45_p0
1977.0053043570201,124.36287626294829,0_2_45_p0
1979.1210152953242,124.24558120412343,0_2_45_p0
1981.2367262336284,124.15404781716778,0_2_45_p0
1983.3524371719325,124.1389700654432,0_2_45_p0
1985.4681481102366,124.2300997808184,0_2_45_p0
1987.5838590485405,124.40671519858842,0_2_45_p0
1989.6995699868446,124.60770814058402,0_2_45_p0
1991.8152809251485,124.77282936212295,0_2_45_p0
1993.9309918634526,124.87523686520126,0_2_45_p0
1996.0467028017567,124.91426755714917,0_2_45_p0
1998.1624137400609,124.91370399206133,0_2_45_p0
2000.2781246783652,124.90365088336878,0_2_45_p0
2002.3938356166693,124.90767688780663,0_2_45_p0
2004.5095465549734,124.93176489213046,0_2_45_p0
2006.6252574932776,124.96162762473998,0_2_45_p0
2008.7409684315817,124.97266015154258,0_2_45_p0
2010.8566793698856,124.95502152523967,0_2_45_p0
2012.9723903081897,124.92544679762233,0_2_45_p0
2015.0881012464938,124.91212395282862,0_2_45_p0
2017.203812184798,124.9261157297273,0_2_45_p0
2019.319523123102,124.95602438156445,0_2_45_p0
2021.4352340614062,124.98462059482264,0_2_45_p0
2023.5509449997103,124.99925708220307,0_2_45_p0
2025.6666559380144,124.99161576046889,0_2_45_p0
2027.7823668763185,124.95102741099733,0_2_45_p0
2029.8980778146224,124.86582020131897,0_2_45_p0
2032.013788752926,124.7255356250708,0_2_45_p0
2034.1294996912302,124.54151935488393,0_2_45_p0
2036.2452106295343,124.34790822001723,0_2_45_p0
2038.3609215678384,124.20617287042765,0_2_45_p0
2040.4766325061426,124.162126428962,0_2_45_p0
2042.5923434444467,124.22695693270052,0_2_45_p0
2044.7080543827508,124.3711610892664,0_2_45_p0
2046.823765321055,124.54260359837215,0_2_45_p0
2048.939476259359,124.69515615826565,0_2_45_p0
2051.055187197663,124.81480237733189,0_2_45_p0
2053.170898135967,124.90918592327021,0_2_45_p0
2055.2866090742714,124.99630849525559,0_2_45_p0
2057.4023200125753,125.07531892361366,0_2_45_p0
2059.518030950879,125.13282915619989,0_2_45_p0
2061.6337418891835,125.15290573104349,0_2_45_p0
2063.7494528274874,125.13411632437594,0_2_45_p0
2065.8651637657917,125.08991942545612,0_2_45_p0
2067.9808747040956,125.04548035103117,0_2_45_p0
2070.0965856424,125.02617241815383,0_2_45_p0
2072.212296580704,125.04596972880266,0_2_45_p0
2074.328007519008,125.0924396581535,0_2_45_p0
2076.443718457312,125.12679462864999,0_2_45_p0
2078.559429395616,125.11218653777004,0_2_45_p0
2080.6751403339204,125.04660809142868,0_2_45_p0
2082.7908512722242,124.96815397526613,0_2_45_p0
2084.9065622105286,124.92510224721694,0_2_45_p0
2087.0222731488325,124.93238849667347,0_2_45_p0
2089.137984087137,124.96800071248877,0_2_45_p0
2091.2536950254407,125.00054596132829,0_2_45_p0
2093.369405963745,125.01553653454519,0_2_45_p0
2095.485116902049,125.01571916201202,0_2_45_p0
2097.600827840353,125.01310476649967,0_2_45_p0
2099.716538778657,125.02016067739696,0_2_45_p0
2101.832249716961,125.04412477857052,0_2_45_p0
2103.9479606552654,125.08505971822287,0_2_45_p0
2106.0636715935693,125.14076007682158,0_2_45_p0
2108.1793825318737,125.21388718154222,0_2_45_p0
2110.2950934701776,125.30162667776229,0_2_45_p0
2112.410804408482,125.38874337433496,0_2_45_p0
2114.526515346786,125.43916270964792,0_2_45_p0
2116.6422262850897,125.41692088559431,0_2_45_p0
2118.757937223394,125.3042402895119,0_2_45_p0
2120.873648161698,125.10821361269872,0_2_45_p0
2122.9893591000023,124.86699389280241,0_2_45_p0
2125.105070038306,124.63016178694272,0_2_45_p0
2127.2207809766105,124.46280366574551,0_2_45_p0
2129.3364919149144,124.41120483535568,0_2_45_p0
2131.4522028532188,124.47925787001239,0_2_45_p0
2133.5679137915226,124.63005303337194,0_2_45_p0
2135.6836247298265,124.81633198566584,0_2_45_p0
2137.7993356681304,124.9941477382378,0_2_45_p0
2139.9150466064343,125.137456422731,0_2_45_p0
2142.0307575447387,125.22099820330713,0_2_45_p0
2144.1464684830426,125.23824685891258,0_2_45_p0
2146.262179421347,125.20466111046478,0_2_45_p0
2148.377890359651,125.15408454481741,0_2_45_p0
2150.493601297955,125.11213957110763,0_2_45_p0
2152.609312236259,125.08589421879998,0_2_45_p0
2154.7250231745634,125.06873066742024,0_2_45_p0
2156.8407341128673,125.05899147682686,0_2_45_p0
2158.956445051171,125.0630963473499,0_2_45_p0
2161.0721559894755,125.08448814508614,0_2_45_p0
2163.1878669277794,125.11238700872764,0_2_45_p0
2165.3035778660837,125.12441018013207,0_2_45_p0
2167.4192888043876,125.10251739421692,0_2_45_p0
2169.534999742692,125.04131955083207,0_2_45_p0
2171.650710680996,124.95039578617343,0_2_45_p0
2173.7664216193,124.84696614657484,0_2_45_p0
2175.882132557604,124.75780458888413,0_2_45_p0
2177.997843495908,124.70155205418153,0_2_45_p0
2180.1135544342123,124.68193160420195,0_2_45_p0
2182.2292653725162,124.68210070559051,0_2_45_p0
2184.3449763108206,124.68235166161637,0_2_45_p0
2186.4606872491245,124.67801357344474,0_2_45_p0
2188.576398187429,124.68372767596486,0_2_45_p0
2190.6921091257327,124.72160447280662,0_2_45_p0
2192.807820064037,124.80790418760444,0_2_45_p0
2194.923531002341,124.94100327545291,0_2_45_p0
2197.039241940645,125.10545871131463,0_2_45_p0
2199.154952878949,125.2648277776211,0_2_45_p0
2201.270663817253,125.38459848742856,0_2_45_p0
2203.3863747555574,125.43789280947452,0_2_45_p0
2205.5020856938613,125.4211999326354,0_2_45_p0
2207.6177966321657,125.34537778550053,0_2_45_p0
2209.7335075704696,125.22865229022607,0_2_45_p0
2211.849218508774,125.08944836127246,0_2_45_p0
2213.964929447078,124.9552739575847,0_2_45_p0
2216.0806403853817,124.8456377475331,0_2_45_p0
2218.196351323686,124.77064678458122,0_2_45_p0
2220.31206226199,124.72201100488388,0_2_45_p0
2222.4277732002943,124.69079838744636,0_2_45_p0
2224.543484138598,124.6754482716247,0_2_45_p0
2226.6591950769025,124.68145847332887,0_2_45_p0
2228.7749060152064,124.71259336080863,0_2_45_p0
2230.8906169535107,124.76404262500996,0_2_45_p0
2233.0063278918146,124.82050567894612,0_2_45_p0
2235.1220388301185,124.8663776203118,0_2_45_p0
2237.237749768423,124.89006096477853,0_2_45_p0
2239.3534607067268,124.89121989418746,0_2_45_p0
2241.469171645031,124.87678439501268,0_2_45_p0
2243.584882583335,124.85669093719363,0_2_45_p0
2245.7005935216393,124.83779859617799,0_2_45_p0
2247.8163044599432,124.82349123056505,0_2_45_p0
2249.9320153982476,124.81316158785826,0_2_45_p0
2252.0477263365515,124.8052757901931,0_2_45_p0
2254.1634372748554,124.79793449899083,0_2_45_p0
2256.2791482131597,124.78969841137763,0_2_45_p0
2258.394859151463,124.77804704977515,0_2_45_p0
2260.5105700897675,124.75892647596999,0_2_45_p0
2262.6262810280714,124.72679027643636,0_2_45_p0
2264.7419919663757,124.67485916050957,0_2_45_p0
2266.8577029046796,124.6012068880476,0_2_45_p0
2268.973413842984,124.50964607252129,0_2_45_p0
2271.089124781288,124.41979757659786,0_2_45_p0
2273.2048357195918,124.35927849025201,0_2_45_p0
2275.320546657896,124.3591930201371,0_2_45_p0
2277.4362575962,124.43735060064724,0_2_45_p0
2279.5519685345043,124.59090665141215,0_2_45_p0
2281.6676794728082,124.80400712180277,0_2_45_p0
2283.7833904111126,125.04272903549501,0_2_45_p0
2285.8991013494165,125.2654443688419,0_2_45_p0
2288.014812287721,125.44597086328706,0_2_45_p0
2290.1305232260247,125.57527428715572,0_2_45_p0
2292.2462341643286,125.67194333798697,0_2_45_p0
2294.361945102633,125.74491899703865,0_2_45_p0
2296.477656040937,125.77849314515265,0_2_45_p0
2298.593366979241,125.73447963080486,0_2_45_p0
2300.709077917545,125.58516545414933,0_2_45_p0
2302.8247888558494,125.3424813851144,0_2_45_p0
2304.9404997941533,125.06116598742784,0_2_45_p0
2307.0562107324577,124.80288484855721,0_2_45_p0
2309.1719216707615,124.62724240187727,0_2_45_p0
2311.2876326090654,124.56134443540599,0_2_45_p0
2313.40334354737,124.61364696505849,0_2_45_p0
2315.5190544856737,124.77187393860616,0_2_45_p0
2317.634765423978,125.00165568292908,0_2_45_p0
2319.750476362282,125.26758965267835,0_2_45_p0
2321.8661873005863,125.53417099790505,0_2_45_p0
2323.98189823889,125.77700861501279,0_2_45_p0
2326.0976091771945,125.98099229921651,0_2_45_p0
2328.2133201154984,126.11803585326534,0_2_45_p0
2330.3290310538027,126.17194815788503,0_2_45_p0
2332.4447419921066,126.14649290262406,0_2_45_p0
2334.5604529304105,126.07369225624771,0_2_45_p0
2336.676163868715,125.99314315012582,0_2_45_p0
2338.7918748070188,125.9200915226461,0_2_45_p0
2340.907585745323,125.84306395369643,0_2_45_p0
2343.023296683627,125.73617592557419,0_2_45_p0
2345.1390076219313,125.57469224813379,0_2_45_p0
2347.2547185602352,125.3592284733867,0_2_45_p0
2349.3704294985396,125.11128217876029,0_2_45_p0
2351.4861404368435,124.8810089628106,0_2_45_p0
2353.6018513751474,124.70324980036249,0_2_45_p0
2355.7175623134517,124.58672881564054,0_2_45_p0
2357.8332732517556,124.49610795348872,0_2_45_p0
