time,CoG,TrialID
1211.0880658413791,310.04086145019704,0_2_98_p1
1213.2037767796833,295.083151494532,0_2_98_p1
1215.3194877179874,282.574668506427,0_2_98_p1
1217.4351986562915,278.4865577649266,0_2_98_p1
1219.5509095945956,288.83626849176454,0_2_98_p1
1221.6666205328997,320.6541366371597,0_2_98_p1
1223.7823314712036,374.21280562201156,0_2_98_p1
1225.8980424095078,429.975456547115,0_2_98_p1
1228.0137533478119,457.4401760604994,0_2_98_p1
1230.129464286116,441.35846329749234,0_2_98_p1
1232.24517522442,395.12035061074306,0_2_98_p1
1234.3608861627242,344.0143123452096,0_2_98_p1
1236.4765971010283,304.24154552584207,0_2_98_p1
1238.5923080393325,281.2136377827668,0_2_98_p1
1240.7080189776366,270.7889416517705,0_2_98_p1
1242.8237299159405,267.49948463113986,0_2_98_p1
1244.9394408542446,267.2956691912835,0_2_98_p1
1247.0551517925487,268.204049367264,0_2_98_p1
1249.1708627308528,269.24606369752775,0_2_98_p1
1251.286573669157,269.8111050084069,0_2_98_p1
1253.402284607461,269.56031261482775,0_2_98_p1
1255.5179955457652,268.5927481393162,0_2_98_p1
1257.6337064840693,267.40626186873607,0_2_98_p1
1259.7494174223734,266.4692291072332,0_2_98_p1
1261.8651283606775,265.9567253980239,0_2_98_p1
1263.9808392989814,265.75257977413054,0_2_98_p1
1266.0965502372853,265.6899225975821,0_2_98_p1
1268.2122611755894,265.6755094186416,0_2_98_p1
1270.3279721138936,265.6728866160297,0_2_98_p1
1272.4436830521977,265.6725251332456,0_2_98_p1
1274.5593939905018,265.67248534802434,0_2_98_p1
1276.675104928806,265.67248204383526,0_2_98_p1
1278.79081586711,265.67248182838915,0_2_98_p1
1280.9065268054142,265.67248181920104,0_2_98_p1
1283.022237743718,265.67248181921417,0_2_98_p1
1285.1379486820222,265.67248181927346,0_2_98_p1
1287.2536596203263,265.6724818193212,0_2_98_p1
1289.3693705586304,265.6724818193359,0_2_98_p1
1291.4850814969345,265.6724818193072,0_2_98_p1
1293.6007924352386,265.6724818192491,0_2_98_p1
1295.7165033735428,265.67248181920036,0_2_98_p1
1297.8322143118469,265.6724818191836,0_2_98_p1
1299.947925250151,265.6724818192145,0_2_98_p1
1302.063636188455,265.67248181926806,0_2_98_p1
1304.179347126759,265.6724818193211,0_2_98_p1
1306.2950580650631,265.6724818193363,0_2_98_p1
1308.4107690033672,265.672481819307,0_2_98_p1
1310.5264799416714,265.6724818192541,0_2_98_p1
1312.6421908799755,265.6724818192005,0_2_98_p1
1314.7579018182796,265.67248181918325,0_2_98_p1
1316.8736127565837,265.6724818192108,0_2_98_p1
1318.9893236948878,265.6724818192631,0_2_98_p1
1321.1050346331917,265.6724818193179,0_2_98_p1
1323.2207455714959,265.67248181933695,0_2_98_p1
1325.3364565097997,265.6724818193119,0_2_98_p1
1327.4521674481039,265.67248181925464,0_2_98_p1
1329.567878386408,265.6724818199938,0_2_98_p1
1331.683589324712,265.67248188154406,0_2_98_p1
1333.7993002630162,265.6724832561196,0_2_98_p1
1335.9150112013203,265.6725047645098,0_2_98_p1
1338.0307221396245,265.6727552709476,0_2_98_p1
1340.1464330779286,265.6751028065119,0_2_98_p1
1342.2621440162325,265.69229394246605,0_2_98_p1
1344.3778549545366,265.78886624286065,0_2_98_p1
1346.4935658928407,266.2230639158737,0_2_98_p1
1348.6092768311448,267.7074996527226,0_2_98_p1
1350.724987769449,271.70472871127396,0_2_98_p1
1352.840698707753,279.72745829478276,0_2_98_p1
1354.9564096460572,291.9554152755472,0_2_98_p1
1357.0721205843613,304.94475630672457,0_2_98_p1
1359.1878315226654,313.342045504681,0_2_98_p1
1361.3035424609693,312.5398035869059,0_2_98_p1
1363.4192533992734,302.91712223579805,0_2_98_p1
1365.5349643375775,290.2755775050093,0_2_98_p1
1367.6506752758817,284.6693049759386,0_2_98_p1
1369.7663862141858,298.199532429877,0_2_98_p1
1371.88209715249,343.4685877246029,0_2_98_p1
1373.997808090794,424.1418764789756,0_2_98_p1
1376.1135190290981,516.0588375987072,0_2_98_p1
1378.2292299674023,582.2287109123668,0_2_98_p1
1380.3449409057062,594.5214514234139,0_2_98_p1
1382.4606518440103,551.3738967597046,0_2_98_p1
1384.5763627823144,471.88449322328177,0_2_98_p1
1386.6920737206183,389.01296544821116,0_2_98_p1
1388.8077846589224,328.37717222354104,0_2_98_p1
1390.9234955972265,302.9899219685844,0_2_98_p1
1393.0392065355306,312.1756090662858,0_2_98_p1
1395.1549174738348,347.52036476169116,0_2_98_p1
1397.2706284121389,390.092933779083,0_2_98_p1
1399.3863393504428,414.7795939835156,0_2_98_p1
1401.502050288747,409.42137038626413,0_2_98_p1
1403.617761227051,379.8932190569776,0_2_98_p1
1405.7334721653551,341.83372185146055,0_2_98_p1
1407.8491831036592,308.152212128483,0_2_98_p1
1409.9648940419634,286.19498668434875,0_2_98_p1
1412.0806049802675,276.15836182912284,0_2_98_p1
1414.1963159185716,276.2074495940078,0_2_98_p1
1416.3120268568757,283.4368680502523,0_2_98_p1
1418.4277377951796,293.1930975391345,0_2_98_p1
1420.5434487334837,299.5453011461644,0_2_98_p1
1422.6591596717878,299.25442746831743,0_2_98_p1
1424.774870610092,293.0905515838854,0_2_98_p1
1426.890581548396,284.10304765867534,0_2_98_p1
1429.0062924867002,275.8393584212782,0_2_98_p1
1431.1220034250043,270.3255318951303,0_2_98_p1
1433.2377143633084,268.0794504770609,0_2_98_p1
1435.3534253016126,268.40560868797417,0_2_98_p1
1437.4691362399167,270.49639991516,0_2_98_p1
1439.5848471782206,273.26821634978535,0_2_98_p1
1441.7005581165247,275.3287625686352,0_2_98_p1
1443.8162690548288,275.4324829069758,0_2_98_p1
1445.9319799931327,273.5168715173889,0_2_98_p1
1448.0476909314368,270.7091875364767,0_2_98_p1
1450.163401869741,268.24286100447364,0_2_98_p1
1452.279112808045,266.7695731492886,0_2_98_p1
1454.3948237463492,266.17507886103,0_2_98_p1
1456.5105346846533,266.1619073345232,0_2_98_p1
1458.6262456229572,266.5220917541077,0_2_98_p1
1460.7419565612613,267.2432452035599,0_2_98_p1
1462.8576674995654,268.3591683364816,0_2_98_p1
1464.9733784378695,269.7569190426363,0_2_98_p1
1467.0890893761737,270.89008583174393,0_2_98_p1
1469.2048003144778,271.09605440718957,0_2_98_p1
1471.320511252782,270.16901984406155,0_2_98_p1
1473.436222191086,268.617831895046,0_2_98_p1
1475.5519331293901,267.20927205858277,0_2_98_p1
1477.667644067694,266.30276977857187,0_2_98_p1
1479.7833550059981,265.8763646601005,0_2_98_p1
1481.8990659443023,265.7251469988857,0_2_98_p1
1484.0147768826064,265.6830421283339,0_2_98_p1
1486.1304878209105,265.67418550948656,0_2_98_p1
1488.2461987592146,265.67280204092805,0_2_98_p1
1490.3619096975187,265.6735131491115,0_2_98_p1
1492.4776206358229,265.6799046477519,0_2_98_p1
1494.593331574127,265.71470397228853,0_2_98_p1
1496.7090425124309,265.8653331946215,0_2_98_p1
1498.824753450735,266.3680331558577,0_2_98_p1
1500.940464389039,267.6418214711475,0_2_98_p1
1503.0561753273432,270.1618234631307,0_2_98_p1
1505.1718862656471,273.81108249096286,0_2_98_p1
1507.2875972039512,277.5360732289503,0_2_98_p1
1509.4033081422554,279.37570063359635,0_2_98_p1
1511.5190190805595,278.11587307702246,0_2_98_p1
1513.6347300188636,274.5092129316582,0_2_98_p1
1515.7504409571677,270.5479428303856,0_2_98_p1
1517.8661518954716,267.77712384777453,0_2_98_p1
1519.9818628337757,266.39519439053475,0_2_98_p1
1522.0975737720798,265.86625376368556,0_2_98_p1
1524.213284710384,265.7141400912281,0_2_98_p1
1526.328995648688,265.6794473522997,0_2_98_p1
1528.4447065869922,265.6734194684376,0_2_98_p1
1530.5604175252963,265.67257931368033,0_2_98_p1
1532.6761284636004,265.6724899543812,0_2_98_p1
1534.7918394019046,265.67248232424083,0_2_98_p1
1536.9075503402084,265.67248183993877,0_2_98_p1
1539.0232612785126,265.6724818194857,0_2_98_p1
1541.1389722168167,265.6724818193266,0_2_98_p1
1543.2546831551208,265.6724818193382,0_2_98_p1
1545.370394093425,265.6724818193056,0_2_98_p1
1547.486105031729,265.6724818192515,0_2_98_p1
1549.6018159700332,265.6724818191993,0_2_98_p1
1551.7175269083373,265.67248181918586,0_2_98_p1
1553.8332378466414,265.67248181921593,0_2_98_p1
1555.9489487849453,265.6724818192744,0_2_98_p1
1558.0646597232494,265.67248181932206,0_2_98_p1
1560.1803706615535,265.67248181933724,0_2_98_p1
1562.2960815998576,265.6724818193091,0_2_98_p1
1564.4117925381618,265.67248181925123,0_2_98_p1
1566.5275034764657,265.6724818192025,0_2_98_p1
1568.6432144147698,265.6724818191858,0_2_98_p1
1570.758925353074,265.6724818192119,0_2_98_p1
1572.874636291378,265.6724818192697,0_2_98_p1
1574.990347229682,265.67248181932234,0_2_98_p1
1577.106058167986,265.67248181933826,0_2_98_p1
1579.2217691062901,265.6724818193089,0_2_98_p1
1581.3374800445943,265.67248181925606,0_2_98_p1
1583.4531909828984,265.6724818192017,0_2_98_p1
1585.5689019212025,265.67248181918444,0_2_98_p1
1587.6846128595066,265.6724818192113,0_2_98_p1
1589.8003237978107,265.6724818192639,0_2_98_p1
1591.9160347361149,265.67248181931836,0_2_98_p1
1594.0317456744187,265.67248181933775,0_2_98_p1
1596.1474566127229,265.67248181931274,0_2_98_p1
1598.263167551027,265.6724818192559,0_2_98_p1
1600.378878489331,265.672481819205,0_2_98_p1
1602.4945894276352,265.67248181918416,0_2_98_p1
1604.6103003659393,265.67248181920706,0_2_98_p1
1606.7260113042435,265.67248181926374,0_2_98_p1
1608.8417222425476,265.67248181932223,0_2_98_p1
1610.9574331808517,265.6724818260569,0_2_98_p1
1613.0731441191556,265.6724820196801,0_2_98_p1
1615.1888550574597,265.6724852738303,0_2_98_p1
1617.3045659957638,265.67252760668623,0_2_98_p1
1619.420276934068,265.67294423508287,0_2_98_p1
1621.535987872372,265.676243321238,0_2_98_p1
1623.6516988106762,265.69619502421057,0_2_98_p1
1625.76740974898,265.7927537498047,0_2_98_p1
1627.8831206872842,266.1479644021035,0_2_98_p1
1629.9988316255883,267.176881235436,0_2_98_p1
1632.1145425638924,269.38784913132514,0_2_98_p1
1634.2302535021963,272.93847632351026,0_2_98_p1
1636.3459644405004,276.7922831597341,0_2_98_p1
1638.4616753788046,279.03112241287386,0_2_98_p1
1640.5773863171087,278.4275441158575,0_2_98_p1
1642.6930972554128,275.4479297947493,0_2_98_p1
1644.808808193717,271.72101483215187,0_2_98_p1
1646.924519132021,268.95584501004544,0_2_98_p1
1649.0402300703252,268.1468162937943,0_2_98_p1
1651.1559410086293,270.1886388810281,0_2_98_p1
1653.2716519469332,276.26168380554,0_2_98_p1
1655.3873628852373,286.78179810315856,0_2_98_p1
1657.5030738235414,299.51588335002197,0_2_98_p1
1659.6187847618455,310.24309147634284,0_2_98_p1
1661.7344957001496,314.86319191311287,0_2_98_p1
1663.8502066384538,313.16756183896854,0_2_98_p1
1665.9659175767579,309.11569576949785,0_2_98_p1
1668.081628515062,308.37007799841246,0_2_98_p1
1670.197339453366,315.86599974481254,0_2_98_p1
1672.31305039167,337.71128448913515,0_2_98_p1
1674.4287613299741,380.5224131395937,0_2_98_p1
1676.5444722682782,436.8148656313234,0_2_98_p1
1678.6601832065824,472.3572705461462,0_2_98_p1
1680.7758941448865,454.2790021518037,0_2_98_p1
1682.8916050831906,401.7487300313175,0_2_98_p1
1685.0073160214947,356.4186621768141,0_2_98_p1
1687.1230269597986,333.66767237922056,0_2_98_p1
1689.2387378981027,329.64578746856085,0_2_98_p1
1691.3544488364068,334.8901766415251,0_2_98_p1
1693.4701597747107,342.34055658290106,0_2_98_p1
1695.5858707130149,350.0263177566264,0_2_98_p1
1697.701581651319,360.78656348090993,0_2_98_p1
1699.817292589623,378.69881800386935,0_2_98_p1
1701.9330035279272,406.1212279912843,0_2_98_p1
1704.0487144662313,438.6507698230633,0_2_98_p1
1706.1644254045355,467.21920297356525,0_2_98_p1
1708.2801363428396,478.3550566278705,0_2_98_p1
1710.3958472811437,458.47350516437865,0_2_98_p1
1712.5115582194476,408.1561919521836,0_2_98_p1
1714.6272691577517,363.6215259771114,0_2_98_p1
1716.7429800960558,343.7879175401371,0_2_98_p1
1718.85869103436,336.939914454085,0_2_98_p1
1720.974401972664,333.9510054747235,0_2_98_p1
1723.0901129109682,332.43337493709737,0_2_98_p1
1725.2058238492723,332.0218914922585,0_2_98_p1
1727.3215347875764,332.8194742125558,0_2_98_p1
1729.4372457258805,334.5375163287405,0_2_98_p1
1731.5529566641844,335.3428804973357,0_2_98_p1
1733.6686676024885,332.09722182989174,0_2_98_p1
1735.7843785407927,324.71610301475806,0_2_98_p1
1737.9000894790968,317.2738113659884,0_2_98_p1
1740.015800417401,312.083049595819,0_2_98_p1
1742.131511355705,309.35095110015897,0_2_98_p1
1744.2472222940091,308.53319452987046,0_2_98_p1
1746.362933232313,309.3486394256298,0_2_98_p1
1748.4786441706171,311.7647594804663,0_2_98_p1
1750.594355108921,315.40139400506814,0_2_98_p1
1752.7100660472252,318.6160136209904,0_2_98_p1
1754.8257769855293,320.1216752852015,0_2_98_p1
1756.9414879238334,320.78715937342804,0_2_98_p1
1759.0571988621375,322.20813181452814,0_2_98_p1
1761.1729098004416,325.58363194372896,0_2_98_p1
1763.2886207387457,332.0683237522998,0_2_98_p1
1765.4043316770499,341.6515024656459,0_2_98_p1
1767.520042615354,352.44440246067285,0_2_98_p1
1769.6357535536579,362.3703183908226,0_2_98_p1
1771.751464491962,372.0419673686418,0_2_98_p1
1773.8671754302661,382.5314016147795,0_2_98_p1
1775.9828863685702,391.61864187090333,0_2_98_p1
1778.0985973068744,395.8910314606445,0_2_98_p1
1780.2143082451785,394.92810460275257,0_2_98_p1
1782.3300191834826,391.3873123555553,0_2_98_p1
1784.4457301217867,386.8361182046424,0_2_98_p1
1786.5614410600908,380.69989697531315,0_2_98_p1
1788.6771519983947,373.0744611458005,0_2_98_p1
1790.7928629366988,365.9137226688903,0_2_98_p1
1792.908573875003,360.5128768318881,0_2_98_p1
1795.024284813307,356.4247763868808,0_2_98_p1
1797.1399957516112,351.56486324033807,0_2_98_p1
1799.2557066899153,344.24421593661407,0_2_98_p1
1801.3714176282194,334.7565823857105,0_2_98_p1
1803.4871285665236,325.1880419931759,0_2_98_p1
1805.6028395048277,316.1578635832699,0_2_98_p1
1807.7185504431316,307.3823608221906,0_2_98_p1
1809.8342613814355,298.3732714629795,0_2_98_p1
1811.9499723197396,290.11293997514963,0_2_98_p1
1814.0656832580437,284.1203981711708,0_2_98_p1
1816.1813941963478,280.43410839302106,0_2_98_p1
1818.297105134652,277.96627961141155,0_2_98_p1
1820.412816072956,275.85218209056006,0_2_98_p1
1822.5285270112602,274.56693754037707,0_2_98_p1
1824.6442379495643,275.0403286900255,0_2_98_p1
1826.7599488878684,277.30608804704013,0_2_98_p1
1828.8756598261723,280.5267183204184,0_2_98_p1
1830.9913707644764,283.9149511432784,0_2_98_p1
1833.1070817027805,287.0802193303047,0_2_98_p1
1835.2227926410847,289.7555854939282,0_2_98_p1
1837.3385035793888,291.47061858509863,0_2_98_p1
1839.454214517693,292.0750866441131,0_2_98_p1
1841.569925455997,291.79262275034495,0_2_98_p1
1843.6856363943011,291.24770195979187,0_2_98_p1
1845.8013473326052,291.3859224120546,0_2_98_p1
1847.9170582709091,292.8861211725019,0_2_98_p1
1850.0327692092133,295.3260182467468,0_2_98_p1
1852.1484801475174,297.60081820414536,0_2_98_p1
1854.2641910858215,298.9833707651938,0_2_98_p1
1856.3799020241256,299.02973072005756,0_2_98_p1
1858.4956129624297,297.51668398213775,0_2_98_p1
1860.6113239007339,294.7680547671346,0_2_98_p1
1862.727034839038,291.88334375297507,0_2_98_p1
1864.842745777342,290.11197411829227,0_2_98_p1
1866.9584567156458,289.72985867918356,0_2_98_p1
1869.0741676539499,290.5413190333606,0_2_98_p1
1871.189878592254,292.2771785748734,0_2_98_p1
1873.305589530558,294.71064385105075,0_2_98_p1
1875.4213004688622,297.329486971335,0_2_98_p1
1877.5370114071663,299.2311467922961,0_2_98_p1
1879.6527223454705,298.99378950757114,0_2_98_p1
1881.7684332837746,295.8310139259204,0_2_98_p1
1883.8841442220787,290.4997338441018,0_2_98_p1
1885.9998551603828,284.39466148816615,0_2_98_p1
1888.1155660986867,279.12052018859765,0_2_98_p1
1890.2312770369908,275.6498485139354,0_2_98_p1
1892.346987975295,273.81490066484133,0_2_98_p1
1894.462698913599,272.93177003770745,0_2_98_p1
1896.5784098519032,272.38759515373073,0_2_98_p1
1898.6941207902073,272.04930680359286,0_2_98_p1
1900.8098317285114,271.98711440106155,0_2_98_p1
1902.9255426668155,272.1981786782788,0_2_98_p1
1905.0412536051197,272.5624231421567,0_2_98_p1
1907.1569645434236,272.95427799841474,0_2_98_p1
1909.2726754817277,273.2932147761111,0_2_98_p1
1911.3883864200318,273.518649951787,0_2_98_p1
1913.504097358336,273.58163744836514,0_2_98_p1
1915.61980829664,273.51549786657336,0_2_98_p1
1917.7355192349441,273.4051026598451,0_2_98_p1
1919.8512301732483,273.2898880861426,0_2_98_p1
1921.9669411115524,273.13702099820694,0_2_98_p1
1924.0826520498565,272.8941757688285,0_2_98_p1
1926.1983629881602,272.55420286726763,0_2_98_p1
1928.3140739264643,272.1171763406632,0_2_98_p1
1930.4297848647684,271.49647124800543,0_2_98_p1
1932.5454958030725,270.55150185665775,0_2_98_p1
1934.6612067413766,269.1513977977479,0_2_98_p1
1936.7769176796808,267.48362236001196,0_2_98_p1
1938.8926286179849,266.16498847120897,0_2_98_p1
1941.008339556289,266.0585359091026,0_2_98_p1
1943.1240504945931,267.282307930761,0_2_98_p1
1945.239761432897,269.0372983904107,0_2_98_p1
1947.3554723712011,270.54788421804835,0_2_98_p1
1949.4711833095052,271.65483798578987,0_2_98_p1
1951.5868942478094,272.4481779864844,0_2_98_p1
1953.7026051861135,273.04871128424674,0_2_98_p1
1955.8183161244176,273.4692309166104,0_2_98_p1
1957.9340270627217,273.7163939632548,0_2_98_p1
1960.0497380010258,273.8015662342774,0_2_98_p1
1962.16544893933,273.75258962007536,0_2_98_p1
1964.2811598776339,273.5708558012631,0_2_98_p1
1966.396870815938,273.20449526691806,0_2_98_p1
1968.512581754242,272.56147757065895,0_2_98_p1
1970.6282926925462,271.5472063606851,0_2_98_p1
1972.7440036308503,270.08636061380207,0_2_98_p1
1974.8597145691544,268.3117338934492,0_2_98_p1
1976.9754255074586,266.5766943542109,0_2_98_p1
1979.0911364457627,265.5357064069837,0_2_98_p1
1981.2068473840668,265.6181731031097,0_2_98_p1
1983.3225583223707,266.6741947520111,0_2_98_p1
1985.4382692606748,268.1970868863332,0_2_98_p1
1987.5539801989787,269.76470152891017,0_2_98_p1
1989.6696911372828,271.19047310795884,0_2_98_p1
1991.785402075587,272.4281161513866,0_2_98_p1
1993.901113013891,273.3682536341448,0_2_98_p1
1996.0168239521952,273.92135418427745,0_2_98_p1
1998.1325348904993,273.96377480665546,0_2_98_p1
2000.2482458288036,273.3711551155862,0_2_98_p1
2002.3639567671078,272.0348244719303,0_2_98_p1
2004.4796677054117,269.96530478535715,0_2_98_p1
2006.5953786437158,267.80150145270204,0_2_98_p1
2008.71108958202,267.0653721653635,0_2_98_p1
2010.826800520324,268.83473988270384,0_2_98_p1
2012.9425114586281,272.00825317420777,0_2_98_p1
2015.0582223969323,274.97273468991415,0_2_98_p1
2017.1739333352364,277.13736873004547,0_2_98_p1
2019.2896442735405,278.68941470298194,0_2_98_p1
2021.4053552118446,279.7652073984562,0_2_98_p1
2023.5210661501485,280.3837380491553,0_2_98_p1
2025.6367770884526,280.36960304610454,0_2_98_p1
2027.7524880267567,279.45773341856153,0_2_98_p1
2029.8681989650609,277.3087730563264,0_2_98_p1
2031.9839099033645,274.020454381545,0_2_98_p1
2034.0996208416686,271.22019191956576,0_2_98_p1
2036.2153317799728,271.70043031503803,0_2_98_p1
2038.3310427182769,274.7326442470709,0_2_98_p1
2040.446753656581,277.6477163088683,0_2_98_p1
2042.562464594885,279.6018987383077,0_2_98_p1
2044.678175533189,280.7366868248724,0_2_98_p1
2046.7938864714931,281.3957973548156,0_2_98_p1
2048.9095974097972,281.88372469335184,0_2_98_p1
2051.0253083481016,282.399190680791,0_2_98_p1
2053.1410192864055,283.0752031098182,0_2_98_p1
2055.2567302247094,283.9346208033662,0_2_98_p1
2057.3724411630137,285.00914351878566,0_2_98_p1
2059.4881521013176,286.3930736724755,0_2_98_p1
2061.603863039622,288.1436124705638,0_2_98_p1
2063.719573977926,289.27727576698516,0_2_98_p1
2065.83528491623,288.9361581545279,0_2_98_p1
2067.950995854534,287.84571468522506,0_2_98_p1
2070.0667067928384,286.74018124378085,0_2_98_p1
2072.1824177311423,285.8948738268377,0_2_98_p1
2074.298128669446,285.44990378425337,0_2_98_p1
2076.4138396077506,285.43508273849557,0_2_98_p1
2078.5295505460545,285.83080276037316,0_2_98_p1
2080.645261484359,286.61310279606437,0_2_98_p1
2082.7609724226627,287.80659838400453,0_2_98_p1
2084.876683360967,289.55660173311213,0_2_98_p1
2086.992394299271,292.2370674827707,0_2_98_p1
2089.1081052375753,295.8774614968258,0_2_98_p1
2091.223816175879,298.21960181485474,0_2_98_p1
2093.339527114183,295.05020238127435,0_2_98_p1
2095.4552380524874,289.4551803283826,0_2_98_p1
2097.5709489907913,285.64044271947137,0_2_98_p1
2099.6866599290956,283.55176502894545,0_2_98_p1
2101.8023708673995,282.51445820055403,0_2_98_p1
2103.918081805704,282.0729653849691,0_2_98_p1
2106.0337927440078,281.9577033619775,0_2_98_p1
2108.149503682312,282.02027513289505,0_2_98_p1
2110.265214620616,282.19006900559083,0_2_98_p1
2112.38092555892,282.46094653026324,0_2_98_p1
2114.4966364972242,282.89161762297203,0_2_98_p1
2116.612347435528,283.58357649682034,0_2_98_p1
2118.7280583738325,284.7665799078499,0_2_98_p1
2120.8437693121364,286.858406731178,0_2_98_p1
2122.9594802504407,290.46088826834347,0_2_98_p1
2125.0751911887446,295.56521093476084,0_2_98_p1
2127.190902127049,298.1104594306317,0_2_98_p1
2129.306613065353,294.1943917173389,0_2_98_p1
2131.4223240036567,288.76298787949406,0_2_98_p1
2133.538034941961,285.0680948323035,0_2_98_p1
2135.653745880265,282.9255211282571,0_2_98_p1
2137.769456818569,281.6330961924314,0_2_98_p1
2139.8851677568728,280.8371035135583,0_2_98_p1
2142.000878695177,280.3374041784971,0_2_98_p1
2144.116589633481,280.0570915258758,0_2_98_p1
2146.2323005717853,279.94770811956363,0_2_98_p1
2148.3480115100892,279.96681462888756,0_2_98_p1
2150.463722448393,280.0777356157298,0_2_98_p1
2152.5794333866975,280.2617153432296,0_2_98_p1
2154.6951443250014,280.5288505388902,0_2_98_p1
2156.8108552633057,280.94985202483747,0_2_98_p1
2158.9265662016096,281.64804349227575,0_2_98_p1
2161.042277139914,282.87292830161357,0_2_98_p1
2163.157988078218,285.02852830587943,0_2_98_p1
2165.273699016522,288.66391622833606,0_2_98_p1
2167.389409954826,293.9594448072656,0_2_98_p1
2169.50512089313,297.92931248585285,0_2_98_p1
2171.6208318314343,295.74241554210437,0_2_98_p1
2173.736542769738,289.8886759696063,0_2_98_p1
2175.8522537080426,284.95641648298374,0_2_98_p1
2177.9679646463464,281.8198364872898,0_2_98_p1
2180.083675584651,279.84171618565654,0_2_98_p1
2182.1993865229547,278.5758871380868,0_2_98_p1
2184.315097461259,277.76225638399893,0_2_98_p1
2186.430808399563,277.2355657663774,0_2_98_p1
2188.546519337867,276.9078042685501,0_2_98_p1
2190.662230276171,276.6995603033475,0_2_98_p1
2192.777941214475,276.56397904219176,0_2_98_p1
2194.8936521527794,276.4676342381091,0_2_98_p1
2197.0093630910833,276.4027454457315,0_2_98_p1
2199.1250740293876,276.3745222726737,0_2_98_p1
2201.2407849676915,276.39686095175654,0_2_98_p1
2203.356495905996,276.4800045701076,0_2_98_p1
2205.4722068442998,276.634571681537,0_2_98_p1
2207.5879177826037,276.87041468407483,0_2_98_p1
2209.703628720908,277.21690554462964,0_2_98_p1
2211.819339659212,277.7036731317834,0_2_98_p1
2213.9350505975162,278.3783006471192,0_2_98_p1
2216.05076153582,279.2502468057312,0_2_98_p1
2218.1664724741245,280.3407962932998,0_2_98_p1
2220.2821834124284,281.64038992151677,0_2_98_p1
2222.3978943507327,283.1300677089222,0_2_98_p1
2224.5136052890366,284.796967991444,0_2_98_p1
2226.629316227341,286.4518992730923,0_2_98_p1
2228.745027165645,287.804613279687,0_2_98_p1
2230.8607381039487,288.43607374514005,0_2_98_p1
2232.976449042253,288.1316373796155,0_2_98_p1
2235.092159980557,287.0215807089549,0_2_98_p1
2237.2078709188613,285.4554842182587,0_2_98_p1
2239.323581857165,283.7981200737746,0_2_98_p1
2241.4392927954696,282.2656367946101,0_2_98_p1
2243.5550037337734,280.90278974978094,0_2_98_p1
2245.670714672078,279.75675086314396,0_2_98_p1
2247.7864256103817,278.8094176675174,0_2_98_p1
2249.9021365486856,278.0744962221423,0_2_98_p1
2252.01784748699,277.52099884764334,0_2_98_p1
2254.133558425294,277.13464228414057,0_2_98_p1
2256.249269363598,276.87807596503393,0_2_98_p1
2258.3649803019016,276.7226546398237,0_2_98_p1
2260.480691240206,276.6319983401612,0_2_98_p1
2262.59640217851,276.5683451573409,0_2_98_p1
2264.712113116814,276.50711164942385,0_2_98_p1
2266.827824055118,276.4367888997436,0_2_98_p1
2268.943534993422,276.36347081654645,0_2_98_p1
2271.0592459317263,276.29856321410193,0_2_98_p1
2273.17495687003,276.25226359364024,0_2_98_p1
2275.2906678083345,276.21543221353977,0_2_98_p1
2277.4063787466384,276.1570893465655,0_2_98_p1
2279.522089684943,276.0355426523564,0_2_98_p1
2281.6378006232467,275.8180353068068,0_2_98_p1
2283.753511561551,275.50724651176165,0_2_98_p1
2285.869222499855,275.1172598236989,0_2_98_p1
2287.984933438159,274.67886215240793,0_2_98_p1
2290.100644376463,274.1988613719318,0_2_98_p1
2292.216355314767,273.6929046275837,0_2_98_p1
2294.3320662530714,273.15125624881387,0_2_98_p1
2296.4477771913753,272.58551195544084,0_2_98_p1
2298.5634881296796,271.99134330426585,0_2_98_p1
2300.6791990679835,271.38255896618784,0_2_98_p1
2302.794910006288,270.767032695328,0_2_98_p1
2304.9106209445918,270.12942575182063,0_2_98_p1
2307.0263318828956,269.4829497445956,0_2_98_p1
2309.1420428212,268.82175900618284,0_2_98_p1
2311.257753759504,268.1662728425446,0_2_98_p1
2313.3734646978082,267.5076178999288,0_2_98_p1
2315.489175636112,266.8612218059943,0_2_98_p1
2317.6048865744165,266.21864470494427,0_2_98_p1
2319.7205975127204,265.59334377442013,0_2_98_p1
2321.8363084510247,264.9998848268653,0_2_98_p1
2323.9520193893286,264.4373013841769,0_2_98_p1
2326.0677303276325,263.93067455974386,0_2_98_p1
2328.183441265937,263.488511919866,0_2_98_p1
2330.2991522042407,263.14145722356756,0_2_98_p1
2332.414863142545,262.9080628456375,0_2_98_p1
2334.530574080849,262.8217185081805,0_2_98_p1
2336.6462850191533,262.9138848998526,0_2_98_p1
2338.761995957457,263.22053984976685,0_2_98_p1
2340.8777068957615,263.76118465841466,0_2_98_p1
2342.9934178340654,264.54479656871297,0_2_98_p1
2345.1091287723693,265.49404277786283,0_2_98_p1
2347.2248397106737,266.46747512746884,0_2_98_p1
2349.3405506489776,267.1948821115066,0_2_98_p1
2351.456261587282,267.4371389201644,0_2_98_p1
2353.571972525586,267.09828708846914,0_2_98_p1
2355.68768346389,266.32387442155687,0_2_98_p1
2357.803394402194,265.42829341085417,0_2_98_p1
2359.9191053404984,264.7286799586907,0_2_98_p1
2362.0348162788023,264.4131164180372,0_2_98_p1
