time_ms,f0,ID
175.2146917808219,,0_2_54_p1
177.2520719178082,,0_2_54_p1
179.2894520547945,,0_2_54_p1
181.3268321917808,,0_2_54_p1
183.3642123287671,,0_2_54_p1
185.40159246575342,,0_2_54_p1
187.43897260273974,,0_2_54_p1
189.47635273972602,,0_2_54_p1
191.51373287671234,,0_2_54_p1
193.55111301369863,,0_2_54_p1
195.58849315068494,,0_2_54_p1
197.62587328767123,,0_2_54_p1
199.6632534246575,,0_2_54_p1
201.70063356164383,,0_2_54_p1
203.7380136986301,,0_2_54_p1
205.77539383561643,,0_2_54_p1
207.8127739726027,,0_2_54_p1
209.85015410958906,,0_2_54_p1
211.88753424657534,,0_2_54_p1
213.92491438356166,,0_2_54_p1
215.96229452054794,,0_2_54_p1
217.99967465753423,,0_2_54_p1
220.03705479452054,,0_2_54_p1
222.07443493150683,,0_2_54_p1
224.11181506849314,,0_2_54_p1
226.14919520547943,,0_2_54_p1
228.18657534246574,,0_2_54_p1
230.22395547945203,,0_2_54_p1
232.26133561643834,,0_2_54_p1
234.29871575342466,,0_2_54_p1
236.33609589041097,,0_2_54_p1
238.37347602739726,,0_2_54_p1
240.41085616438355,,0_2_54_p1
242.44823630136986,,0_2_54_p1
244.48561643835615,,0_2_54_p1
246.52299657534246,,0_2_54_p1
248.56037671232875,,0_2_54_p1
250.59775684931506,,0_2_54_p1
252.63513698630135,,0_2_54_p1
254.67251712328763,,0_2_54_p1
256.709897260274,,0_2_54_p1
258.7472773972603,,0_2_54_p1
260.78465753424655,,0_2_54_p1
262.82203767123286,,0_2_54_p1
264.8594178082191,,0_2_54_p1
266.8967979452055,,0_2_54_p1
268.93417808219175,,0_2_54_p1
270.97155821917806,,0_2_54_p1
273.0089383561644,,0_2_54_p1
275.0463184931507,,0_2_54_p1
277.083698630137,,0_2_54_p1
279.12107876712327,,0_2_54_p1
281.1584589041096,,0_2_54_p1
283.19583904109584,,0_2_54_p1
285.2332191780822,,0_2_54_p1
287.27059931506847,,0_2_54_p1
289.3079794520548,,0_2_54_p1
291.34535958904104,,0_2_54_p1
293.3827397260274,,0_2_54_p1
295.4201198630137,,0_2_54_p1
297.4575,,0_2_54_p1
299.4948801369863,,0_2_54_p1
301.5322602739726,,0_2_54_p1
303.5696404109589,,0_2_54_p1
305.6070205479452,,0_2_54_p1
307.6444006849315,,0_2_54_p1
309.68178082191776,,0_2_54_p1
311.7191609589041,,0_2_54_p1
313.7565410958904,,0_2_54_p1
315.7939212328767,,0_2_54_p1
317.83130136986296,,0_2_54_p1
319.8686815068493,,0_2_54_p1
321.90606164383564,,0_2_54_p1
323.9434417808219,,0_2_54_p1
325.9808219178082,,0_2_54_p1
328.0182020547945,,0_2_54_p1
330.05558219178084,,0_2_54_p1
332.0929623287671,,0_2_54_p1
334.1303424657534,,0_2_54_p1
336.1677226027397,,0_2_54_p1
338.20510273972604,,0_2_54_p1
340.2424828767123,,0_2_54_p1
342.2798630136986,,0_2_54_p1
344.31724315068493,,0_2_54_p1
346.35462328767125,,0_2_54_p1
348.39200342465756,,0_2_54_p1
350.4293835616438,,0_2_54_p1
352.46676369863013,,0_2_54_p1
354.5041438356164,,0_2_54_p1
356.54152397260276,,0_2_54_p1
358.578904109589,,0_2_54_p1
360.61628424657533,,0_2_54_p1
362.6536643835616,,0_2_54_p1
364.69104452054796,,0_2_54_p1
366.7284246575342,,0_2_54_p1
368.76580479452053,,0_2_54_p1
370.80318493150685,,0_2_54_p1
372.8405650684931,,0_2_54_p1
374.8779452054795,,0_2_54_p1
376.91532534246574,,0_2_54_p1
378.95270547945205,,0_2_54_p1
380.9900856164383,,0_2_54_p1
383.0274657534247,,0_2_54_p1
385.06484589041094,,0_2_54_p1
387.10222602739725,,0_2_54_p1
389.1396061643835,,0_2_54_p1
391.1769863013699,,0_2_54_p1
393.2143664383562,,0_2_54_p1
395.25174657534245,,0_2_54_p1
397.28912671232877,,0_2_54_p1
399.326506849315,,0_2_54_p1
401.3638869863014,,0_2_54_p1
403.40126712328765,,0_2_54_p1
405.43864726027397,,0_2_54_p1
407.4760273972602,,0_2_54_p1
409.5134075342466,,0_2_54_p1
411.55078767123285,,0_2_54_p1
413.58816780821917,,0_2_54_p1
415.6255479452054,,0_2_54_p1
417.66292808219174,,0_2_54_p1
419.7003082191781,,0_2_54_p1
421.73768835616437,,0_2_54_p1
423.7750684931507,,0_2_54_p1
425.81244863013694,,0_2_54_p1
427.8498287671233,,0_2_54_p1
429.88720890410957,,0_2_54_p1
431.9245890410959,,0_2_54_p1
433.96196917808214,,0_2_54_p1
435.99934931506846,,0_2_54_p1
438.0367294520548,,0_2_54_p1
440.0741095890411,,0_2_54_p1
442.1114897260274,,0_2_54_p1
444.14886986301366,,0_2_54_p1
446.18625000000003,,0_2_54_p1
448.2236301369863,,0_2_54_p1
450.2610102739726,,0_2_54_p1
452.29839041095886,,0_2_54_p1
454.33577054794523,,0_2_54_p1
456.3731506849315,,0_2_54_p1
458.4105308219178,,0_2_54_p1
460.44791095890406,,0_2_54_p1
462.4852910958904,,0_2_54_p1
464.5226712328767,,0_2_54_p1
466.560051369863,,0_2_54_p1
468.5974315068493,,0_2_54_p1
470.6348116438356,,0_2_54_p1
472.67219178082195,,0_2_54_p1
474.7095719178082,,0_2_54_p1
476.7469520547945,,0_2_54_p1
478.7843321917808,,0_2_54_p1
480.8217123287671,,0_2_54_p1
482.8590924657534,,0_2_54_p1
484.8964726027397,,0_2_54_p1
486.933852739726,,0_2_54_p1
488.9712328767123,,0_2_54_p1
491.00861301369866,,0_2_54_p1
493.0459931506849,,0_2_54_p1
495.08337328767124,,0_2_54_p1
497.1207534246575,,0_2_54_p1
499.15813356164387,,0_2_54_p1
501.1955136986301,,0_2_54_p1
503.23289383561644,,0_2_54_p1
505.2702739726027,,0_2_54_p1
507.307654109589,,0_2_54_p1
509.34503424657527,,0_2_54_p1
511.3824143835616,,0_2_54_p1
513.419794520548,,0_2_54_p1
515.4571746575343,,0_2_54_p1
517.4945547945206,,0_2_54_p1
519.5319349315068,,0_2_54_p1
521.5693150684931,,0_2_54_p1
523.6066952054795,,0_2_54_p1
525.6440753424657,,0_2_54_p1
527.681455479452,,0_2_54_p1
529.7188356164382,,0_2_54_p1
531.7562157534247,,0_2_54_p1
533.793595890411,,0_2_54_p1
535.8309760273972,,0_2_54_p1
537.8683561643835,,0_2_54_p1
539.9057363013699,,0_2_54_p1
541.9431164383561,,0_2_54_p1
543.9804965753424,,0_2_54_p1
546.0178767123288,,0_2_54_p1
548.055256849315,,0_2_54_p1
550.0926369863014,,0_2_54_p1
552.1300171232876,,0_2_54_p1
554.167397260274,,0_2_54_p1
556.2047773972603,,0_2_54_p1
558.2421575342465,,0_2_54_p1
560.2795376712328,,0_2_54_p1
562.3169178082192,,0_2_54_p1
564.3542979452054,,0_2_54_p1
566.3916780821917,,0_2_54_p1
568.4290582191782,,0_2_54_p1
570.4664383561644,,0_2_54_p1
572.5038184931507,,0_2_54_p1
574.5411986301369,,0_2_54_p1
576.5785787671233,,0_2_54_p1
578.6159589041096,,0_2_54_p1
580.6533390410958,,0_2_54_p1
582.6907191780821,,0_2_54_p1
584.7280993150686,,0_2_54_p1
586.7654794520548,,0_2_54_p1
588.8028595890411,,0_2_54_p1
590.8402397260274,,0_2_54_p1
592.8776198630137,,0_2_54_p1
594.915,,0_2_54_p1
596.9523801369862,,0_2_54_p1
598.9897602739726,,0_2_54_p1
601.0271404109589,,0_2_54_p1
603.0645205479452,,0_2_54_p1
605.1019006849315,,0_2_54_p1
607.1392808219179,,0_2_54_p1
609.1766609589041,,0_2_54_p1
611.2140410958904,,0_2_54_p1
613.2514212328767,,0_2_54_p1
615.288801369863,,0_2_54_p1
617.3261815068493,,0_2_54_p1
619.3635616438355,,0_2_54_p1
621.400941780822,,0_2_54_p1
623.4383219178083,,0_2_54_p1
625.4757020547945,,0_2_54_p1
627.5130821917808,,0_2_54_p1
629.5504623287671,,0_2_54_p1
631.5878424657534,,0_2_54_p1
633.6252226027397,,0_2_54_p1
635.6626027397259,,0_2_54_p1
637.6999828767123,,0_2_54_p1
639.7373630136987,,0_2_54_p1
641.7747431506849,,0_2_54_p1
643.8121232876713,,0_2_54_p1
645.8495034246575,,0_2_54_p1
647.8868835616438,,0_2_54_p1
649.92426369863,,0_2_54_p1
651.9616438356164,,0_2_54_p1
653.9990239726027,,0_2_54_p1
656.036404109589,,0_2_54_p1
658.0737842465753,,0_2_54_p1
660.1111643835617,,0_2_54_p1
662.148544520548,,0_2_54_p1
664.1859246575342,,0_2_54_p1
666.2233047945206,,0_2_54_p1
668.2606849315068,,0_2_54_p1
670.2980650684931,,0_2_54_p1
672.3354452054793,,0_2_54_p1
674.3728253424657,,0_2_54_p1
676.4102054794521,,0_2_54_p1
678.4475856164383,,0_2_54_p1
680.4849657534246,,0_2_54_p1
682.522345890411,,0_2_54_p1
684.5597260273972,,0_2_54_p1
686.5971061643835,,0_2_54_p1
688.6344863013699,,0_2_54_p1
690.6718664383561,,0_2_54_p1
692.7092465753425,,0_2_54_p1
694.7466267123287,,0_2_54_p1
696.7840068493151,,0_2_54_p1
698.8213869863014,,0_2_54_p1
700.8587671232876,,0_2_54_p1
702.8961472602739,,0_2_54_p1
704.9335273972603,,0_2_54_p1
706.9709075342465,,0_2_54_p1
709.0082876712328,,0_2_54_p1
711.0456678082192,,0_2_54_p1
713.0830479452055,,0_2_54_p1
715.1204280821918,,0_2_54_p1
717.157808219178,,0_2_54_p1
719.1951883561644,,0_2_54_p1
721.2325684931507,,0_2_54_p1
723.2699486301369,,0_2_54_p1
725.3073287671232,,0_2_54_p1
727.3447089041096,,0_2_54_p1
729.3820890410959,,0_2_54_p1
731.4194691780822,,0_2_54_p1
733.4568493150684,,0_2_54_p1
735.4942294520548,,0_2_54_p1
737.5316095890411,,0_2_54_p1
739.5689897260273,,0_2_54_p1
741.6063698630137,,0_2_54_p1
743.64375,,0_2_54_p1
745.6811301369862,,0_2_54_p1
747.7185102739726,,0_2_54_p1
749.755890410959,,0_2_54_p1
751.7932705479452,,0_2_54_p1
753.8306506849315,,0_2_54_p1
755.8680308219177,,0_2_54_p1
757.9054109589041,,0_2_54_p1
759.9427910958904,,0_2_54_p1
761.9801712328766,,0_2_54_p1
764.017551369863,,0_2_54_p1
766.0549315068494,,0_2_54_p1
768.0923116438356,,0_2_54_p1
770.1296917808219,,0_2_54_p1
772.1670719178082,,0_2_54_p1
774.2044520547945,,0_2_54_p1
776.2418321917808,,0_2_54_p1
778.279212328767,,0_2_54_p1
780.3165924657534,,0_2_54_p1
782.3539726027398,,0_2_54_p1
784.391352739726,,0_2_54_p1
786.4287328767124,,0_2_54_p1
788.4661130136986,,0_2_54_p1
790.5034931506849,,0_2_54_p1
792.5408732876712,,0_2_54_p1
794.5782534246575,,0_2_54_p1
796.6156335616438,,0_2_54_p1
798.65301369863,,0_2_54_p1
800.6903938356164,,0_2_54_p1
802.7277739726028,,0_2_54_p1
804.765154109589,,0_2_54_p1
806.8025342465753,,0_2_54_p1
808.8399143835616,,0_2_54_p1
810.8772945205479,,0_2_54_p1
812.9146746575342,,0_2_54_p1
814.9520547945204,,0_2_54_p1
816.9894349315068,,0_2_54_p1
819.0268150684932,,0_2_54_p1
821.0641952054795,,0_2_54_p1
823.1015753424657,,0_2_54_p1
825.1389554794521,,0_2_54_p1
827.1763356164383,,0_2_54_p1
829.2137157534246,,0_2_54_p1
831.2510958904109,,0_2_54_p1
833.2884760273972,,0_2_54_p1
835.3258561643835,,0_2_54_p1
837.3632363013699,,0_2_54_p1
839.4006164383562,,0_2_54_p1
841.4379965753425,,0_2_54_p1
843.4753767123287,,0_2_54_p1
845.512756849315,,0_2_54_p1
847.5501369863014,,0_2_54_p1
849.5875171232876,,0_2_54_p1
851.6248972602739,,0_2_54_p1
853.6622773972601,,0_2_54_p1
855.6996575342466,,0_2_54_p1
857.7370376712329,,0_2_54_p1
859.7744178082191,,0_2_54_p1
861.8117979452055,,0_2_54_p1
863.8491780821918,,0_2_54_p1
865.886558219178,,0_2_54_p1
867.9239383561643,,0_2_54_p1
869.9613184931507,,0_2_54_p1
871.9986986301369,,0_2_54_p1
874.0360787671233,,0_2_54_p1
876.0734589041095,,0_2_54_p1
878.1108390410959,,0_2_54_p1
880.1482191780822,,0_2_54_p1
882.1855993150684,,0_2_54_p1
884.2229794520548,,0_2_54_p1
886.2603595890411,,0_2_54_p1
888.2977397260273,,0_2_54_p1
890.3351198630137,,0_2_54_p1
892.3725000000001,,0_2_54_p1
894.4098801369863,,0_2_54_p1
896.4472602739726,,0_2_54_p1
898.4846404109588,,0_2_54_p1
900.5220205479452,,0_2_54_p1
902.5594006849315,,0_2_54_p1
904.5967808219177,,0_2_54_p1
906.6341609589041,,0_2_54_p1
908.6715410958905,,0_2_54_p1
910.7089212328767,,0_2_54_p1
912.746301369863,,0_2_54_p1
914.7836815068493,,0_2_54_p1
916.8210616438356,,0_2_54_p1
918.8584417808219,,0_2_54_p1
920.8958219178081,,0_2_54_p1
922.9332020547945,,0_2_54_p1
924.9705821917807,,0_2_54_p1
927.0079623287671,,0_2_54_p1
929.0453424657534,,0_2_54_p1
931.0827226027398,,0_2_54_p1
933.120102739726,,0_2_54_p1
935.1574828767123,,0_2_54_p1
937.1948630136986,,0_2_54_p1
939.2322431506849,,0_2_54_p1
941.2696232876712,,0_2_54_p1
943.3070034246574,,0_2_54_p1
945.3443835616439,,0_2_54_p1
947.3817636986302,,0_2_54_p1
949.4191438356164,,0_2_54_p1
951.4565239726027,,0_2_54_p1
953.493904109589,,0_2_54_p1
955.5312842465753,,0_2_54_p1
957.5686643835616,,0_2_54_p1
959.6060445205479,,0_2_54_p1
961.6434246575342,,0_2_54_p1
963.6808047945206,,0_2_54_p1
965.7181849315068,,0_2_54_p1
967.7555650684932,,0_2_54_p1
969.7929452054794,,0_2_54_p1
971.8303253424657,,0_2_54_p1
973.867705479452,,0_2_54_p1
975.9050856164383,,0_2_54_p1
977.9424657534246,,0_2_54_p1
979.9798458904108,,0_2_54_p1
982.0172260273973,,0_2_54_p1
984.0546061643836,,0_2_54_p1
986.0919863013698,,0_2_54_p1
988.1293664383561,,0_2_54_p1
990.1667465753425,,0_2_54_p1
992.2041267123287,,0_2_54_p1
994.241506849315,,0_2_54_p1
996.2788869863012,,0_2_54_p1
998.3162671232877,,0_2_54_p1
1000.3536472602739,,0_2_54_p1
1002.3910273972602,,0_2_54_p1
1004.4284075342465,,0_2_54_p1
1006.4657876712329,,0_2_54_p1
1008.5031678082192,,0_2_54_p1
1010.5405479452054,,0_2_54_p1
1012.5779280821919,,0_2_54_p1
1014.615308219178,,0_2_54_p1
1016.6526883561644,,0_2_54_p1
1018.6900684931505,,0_2_54_p1
1020.727448630137,,0_2_54_p1
1022.7648287671232,,0_2_54_p1
1024.8022089041096,,0_2_54_p1
1026.839589041096,,0_2_54_p1
1028.8769691780822,,0_2_54_p1
1030.9143493150686,,0_2_54_p1
1032.9517294520547,,0_2_54_p1
1034.9891095890412,,0_2_54_p1
1037.0264897260272,,0_2_54_p1
1039.0638698630137,,0_2_54_p1
1041.10125,,0_2_54_p1
1043.1386301369862,,0_2_54_p1
1045.1760102739727,,0_2_54_p1
1047.213390410959,,0_2_54_p1
1049.2507705479452,,0_2_54_p1
1051.2881506849315,,0_2_54_p1
1053.3255308219177,,0_2_54_p1
1055.362910958904,,0_2_54_p1
1057.4002910958905,,0_2_54_p1
1059.4376712328765,,0_2_54_p1
1061.475051369863,,0_2_54_p1
1063.5124315068495,,0_2_54_p1
1065.5498116438355,,0_2_54_p1
1067.587191780822,,0_2_54_p1
1069.6245719178082,,0_2_54_p1
1071.6619520547945,,0_2_54_p1
1073.6993321917807,,0_2_54_p1
1075.736712328767,,0_2_54_p1
1077.7740924657533,,0_2_54_p1
1079.8114726027397,,0_2_54_p1
1081.848852739726,,0_2_54_p1
1083.8862328767123,,0_2_54_p1
1085.9236130136987,,0_2_54_p1
1087.9609931506848,,0_2_54_p1
1089.9983732876713,,0_2_54_p1
1092.0357534246575,,0_2_54_p1
1094.0731335616438,,0_2_54_p1
1096.11051369863,,0_2_54_p1
1098.1478938356163,,0_2_54_p1
1100.1852739726028,,0_2_54_p1
1102.222654109589,,0_2_54_p1
1104.2600342465753,,0_2_54_p1
1106.2974143835615,,0_2_54_p1
1108.334794520548,,0_2_54_p1
1110.372174657534,,0_2_54_p1
1112.4095547945205,,0_2_54_p1
1114.4469349315068,,0_2_54_p1
1116.484315068493,,0_2_54_p1
1118.5216952054795,,0_2_54_p1
1120.5590753424656,,0_2_54_p1
1122.596455479452,,0_2_54_p1
1124.6338356164383,,0_2_54_p1
1126.6712157534246,,0_2_54_p1
1128.7085958904108,,0_2_54_p1
1130.7459760273973,,0_2_54_p1
1132.7833561643833,,0_2_54_p1
1134.8207363013698,,0_2_54_p1
1136.8581164383563,,0_2_54_p1
1138.8954965753423,,0_2_54_p1
1140.9328767123288,,0_2_54_p1
1142.9702568493149,,0_2_54_p1
1145.0076369863013,,0_2_54_p1
1147.0450171232876,,0_2_54_p1
1149.0823972602739,,0_2_54_p1
1151.1197773972603,,0_2_54_p1
1153.1571575342466,,0_2_54_p1
1155.1945376712329,,0_2_54_p1
1157.2319178082191,,0_2_54_p1
1159.2692979452056,,0_2_54_p1
1161.3066780821916,,0_2_54_p1
1163.3440582191781,,0_2_54_p1
1165.3814383561642,,0_2_54_p1
1167.4188184931506,,0_2_54_p1
1169.4561986301371,,0_2_54_p1
1171.4935787671232,,0_2_54_p1
1173.5309589041096,,0_2_54_p1
1175.568339041096,,0_2_54_p1
1177.6057191780822,,0_2_54_p1
1179.6430993150684,,0_2_54_p1
1181.680479452055,,0_2_54_p1
1183.717859589041,,0_2_54_p1
1185.7552397260274,,0_2_54_p1
1187.7926198630137,,0_2_54_p1
1189.83,,0_2_54_p1
1191.8673801369864,,0_2_54_p1
1193.9047602739724,,0_2_54_p1
1195.942140410959,,0_2_54_p1
1197.9795205479452,,0_2_54_p1
1200.0169006849314,,0_2_54_p1
1202.0542808219177,,0_2_54_p1
1204.0916609589042,,0_2_54_p1
1206.1290410958904,,0_2_54_p1
1208.1664212328767,,0_2_54_p1
1210.203801369863,,0_2_54_p1
1212.2411815068492,,0_2_54_p1
1214.2785616438357,,0_2_54_p1
1216.3159417808217,,0_2_54_p1
1218.3533219178082,,0_2_54_p1
1220.3907020547945,,0_2_54_p1
1222.4280821917807,,0_2_54_p1
1224.4654623287672,,0_2_54_p1
1226.5028424657535,,0_2_54_p1
1228.5402226027397,,0_2_54_p1
1230.577602739726,,0_2_54_p1
1232.6149828767122,,0_2_54_p1
1234.6523630136985,,0_2_54_p1
1236.689743150685,,0_2_54_p1
1238.727123287671,,0_2_54_p1
1240.7645034246575,,0_2_54_p1
1242.801883561644,,0_2_54_p1
1244.83926369863,,0_2_54_p1
1246.8766438356165,,0_2_54_p1
1248.9140239726025,,0_2_54_p1
1250.951404109589,,0_2_54_p1
1252.9887842465753,,0_2_54_p1
1255.0261643835615,,0_2_54_p1
1257.0635445205478,,0_2_54_p1
1259.1009246575343,,0_2_54_p1
1261.1383047945205,,0_2_54_p1
1263.1756849315068,,0_2_54_p1
1265.2130650684933,,0_2_54_p1
1267.2504452054793,,0_2_54_p1
1269.2878253424658,,0_2_54_p1
1271.3252054794518,,0_2_54_p1
1273.3625856164383,,0_2_54_p1
1275.3999657534246,,0_2_54_p1
1277.4373458904108,,0_2_54_p1
1279.4747260273973,,0_2_54_p1
1281.5121061643836,,0_2_54_p1
1283.5494863013698,,0_2_54_p1
1285.586866438356,,0_2_54_p1
1287.6242465753426,,0_2_54_p1
1289.6616267123286,,0_2_54_p1
1291.699006849315,,0_2_54_p1
1293.736386986301,,0_2_54_p1
1295.7737671232876,,0_2_54_p1
1297.811147260274,,0_2_54_p1
1299.84852739726,,0_2_54_p1
1301.8859075342466,,0_2_54_p1
1303.9232876712329,,0_2_54_p1
1305.9606678082191,,0_2_54_p1
1307.9980479452054,,0_2_54_p1
1310.0354280821919,,0_2_54_p1
1312.072808219178,,0_2_54_p1
1314.1101883561644,,0_2_54_p1
1316.1475684931506,,0_2_54_p1
1318.184948630137,,0_2_54_p1
1320.2223287671234,,0_2_54_p1
1322.2597089041094,,0_2_54_p1
1324.297089041096,,0_2_54_p1
1326.3344691780821,,0_2_54_p1
1328.3718493150684,,0_2_54_p1
1330.4092294520547,,0_2_54_p1
1332.4466095890411,,0_2_54_p1
1334.4839897260274,,0_2_54_p1
1336.5213698630137,,0_2_54_p1
1338.55875,,0_2_54_p1
1340.5961301369862,,0_2_54_p1
1342.6335102739727,,0_2_54_p1
1344.6708904109587,,0_2_54_p1
1346.7082705479452,,0_2_54_p1
1348.7456506849314,,0_2_54_p1
1350.7830308219177,,0_2_54_p1
1352.8204109589042,,0_2_54_p1
1354.8577910958904,,0_2_54_p1
1356.8951712328767,,0_2_54_p1
1358.932551369863,,0_2_54_p1
1360.9699315068492,,0_2_54_p1
1363.0073116438355,,0_2_54_p1
1365.044691780822,,0_2_54_p1
1367.0820719178082,,0_2_54_p1
1369.1194520547945,,0_2_54_p1
1371.156832191781,,0_2_54_p1
1373.194212328767,,0_2_54_p1
1375.2315924657535,,0_2_54_p1
1377.2689726027397,,0_2_54_p1
1379.306352739726,,0_2_54_p1
1381.3437328767122,,0_2_54_p1
1383.3811130136985,,0_2_54_p1
1385.418493150685,,0_2_54_p1
1387.4558732876712,,0_2_54_p1
1389.4932534246575,,0_2_54_p1
1391.5306335616438,,0_2_54_p1
1393.5680136986302,,0_2_54_p1
1395.6053938356163,,0_2_54_p1
1397.6427739726028,,0_2_54_p1
1399.680154109589,,0_2_54_p1
1401.7175342465753,,0_2_54_p1
1403.7549143835618,,0_2_54_p1
1405.7922945205478,,0_2_54_p1
1407.8296746575343,,0_2_54_p1
1409.8670547945205,,0_2_54_p1
1411.9044349315068,,0_2_54_p1
1413.941815068493,,0_2_54_p1
1415.9791952054795,,0_2_54_p1
1418.0165753424656,,0_2_54_p1
1420.053955479452,,0_2_54_p1
1422.0913356164383,,0_2_54_p1
1424.1287157534246,,0_2_54_p1
1426.166095890411,,0_2_54_p1
1428.203476027397,,0_2_54_p1
1430.2408561643836,,0_2_54_p1
1432.2782363013698,,0_2_54_p1
1434.315616438356,,0_2_54_p1
1436.3529965753423,,0_2_54_p1
1438.3903767123288,,0_2_54_p1
1440.427756849315,,0_2_54_p1
1442.4651369863013,,0_2_54_p1
1444.5025171232876,,0_2_54_p1
1446.5398972602738,,0_2_54_p1
1448.5772773972603,,0_2_54_p1
1450.6146575342464,,0_2_54_p1
1452.6520376712328,,0_2_54_p1
1454.689417808219,,0_2_54_p1
1456.7267979452054,,0_2_54_p1
1458.7641780821918,,0_2_54_p1
1460.801558219178,,0_2_54_p1
1462.8389383561644,,0_2_54_p1
1464.8763184931506,,0_2_54_p1
1466.9136986301369,,0_2_54_p1
1468.9510787671231,,0_2_54_p1
1470.9884589041096,,0_2_54_p1
1473.0258390410957,,0_2_54_p1
1475.0632191780821,,0_2_54_p1
1477.1005993150686,,0_2_54_p1
1479.1379794520547,,0_2_54_p1
1481.1753595890411,,0_2_54_p1
1483.2127397260274,,0_2_54_p1
1485.2501198630137,,0_2_54_p1
1487.2875,,0_2_54_p1
1489.3248801369862,,0_2_54_p1
1491.3622602739724,,0_2_54_p1
1493.399640410959,,0_2_54_p1
1495.4370205479452,,0_2_54_p1
1497.4744006849314,,0_2_54_p1
1499.511780821918,,0_2_54_p1
1501.549160958904,,0_2_54_p1
1503.5865410958904,,0_2_54_p1
1505.6239212328767,,0_2_54_p1
1507.661301369863,,0_2_54_p1
1509.6986815068492,,0_2_54_p1
1511.7360616438355,,0_2_54_p1
1513.773441780822,,0_2_54_p1
1515.8108219178082,,0_2_54_p1
1517.8482020547945,,0_2_54_p1
1519.8855821917807,,0_2_54_p1
1521.9229623287672,,0_2_54_p1
1523.9603424657532,,0_2_54_p1
1525.9977226027397,,0_2_54_p1
1528.035102739726,,0_2_54_p1
1530.0724828767122,,0_2_54_p1
1532.1098630136987,,0_2_54_p1
1534.1472431506847,,0_2_54_p1
1536.1846232876712,,0_2_54_p1
1538.2220034246575,,0_2_54_p1
1540.2593835616437,,0_2_54_p1
1542.29676369863,,0_2_54_p1
1544.3341438356165,,0_2_54_p1
1546.3715239726025,,0_2_54_p1
1548.408904109589,,0_2_54_p1
1550.4462842465755,,0_2_54_p1
1552.4836643835615,,0_2_54_p1
1554.521044520548,,0_2_54_p1
1556.558424657534,,0_2_54_p1
1558.5958047945205,,0_2_54_p1
1560.6331849315068,,0_2_54_p1
1562.670565068493,,0_2_54_p1
