time_ms,f0,ID
149.37182946573125,,0_1_23_p0
151.44643820831084,,0_1_23_p0
153.52104695089045,,0_1_23_p0
155.59565569347006,,0_1_23_p0
157.67026443604965,,0_1_23_p0
159.74487317862923,,0_1_23_p0
161.81948192120885,,0_1_23_p0
163.89409066378846,,0_1_23_p0
165.96869940636805,,0_1_23_p0
168.04330814894763,,0_1_23_p0
170.11791689152724,,0_1_23_p0
172.19252563410686,,0_1_23_p0
174.26713437668644,,0_1_23_p0
176.34174311926603,,0_1_23_p0
178.41635186184564,,0_1_23_p0
180.49096060442525,,0_1_23_p0
182.56556934700484,,0_1_23_p0
184.64017808958445,,0_1_23_p0
186.71478683216407,,0_1_23_p0
188.78939557474368,,0_1_23_p0
190.86400431732326,,0_1_23_p0
192.93861305990285,,0_1_23_p0
195.01322180248246,,0_1_23_p0
197.08783054506208,,0_1_23_p0
199.16243928764166,,0_1_23_p0
201.23704803022125,,0_1_23_p0
203.31165677280086,,0_1_23_p0
205.38626551538047,,0_1_23_p0
207.46087425796006,,0_1_23_p0
209.53548300053964,,0_1_23_p0
211.61009174311926,,0_1_23_p0
213.68470048569887,,0_1_23_p0
215.75930922827845,,0_1_23_p0
217.83391797085804,,0_1_23_p0
219.90852671343765,,0_1_23_p0
221.98313545601727,,0_1_23_p0
224.05774419859685,,0_1_23_p0
226.13235294117646,,0_1_23_p0
228.20696168375608,,0_1_23_p0
230.2815704263357,,0_1_23_p0
232.35617916891528,,0_1_23_p0
234.43078791149486,,0_1_23_p0
236.50539665407447,,0_1_23_p0
238.5800053966541,,0_1_23_p0
240.65461413923367,,0_1_23_p0
242.72922288181326,,0_1_23_p0
244.80383162439287,,0_1_23_p0
246.87844036697248,,0_1_23_p0
248.95304910955207,,0_1_23_p0
251.02765785213165,,0_1_23_p0
253.10226659471124,,0_1_23_p0
255.17687533729088,,0_1_23_p0
257.25148407987047,,0_1_23_p0
259.32609282245005,,0_1_23_p0
261.4007015650297,,0_1_23_p0
263.4753103076093,,0_1_23_p0
265.54991905018886,,0_1_23_p0
267.62452779276845,,0_1_23_p0
269.69913653534803,,0_1_23_p0
271.7737452779277,,0_1_23_p0
273.84835402050726,,0_1_23_p0
275.92296276308684,,0_1_23_p0
277.9975715056665,,0_1_23_p0
280.07218024824607,,0_1_23_p0
282.14678899082566,,0_1_23_p0
284.22139773340524,,0_1_23_p0
286.2960064759849,,0_1_23_p0
288.3706152185645,,0_1_23_p0
290.4452239611441,,0_1_23_p0
292.5198327037237,,0_1_23_p0
294.59444144630334,,0_1_23_p0
296.6690501888829,,0_1_23_p0
298.7436589314625,,0_1_23_p0
300.8182676740421,,0_1_23_p0
302.8928764166217,,0_1_23_p0
304.9674851592013,,0_1_23_p0
307.0420939017809,,0_1_23_p0
309.1167026443605,,0_1_23_p0
311.19131138694013,,0_1_23_p0
313.2659201295197,,0_1_23_p0
315.3405288720993,,0_1_23_p0
317.4151376146789,,0_1_23_p0
319.48974635725847,,0_1_23_p0
321.5643550998381,,0_1_23_p0
323.6389638424177,,0_1_23_p0
325.7135725849973,,0_1_23_p0
327.7881813275769,,0_1_23_p0
329.8627900701565,,0_1_23_p0
331.9373988127361,,0_1_23_p0
334.0120075553157,,0_1_23_p0
336.08661629789526,,0_1_23_p0
338.1612250404749,,0_1_23_p0
340.2358337830545,,0_1_23_p0
342.3104425256341,,0_1_23_p0
344.3850512682137,,0_1_23_p0
346.4596600107933,,0_1_23_p0
348.5342687533729,,0_1_23_p0
350.60887749595247,,0_1_23_p0
352.68348623853205,,0_1_23_p0
354.7580949811117,,0_1_23_p0
356.8327037236913,,0_1_23_p0
358.90731246627087,,0_1_23_p0
360.9819212088505,,0_1_23_p0
363.0565299514301,,0_1_23_p0
365.1311386940097,,0_1_23_p0
367.20574743658926,,0_1_23_p0
369.2803561791689,,0_1_23_p0
371.35496492174855,,0_1_23_p0
373.42957366432813,,0_1_23_p0
375.5041824069077,,0_1_23_p0
377.57879114948736,,0_1_23_p0
379.65339989206694,,0_1_23_p0
381.7280086346465,,0_1_23_p0
383.8026173772261,,0_1_23_p0
385.8772261198057,,0_1_23_p0
387.95183486238534,,0_1_23_p0
390.0264436049649,,0_1_23_p0
392.1010523475445,,0_1_23_p0
394.17566109012415,,0_1_23_p0
396.25026983270374,,0_1_23_p0
398.3248785752833,,0_1_23_p0
400.3994873178629,,0_1_23_p0
402.4740960604425,,0_1_23_p0
404.54870480302213,,0_1_23_p0
406.6233135456017,,0_1_23_p0
408.6979222881813,,0_1_23_p0
410.77253103076094,,0_1_23_p0
412.84713977334053,,0_1_23_p0
414.9217485159201,,0_1_23_p0
416.9963572584997,,0_1_23_p0
419.0709660010793,,0_1_23_p0
421.1455747436589,,0_1_23_p0
423.2201834862385,,0_1_23_p0
425.2947922288181,,0_1_23_p0
427.36940097139774,,0_1_23_p0
429.4440097139773,,0_1_23_p0
431.5186184565569,,0_1_23_p0
433.5932271991365,,0_1_23_p0
435.6678359417161,,0_1_23_p0
437.7424446842957,,0_1_23_p0
439.8170534268753,,0_1_23_p0
441.8916621694549,,0_1_23_p0
443.96627091203453,,0_1_23_p0
446.0408796546141,,0_1_23_p0
448.1154883971937,,0_1_23_p0
450.19009713977334,,0_1_23_p0
452.2647058823529,,0_1_23_p0
454.33931462493257,,0_1_23_p0
456.41392336751215,,0_1_23_p0
458.48853211009174,,0_1_23_p0
460.5631408526714,,0_1_23_p0
462.63774959525097,,0_1_23_p0
464.71235833783055,,0_1_23_p0
466.78696708041014,,0_1_23_p0
468.8615758229897,,0_1_23_p0
470.93618456556936,,0_1_23_p0
473.01079330814895,,0_1_23_p0
475.08540205072853,,0_1_23_p0
477.1600107933082,,0_1_23_p0
479.23461953588776,,0_1_23_p0
481.30922827846734,,0_1_23_p0
483.38383702104693,,0_1_23_p0
485.4584457636265,,0_1_23_p0
487.53305450620616,,0_1_23_p0
489.60766324878574,,0_1_23_p0
491.6822719913653,,0_1_23_p0
493.75688073394497,,0_1_23_p0
495.83148947652455,,0_1_23_p0
497.90609821910414,,0_1_23_p0
499.9807069616837,,0_1_23_p0
502.0553157042633,,0_1_23_p0
504.1299244468429,,0_1_23_p0
506.2045331894225,,0_1_23_p0
508.2791419320022,,0_1_23_p0
510.35375067458176,,0_1_23_p0
512.4283594171613,,0_1_23_p0
514.5029681597409,,0_1_23_p0
516.5775769023205,,0_1_23_p0
518.6521856449001,,0_1_23_p0
520.7267943874797,,0_1_23_p0
522.8014031300594,,0_1_23_p0
524.876011872639,,0_1_23_p0
526.9506206152186,,0_1_23_p0
529.0252293577981,,0_1_23_p0
531.0998381003777,,0_1_23_p0
533.1744468429573,,0_1_23_p0
535.2490555855369,,0_1_23_p0
537.3236643281165,,0_1_23_p0
539.3982730706961,,0_1_23_p0
541.4728818132758,,0_1_23_p0
543.5474905558553,,0_1_23_p0
545.6220992984349,,0_1_23_p0
547.6967080410145,,0_1_23_p0
549.7713167835941,,0_1_23_p0
551.8459255261737,,0_1_23_p0
553.9205342687533,,0_1_23_p0
555.995143011333,,0_1_23_p0
558.0697517539126,,0_1_23_p0
560.1443604964921,,0_1_23_p0
562.2189692390717,,0_1_23_p0
564.2935779816513,,0_1_23_p0
566.3681867242309,,0_1_23_p0
568.4427954668105,,0_1_23_p0
570.5174042093902,,0_1_23_p0
572.5920129519698,,0_1_23_p0
574.6666216945495,,0_1_23_p0
576.741230437129,,0_1_23_p0
578.8158391797086,,0_1_23_p0
580.8904479222882,,0_1_23_p0
582.9650566648678,,0_1_23_p0
585.0396654074474,,0_1_23_p0
587.114274150027,,0_1_23_p0
589.1888828926067,,0_1_23_p0
591.2634916351863,,0_1_23_p0
593.3381003777658,,0_1_23_p0
595.4127091203454,,0_1_23_p0
597.487317862925,,0_1_23_p0
599.5619266055046,,0_1_23_p0
601.6365353480842,,0_1_23_p0
603.7111440906638,,0_1_23_p0
605.7857528332434,,0_1_23_p0
607.860361575823,,0_1_23_p0
609.9349703184026,,0_1_23_p0
612.0095790609822,,0_1_23_p0
614.0841878035618,,0_1_23_p0
616.1587965461414,,0_1_23_p0
618.233405288721,,0_1_23_p0
620.3080140313006,,0_1_23_p0
622.3826227738803,,0_1_23_p0
624.4572315164598,,0_1_23_p0
626.5318402590394,,0_1_23_p0
628.606449001619,,0_1_23_p0
630.6810577441986,,0_1_23_p0
632.7556664867782,,0_1_23_p0
634.8302752293578,,0_1_23_p0
636.9048839719374,,0_1_23_p0
638.9794927145169,,0_1_23_p0
641.0541014570966,,0_1_23_p0
643.1287101996762,,0_1_23_p0
645.2033189422558,,0_1_23_p0
647.2779276848354,,0_1_23_p0
649.352536427415,,0_1_23_p0
651.4271451699946,,0_1_23_p0
653.5017539125741,,0_1_23_p0
655.5763626551538,,0_1_23_p0
657.6509713977334,,0_1_23_p0
659.725580140313,,0_1_23_p0
661.8001888828926,,0_1_23_p0
663.8747976254722,,0_1_23_p0
665.9494063680518,,0_1_23_p0
668.0240151106314,,0_1_23_p0
670.0986238532109,,0_1_23_p0
672.1732325957905,,0_1_23_p0
674.2478413383702,,0_1_23_p0
676.3224500809498,,0_1_23_p0
678.3970588235294,,0_1_23_p0
680.471667566109,,0_1_23_p0
682.5462763086886,,0_1_23_p0
684.6208850512681,,0_1_23_p0
686.6954937938477,,0_1_23_p0
688.7701025364274,,0_1_23_p0
690.844711279007,,0_1_23_p0
692.9193200215866,,0_1_23_p0
694.9939287641662,,0_1_23_p0
697.0685375067458,,0_1_23_p0
699.1431462493254,,0_1_23_p0
701.2177549919049,,0_1_23_p0
703.2923637344845,,0_1_23_p0
705.3669724770641,,0_1_23_p0
707.4415812196438,,0_1_23_p0
709.5161899622234,,0_1_23_p0
711.590798704803,,0_1_23_p0
713.6654074473826,,0_1_23_p0
715.7400161899621,,0_1_23_p0
717.8146249325417,,0_1_23_p0
719.8892336751213,,0_1_23_p0
721.963842417701,,0_1_23_p0
724.0384511602806,,0_1_23_p0
726.1130599028602,,0_1_23_p0
728.1876686454398,,0_1_23_p0
730.2622773880194,,0_1_23_p0
732.3368861305989,,0_1_23_p0
734.4114948731785,,0_1_23_p0
736.4861036157582,,0_1_23_p0
738.5607123583378,,0_1_23_p0
740.6353211009175,,0_1_23_p0
742.7099298434971,,0_1_23_p0
744.7845385860767,,0_1_23_p0
746.8591473286563,,0_1_23_p0
748.9337560712358,,0_1_23_p0
751.0083648138154,,0_1_23_p0
753.082973556395,,0_1_23_p0
755.1575822989747,,0_1_23_p0
757.2321910415543,,0_1_23_p0
759.3067997841339,,0_1_23_p0
761.3814085267135,,0_1_23_p0
763.456017269293,,0_1_23_p0
765.5306260118726,,0_1_23_p0
767.6052347544522,,0_1_23_p0
769.6798434970318,,0_1_23_p0
771.7544522396114,,0_1_23_p0
773.8290609821911,,0_1_23_p0
775.9036697247707,,0_1_23_p0
777.9782784673503,,0_1_23_p0
780.0528872099298,,0_1_23_p0
782.1274959525094,,0_1_23_p0
784.202104695089,,0_1_23_p0
786.2767134376686,,0_1_23_p0
788.3513221802483,,0_1_23_p0
790.4259309228279,,0_1_23_p0
792.5005396654075,,0_1_23_p0
794.5751484079871,,0_1_23_p0
796.6497571505666,,0_1_23_p0
798.7243658931462,,0_1_23_p0
800.7989746357258,,0_1_23_p0
802.8735833783054,,0_1_23_p0
804.948192120885,,0_1_23_p0
807.0228008634647,,0_1_23_p0
809.0974096060443,,0_1_23_p0
811.1720183486239,,0_1_23_p0
813.2466270912034,,0_1_23_p0
815.321235833783,,0_1_23_p0
817.3958445763626,,0_1_23_p0
819.4704533189422,,0_1_23_p0
821.5450620615219,,0_1_23_p0
823.6196708041015,,0_1_23_p0
825.6942795466811,,0_1_23_p0
827.7688882892606,,0_1_23_p0
829.8434970318402,,0_1_23_p0
831.9181057744198,,0_1_23_p0
833.9927145169994,,0_1_23_p0
836.067323259579,,0_1_23_p0
838.1419320021586,,0_1_23_p0
840.2165407447383,,0_1_23_p0
842.2911494873179,,0_1_23_p0
844.3657582298974,,0_1_23_p0
846.440366972477,,0_1_23_p0
848.5149757150566,,0_1_23_p0
850.5895844576362,,0_1_23_p0
852.6641932002158,,0_1_23_p0
854.7388019427955,,0_1_23_p0
856.8134106853751,,0_1_23_p0
858.8880194279546,,0_1_23_p0
860.9626281705342,,0_1_23_p0
863.0372369131138,,0_1_23_p0
865.1118456556934,,0_1_23_p0
867.186454398273,,0_1_23_p0
869.2610631408526,,0_1_23_p0
871.3356718834322,,0_1_23_p0
873.4102806260119,,0_1_23_p0
875.4848893685914,,0_1_23_p0
877.559498111171,,0_1_23_p0
879.6341068537506,,0_1_23_p0
881.7087155963302,,0_1_23_p0
883.7833243389098,,0_1_23_p0
885.8579330814894,,0_1_23_p0
887.9325418240691,,0_1_23_p0
890.0071505666486,,0_1_23_p0
892.0817593092282,,0_1_23_p0
894.1563680518078,,0_1_23_p0
896.2309767943874,,0_1_23_p0
898.3055855369671,,0_1_23_p0
900.3801942795467,,0_1_23_p0
902.4548030221263,,0_1_23_p0
904.5294117647059,,0_1_23_p0
906.6040205072856,,0_1_23_p0
908.6786292498651,,0_1_23_p0
910.7532379924447,,0_1_23_p0
912.8278467350243,,0_1_23_p0
914.9024554776039,,0_1_23_p0
916.9770642201835,,0_1_23_p0
919.0516729627631,,0_1_23_p0
921.1262817053428,,0_1_23_p0
923.2008904479223,,0_1_23_p0
925.2754991905019,,0_1_23_p0
927.3501079330815,,0_1_23_p0
929.4247166756611,,0_1_23_p0
931.4993254182407,,0_1_23_p0
933.5739341608203,,0_1_23_p0
935.6485429033999,,0_1_23_p0
937.7231516459794,,0_1_23_p0
939.7977603885591,,0_1_23_p0
941.8723691311387,,0_1_23_p0
943.9469778737183,,0_1_23_p0
946.0215866162979,,0_1_23_p0
948.0961953588775,,0_1_23_p0
950.1708041014571,,0_1_23_p0
952.2454128440367,,0_1_23_p0
954.3200215866163,,0_1_23_p0
956.3946303291959,,0_1_23_p0
958.4692390717755,,0_1_23_p0
960.5438478143551,,0_1_23_p0
962.6184565569347,,0_1_23_p0
964.6930652995143,,0_1_23_p0
966.7676740420939,,0_1_23_p0
968.8422827846734,,0_1_23_p0
970.916891527253,,0_1_23_p0
972.9915002698327,,0_1_23_p0
975.0661090124123,,0_1_23_p0
977.1407177549919,,0_1_23_p0
979.2153264975715,,0_1_23_p0
981.2899352401511,,0_1_23_p0
983.3645439827307,,0_1_23_p0
985.4391527253102,,0_1_23_p0
987.5137614678899,,0_1_23_p0
989.5883702104695,,0_1_23_p0
991.6629789530491,,0_1_23_p0
993.7375876956287,,0_1_23_p0
995.8121964382083,,0_1_23_p0
997.8868051807879,,0_1_23_p0
999.9614139233674,,0_1_23_p0
1002.036022665947,,0_1_23_p0
1004.1106314085266,,0_1_23_p0
1006.1852401511062,,0_1_23_p0
1008.2598488936858,,0_1_23_p0
1010.3344576362654,,0_1_23_p0
1012.409066378845,,0_1_23_p0
1014.4836751214248,,0_1_23_p0
1016.5582838640044,,0_1_23_p0
1018.6328926065839,,0_1_23_p0
1020.7075013491635,,0_1_23_p0
1022.7821100917431,,0_1_23_p0
1024.8567188343227,,0_1_23_p0
1026.9313275769023,,0_1_23_p0
1029.0059363194819,,0_1_23_p0
1031.0805450620614,,0_1_23_p0
1033.155153804641,,0_1_23_p0
1035.2297625472206,,0_1_23_p0
1037.3043712898002,,0_1_23_p0
1039.3789800323798,,0_1_23_p0
1041.4535887749594,,0_1_23_p0
1043.528197517539,,0_1_23_p0
1045.6028062601188,,0_1_23_p0
1047.6774150026984,,0_1_23_p0
1049.752023745278,,0_1_23_p0
1051.8266324878575,,0_1_23_p0
1053.901241230437,,0_1_23_p0
1055.9758499730167,,0_1_23_p0
1058.0504587155963,,0_1_23_p0
1060.1250674581759,,0_1_23_p0
1062.1996762007554,,0_1_23_p0
1064.274284943335,,0_1_23_p0
1066.3488936859146,,0_1_23_p0
1068.4235024284942,,0_1_23_p0
1070.4981111710738,,0_1_23_p0
1072.5727199136534,,0_1_23_p0
1074.647328656233,,0_1_23_p0
1076.7219373988125,,0_1_23_p0
1078.7965461413921,,0_1_23_p0
1080.871154883972,,0_1_23_p0
1082.9457636265515,,0_1_23_p0
1085.020372369131,,0_1_23_p0
1087.0949811117107,,0_1_23_p0
1089.1695898542903,,0_1_23_p0
1091.2441985968699,,0_1_23_p0
1093.3188073394494,,0_1_23_p0
1095.393416082029,,0_1_23_p0
1097.4680248246086,,0_1_23_p0
1099.5426335671882,,0_1_23_p0
1101.6172423097678,,0_1_23_p0
1103.6918510523474,,0_1_23_p0
1105.766459794927,,0_1_23_p0
1107.8410685375065,,0_1_23_p0
1109.9156772800861,,0_1_23_p0
1111.990286022666,,0_1_23_p0
1114.0648947652455,,0_1_23_p0
1116.139503507825,,0_1_23_p0
1118.2141122504047,,0_1_23_p0
1120.2887209929843,,0_1_23_p0
1122.3633297355639,,0_1_23_p0
1124.4379384781435,,0_1_23_p0
1126.512547220723,,0_1_23_p0
1128.5871559633026,,0_1_23_p0
1130.6617647058822,,0_1_23_p0
1132.7363734484618,,0_1_23_p0
1134.8109821910414,,0_1_23_p0
1136.885590933621,,0_1_23_p0
1138.9601996762005,,0_1_23_p0
1141.0348084187804,,0_1_23_p0
1143.10941716136,,0_1_23_p0
1145.1840259039395,,0_1_23_p0
1147.258634646519,,0_1_23_p0
1149.333243389099,,0_1_23_p0
1151.4078521316785,,0_1_23_p0
1153.482460874258,,0_1_23_p0
1155.5570696168377,,0_1_23_p0
1157.6316783594173,,0_1_23_p0
1159.7062871019968,,0_1_23_p0
1161.7808958445764,,0_1_23_p0
1163.855504587156,,0_1_23_p0
1165.9301133297356,,0_1_23_p0
1168.0047220723152,,0_1_23_p0
1170.0793308148948,,0_1_23_p0
1172.1539395574744,,0_1_23_p0
1174.228548300054,,0_1_23_p0
1176.3031570426335,,0_1_23_p0
1178.3777657852133,,0_1_23_p0
1180.452374527793,,0_1_23_p0
1182.5269832703725,,0_1_23_p0
1184.601592012952,,0_1_23_p0
1186.6762007555317,,0_1_23_p0
1188.7508094981113,,0_1_23_p0
1190.8254182406909,,0_1_23_p0
1192.9000269832704,,0_1_23_p0
1194.97463572585,,0_1_23_p0
1197.0492444684296,,0_1_23_p0
1199.1238532110092,,0_1_23_p0
1201.1984619535888,,0_1_23_p0
1203.2730706961684,,0_1_23_p0
1205.347679438748,,0_1_23_p0
1207.4222881813275,,0_1_23_p0
1209.4968969239071,,0_1_23_p0
1211.5715056664867,,0_1_23_p0
1213.6461144090665,,0_1_23_p0
1215.720723151646,,0_1_23_p0
1217.7953318942257,,0_1_23_p0
1219.8699406368053,,0_1_23_p0
1221.9445493793849,,0_1_23_p0
1224.0191581219644,,0_1_23_p0
1226.093766864544,,0_1_23_p0
1228.1683756071236,,0_1_23_p0
1230.2429843497032,,0_1_23_p0
1232.3175930922828,,0_1_23_p0
1234.3922018348624,,0_1_23_p0
1236.466810577442,,0_1_23_p0
1238.5414193200215,,0_1_23_p0
1240.6160280626011,,0_1_23_p0
1242.6906368051807,,0_1_23_p0
1244.7652455477605,,0_1_23_p0
1246.83985429034,,0_1_23_p0
1248.9144630329197,,0_1_23_p0
1250.9890717754993,,0_1_23_p0
1253.0636805180789,,0_1_23_p0
1255.1382892606584,,0_1_23_p0
1257.212898003238,,0_1_23_p0
1259.2875067458176,,0_1_23_p0
1261.3621154883972,,0_1_23_p0
1263.4367242309768,,0_1_23_p0
1265.5113329735564,,0_1_23_p0
1267.585941716136,,0_1_23_p0
1269.6605504587155,,0_1_23_p0
1271.7351592012951,,0_1_23_p0
1273.8097679438747,,0_1_23_p0
1275.8843766864543,,0_1_23_p0
1277.9589854290339,,0_1_23_p0
1280.0335941716137,,0_1_23_p0
1282.1082029141933,,0_1_23_p0
1284.1828116567729,,0_1_23_p0
1286.2574203993524,,0_1_23_p0
1288.332029141932,,0_1_23_p0
1290.4066378845116,,0_1_23_p0
1292.4812466270912,,0_1_23_p0
1294.5558553696708,,0_1_23_p0
1296.6304641122504,,0_1_23_p0
1298.70507285483,,0_1_23_p0
1300.7796815974095,,0_1_23_p0
1302.8542903399891,,0_1_23_p0
1304.9288990825687,,0_1_23_p0
1307.0035078251483,,0_1_23_p0
1309.0781165677279,,0_1_23_p0
1311.1527253103077,,0_1_23_p0
1313.2273340528873,,0_1_23_p0
1315.3019427954669,,0_1_23_p0
1317.3765515380464,,0_1_23_p0
1319.451160280626,,0_1_23_p0
1321.5257690232056,,0_1_23_p0
1323.6003777657852,,0_1_23_p0
1325.6749865083648,,0_1_23_p0
1327.7495952509444,,0_1_23_p0
1329.824203993524,,0_1_23_p0
1331.8988127361035,,0_1_23_p0
1333.9734214786831,,0_1_23_p0
1336.0480302212627,,0_1_23_p0
1338.1226389638423,,0_1_23_p0
1340.1972477064219,,0_1_23_p0
1342.2718564490015,,0_1_23_p0
1344.346465191581,,0_1_23_p0
1346.4210739341609,,0_1_23_p0
1348.4956826767404,,0_1_23_p0
1350.57029141932,,0_1_23_p0
1352.6449001618996,,0_1_23_p0
1354.7195089044792,,0_1_23_p0
1356.7941176470588,,0_1_23_p0
1358.8687263896384,,0_1_23_p0
1360.943335132218,,0_1_23_p0
1363.0179438747975,,0_1_23_p0
1365.0925526173771,,0_1_23_p0
1367.1671613599567,,0_1_23_p0
1369.2417701025363,,0_1_23_p0
1371.3163788451159,,0_1_23_p0
1373.3909875876955,,0_1_23_p0
1375.465596330275,,0_1_23_p0
1377.5402050728549,,0_1_23_p0
1379.6148138154344,,0_1_23_p0
1381.689422558014,,0_1_23_p0
1383.7640313005936,,0_1_23_p0
1385.8386400431732,,0_1_23_p0
1387.9132487857528,,0_1_23_p0
1389.9878575283324,,0_1_23_p0
1392.062466270912,,0_1_23_p0
1394.1370750134915,,0_1_23_p0
1396.2116837560711,,0_1_23_p0
1398.2862924986507,,0_1_23_p0
1400.3609012412303,,0_1_23_p0
1402.4355099838099,,0_1_23_p0
1404.5101187263895,,0_1_23_p0
1406.584727468969,,0_1_23_p0
1408.6593362115486,,0_1_23_p0
1410.7339449541282,,0_1_23_p0
1412.808553696708,,0_1_23_p0
1414.8831624392876,,0_1_23_p0
1416.9577711818672,,0_1_23_p0
1419.0323799244468,,0_1_23_p0
1421.1069886670264,,0_1_23_p0
1423.181597409606,,0_1_23_p0
1425.2562061521855,,0_1_23_p0
1427.3308148947651,,0_1_23_p0
1429.4054236373447,,0_1_23_p0
1431.4800323799243,,0_1_23_p0
1433.5546411225039,,0_1_23_p0
1435.6292498650835,,0_1_23_p0
1437.703858607663,,0_1_23_p0
1439.7784673502426,,0_1_23_p0
1441.8530760928222,,0_1_23_p0
1443.927684835402,,0_1_23_p0
1446.0022935779816,,0_1_23_p0
1448.0769023205612,,0_1_23_p0
1450.1515110631408,,0_1_23_p0
1452.2261198057204,,0_1_23_p0
1454.3007285483,,0_1_23_p0
1456.3753372908795,,0_1_23_p0
1458.4499460334591,,0_1_23_p0
1460.5245547760387,,0_1_23_p0
1462.5991635186183,,0_1_23_p0
1464.6737722611979,,0_1_23_p0
1466.7483810037775,,0_1_23_p0
1468.822989746357,,0_1_23_p0
1470.8975984889369,,0_1_23_p0
1472.9722072315164,,0_1_23_p0
1475.046815974096,,0_1_23_p0
1477.1214247166756,,0_1_23_p0
1479.1960334592554,,0_1_23_p0
1481.270642201835,,0_1_23_p0
1483.3452509444146,,0_1_23_p0
1485.4198596869942,,0_1_23_p0
1487.4944684295738,,0_1_23_p0
1489.5690771721534,,0_1_23_p0
1491.643685914733,,0_1_23_p0
1493.7182946573125,,0_1_23_p0
1495.792903399892,,0_1_23_p0
1497.8675121424717,,0_1_23_p0
1499.9421208850513,,0_1_23_p0
1502.0167296276309,,0_1_23_p0
1504.0913383702105,,0_1_23_p0
1506.16594711279,,0_1_23_p0
1508.2405558553696,,0_1_23_p0
1510.3151645979494,,0_1_23_p0
1512.389773340529,,0_1_23_p0
1514.4643820831086,,0_1_23_p0
1516.5389908256882,,0_1_23_p0
1518.6135995682678,,0_1_23_p0
1520.6882083108474,,0_1_23_p0
1522.762817053427,,0_1_23_p0
1524.8374257960065,,0_1_23_p0
1526.912034538586,,0_1_23_p0
1528.9866432811657,,0_1_23_p0
1531.0612520237453,,0_1_23_p0
1533.1358607663249,,0_1_23_p0
1535.2104695089045,,0_1_23_p0
1537.285078251484,,0_1_23_p0
1539.3596869940636,,0_1_23_p0
1541.4342957366432,,0_1_23_p0
1543.5089044792228,,0_1_23_p0
1545.5835132218026,,0_1_23_p0
1547.6581219643822,,0_1_23_p0
1549.7327307069618,,0_1_23_p0
1551.8073394495414,,0_1_23_p0
1553.881948192121,,0_1_23_p0
1555.9565569347005,,0_1_23_p0
1558.0311656772801,,0_1_23_p0
1560.1057744198597,,0_1_23_p0
1562.1803831624393,,0_1_23_p0
1564.2549919050189,,0_1_23_p0
1566.3296006475985,,0_1_23_p0
1568.404209390178,,0_1_23_p0
1570.4788181327576,,0_1_23_p0
1572.5534268753372,,0_1_23_p0
1574.6280356179168,,0_1_23_p0
1576.7026443604966,,0_1_23_p0
1578.7772531030762,,0_1_23_p0
1580.8518618456558,,0_1_23_p0
1582.9264705882354,,0_1_23_p0
1585.001079330815,,0_1_23_p0
