time_ms,f0,ID
495.00422689726383,,0_1_34_p1
497.0753742901394,,0_1_34_p1
499.146521683015,,0_1_34_p1
501.2176690758905,,0_1_34_p1
503.28881646876613,,0_1_34_p1
505.35996386164175,,0_1_34_p1
507.43111125451736,,0_1_34_p1
509.50225864739286,,0_1_34_p1
511.5734060402685,,0_1_34_p1
513.6445534331441,,0_1_34_p1
515.7157008260195,,0_1_34_p1
517.7868482188952,,0_1_34_p1
519.8579956117708,,0_1_34_p1
521.9291430046463,,0_1_34_p1
524.0002903975219,,0_1_34_p1
526.0714377903976,,0_1_34_p1
528.142585183273,,0_1_34_p1
530.2137325761487,,0_1_34_p1
532.2848799690242,,0_1_34_p1
534.3560273618998,,0_1_34_p1
536.4271747547754,,0_1_34_p1
538.498322147651,,0_1_34_p1
540.5694695405265,,0_1_34_p1
542.6406169334022,,0_1_34_p1
544.7117643262777,,0_1_34_p1
546.7829117191533,,0_1_34_p1
548.8540591120288,,0_1_34_p1
550.9252065049045,,0_1_34_p1
552.9963538977801,,0_1_34_p1
555.0675012906556,,0_1_34_p1
557.1386486835313,,0_1_34_p1
559.2097960764069,,0_1_34_p1
561.2809434692824,,0_1_34_p1
563.352090862158,,0_1_34_p1
565.4232382550337,,0_1_34_p1
567.4943856479091,,0_1_34_p1
569.5655330407848,,0_1_34_p1
571.6366804336603,,0_1_34_p1
573.7078278265359,,0_1_34_p1
575.7789752194114,,0_1_34_p1
577.8501226122871,,0_1_34_p1
579.9212700051626,,0_1_34_p1
581.9924173980382,,0_1_34_p1
584.0635647909138,,0_1_34_p1
586.1347121837894,,0_1_34_p1
588.2058595766649,,0_1_34_p1
590.2770069695406,,0_1_34_p1
592.348154362416,,0_1_34_p1
594.4193017552917,,0_1_34_p1
596.4904491481673,,0_1_34_p1
598.5615965410428,,0_1_34_p1
600.6327439339184,,0_1_34_p1
602.7038913267941,,0_1_34_p1
604.7750387196695,,0_1_34_p1
606.8461861125452,,0_1_34_p1
608.9173335054207,,0_1_34_p1
610.9884808982964,,0_1_34_p1
613.0596282911719,,0_1_34_p1
615.1307756840475,,0_1_34_p1
617.2019230769231,,0_1_34_p1
619.2730704697987,,0_1_34_p1
621.3442178626742,,0_1_34_p1
623.4153652555499,,0_1_34_p1
625.4865126484253,,0_1_34_p1
627.557660041301,,0_1_34_p1
629.6288074341766,,0_1_34_p1
631.6999548270521,,0_1_34_p1
633.7711022199277,,0_1_34_p1
635.8422496128034,,0_1_34_p1
637.9133970056788,,0_1_34_p1
639.9845443985545,,0_1_34_p1
642.05569179143,,0_1_34_p1
644.1268391843056,,0_1_34_p1
646.1979865771812,,0_1_34_p1
648.2691339700568,,0_1_34_p1
650.3402813629323,,0_1_34_p1
652.411428755808,,0_1_34_p1
654.4825761486835,,0_1_34_p1
656.5537235415591,,0_1_34_p1
658.6248709344346,,0_1_34_p1
660.6960183273103,,0_1_34_p1
662.7671657201859,,0_1_34_p1
664.8383131130614,,0_1_34_p1
666.909460505937,,0_1_34_p1
668.9806078988127,,0_1_34_p1
671.0517552916881,,0_1_34_p1
673.1229026845638,,0_1_34_p1
675.1940500774393,,0_1_34_p1
677.2651974703149,,0_1_34_p1
679.3363448631904,,0_1_34_p1
681.4074922560661,,0_1_34_p1
683.4786396489416,,0_1_34_p1
685.5497870418172,,0_1_34_p1
687.6209344346928,,0_1_34_p1
689.6920818275684,,0_1_34_p1
691.763229220444,,0_1_34_p1
693.8343766133196,,0_1_34_p1
695.9055240061952,,0_1_34_p1
697.9766713990707,,0_1_34_p1
700.0478187919464,,0_1_34_p1
702.1189661848218,,0_1_34_p1
704.1901135776975,,0_1_34_p1
706.2612609705731,,0_1_34_p1
708.3324083634486,,0_1_34_p1
710.4035557563242,,0_1_34_p1
712.4747031491999,,0_1_34_p1
714.5458505420753,,0_1_34_p1
716.616997934951,,0_1_34_p1
718.6881453278265,,0_1_34_p1
720.7592927207022,,0_1_34_p1
722.8304401135777,,0_1_34_p1
724.9015875064533,,0_1_34_p1
726.9727348993289,,0_1_34_p1
729.0438822922044,,0_1_34_p1
731.11502968508,,0_1_34_p1
733.1861770779557,,0_1_34_p1
735.2573244708311,,0_1_34_p1
737.3284718637068,,0_1_34_p1
739.3996192565824,,0_1_34_p1
741.4707666494579,,0_1_34_p1
743.5419140423335,,0_1_34_p1
745.6130614352091,,0_1_34_p1
747.6842088280846,,0_1_34_p1
749.7553562209603,,0_1_34_p1
751.8265036138358,,0_1_34_p1
753.8976510067114,,0_1_34_p1
755.968798399587,,0_1_34_p1
758.0399457924626,,0_1_34_p1
760.1110931853381,,0_1_34_p1
762.1822405782137,,0_1_34_p1
764.2533879710893,,0_1_34_p1
766.3245353639649,,0_1_34_p1
768.3956827568404,,0_1_34_p1
770.4668301497161,,0_1_34_p1
772.5379775425916,,0_1_34_p1
774.6091249354672,,0_1_34_p1
776.6802723283428,,0_1_34_p1
778.7514197212184,,0_1_34_p1
780.8225671140939,,0_1_34_p1
782.8937145069696,,0_1_34_p1
784.9648618998451,,0_1_34_p1
787.0360092927207,,0_1_34_p1
789.1071566855962,,0_1_34_p1
791.1783040784719,,0_1_34_p1
793.2494514713474,,0_1_34_p1
795.320598864223,,0_1_34_p1
797.3917462570986,,0_1_34_p1
799.4628936499741,,0_1_34_p1
801.5340410428497,,0_1_34_p1
803.6051884357254,,0_1_34_p1
805.6763358286008,,0_1_34_p1
807.7474832214765,,0_1_34_p1
809.8186306143521,,0_1_34_p1
811.8897780072276,,0_1_34_p1
813.9609254001032,,0_1_34_p1
816.0320727929789,,0_1_34_p1
818.1032201858543,,0_1_34_p1
820.17436757873,,0_1_34_p1
822.2455149716055,,0_1_34_p1
824.3166623644812,,0_1_34_p1
826.3878097573568,,0_1_34_p1
828.4589571502323,,0_1_34_p1
830.5301045431079,,0_1_34_p1
832.6012519359834,,0_1_34_p1
834.6723993288591,,0_1_34_p1
836.7435467217347,,0_1_34_p1
838.8146941146102,,0_1_34_p1
840.8858415074858,,0_1_34_p1
842.9569889003615,,0_1_34_p1
845.0281362932369,,0_1_34_p1
847.0992836861126,,0_1_34_p1
849.1704310789881,,0_1_34_p1
851.2415784718637,,0_1_34_p1
853.3127258647393,,0_1_34_p1
855.3838732576149,,0_1_34_p1
857.4550206504904,,0_1_34_p1
859.526168043366,,0_1_34_p1
861.5973154362416,,0_1_34_p1
863.6684628291172,,0_1_34_p1
865.7396102219927,,0_1_34_p1
867.8107576148684,,0_1_34_p1
869.8819050077439,,0_1_34_p1
871.9530524006195,,0_1_34_p1
874.0241997934951,,0_1_34_p1
876.0953471863708,,0_1_34_p1
878.1664945792462,,0_1_34_p1
880.2376419721219,,0_1_34_p1
882.3087893649974,,0_1_34_p1
884.379936757873,,0_1_34_p1
886.4510841507486,,0_1_34_p1
888.5222315436242,,0_1_34_p1
890.5933789364997,,0_1_34_p1
892.6645263293753,,0_1_34_p1
894.7356737222509,,0_1_34_p1
896.8068211151265,,0_1_34_p1
898.877968508002,,0_1_34_p1
900.9491159008777,,0_1_34_p1
903.0202632937531,,0_1_34_p1
905.0914106866288,,0_1_34_p1
907.1625580795044,,0_1_34_p1
909.2337054723799,,0_1_34_p1
911.3048528652555,,0_1_34_p1
913.3760002581312,,0_1_34_p1
915.4471476510066,,0_1_34_p1
917.5182950438823,,0_1_34_p1
919.5894424367578,,0_1_34_p1
921.6605898296334,,0_1_34_p1
923.731737222509,,0_1_34_p1
925.8028846153846,,0_1_34_p1
927.8740320082601,,0_1_34_p1
929.9451794011358,,0_1_34_p1
932.0163267940113,,0_1_34_p1
934.087474186887,,0_1_34_p1
936.1586215797624,,0_1_34_p1
938.2297689726381,,0_1_34_p1
940.3009163655137,,0_1_34_p1
942.3720637583892,,0_1_34_p1
944.4432111512648,,0_1_34_p1
946.5143585441405,,0_1_34_p1
948.5855059370159,,0_1_34_p1
950.6566533298916,,0_1_34_p1
952.7278007227671,,0_1_34_p1
954.7989481156427,,0_1_34_p1
956.8700955085183,,0_1_34_p1
958.9412429013939,,0_1_34_p1
961.0123902942694,,0_1_34_p1
963.083537687145,,0_1_34_p1
965.1546850800206,,0_1_34_p1
967.2258324728962,,0_1_34_p1
969.2969798657718,,0_1_34_p1
971.3681272586474,,0_1_34_p1
973.439274651523,,0_1_34_p1
975.5104220443985,,0_1_34_p1
977.5815694372742,,0_1_34_p1
979.6527168301496,,0_1_34_p1
981.7238642230253,,0_1_34_p1
983.7950116159009,,0_1_34_p1
985.8661590087765,,0_1_34_p1
987.937306401652,,0_1_34_p1
990.0084537945277,,0_1_34_p1
992.0796011874032,,0_1_34_p1
994.1507485802788,,0_1_34_p1
996.2218959731543,,0_1_34_p1
998.29304336603,,0_1_34_p1
1000.3641907589056,,0_1_34_p1
1002.435338151781,,0_1_34_p1
1004.5064855446566,,0_1_34_p1
1006.5776329375323,,0_1_34_p1
1008.6487803304078,,0_1_34_p1
1010.7199277232835,,0_1_34_p1
1012.791075116159,,0_1_34_p1
1014.8622225090347,,0_1_34_p1
1016.93336990191,,0_1_34_p1
1019.0045172947857,,0_1_34_p1
1021.0756646876613,,0_1_34_p1
1023.146812080537,,0_1_34_p1
1025.2179594734125,,0_1_34_p1
1027.2891068662882,,0_1_34_p1
1029.3602542591636,,0_1_34_p1
1031.431401652039,,0_1_34_p1
1033.5025490449148,,0_1_34_p1
1035.5736964377904,,0_1_34_p1
1037.644843830666,,0_1_34_p1
1039.7159912235416,,0_1_34_p1
1041.787138616417,,0_1_34_p1
1043.8582860092927,,0_1_34_p1
1045.9294334021683,,0_1_34_p1
1048.0005807950438,,0_1_34_p1
1050.0717281879195,,0_1_34_p1
1052.1428755807951,,0_1_34_p1
1054.2140229736706,,0_1_34_p1
1056.285170366546,,0_1_34_p1
1058.3563177594217,,0_1_34_p1
1060.4274651522974,,0_1_34_p1
1062.498612545173,,0_1_34_p1
1064.5697599380485,,0_1_34_p1
1066.6409073309242,,0_1_34_p1
1068.7120547237996,,0_1_34_p1
1070.7832021166753,,0_1_34_p1
1072.8543495095507,,0_1_34_p1
1074.9254969024264,,0_1_34_p1
1076.996644295302,,0_1_34_p1
1079.0677916881777,,0_1_34_p1
1081.138939081053,,0_1_34_p1
1083.2100864739286,,0_1_34_p1
1085.2812338668043,,0_1_34_p1
1087.35238125968,,0_1_34_p1
1089.4235286525554,,0_1_34_p1
1091.494676045431,,0_1_34_p1
1093.5658234383066,,0_1_34_p1
1095.6369708311822,,0_1_34_p1
1097.7081182240577,,0_1_34_p1
1099.7792656169333,,0_1_34_p1
1101.850413009809,,0_1_34_p1
1103.9215604026847,,0_1_34_p1
1105.9927077955601,,0_1_34_p1
1108.0638551884356,,0_1_34_p1
1110.1350025813113,,0_1_34_p1
1112.206149974187,,0_1_34_p1
1114.2772973670626,,0_1_34_p1
1116.348444759938,,0_1_34_p1
1118.4195921528137,,0_1_34_p1
1120.4907395456892,,0_1_34_p1
1122.5618869385648,,0_1_34_p1
1124.6330343314403,,0_1_34_p1
1126.704181724316,,0_1_34_p1
1128.7753291171916,,0_1_34_p1
1130.8464765100673,,0_1_34_p1
1132.9176239029425,,0_1_34_p1
1134.9887712958182,,0_1_34_p1
1137.0599186886939,,0_1_34_p1
1139.1310660815695,,0_1_34_p1
1141.202213474445,,0_1_34_p1
1143.2733608673207,,0_1_34_p1
1145.344508260196,,0_1_34_p1
1147.4156556530718,,0_1_34_p1
1149.4868030459472,,0_1_34_p1
1151.557950438823,,0_1_34_p1
1153.6290978316986,,0_1_34_p1
1155.7002452245742,,0_1_34_p1
1157.7713926174495,,0_1_34_p1
1159.8425400103251,,0_1_34_p1
1161.9136874032008,,0_1_34_p1
1163.9848347960765,,0_1_34_p1
1166.055982188952,,0_1_34_p1
1168.1271295818276,,0_1_34_p1
1170.1982769747033,,0_1_34_p1
1172.2694243675787,,0_1_34_p1
1174.3405717604542,,0_1_34_p1
1176.4117191533298,,0_1_34_p1
1178.4828665462055,,0_1_34_p1
1180.5540139390812,,0_1_34_p1
1182.6251613319566,,0_1_34_p1
1184.696308724832,,0_1_34_p1
1186.7674561177078,,0_1_34_p1
1188.8386035105834,,0_1_34_p1
1190.9097509034589,,0_1_34_p1
1192.9808982963345,,0_1_34_p1
1195.0520456892102,,0_1_34_p1
1197.1231930820857,,0_1_34_p1
1199.194340474961,,0_1_34_p1
1201.2654878678368,,0_1_34_p1
1203.3366352607125,,0_1_34_p1
1205.4077826535881,,0_1_34_p1
1207.4789300464636,,0_1_34_p1
1209.550077439339,,0_1_34_p1
1211.6212248322147,,0_1_34_p1
1213.6923722250904,,0_1_34_p1
1215.7635196179658,,0_1_34_p1
1217.8346670108415,,0_1_34_p1
1219.9058144037172,,0_1_34_p1
1221.9769617965928,,0_1_34_p1
1224.048109189468,,0_1_34_p1
1226.1192565823437,,0_1_34_p1
1228.1904039752194,,0_1_34_p1
1230.261551368095,,0_1_34_p1
1232.3326987609705,,0_1_34_p1
1234.4038461538462,,0_1_34_p1
1236.4749935467216,,0_1_34_p1
1238.5461409395973,,0_1_34_p1
1240.617288332473,,0_1_34_p1
1242.6884357253484,,0_1_34_p1
1244.759583118224,,0_1_34_p1
1246.8307305110998,,0_1_34_p1
1248.9018779039752,,0_1_34_p1
1250.9730252968507,,0_1_34_p1
1253.0441726897263,,0_1_34_p1
1255.115320082602,,0_1_34_p1
1257.1864674754777,,0_1_34_p1
1259.2576148683531,,0_1_34_p1
1261.3287622612286,,0_1_34_p1
1263.3999096541042,,0_1_34_p1
1265.47105704698,,0_1_34_p1
1267.5422044398554,,0_1_34_p1
1269.613351832731,,0_1_34_p1
1271.6844992256067,,0_1_34_p1
1273.7556466184824,,0_1_34_p1
1275.8267940113576,,0_1_34_p1
1277.8979414042333,,0_1_34_p1
1279.969088797109,,0_1_34_p1
1282.0402361899846,,0_1_34_p1
1284.11138358286,,0_1_34_p1
1286.1825309757357,,0_1_34_p1
1288.2536783686112,,0_1_34_p1
1290.3248257614869,,0_1_34_p1
1292.3959731543623,,0_1_34_p1
1294.467120547238,,0_1_34_p1
1296.5382679401137,,0_1_34_p1
1298.6094153329893,,0_1_34_p1
1300.6805627258645,,0_1_34_p1
1302.7517101187402,,0_1_34_p1
1304.822857511616,,0_1_34_p1
1306.8940049044916,,0_1_34_p1
1308.965152297367,,0_1_34_p1
1311.0362996902427,,0_1_34_p1
1313.1074470831181,,0_1_34_p1
1315.1785944759938,,0_1_34_p1
1317.2497418688693,,0_1_34_p1
1319.320889261745,,0_1_34_p1
1321.3920366546206,,0_1_34_p1
1323.4631840474963,,0_1_34_p1
1325.5343314403717,,0_1_34_p1
1327.6054788332472,,0_1_34_p1
1329.6766262261228,,0_1_34_p1
1331.7477736189985,,0_1_34_p1
1333.818921011874,,0_1_34_p1
1335.8900684047496,,0_1_34_p1
1337.9612157976253,,0_1_34_p1
1340.0323631905007,,0_1_34_p1
1342.1035105833762,,0_1_34_p1
1344.1746579762519,,0_1_34_p1
1346.2458053691275,,0_1_34_p1
1348.3169527620032,,0_1_34_p1
1350.3881001548787,,0_1_34_p1
1352.459247547754,,0_1_34_p1
1354.5303949406298,,0_1_34_p1
1356.6015423335054,,0_1_34_p1
1358.672689726381,,0_1_34_p1
1360.7438371192566,,0_1_34_p1
1362.8149845121322,,0_1_34_p1
1364.8861319050077,,0_1_34_p1
1366.9572792978831,,0_1_34_p1
1369.0284266907588,,0_1_34_p1
1371.0995740836345,,0_1_34_p1
1373.1707214765102,,0_1_34_p1
1375.2418688693856,,0_1_34_p1
1377.313016262261,,0_1_34_p1
1379.3841636551367,,0_1_34_p1
1381.4553110480124,,0_1_34_p1
1383.526458440888,,0_1_34_p1
1385.5976058337635,,0_1_34_p1
1387.6687532266392,,0_1_34_p1
1389.7399006195149,,0_1_34_p1
1391.8110480123903,,0_1_34_p1
1393.8821954052657,,0_1_34_p1
1395.9533427981414,,0_1_34_p1
1398.024490191017,,0_1_34_p1
1400.0956375838928,,0_1_34_p1
1402.1667849767682,,0_1_34_p1
1404.2379323696437,,0_1_34_p1
1406.3090797625193,,0_1_34_p1
1408.380227155395,,0_1_34_p1
1410.4513745482705,,0_1_34_p1
1412.5225219411461,,0_1_34_p1
1414.5936693340218,,0_1_34_p1
1416.6648167268972,,0_1_34_p1
1418.7359641197727,,0_1_34_p1
1420.8071115126484,,0_1_34_p1
1422.878258905524,,0_1_34_p1
1424.9494062983997,,0_1_34_p1
1427.0205536912752,,0_1_34_p1
1429.0917010841506,,0_1_34_p1
1431.1628484770263,,0_1_34_p1
1433.233995869902,,0_1_34_p1
1435.3051432627774,,0_1_34_p1
1437.376290655653,,0_1_34_p1
1439.4474380485287,,0_1_34_p1
1441.5185854414044,,0_1_34_p1
1443.5897328342796,,0_1_34_p1
1445.6608802271553,,0_1_34_p1
1447.732027620031,,0_1_34_p1
1449.8031750129066,,0_1_34_p1
1451.874322405782,,0_1_34_p1
1453.9454697986578,,0_1_34_p1
1456.0166171915332,,0_1_34_p1
1458.087764584409,,0_1_34_p1
1460.1589119772843,,0_1_34_p1
1462.23005937016,,0_1_34_p1
1464.3012067630357,,0_1_34_p1
1466.3723541559114,,0_1_34_p1
1468.4435015487866,,0_1_34_p1
1470.5146489416622,,0_1_34_p1
1472.585796334538,,0_1_34_p1
1474.6569437274136,,0_1_34_p1
1476.728091120289,,0_1_34_p1
1478.7992385131647,,0_1_34_p1
1480.8703859060402,,0_1_34_p1
1482.9415332989158,,0_1_34_p1
1485.0126806917913,,0_1_34_p1
1487.083828084667,,0_1_34_p1
1489.1549754775426,,0_1_34_p1
1491.2261228704183,,0_1_34_p1
1493.2972702632937,,0_1_34_p1
1495.3684176561692,,0_1_34_p1
1497.4395650490449,,0_1_34_p1
1499.5107124419205,,0_1_34_p1
1501.581859834796,,0_1_34_p1
1503.6530072276717,,0_1_34_p1
1505.7241546205473,,0_1_34_p1
1507.7953020134228,,0_1_34_p1
1509.8664494062982,,0_1_34_p1
1511.937596799174,,0_1_34_p1
1514.0087441920496,,0_1_34_p1
1516.0798915849252,,0_1_34_p1
1518.1510389778007,,0_1_34_p1
1520.2221863706761,,0_1_34_p1
1522.2933337635518,,0_1_34_p1
1524.3644811564275,,0_1_34_p1
1526.4356285493031,,0_1_34_p1
1528.5067759421786,,0_1_34_p1
1530.5779233350543,,0_1_34_p1
1532.6490707279297,,0_1_34_p1
1534.7202181208054,,0_1_34_p1
1536.7913655136808,,0_1_34_p1
1538.8625129065565,,0_1_34_p1
1540.9336602994322,,0_1_34_p1
1543.0048076923078,,0_1_34_p1
1545.0759550851833,,0_1_34_p1
1547.1471024780587,,0_1_34_p1
1549.2182498709344,,0_1_34_p1
1551.28939726381,,0_1_34_p1
1553.3605446566855,,0_1_34_p1
1555.4316920495612,,0_1_34_p1
1557.5028394424369,,0_1_34_p1
1559.5739868353123,,0_1_34_p1
1561.6451342281878,,0_1_34_p1
1563.7162816210634,,0_1_34_p1
1565.7874290139391,,0_1_34_p1
1567.8585764068148,,0_1_34_p1
1569.9297237996902,,0_1_34_p1
1572.0008711925657,,0_1_34_p1
1574.0720185854414,,0_1_34_p1
1576.143165978317,,0_1_34_p1
1578.2143133711925,,0_1_34_p1
1580.2854607640681,,0_1_34_p1
1582.3566081569438,,0_1_34_p1
