"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00305701738736291,NA,NA,NA,NA,NA,0.425837788613536,0.83377375308054,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00194869835727007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,250,NA,NA,NA,NA,NA,NA,NA,NA,0.003600242931525,NA,NA,NA,NA,NA,0.327687911814335,0.70701396577081,NA,NA,1,NA,NA,NA,NA,NA,NA,2.09435928477664e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00379185292486374,NA,NA,NA,NA,NA,0.355914240133285,0.768535268245087,NA,NA,1,NA,NA,NA,NA,NA,NA,7.78195914152846e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,270,NA,NA,NA,NA,NA,NA,NA,NA,0.0034124456553949,NA,NA,NA,NA,NA,0.351334749670756,0.77931539742766,NA,NA,1,NA,NA,NA,NA,NA,NA,2.04628336863966e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00330835133586138,NA,NA,NA,NA,NA,0.370680909004395,0.781183310865837,NA,NA,1,NA,NA,NA,NA,NA,NA,3.45906971743748e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00383655840843051,NA,NA,NA,NA,NA,0.355222554292701,0.760881004334852,NA,NA,1,NA,NA,NA,NA,NA,NA,1.34993925899884e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00380075494209356,NA,NA,NA,NA,NA,0.306922650416813,0.735910268411347,NA,NA,1,NA,NA,NA,NA,NA,NA,3.23562801889388e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00226071986826314,NA,NA,NA,NA,NA,0.428327347003555,0.850892793688632,NA,NA,1,NA,NA,NA,NA,NA,NA,3.71527846199093e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00329294842128585,NA,NA,NA,NA,NA,0.416228190951247,0.822544154767277,NA,NA,1,NA,NA,NA,NA,NA,NA,7.59615348899789e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00386448898598615,NA,NA,NA,NA,NA,0.295642562751745,0.7054643299287,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00272900055573227,NA,NA,NA,NA,NA,0.404356358329166,0.803238374899121,NA,NA,1,NA,NA,NA,NA,NA,NA,3.81122677661772e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00359012465929167,NA,NA,NA,NA,NA,0.366138195601008,0.783009960358431,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00374887705492159,NA,NA,NA,NA,NA,0.316646306625016,0.721346281736857,NA,NA,1,NA,NA,NA,NA,NA,NA,1.8192651392468e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00303931207373395,NA,NA,NA,NA,NA,0.374061065913012,0.796098975649093,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00284279436056556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00292380130006851,NA,NA,NA,NA,NA,0.290938752728219,0.731432073281082,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0202574558931166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00312754938981242,NA,NA,NA,NA,NA,0.327158361204429,0.753129441716474,NA,NA,2,NA,NA,NA,NA,NA,NA,0.925502412793002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00653417189378188,NA,NA,NA,NA,NA,0.23949259411999,0.687228405756223,NA,NA,2,NA,NA,NA,NA,NA,NA,6.90750501863846e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,410,0.115494471695091,NA,49.6431437309522,NA,35.3535353535353,NA,-7.64509042814039,NA,0.00728265006845386,0.00728265006845386,NA,NA,159.813506237376,NA,0.18924867488174,0.642936177955981,NA,NA,2,415.24,127.562856172367,3738.11,338.837910237035,5144.35,516.36282049579,0,NA,NA,NA,NA,NA,NA,NA,4.15709523301785,NA,0.251983996259122,NA,150,NA,NA,200,NA,400,NA,1250,NA,25.6130977127356,NA,2423.16724991665,NA,-1.37412900218319,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00497581491788145,NA,NA,NA,NA,NA,0.278553041143788,0.71814279750042,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00378055596783108,NA,NA,NA,NA,NA,0.413011608883777,0.828946381153592,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000582304436096637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00334789125796063,NA,NA,NA,NA,NA,0.316062981486209,0.734226144598798,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000600823942600082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00365569256889703,NA,NA,NA,NA,NA,0.315556180595879,0.746130332667613,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,460,NA,NA,NA,NA,NA,NA,NA,NA,0.00591250547382214,NA,NA,NA,NA,NA,0.336305691891334,0.76194822676829,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00985743045560028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,470,NA,NA,NA,NA,NA,NA,NA,NA,0.00635251551492779,NA,NA,NA,NA,NA,0.223024418417988,0.627650296695204,NA,NA,3,NA,NA,NA,NA,NA,NA,0.987402903073215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,480,NA,NA,NA,NA,NA,NA,NA,NA,0.00514240512423099,NA,NA,NA,NA,NA,0.266988595872593,0.73121005248324,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
