"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,180,NA,NA,NA,NA,NA,NA,NA,NA,0.0011416752152899,NA,NA,NA,NA,NA,0.619189512740371,0.919432453212442,NA,NA,1,NA,NA,NA,NA,NA,NA,1.24248536126359e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00207841619731125,NA,NA,NA,NA,NA,0.416657387530437,0.788781157979734,NA,NA,1,NA,NA,NA,NA,NA,NA,9.66451657258283e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,200,NA,NA,NA,NA,NA,NA,NA,NA,0.0022102226681179,NA,NA,NA,NA,NA,0.529900612820285,0.85484701099452,NA,NA,1,NA,NA,NA,NA,NA,NA,5.22830562621479e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00162296238665635,NA,NA,NA,NA,NA,0.474614849283952,0.839051611825668,NA,NA,1,NA,NA,NA,NA,NA,NA,2.23931325347149e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00140743483388693,NA,NA,NA,NA,NA,0.507292637829621,0.868919389748384,NA,NA,1,NA,NA,NA,NA,NA,NA,2.23931325347149e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00144848146134222,NA,NA,NA,NA,NA,0.471809744744642,0.86236102499454,NA,NA,1,NA,NA,NA,NA,NA,NA,2.7042048995618e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00175452600702174,NA,NA,NA,NA,NA,0.534830583137884,0.880669892542733,NA,NA,1,NA,NA,NA,NA,NA,NA,2.24712424488072e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00148060720384378,NA,NA,NA,NA,NA,0.451291297360305,0.838359007181375,NA,NA,1,NA,NA,NA,NA,NA,NA,2.77920817510768e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00119519351254967,NA,NA,NA,NA,NA,0.561541986693423,0.908933434163752,NA,NA,1,NA,NA,NA,NA,NA,NA,9.89722321664832e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00170212332106139,NA,NA,NA,NA,NA,0.463904354118815,0.837527062659889,NA,NA,1,NA,NA,NA,NA,NA,NA,1.58992715655337e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00180469407815182,NA,NA,NA,NA,NA,0.486040732243928,0.842928892750986,NA,NA,1,NA,NA,NA,NA,NA,NA,1.35192294470343e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,290,NA,NA,NA,NA,NA,NA,NA,NA,0.001970804257914,NA,NA,NA,NA,NA,0.421726947318109,0.809272637653361,NA,NA,1,NA,NA,NA,NA,NA,NA,2.97610969739459e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00244967075486185,NA,NA,NA,NA,NA,0.440428949738382,0.826819795468316,NA,NA,1,NA,NA,NA,NA,NA,NA,2.382816797597e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00280081607409498,NA,NA,NA,NA,NA,0.409972672922582,0.810958645741033,NA,NA,1,NA,NA,NA,NA,NA,NA,1.80162700380571e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00322833846401224,NA,NA,NA,NA,NA,0.333873726818156,0.763466612738276,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0799347908150343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00377057035304294,NA,NA,NA,NA,NA,0.353591873939366,0.767542680423697,NA,NA,2,NA,NA,NA,NA,NA,NA,0.796547230829865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00405606726726451,NA,NA,NA,NA,NA,0.293810753382722,0.731050312151063,NA,NA,2,NA,NA,NA,NA,NA,NA,0.010326099482043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,350,0.117603568461529,NA,60.3964313202038,NA,25.2525252525253,NA,-8.16771560133476,NA,0.00534293453593722,0.00534293453593722,NA,NA,163.695091394137,NA,0.260773169186258,0.71126010777919,NA,NA,2,440.04,212.080196376418,3104.02,453.006041624223,4577.97,247.175281216311,0.00990459578931369,NA,NA,NA,NA,NA,NA,NA,1.70459728901075,NA,0.380695342704659,NA,350,NA,NA,250,NA,500,NA,3450,NA,22.9809641508945,NA,3188.44715882373,NA,-1.17387633554088,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,360,0.117106070266402,NA,57.5590690959807,NA,25.3611382643641,NA,-8.14642433736273,NA,0.00591131960196526,0.00591131960196526,NA,NA,279.148678235594,NA,0.267049701717394,0.706871004759906,NA,NA,2,324.26,159.34848683643,1470.85,436.053865809336,3220.78,376.937940202498,0.0163725366588423,NA,NA,NA,NA,NA,NA,NA,1.64089496983244,NA,0.298956961953373,NA,300,NA,NA,250,NA,350,NA,3900,NA,22.6824302059042,NA,3267.92125985535,NA,-1.27784979414946,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,370,0.116608572071276,NA,54.7217068717576,NA,26.2300423590747,NA,-7.88026628708062,NA,0.00537661052948636,0.00537661052948636,NA,NA,192.402264914766,NA,0.278795376656277,0.689080993227465,NA,NA,2,5250.73,396.923313134454,6531.16,503.120538748876,7441.67,269.466531057826,0.00906740438440601,NA,NA,NA,NA,NA,NA,NA,1.63811630895881,NA,0.142471799872419,NA,200,NA,NA,200,NA,300,NA,4850,NA,23.0618636061724,NA,3405.05376311392,NA,-1.17228476663546,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,380,0.116111073876149,NA,51.8843446475345,NA,27.0989464537852,NA,-7.61410823679851,NA,0.00587148559281261,0.00587148559281261,NA,NA,184.567450222352,NA,0.208745105330957,0.677112403550438,NA,NA,2,615.05,364.579408057202,1908.39,514.424952310279,3039.84,584.746166546171,0.0221387150982918,NA,NA,NA,NA,NA,NA,NA,2.03099450722932,NA,-0.0888181746071894,NA,200,NA,NA,200,NA,500,NA,1900,NA,23.4412970064405,NA,2551.95824731157,NA,-1.43095193679573,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,390,0.115613575681022,NA,49.0469824233114,NA,27.9678505484957,NA,-7.3479501865164,NA,0.00783874805133672,0.00783874805133672,NA,NA,285.312385550731,NA,0.202485621440826,0.67388294722468,NA,NA,2,420.49,259.667886695585,1709.05,421.65187486093,5411.85,521.616677107093,0.00696117534220431,NA,NA,NA,NA,NA,NA,NA,2.17398883351368,NA,-0.122899967492008,NA,300,NA,NA,200,NA,400,NA,1800,NA,23.8207304067086,NA,2419.32366842983,NA,-1.3917887503276,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,400,0.115116077485896,NA,46.2096201990883,NA,28.8367546432063,NA,-7.0817921362343,NA,0.00886282547910382,0.00886282547910382,NA,NA,228.829547629988,NA,0.213027295733824,0.672473257197727,NA,NA,2,334.16,551.199933186163,5229.03,303.271537197931,10593.45,284.031779400143,0.00760194043129969,NA,NA,NA,NA,NA,NA,NA,2.00676775271531,NA,0.196179846240341,NA,100,NA,NA,150,NA,350,NA,2050,NA,24.2001638069768,NA,2605.19359694067,NA,-1.3774173565643,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,410,0.114618579290769,NA,43.3722579748651,NA,29.7056587379168,NA,-6.81563408595219,NA,0.00921871820964027,0.00921871820964027,NA,NA,228.829547629988,NA,0.206000221730955,0.653907207898474,NA,NA,2,551.91,423.196006285074,2787.55,480.898401355046,5544.74,277.177283974119,0.0996785307352925,NA,NA,NA,NA,NA,NA,NA,2.2324748212961,NA,0.0689820401426993,NA,100,NA,NA,150,NA,400,NA,1650,NA,24.5795972072449,NA,2418.92833303033,NA,-1.33589703035812,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,420,0.114121081095643,NA,40.534895750642,NA,30.5745628326273,NA,-6.54947603567008,NA,0.00974716591506227,0.00974716591506227,NA,NA,194.616947832369,NA,0.192404108826601,0.670581993746082,NA,NA,2,736.13,282.226134384279,1598.18,378.125035278969,2734.48,595.54161092712,0.00281515318772019,NA,NA,NA,NA,NA,NA,NA,2.30828646264831,NA,-0.0612350025318934,NA,200,NA,NA,200,NA,600,NA,1550,NA,24.9590306075131,NA,2361.92800387607,NA,-1.47764937549314,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,430,0.113623582900516,NA,37.6975335264189,NA,31.4434669273379,NA,-6.28331798538797,NA,0.0109000851706724,0.0109000851706724,NA,NA,228.829547629988,NA,0.157859639441125,0.633627623209129,NA,NA,2,426.59,361.941991390593,1859.71,349.811004578181,3129.85,454.006765571737,0.00580013267634372,NA,NA,NA,NA,NA,NA,NA,2.62891969873283,NA,-0.187499698913265,NA,100,NA,NA,150,NA,350,NA,1100,NA,25.3384640077812,NA,1938.57983543349,NA,-1.52313141778413,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,440,0.11312608470539,NA,34.8601713021958,NA,32.3123710220484,NA,-6.01715993510587,NA,0.0128321708280638,0.0128321708280638,NA,NA,275.313750456281,NA,0.16850819657775,0.645970916015765,NA,NA,3,719.31,349.001797927084,1828.81,391.755844745777,4886.41,533.204010027109,0.224452001918419,NA,NA,NA,NA,NA,16.8194501997012,NA,2.3877985229906,NA,-0.158515945745294,NA,100,NA,NA,100,NA,350,NA,1300,NA,25.7178974080493,NA,2035.42680824728,NA,-1.4589254685452,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,450,0.112628586510263,NA,32.0228090779727,NA,33.181275116759,NA,-5.75100188482376,NA,0.0142367173310444,0.0142367173310444,NA,NA,185.427490251703,NA,0.138748140563719,0.60749615906704,NA,NA,3,563.92,308.884021212953,1881.14,258.174157193098,5011.82,594.463712470413,0.0529133505522326,NA,NA,NA,NA,NA,NA,NA,2.82606483599156,NA,0.288934158004712,NA,200,NA,NA,200,NA,350,NA,900,NA,26.0973308083175,NA,1777.57802081765,NA,-1.49611040869852,NA,NA,NA,FALSE
