time,CoG,TrialID
1211.1211440419631,3203.5413992708213,0_2_23_p1
1213.2368549802673,3130.5391276004084,0_2_23_p1
1215.3525659185714,3022.3672615289943,0_2_23_p1
1217.4682768568755,3098.1850806301036,0_2_23_p1
1219.5839877951796,3359.780398765202,0_2_23_p1
1221.6996987334835,3602.6254398094984,0_2_23_p1
1223.8154096717876,3734.491162993113,0_2_23_p1
1225.9311206100917,3753.8821912832823,0_2_23_p1
1228.0468315483959,3657.91616829751,0_2_23_p1
1230.1625424867,3434.007829285841,0_2_23_p1
1232.278253425004,3126.0299459351518,0_2_23_p1
1234.3939643633082,2904.270958261274,0_2_23_p1
1236.5096753016123,2943.1133853259707,0_2_23_p1
1238.6253862399165,3132.7132329935025,0_2_23_p1
1240.7410971782203,3244.042493591842,0_2_23_p1
1242.8568081165245,3169.7227714321857,0_2_23_p1
1244.9725190548286,2882.8793261161704,0_2_23_p1
1247.0882299931327,2385.8090234265205,0_2_23_p1
1249.2039409314368,1732.7102714998132,0_2_23_p1
1251.319651869741,1128.555417514354,0_2_23_p1
1253.435362808045,745.8902189222432,0_2_23_p1
1255.5510737463492,582.5369456395108,0_2_23_p1
1257.6667846846533,521.4992287588484,0_2_23_p1
1259.7824956229574,480.59420779139845,0_2_23_p1
1261.8982065612613,431.63124681544986,0_2_23_p1
1264.0139174995654,378.47104424568624,0_2_23_p1
1266.1296284378693,333.7307867470736,0_2_23_p1
1268.2453393761734,302.5460366746918,0_2_23_p1
1270.3610503144776,285.0890643305164,0_2_23_p1
1272.4767612527817,277.110977924864,0_2_23_p1
1274.5924721910858,274.3624819329904,0_2_23_p1
1276.70818312939,273.47964548156585,0_2_23_p1
1278.823894067694,272.71162771833394,0_2_23_p1
1280.939605005998,271.4082555850279,0_2_23_p1
1283.055315944302,269.56872486266343,0_2_23_p1
1285.1710268826062,267.6561190802231,0_2_23_p1
1287.2867378209103,266.122883293725,0_2_23_p1
1289.4024487592144,265.20595375451785,0_2_23_p1
1291.5181596975185,264.7775395907048,0_2_23_p1
1293.6338706358226,264.62635920627366,0_2_23_p1
1295.7495815741268,264.5840994987446,0_2_23_p1
1297.8652925124309,264.57507868202885,0_2_23_p1
1299.9810034507348,264.5735846089715,0_2_23_p1
1302.0967143890389,264.5733863274143,0_2_23_p1
1304.212425327343,264.57336649074006,0_2_23_p1
1306.3281362656471,264.5733676311711,0_2_23_p1
1308.4438472039512,264.5733970754849,0_2_23_p1
1310.5595581422554,264.57364725580834,0_2_23_p1
1312.6752690805595,264.57524111926995,0_2_23_p1
1314.7909800188636,264.58326114663635,0_2_23_p1
1316.9066909571677,264.6140831565117,0_2_23_p1
1319.0224018954716,264.70295322329656,0_2_23_p1
1321.1381128337757,264.9004602977238,0_2_23_p1
1323.2538237720798,265.21804024802833,0_2_23_p1
1325.3695347103837,265.58107597703207,0_2_23_p1
1327.4852456486879,265.812038645464,0_2_23_p1
1329.600956586992,265.7742426219629,0_2_23_p1
1331.716667525296,265.5006637763586,0_2_23_p1
1333.8323784636002,265.19711802438985,0_2_23_p1
1335.9480894019043,265.14488963392085,0_2_23_p1
1338.0638003402082,265.60911309858864,0_2_23_p1
1340.1795112785123,266.80028897564904,0_2_23_p1
1342.2952222168165,268.5984476377243,0_2_23_p1
1344.4109331551206,270.39882630809524,0_2_23_p1
1346.5266440934247,271.23543853063524,0_2_23_p1
1348.6423550317288,270.623590793402,0_2_23_p1
1350.758065970033,268.96772154955846,0_2_23_p1
1352.873776908337,267.17383330182685,0_2_23_p1
1354.9894878466412,266.09820365712915,0_2_23_p1
1357.1051987849453,266.2739887241846,0_2_23_p1
1359.2209097232492,268.2572472920235,0_2_23_p1
1361.3366206615533,272.44565288576024,0_2_23_p1
1363.4523315998574,278.47169267097155,0_2_23_p1
1365.5680425381615,284.2094339471161,0_2_23_p1
1367.6837534764657,286.9730225863178,0_2_23_p1
1369.7994644147698,285.2438743922998,0_2_23_p1
1371.915175353074,280.06831979143834,0_2_23_p1
1374.030886291378,274.2679764280512,0_2_23_p1
1376.1465972296821,270.31071793955005,0_2_23_p1
1378.262308167986,269.8041782454635,0_2_23_p1
1380.3780191062901,273.3597961080642,0_2_23_p1
1382.4937300445943,280.6061811228598,0_2_23_p1
1384.6094409828984,289.01607021607936,0_2_23_p1
1386.7251519212023,294.76796283449244,0_2_23_p1
1388.8408628595064,294.75046827758257,0_2_23_p1
1390.9565737978105,289.13183909700336,0_2_23_p1
1393.0722847361146,280.9837682805759,0_2_23_p1
1395.1879956744187,273.64114713714554,0_2_23_p1
1397.3037066127226,269.24241224673386,0_2_23_p1
1399.4194175510268,268.17248150146156,0_2_23_p1
1401.5351284893309,269.979629889795,0_2_23_p1
1403.650839427635,273.82437227587394,0_2_23_p1
1405.766550365939,278.34679300794966,0_2_23_p1
1407.8822613042432,281.5005997256017,0_2_23_p1
1409.9979722425473,281.7610086206985,0_2_23_p1
1412.1136831808515,278.9807386672169,0_2_23_p1
1414.2293941191556,274.4760227860011,0_2_23_p1
1416.3451050574595,270.15373193332806,0_2_23_p1
1418.4608159957636,267.2942050441182,0_2_23_p1
1420.5765269340677,266.18206988010127,0_2_23_p1
1422.6922378723718,266.7788724641039,0_2_23_p1
1424.807948810676,269.0443495349077,0_2_23_p1
1426.92365974898,272.6111890272729,0_2_23_p1
1429.0393706872842,276.3482253132694,0_2_23_p1
1431.1550816255883,278.3081591028394,0_2_23_p1
1433.2707925638924,277.5200025633309,0_2_23_p1
1435.3865035021963,275.5306304433257,0_2_23_p1
1437.5022144405004,276.2589982786468,0_2_23_p1
1439.6179253788046,284.0986326441066,0_2_23_p1
1441.7336363171087,301.2405535362344,0_2_23_p1
1443.8493472554128,325.9220796882221,0_2_23_p1
1445.9650581937167,350.8154872735549,0_2_23_p1
1448.0807691320208,367.93427130112497,0_2_23_p1
1450.196480070325,371.4663765892945,0_2_23_p1
1452.312191008629,360.0973166695729,0_2_23_p1
1454.4279019469332,335.12331976201796,0_2_23_p1
1456.543612885237,305.1596840624171,0_2_23_p1
1458.6593238235412,280.941522671368,0_2_23_p1
1460.7750347618453,265.8987751758194,0_2_23_p1
1462.8907457001494,257.5384131554174,0_2_23_p1
1465.0064566384535,253.94380036552883,0_2_23_p1
1467.1221675767576,253.97066895177966,0_2_23_p1
1469.2378785150618,257.18639873162226,0_2_23_p1
1471.3535894533659,263.6804887571477,0_2_23_p1
1473.46930039167,274.1171419204297,0_2_23_p1
1475.585011329974,288.0079721291771,0_2_23_p1
1477.700722268278,300.54792157131874,0_2_23_p1
1479.8164332065821,305.196302326105,0_2_23_p1
1481.9321441448863,303.19678834683793,0_2_23_p1
1484.0478550831904,299.7245401005713,0_2_23_p1
1486.1635660214945,297.5554101647224,0_2_23_p1
1488.2792769597986,297.24105524208744,0_2_23_p1
1490.3949878981027,298.2148727656397,0_2_23_p1
1492.5106988364068,299.4873757837443,0_2_23_p1
1494.6264097747107,300.6760780949148,0_2_23_p1
1496.7421207130149,302.8442327078987,0_2_23_p1
1498.857831651319,306.54480903988656,0_2_23_p1
1500.973542589623,309.893412272115,0_2_23_p1
1503.0892535279272,310.22465550773995,0_2_23_p1
1505.204964466231,307.1594197618785,0_2_23_p1
1507.3206754045352,302.3235305501885,0_2_23_p1
1509.4363863428393,297.3609720263154,0_2_23_p1
1511.5520972811435,293.3686295801703,0_2_23_p1
1513.6678082194474,290.70281618651944,0_2_23_p1
1515.7835191577515,288.6887647138536,0_2_23_p1
1517.8992300960556,285.96171480245397,0_2_23_p1
1520.0149410343597,282.77685902866716,0_2_23_p1
1522.1306519726638,280.6077705780841,0_2_23_p1
1524.246362910968,279.6335215891913,0_2_23_p1
1526.362073849272,279.4226530377244,0_2_23_p1
1528.4777847875762,279.50525024412843,0_2_23_p1
1530.5934957258803,279.6073190594184,0_2_23_p1
1532.7092066641844,279.6335169663744,0_2_23_p1
1534.8249176024883,279.5809104211517,0_2_23_p1
1536.9406285407924,279.50819507095895,0_2_23_p1
1539.0563394790966,279.54569096276305,0_2_23_p1
1541.1720504174007,279.8771221998322,0_2_23_p1
1543.2877613557048,280.6666384235959,0_2_23_p1
1545.403472294009,281.9427566564168,0_2_23_p1
1547.519183232313,283.6591633966712,0_2_23_p1
1549.6348941706171,285.68974805381487,0_2_23_p1
1551.7506051089213,288.09812887265497,0_2_23_p1
1553.8663160472252,291.0870281442504,0_2_23_p1
1555.9820269855293,294.8989590631434,0_2_23_p1
1558.0977379238334,299.461261230258,0_2_23_p1
1560.2134488621375,303.5081026852321,0_2_23_p1
1562.3291598004416,305.4676158355677,0_2_23_p1
1564.4448707387457,305.2030467164398,0_2_23_p1
1566.5605816770496,304.2395578162536,0_2_23_p1
1568.6762926153538,303.8972522140304,0_2_23_p1
1570.7920035536579,304.5995091634817,0_2_23_p1
1572.9077144919618,306.2298211444598,0_2_23_p1
1575.023425430266,308.46224700221114,0_2_23_p1
1577.13913636857,311.07138357060757,0_2_23_p1
1579.2548473068741,313.54657430357764,0_2_23_p1
1581.3705582451782,314.4212742958567,0_2_23_p1
1583.4862691834824,311.4922442575808,0_2_23_p1
1585.6019801217865,305.29825216929305,0_2_23_p1
1587.7176910600906,299.14409982332785,0_2_23_p1
1589.8334019983947,294.68123809121005,0_2_23_p1
1591.9491129366986,292.03488765473884,0_2_23_p1
1594.0648238750027,290.80365795560107,0_2_23_p1
1596.1805348133068,290.62284604673124,0_2_23_p1
1598.296245751611,291.335275183611,0_2_23_p1
1600.411956689915,292.9784796822624,0_2_23_p1
1602.5276676282192,295.69794933419115,0_2_23_p1
1604.6433785665233,299.7957737111526,0_2_23_p1
1606.7590895048274,305.1385323329712,0_2_23_p1
1608.8748004431316,310.4117819749015,0_2_23_p1
1610.9905113814355,312.56863546834745,0_2_23_p1
1613.1062223197396,311.03816146421514,0_2_23_p1
1615.2219332580437,308.6323564498344,0_2_23_p1
1617.3376441963478,307.4696375540298,0_2_23_p1
1619.453355134652,308.02488897447137,0_2_23_p1
1621.569066072956,310.19769065945286,0_2_23_p1
1623.6847770112602,313.5644166286041,0_2_23_p1
1625.800487949564,316.4925811162279,0_2_23_p1
1627.9161988878682,316.37170627652534,0_2_23_p1
1630.0319098261723,312.79247645054,0_2_23_p1
1632.1476207644762,308.4826382181438,0_2_23_p1
1634.2633317027803,305.2377431180134,0_2_23_p1
1636.3790426410844,303.43937007370727,0_2_23_p1
1638.4947535793885,302.902206827809,0_2_23_p1
1640.6104645176927,303.5657437966933,0_2_23_p1
1642.7261754559968,305.3837491953188,0_2_23_p1
1644.841886394301,307.46267512913926,0_2_23_p1
1646.957597332605,307.7933899054518,0_2_23_p1
1649.0733082709091,306.1853923379817,0_2_23_p1
1651.189019209213,304.5301044312732,0_2_23_p1
1653.3047301475171,303.7108613300064,0_2_23_p1
1655.4204410858213,303.8784405769397,0_2_23_p1
1657.5361520241254,305.1342985858837,0_2_23_p1
1659.6518629624295,307.60382283673874,0_2_23_p1
1661.7675739007336,310.8675487937753,0_2_23_p1
1663.8832848390377,312.4661163284225,0_2_23_p1
1665.9989957773419,310.26262409032086,0_2_23_p1
1668.114706715646,306.4509611788852,0_2_23_p1
1670.2304176539499,303.5641902206723,0_2_23_p1
1672.346128592254,302.0417347829791,0_2_23_p1
1674.461839530558,301.8334234541259,0_2_23_p1
1676.5775504688622,303.02636998118385,0_2_23_p1
1678.6932614071663,305.8749828879879,0_2_23_p1
1680.8089723454705,310.07140761712657,0_2_23_p1
1682.9246832837746,312.66405037947516,0_2_23_p1
1685.0403942220787,310.7423171882218,0_2_23_p1
1687.1561051603826,306.83140504148224,0_2_23_p1
1689.2718160986865,303.9124753377637,0_2_23_p1
1691.3875270369906,302.7006706814549,0_2_23_p1
1693.5032379752947,303.12522445115445,0_2_23_p1
1695.6189489135988,305.2450275398642,0_2_23_p1
1697.734659851903,308.88985399427924,0_2_23_p1
1699.850370790207,312.2527867174918,0_2_23_p1
1701.9660817285112,311.9006071967962,0_2_23_p1
1704.0817926668153,308.689772764281,0_2_23_p1
1706.1975036051194,305.88013560443795,0_2_23_p1
1708.3132145434233,304.45227160387043,0_2_23_p1
1710.4289254817274,304.4050296069214,0_2_23_p1
1712.5446364200316,305.7148580832885,0_2_23_p1
1714.6603473583357,308.3389027472168,0_2_23_p1
1716.7760582966398,310.9415633184061,0_2_23_p1
1718.891769234944,311.06047029378465,0_2_23_p1
1721.007480173248,309.18648842844095,0_2_23_p1
1723.1231911115522,307.69903336507366,0_2_23_p1
1725.2389020498563,307.52395015040526,0_2_23_p1
1727.3546129881604,308.7730345169773,0_2_23_p1
1729.4703239264643,311.57303071700227,0_2_23_p1
1731.5860348647684,315.6528594203948,0_2_23_p1
1733.7017458030725,318.8202783437724,0_2_23_p1
1735.8174567413766,317.3343924477059,0_2_23_p1
1737.9331676796808,312.6495424346948,0_2_23_p1
1740.0488786179849,308.8100388165228,0_2_23_p1
1742.164589556289,306.90313849753545,0_2_23_p1
1744.2803004945931,306.83358414225387,0_2_23_p1
1746.396011432897,308.53897450271813,0_2_23_p1
1748.511722371201,312.0255161545542,0_2_23_p1
1750.627433309505,315.9082857999449,0_2_23_p1
1752.7431442478091,316.02957799807047,0_2_23_p1
1754.8588551861133,311.1949747299988,0_2_23_p1
1756.9745661244174,305.77766198013444,0_2_23_p1
1759.0902770627215,302.1919141060604,0_2_23_p1
1761.2059880010256,300.3545865399543,0_2_23_p1
1763.3216989393297,300.03131113938684,0_2_23_p1
1765.4374098776339,301.22550141632263,0_2_23_p1
1767.5531208159377,304.02586743058424,0_2_23_p1
1769.6688317542419,307.12500834938436,0_2_23_p1
1771.784542692546,306.7754432785874,0_2_23_p1
1773.90025363085,302.62569137625337,0_2_23_p1
1776.0159645691542,298.53603951885157,0_2_23_p1
1778.1316755074583,296.1577949129009,0_2_23_p1
1780.2473864457625,295.2851807333812,0_2_23_p1
1782.3630973840666,295.65596413272743,0_2_23_p1
1784.4788083223707,297.24385448352194,0_2_23_p1
1786.5945192606746,300.32134153280424,0_2_23_p1
1788.7102301989787,305.2031509327811,0_2_23_p1
1790.8259411372828,310.96702515744204,0_2_23_p1
1792.941652075587,312.9022593365506,0_2_23_p1
1795.057363013891,308.7897865339128,0_2_23_p1
1797.1730739521952,303.29569818511584,0_2_23_p1
1799.2887848904993,299.2890451263029,0_2_23_p1
1801.4044958288034,296.9844306978996,0_2_23_p1
1803.5202067671075,295.89604280420536,0_2_23_p1
1805.6359177054114,295.7535475828498,0_2_23_p1
1807.7516286437153,296.51971774098246,0_2_23_p1
1809.8673395820194,298.51709805131424,0_2_23_p1
1811.9830505203236,302.2821121809264,0_2_23_p1
1814.0987614586277,308.2204147798258,0_2_23_p1
1816.2144723969318,314.61837944061983,0_2_23_p1
1818.330183335236,316.7940372081242,0_2_23_p1
1820.44589427354,312.5356515412055,0_2_23_p1
1822.5616052118442,306.11777849124394,0_2_23_p1
1824.6773161501483,301.24299907007406,0_2_23_p1
1826.7930270884522,298.5248483644808,0_2_23_p1
1828.9087380267563,297.4888198578312,0_2_23_p1
1831.0244489650604,297.79900516693937,0_2_23_p1
1833.1401599033645,299.3481575751003,0_2_23_p1
1835.2558708416686,302.14485264407733,0_2_23_p1
1837.3715817799728,306.30952060779407,0_2_23_p1
1839.4872927182769,311.8200547529427,0_2_23_p1
1841.603003656581,318.87915538762456,0_2_23_p1
1843.7187145948851,327.2414501281679,0_2_23_p1
1845.834425533189,335.4228435238216,0_2_23_p1
1847.9501364714931,338.20441162184255,0_2_23_p1
1850.0658474097972,331.6690956105608,0_2_23_p1
1852.1815583481014,320.2392632258972,0_2_23_p1
1854.2972692864055,310.11246754511967,0_2_23_p1
1856.4129802247096,302.9887745660036,0_2_23_p1
1858.5286911630137,298.82537207684703,0_2_23_p1
1860.6444021013178,296.9217337416646,0_2_23_p1
1862.760113039622,296.7074162994812,0_2_23_p1
1864.8758239779258,297.737888934401,0_2_23_p1
1866.9915349162297,299.89192893296155,0_2_23_p1
1869.1072458545339,303.3904714777766,0_2_23_p1
1871.222956792838,309.0106240257326,0_2_23_p1
1873.338667731142,317.8182071438672,0_2_23_p1
1875.4543786694462,331.1160884573336,0_2_23_p1
1877.5700896077503,346.5276455578457,0_2_23_p1
1879.6858005460545,353.80316445636464,0_2_23_p1
1881.8015114843586,344.1666743294883,0_2_23_p1
1883.9172224226625,326.7536768074865,0_2_23_p1
1886.0329333609666,312.7125984536079,0_2_23_p1
1888.1486442992707,304.262743039046,0_2_23_p1
1890.2643552375748,299.7020698043716,0_2_23_p1
1892.380066175879,297.48513780893944,0_2_23_p1
1894.495777114183,296.5494096460979,0_2_23_p1
1896.6114880524872,296.48415084320055,0_2_23_p1
1898.7271989907913,297.24660937969054,0_2_23_p1
1900.8429099290954,298.9912582541921,0_2_23_p1
1902.9586208673995,301.97668170578464,0_2_23_p1
1905.0743318057034,306.25275283813045,0_2_23_p1
1907.1900427440075,311.2894276636425,0_2_23_p1
1909.3057536823117,315.72795442970283,0_2_23_p1
1911.4214646206158,317.3229276647394,0_2_23_p1
1913.53717555892,315.1652927478041,0_2_23_p1
1915.652886497224,310.891594428063,0_2_23_p1
1917.7685974355281,306.3818656002212,0_2_23_p1
1919.8843083738323,302.2893503974988,0_2_23_p1
1922.0000193121364,298.3987354404549,0_2_23_p1
1924.1157302504403,294.73345997009204,0_2_23_p1
1926.2314411887442,291.5130197896651,0_2_23_p1
1928.3471521270483,288.85107625415117,0_2_23_p1
1930.4628630653524,286.8449431077644,0_2_23_p1
1932.5785740036565,285.41430705481775,0_2_23_p1
1934.6942849419606,284.5357886443059,0_2_23_p1
1936.8099958802648,284.13396666852765,0_2_23_p1
1938.9257068185689,284.1260398298571,0_2_23_p1
1941.041417756873,284.4049721200902,0_2_23_p1
1943.1571286951769,284.9156253022979,0_2_23_p1
1945.272839633481,285.67685311062866,0_2_23_p1
1947.3885505717851,286.7589640654708,0_2_23_p1
1949.5042615100892,288.1027051300872,0_2_23_p1
1951.6199724483934,289.52487391809433,0_2_23_p1
1953.7356833866975,290.6924610691764,0_2_23_p1
1955.8513943250016,291.3774179144612,0_2_23_p1
1957.9671052633057,291.4268539437597,0_2_23_p1
1960.0828162016098,290.7555362987161,0_2_23_p1
1962.1985271399137,289.35440271251457,0_2_23_p1
1964.3142380782178,287.4048975137065,0_2_23_p1
1966.429949016522,285.1575821784031,0_2_23_p1
1968.545659954826,282.9543115491262,0_2_23_p1
1970.6613708931302,280.9808395420977,0_2_23_p1
1972.7770818314343,279.39500118060374,0_2_23_p1
1974.8927927697384,278.17958128713013,0_2_23_p1
1977.0085037080426,277.3062310148698,0_2_23_p1
1979.1242146463467,276.6792889784298,0_2_23_p1
1981.2399255846506,276.2203101728813,0_2_23_p1
1983.3556365229547,275.84632203906256,0_2_23_p1
1985.4713474612588,275.4885902117827,0_2_23_p1
1987.5870583995627,275.126160405514,0_2_23_p1
1989.7027693378668,274.7400266488927,0_2_23_p1
1991.818480276171,274.33231433785136,0_2_23_p1
1993.934191214475,273.9119845986257,0_2_23_p1
1996.0499021527792,273.5381487381177,0_2_23_p1
1998.1656130910833,273.26187417240266,0_2_23_p1
2000.2813240293876,273.10650323427217,0_2_23_p1
2002.3970349676915,273.03693024170843,0_2_23_p1
2004.5127459059956,272.9903868601844,0_2_23_p1
2006.6284568442998,272.9213038896747,0_2_23_p1
2008.7441677826039,272.81554034664686,0_2_23_p1
2010.859878720908,272.6851464837306,0_2_23_p1
2012.9755896592121,272.5340533936408,0_2_23_p1
2015.0913005975162,272.36011971582514,0_2_23_p1
2017.2070115358204,272.1659827249873,0_2_23_p1
2019.3227224741245,271.9947783272076,0_2_23_p1
2021.4384334124284,271.8993603810224,0_2_23_p1
2023.5541443507325,271.9060124879328,0_2_23_p1
2025.6698552890366,271.9780828262753,0_2_23_p1
2027.7855662273407,272.0451176643756,0_2_23_p1
2029.9012771656448,272.045746708973,0_2_23_p1
2032.0169881039485,271.95879137056903,0_2_23_p1
2034.1326990422526,271.8012830233563,0_2_23_p1
2036.2484099805567,271.60277411714856,0_2_23_p1
2038.3641209188609,271.39765530591956,0_2_23_p1
2040.4798318571648,271.2026405235134,0_2_23_p1
2042.5955427954689,271.0334899801898,0_2_23_p1
2044.711253733773,270.9016454743928,0_2_23_p1
2046.826964672077,270.80595428906855,0_2_23_p1
2048.9426756103812,270.7326030119398,0_2_23_p1
2051.058386548685,270.6508286379431,0_2_23_p1
2053.1740974869895,270.5375682605901,0_2_23_p1
2055.2898084252934,270.3837416828118,0_2_23_p1
2057.4055193635977,270.20041838923237,0_2_23_p1
2059.5212303019016,269.99408230351014,0_2_23_p1
2061.636941240206,269.7693878440225,0_2_23_p1
2063.75265217851,269.5252124943489,0_2_23_p1
2065.868363116814,269.2554251041385,0_2_23_p1
2067.984074055118,268.9752062857669,0_2_23_p1
2070.099784993422,268.69821119102755,0_2_23_p1
2072.2154959317263,268.44602109437284,0_2_23_p1
2074.33120687003,268.21906738999064,0_2_23_p1
2076.4469178083345,268.01721202929986,0_2_23_p1
2078.5626287466384,267.8251876673176,0_2_23_p1
2080.678339684943,267.6319431242338,0_2_23_p1
2082.7940506232467,267.4316021465792,0_2_23_p1
2084.909761561551,267.2195593521816,0_2_23_p1
2087.025472499855,267.002388528543,0_2_23_p1
2089.141183438159,266.7805655152187,0_2_23_p1
2091.256894376463,266.56783046696745,0_2_23_p1
2093.372605314767,266.36980598521893,0_2_23_p1
2095.4883162530714,266.19213418012066,0_2_23_p1
2097.6040271913753,266.02399587990044,0_2_23_p1
2099.7197381296796,265.85636911712857,0_2_23_p1
2101.8354490679835,265.6824861557492,0_2_23_p1
2103.951160006288,265.4982774887272,0_2_23_p1
2106.0668709445918,265.316252234504,0_2_23_p1
2108.1825818828956,265.1437699044585,0_2_23_p1
2110.2982928212,264.98828076809673,0_2_23_p1
2112.414003759504,264.84635808849407,0_2_23_p1
2114.5297146978082,264.7222518642188,0_2_23_p1
2116.645425636112,264.61335989244384,0_2_23_p1
2118.7611365744165,264.512241627383,0_2_23_p1
2120.8768475127204,264.4068528724064,0_2_23_p1
2122.9925584510247,264.289149724204,0_2_23_p1
2125.1082693893286,264.16587443591743,0_2_23_p1
2127.2239803276325,264.0427920038016,0_2_23_p1
2129.339691265937,263.9284707134365,0_2_23_p1
2131.4554022042407,263.82530367296,0_2_23_p1
2133.571113142545,263.7385010316174,0_2_23_p1
2135.686824080849,263.66440646625875,0_2_23_p1
2137.802535019153,263.59540549225557,0_2_23_p1
2139.9182459574567,263.5226281879608,0_2_23_p1
2142.033956895761,263.4407503325774,0_2_23_p1
2144.149667834065,263.3546827147053,0_2_23_p1
2146.2653787723693,263.27043388938273,0_2_23_p1
2148.381089710673,263.197194923669,0_2_23_p1
2150.496800648977,263.13671182167633,0_2_23_p1
2152.6125115872815,263.08780228200936,0_2_23_p1
2154.7282225255854,263.04530817375564,0_2_23_p1
2156.8439334638897,263.0083853301399,0_2_23_p1
2158.9596444021936,262.9789454565427,0_2_23_p1
2161.075355340498,262.9576437174064,0_2_23_p1
2163.191066278802,262.9439101030406,0_2_23_p1
2165.306777217106,262.93649024641763,0_2_23_p1
2167.42248815541,262.9379852800516,0_2_23_p1
2169.538199093714,262.9541601747017,0_2_23_p1
2171.6539100320183,262.98899405763893,0_2_23_p1
2173.769620970322,263.0430180523217,0_2_23_p1
2175.8853319086265,263.1142367478419,0_2_23_p1
2178.0010428469304,263.208351128789,0_2_23_p1
2180.116753785235,263.33293359235563,0_2_23_p1
2182.2324647235387,263.4894140028626,0_2_23_p1
2184.348175661843,263.674555901543,0_2_23_p1
2186.463886600147,263.87655127789594,0_2_23_p1
2188.579597538451,264.1001507802789,0_2_23_p1
2190.695308476755,264.35069239393874,0_2_23_p1
2192.811019415059,264.6402236746725,0_2_23_p1
2194.9267303533634,264.95811901833093,0_2_23_p1
2197.0424412916673,265.2973365612743,0_2_23_p1
2199.1581522299716,265.64274841289887,0_2_23_p1
2201.2738631682755,265.9818071078635,0_2_23_p1
2203.38957410658,266.3072573225516,0_2_23_p1
2205.5052850448837,266.588799002321,0_2_23_p1
2207.6209959831876,266.8006002503181,0_2_23_p1
2209.736706921492,266.9079328213092,0_2_23_p1
2211.852417859796,266.89135804427224,0_2_23_p1
2213.9681287981,266.74908000108996,0_2_23_p1
2216.083839736404,266.49956027829467,0_2_23_p1
2218.1995506747085,266.1785118848948,0_2_23_p1
2220.3152616130124,265.82039649656036,0_2_23_p1
2222.4309725513167,265.43647868124685,0_2_23_p1
2224.5466834896206,265.0464034779981,0_2_23_p1
2226.6623944279245,264.65652711941027,0_2_23_p1
2228.778105366229,264.2890623233958,0_2_23_p1
2230.8938163045327,263.94709878702605,0_2_23_p1
2233.009527242837,263.6438322683239,0_2_23_p1
2235.125238181141,263.3802524548456,0_2_23_p1
2237.2409491194453,263.16634581898245,0_2_23_p1
2239.356660057749,263.0048726145475,0_2_23_p1
2241.4723709960535,262.88741907858736,0_2_23_p1
2243.5880819343574,262.80980797760304,0_2_23_p1
2245.7037928726613,262.7686802779328,0_2_23_p1
2247.8195038109657,262.76920451470335,0_2_23_p1
2249.9352147492696,262.81891040142955,0_2_23_p1
2252.050925687574,262.9226777892624,0_2_23_p1
2254.166636625878,263.0841548996306,0_2_23_p1
2256.282347564182,263.30117152981205,0_2_23_p1
2258.3980585024856,263.57024298847136,0_2_23_p1
2260.51376944079,263.8985452422179,0_2_23_p1
2262.629480379094,264.2800884540478,0_2_23_p1
2264.7451913173977,264.71574980708186,0_2_23_p1
2266.860902255702,265.18173761025304,0_2_23_p1
2268.976613194006,265.6656892052615,0_2_23_p1
2271.0923241323103,266.13138236323266,0_2_23_p1
2273.208035070614,266.55186071542585,0_2_23_p1
2275.3237460089185,266.87632012865544,0_2_23_p1
2277.4394569472224,267.0577529552581,0_2_23_p1
2279.5551678855268,267.06915672279763,0_2_23_p1
2281.6708788238307,266.90497030743967,0_2_23_p1
2283.7865897621346,266.5824068121522,0_2_23_p1
2285.902300700439,266.1465924711903,0_2_23_p1
2288.018011638743,265.63582682243083,0_2_23_p1
2290.133722577047,265.1036183876138,0_2_23_p1
2292.249433515351,264.5752372049574,0_2_23_p1
2294.3651444536554,264.0828122557989,0_2_23_p1
2296.4808553919593,263.6481524197396,0_2_23_p1
2298.5965663302636,263.2715917575109,0_2_23_p1
2300.7122772685675,262.96295057472406,0_2_23_p1
2302.827988206872,262.7154984041329,0_2_23_p1
2304.9436991451757,262.53184081486137,0_2_23_p1
2307.0594100834796,262.4039990928345,0_2_23_p1
2309.175121021784,262.32927244145765,0_2_23_p1
2311.290831960088,262.3033011140727,0_2_23_p1
2313.406542898392,262.3284478683228,0_2_23_p1
2315.522253836696,262.4072615193201,0_2_23_p1
2317.6379647750005,262.5437706892859,0_2_23_p1
2319.7536757133043,262.736102940856,0_2_23_p1
2321.8693866516087,262.9895633776076,0_2_23_p1
2323.9850975899126,263.30253868404964,0_2_23_p1
2326.1008085282165,263.68403110833844,0_2_23_p1
2328.216519466521,264.1253298055278,0_2_23_p1
2330.3322304048247,264.62979177738407,0_2_23_p1
2332.447941343129,265.1862650197951,0_2_23_p1
2334.563652281433,265.780063214589,0_2_23_p1
2336.6793632197373,266.40890223438726,0_2_23_p1
2338.795074158041,267.03618395217416,0_2_23_p1
2340.9107850963455,267.6360929244579,0_2_23_p1
2343.0264960346494,268.1467793621113,0_2_23_p1
2345.1422069729533,268.52339334354485,0_2_23_p1
2347.2579179112577,268.7142490994794,0_2_23_p1
2349.3736288495616,268.7006442710629,0_2_23_p1
2351.489339787866,268.4870473517738,0_2_23_p1
2353.60505072617,268.09817515909896,0_2_23_p1
2355.720761664474,267.58255324894765,0_2_23_p1
2357.836472602778,267.00004780764834,0_2_23_p1
2359.9521835410824,266.3866537987769,0_2_23_p1
