time_ms,f0,ID
356.11714975845416,,0_2_15_p0
358.2119565217392,,0_2_15_p0
360.3067632850242,,0_2_15_p0
362.4015700483092,,0_2_15_p0
364.49637681159425,,0_2_15_p0
366.5911835748793,,0_2_15_p0
368.6859903381643,,0_2_15_p0
370.78079710144937,,0_2_15_p0
372.87560386473433,,0_2_15_p0
374.9704106280194,,0_2_15_p0
377.0652173913044,,0_2_15_p0
379.16002415458945,,0_2_15_p0
381.2548309178744,,0_2_15_p0
383.3496376811595,,0_2_15_p0
385.44444444444446,,0_2_15_p0
387.53925120772954,,0_2_15_p0
389.6340579710145,,0_2_15_p0
391.7288647342996,,0_2_15_p0
393.8236714975846,,0_2_15_p0
395.9184782608696,,0_2_15_p0
398.01328502415464,,0_2_15_p0
400.10809178743966,,0_2_15_p0
402.2028985507247,,0_2_15_p0
404.2977053140097,,0_2_15_p0
406.3925120772948,,0_2_15_p0
408.48731884057975,,0_2_15_p0
410.5821256038648,,0_2_15_p0
412.6769323671498,,0_2_15_p0
414.77173913043487,,0_2_15_p0
416.86654589371983,,0_2_15_p0
418.9613526570049,,0_2_15_p0
421.0561594202899,,0_2_15_p0
423.15096618357495,,0_2_15_p0
425.24577294686,,0_2_15_p0
427.340579710145,,0_2_15_p0
429.43538647343,,0_2_15_p0
431.53019323671504,,0_2_15_p0
433.62500000000006,,0_2_15_p0
435.7198067632851,,0_2_15_p0
437.8146135265701,,0_2_15_p0
439.9094202898551,,0_2_15_p0
442.00422705314014,,0_2_15_p0
444.09903381642516,,0_2_15_p0
446.1938405797102,,0_2_15_p0
448.2886473429952,,0_2_15_p0
450.3834541062803,,0_2_15_p0
452.47826086956525,,0_2_15_p0
454.5730676328503,,0_2_15_p0
456.66787439613535,,0_2_15_p0
458.76268115942037,,0_2_15_p0
460.8574879227054,,0_2_15_p0
462.9522946859904,,0_2_15_p0
465.04710144927543,,0_2_15_p0
467.14190821256045,,0_2_15_p0
469.2367149758455,,0_2_15_p0
471.3315217391305,,0_2_15_p0
473.4263285024155,,0_2_15_p0
475.52113526570054,,0_2_15_p0
477.61594202898556,,0_2_15_p0
479.7107487922706,,0_2_15_p0
481.8055555555556,,0_2_15_p0
483.9003623188406,,0_2_15_p0
485.99516908212564,,0_2_15_p0
488.0899758454107,,0_2_15_p0
490.1847826086957,,0_2_15_p0
492.27958937198076,,0_2_15_p0
494.3743961352658,,0_2_15_p0
496.4692028985508,,0_2_15_p0
498.5640096618358,,0_2_15_p0
500.6588164251209,,0_2_15_p0
502.75362318840587,,0_2_15_p0
504.8484299516909,,0_2_15_p0
506.94323671497585,,0_2_15_p0
509.038043478261,,0_2_15_p0
511.13285024154595,,0_2_15_p0
513.2276570048309,,0_2_15_p0
515.322463768116,,0_2_15_p0
517.4172705314011,,0_2_15_p0
519.512077294686,,0_2_15_p0
521.6068840579711,,0_2_15_p0
523.7016908212561,,0_2_15_p0
525.7964975845412,,0_2_15_p0
527.8913043478261,,0_2_15_p0
529.9861111111112,,0_2_15_p0
532.0809178743962,,0_2_15_p0
534.1757246376812,,0_2_15_p0
536.2705314009662,,0_2_15_p0
538.3653381642513,,0_2_15_p0
540.4601449275364,,0_2_15_p0
542.5549516908213,,0_2_15_p0
544.6497584541064,,0_2_15_p0
546.7445652173914,,0_2_15_p0
548.8393719806764,,0_2_15_p0
550.9341787439614,,0_2_15_p0
553.0289855072465,,0_2_15_p0
555.1237922705315,,0_2_15_p0
557.2185990338165,,0_2_15_p0
559.3134057971015,,0_2_15_p0
561.4082125603866,,0_2_15_p0
563.5030193236715,,0_2_15_p0
565.5978260869566,,0_2_15_p0
567.6926328502416,,0_2_15_p0
569.7874396135267,,0_2_15_p0
571.8822463768116,,0_2_15_p0
573.9770531400967,,0_2_15_p0
576.0718599033818,,0_2_15_p0
578.1666666666667,,0_2_15_p0
580.2614734299517,,0_2_15_p0
582.3562801932368,,0_2_15_p0
584.4510869565219,,0_2_15_p0
586.5458937198068,,0_2_15_p0
588.6407004830919,,0_2_15_p0
590.7355072463769,,0_2_15_p0
592.830314009662,,0_2_15_p0
594.9251207729469,,0_2_15_p0
597.019927536232,,0_2_15_p0
599.114734299517,,0_2_15_p0
601.209541062802,,0_2_15_p0
603.304347826087,,0_2_15_p0
605.3991545893721,,0_2_15_p0
607.4939613526572,,0_2_15_p0
609.5887681159421,,0_2_15_p0
611.6835748792271,,0_2_15_p0
613.7783816425122,,0_2_15_p0
615.8731884057972,,0_2_15_p0
617.9679951690822,,0_2_15_p0
620.0628019323672,,0_2_15_p0
622.1576086956522,,0_2_15_p0
624.2524154589373,,0_2_15_p0
626.3472222222223,,0_2_15_p0
628.4420289855074,,0_2_15_p0
630.5368357487923,,0_2_15_p0
632.6316425120774,,0_2_15_p0
634.7264492753624,,0_2_15_p0
636.8212560386474,,0_2_15_p0
638.9160628019325,,0_2_15_p0
641.0108695652175,,0_2_15_p0
643.1056763285025,,0_2_15_p0
645.2004830917875,,0_2_15_p0
647.2952898550726,,0_2_15_p0
649.3900966183576,,0_2_15_p0
651.4849033816425,,0_2_15_p0
653.5797101449276,,0_2_15_p0
655.6745169082127,,0_2_15_p0
657.7693236714977,,0_2_15_p0
659.8641304347826,,0_2_15_p0
661.9589371980677,,0_2_15_p0
664.0537439613528,,0_2_15_p0
666.1485507246377,,0_2_15_p0
668.2433574879227,,0_2_15_p0
670.3381642512079,,0_2_15_p0
672.4329710144929,,0_2_15_p0
674.5277777777778,,0_2_15_p0
676.6225845410629,,0_2_15_p0
678.717391304348,,0_2_15_p0
680.812198067633,,0_2_15_p0
682.9070048309179,,0_2_15_p0
685.001811594203,,0_2_15_p0
687.0966183574881,,0_2_15_p0
689.191425120773,,0_2_15_p0
691.286231884058,,0_2_15_p0
693.3810386473431,,0_2_15_p0
695.4758454106282,,0_2_15_p0
697.5706521739131,,0_2_15_p0
699.6654589371981,,0_2_15_p0
701.7602657004833,,0_2_15_p0
703.8550724637682,,0_2_15_p0
705.9498792270532,,0_2_15_p0
708.0446859903382,,0_2_15_p0
710.1394927536234,,0_2_15_p0
712.2342995169083,,0_2_15_p0
714.3291062801933,,0_2_15_p0
716.4239130434784,,0_2_15_p0
718.5187198067634,,0_2_15_p0
720.6135265700484,,0_2_15_p0
722.7083333333334,,0_2_15_p0
724.8031400966184,,0_2_15_p0
726.8979468599035,,0_2_15_p0
728.9927536231885,,0_2_15_p0
731.0875603864735,,0_2_15_p0
733.1823671497586,,0_2_15_p0
735.2771739130436,,0_2_15_p0
737.3719806763286,,0_2_15_p0
739.4667874396135,,0_2_15_p0
741.5615942028987,,0_2_15_p0
743.6564009661837,,0_2_15_p0
745.7512077294687,,0_2_15_p0
747.8460144927536,,0_2_15_p0
749.9408212560388,,0_2_15_p0
752.0356280193238,,0_2_15_p0
754.1304347826087,,0_2_15_p0
756.2252415458938,,0_2_15_p0
758.3200483091789,,0_2_15_p0
760.4148550724639,,0_2_15_p0
762.5096618357488,,0_2_15_p0
764.604468599034,,0_2_15_p0
766.699275362319,,0_2_15_p0
768.794082125604,,0_2_15_p0
770.8888888888889,,0_2_15_p0
772.9836956521741,,0_2_15_p0
775.0785024154591,,0_2_15_p0
777.173309178744,,0_2_15_p0
779.268115942029,,0_2_15_p0
781.3629227053142,,0_2_15_p0
783.4577294685992,,0_2_15_p0
785.5525362318841,,0_2_15_p0
787.6473429951692,,0_2_15_p0
789.7421497584543,,0_2_15_p0
791.8369565217392,,0_2_15_p0
793.9317632850242,,0_2_15_p0
796.0265700483093,,0_2_15_p0
798.1213768115944,,0_2_15_p0
800.2161835748793,,0_2_15_p0
802.3109903381643,,0_2_15_p0
804.4057971014494,,0_2_15_p0
806.5006038647344,,0_2_15_p0
808.5954106280194,,0_2_15_p0
810.6902173913044,,0_2_15_p0
812.7850241545896,,0_2_15_p0
814.8798309178745,,0_2_15_p0
816.9746376811595,,0_2_15_p0
819.0694444444446,,0_2_15_p0
821.1642512077296,,0_2_15_p0
823.2590579710146,,0_2_15_p0
825.3538647342996,,0_2_15_p0
827.4486714975847,,0_2_15_p0
829.5434782608697,,0_2_15_p0
831.6382850241547,,0_2_15_p0
833.7330917874397,,0_2_15_p0
835.8278985507247,,0_2_15_p0
837.9227053140098,,0_2_15_p0
840.0175120772948,,0_2_15_p0
842.1123188405797,,0_2_15_p0
844.2071256038648,,0_2_15_p0
846.3019323671499,,0_2_15_p0
848.3967391304349,,0_2_15_p0
850.49154589372,,0_2_15_p0
852.586352657005,,0_2_15_p0
854.68115942029,,0_2_15_p0
856.775966183575,,0_2_15_p0
858.87077294686,,0_2_15_p0
860.9655797101451,,0_2_15_p0
863.0603864734301,,0_2_15_p0
865.155193236715,,0_2_15_p0
867.2500000000001,,0_2_15_p0
869.3448067632852,,0_2_15_p0
871.4396135265702,,0_2_15_p0
873.5344202898551,,0_2_15_p0
875.6292270531402,,0_2_15_p0
877.7240338164253,,0_2_15_p0
879.8188405797102,,0_2_15_p0
881.9136473429953,,0_2_15_p0
884.0084541062803,,0_2_15_p0
886.1032608695654,,0_2_15_p0
888.1980676328503,,0_2_15_p0
890.2928743961354,,0_2_15_p0
892.3876811594204,,0_2_15_p0
894.4824879227054,,0_2_15_p0
896.5772946859904,,0_2_15_p0
898.6721014492755,,0_2_15_p0
900.7669082125606,,0_2_15_p0
902.8617149758455,,0_2_15_p0
904.9565217391305,,0_2_15_p0
907.0513285024156,,0_2_15_p0
909.1461352657007,,0_2_15_p0
911.2409420289856,,0_2_15_p0
913.3357487922707,,0_2_15_p0
915.4305555555557,,0_2_15_p0
917.5253623188407,,0_2_15_p0
919.6201690821257,,0_2_15_p0
921.7149758454108,,0_2_15_p0
923.8097826086957,,0_2_15_p0
925.9045893719808,,0_2_15_p0
927.9993961352658,,0_2_15_p0
930.0942028985509,,0_2_15_p0
932.1890096618358,,0_2_15_p0
934.2838164251209,,0_2_15_p0
936.3786231884059,,0_2_15_p0
938.473429951691,,0_2_15_p0
940.568236714976,,0_2_15_p0
942.663043478261,,0_2_15_p0
944.7578502415461,,0_2_15_p0
946.852657004831,,0_2_15_p0
948.9474637681161,,0_2_15_p0
951.0422705314011,,0_2_15_p0
953.1370772946862,,0_2_15_p0
955.2318840579711,,0_2_15_p0
957.3266908212562,,0_2_15_p0
959.4214975845412,,0_2_15_p0
961.5163043478262,,0_2_15_p0
963.6111111111112,,0_2_15_p0
965.7059178743963,,0_2_15_p0
967.8007246376812,,0_2_15_p0
969.8955314009663,,0_2_15_p0
971.9903381642513,,0_2_15_p0
974.0851449275364,,0_2_15_p0
976.1799516908214,,0_2_15_p0
978.2747584541064,,0_2_15_p0
980.3695652173914,,0_2_15_p0
982.4643719806764,,0_2_15_p0
984.5591787439615,,0_2_15_p0
986.6539855072465,,0_2_15_p0
988.7487922705316,,0_2_15_p0
990.8435990338165,,0_2_15_p0
992.9384057971016,,0_2_15_p0
995.0332125603866,,0_2_15_p0
997.1280193236717,,0_2_15_p0
999.2228260869567,,0_2_15_p0
1001.3176328502418,,0_2_15_p0
1003.4124396135267,,0_2_15_p0
1005.5072463768117,,0_2_15_p0
1007.6020531400967,,0_2_15_p0
1009.6968599033818,,0_2_15_p0
1011.7916666666669,,0_2_15_p0
1013.8864734299517,,0_2_15_p0
1015.9812801932369,,0_2_15_p0
1018.076086956522,,0_2_15_p0
1020.1708937198068,,0_2_15_p0
1022.2657004830919,,0_2_15_p0
1024.3605072463768,292.7042098187805,0_2_15_p0
1026.4553140096618,292.23805756176216,0_2_15_p0
1028.5501207729471,291.7906697103647,0_2_15_p0
1030.644927536232,291.3632109727847,0_2_15_p0
1032.739734299517,290.95684605721874,0_2_15_p0
1034.8345410628021,290.57273967186336,0_2_15_p0
1036.929347826087,290.21205652491506,0_2_15_p0
1039.024154589372,289.87596132457037,0_2_15_p0
1041.1189613526572,289.56561877902584,0_2_15_p0
1043.2137681159422,289.28219359647807,0_2_15_p0
1045.3085748792273,289.02685048512353,0_2_15_p0
1047.4033816425122,288.80075415315883,0_2_15_p0
1049.4981884057972,288.60506930878006,0_2_15_p0
1051.5929951690823,288.44505194617466,0_2_15_p0
1053.6878019323672,288.32181498602483,0_2_15_p0
1055.7826086956522,288.2357298976113,0_2_15_p0
1057.8774154589373,288.1868734270184,0_2_15_p0
1059.9722222222224,288.1751503321691,0_2_15_p0
1062.0670289855075,288.199296495062,0_2_15_p0
1064.1618357487923,288.25800158686417,0_2_15_p0
1066.2566425120774,288.34908975154553,0_2_15_p0
1068.3514492753625,288.4697164048836,0_2_15_p0
1070.4462560386473,288.6176508767618,0_2_15_p0
1072.5410628019324,288.7893368487574,0_2_15_p0
1074.6358695652177,288.9818075624511,0_2_15_p0
1076.7306763285026,289.19164249760803,0_2_15_p0
1078.8254830917876,289.41542809781964,0_2_15_p0
1080.9202898550727,289.64979639147197,0_2_15_p0
1083.0150966183576,289.89145321583806,0_2_15_p0
1085.1099033816427,290.1372094180204,0_2_15_p0
1087.2047101449275,290.38403367006396,0_2_15_p0
1089.2995169082128,290.6287438852102,0_2_15_p0
1091.394323671498,290.8692393544821,0_2_15_p0
1093.4891304347827,291.10314953297666,0_2_15_p0
1095.5839371980678,291.32835141844595,0_2_15_p0
1097.678743961353,291.5429530939608,0_2_15_p0
1099.7735507246377,291.7452656783138,0_2_15_p0
1101.8683574879228,291.9337942408269,0_2_15_p0
1103.9631642512077,292.10779166044426,0_2_15_p0
1106.057971014493,292.26595618556576,0_2_15_p0
1108.152777777778,292.40769268208385,0_2_15_p0
1110.247584541063,292.5326845897239,0_2_15_p0
1112.342391304348,292.6408189837921,0_2_15_p0
1114.437198067633,292.7321195581056,0_2_15_p0
1116.532004830918,292.80673519983765,0_2_15_p0
1118.626811594203,292.8652973980639,0_2_15_p0
1120.721618357488,292.90841724110646,0_2_15_p0
1122.8164251207731,292.93660832854545,0_2_15_p0
1124.9112318840582,292.95090923842486,0_2_15_p0
1127.006038647343,292.9524470107925,0_2_15_p0
1129.1008454106282,292.94239138909654,0_2_15_p0
1131.1956521739132,292.92192402031236,0_2_15_p0
1133.290458937198,292.8922238551264,0_2_15_p0
1135.3852657004832,292.8544614663266,0_2_15_p0
1137.4800724637685,292.80978744801166,0_2_15_p0
1139.5748792270533,292.75931140581247,0_2_15_p0
1141.6696859903384,292.70460990912835,0_2_15_p0
1143.7644927536232,292.64633446010873,0_2_15_p0
1145.8592995169083,292.585384911412,0_2_15_p0
1147.9541062801934,292.5225477683239,0_2_15_p0
1150.0489130434783,292.45847448403833,0_2_15_p0
1152.1437198067636,292.3936805899676,0_2_15_p0
1154.2385265700486,292.32854104157786,0_2_15_p0
1156.3333333333335,292.26329162860395,0_2_15_p0
1158.4281400966186,292.1980344553493,0_2_15_p0
1160.5229468599034,292.13274960770127,0_2_15_p0
1162.6177536231885,292.06730068627553,0_2_15_p0
1164.7125603864736,292.0014615630713,0_2_15_p0
1166.8073671497584,291.93492706491435,0_2_15_p0
1168.9021739130437,291.867658505103,0_2_15_p0
1170.9969806763288,291.7982981022148,0_2_15_p0
1173.0917874396137,291.7267477843733,0_2_15_p0
1175.1865942028987,291.65255818118834,0_2_15_p0
1177.2814009661838,291.57527459926393,0_2_15_p0
1179.3762077294687,291.4944529065848,0_2_15_p0
1181.4710144927537,291.40967388553923,0_2_15_p0
1183.5658212560388,291.3205605001502,0_2_15_p0
1185.660628019324,291.22680043630226,0_2_15_p0
1187.755434782609,291.1281630300761,0_2_15_p0
1189.8502415458938,291.0245256774873,0_2_15_p0
1191.945048309179,290.9158959078938,0_2_15_p0
1194.039855072464,290.8024235731708,0_2_15_p0
1196.1346618357488,290.6844134868349,0_2_15_p0
1198.229468599034,290.5626707262091,0_2_15_p0
1200.324275362319,290.4373440878703,0_2_15_p0
1202.419082125604,290.30924733153,0_2_15_p0
1204.5138888888891,290.17934946439505,0_2_15_p0
1206.608695652174,290.0487741835048,0_2_15_p0
1208.703502415459,289.91879126036105,0_2_15_p0
1210.7983091787441,289.7908044367602,0_2_15_p0
1212.893115942029,289.66632033062365,0_2_15_p0
1214.9879227053143,289.54693580546177,0_2_15_p0
1217.0827294685994,289.43429123332015,0_2_15_p0
1219.1775362318842,289.3300390222862,0_2_15_p0
1221.2723429951693,289.2349547663832,0_2_15_p0
1223.3671497584542,289.15135038138135,0_2_15_p0
1225.4619565217392,289.08055931216336,0_2_15_p0
1227.5567632850243,289.0237427898864,0_2_15_p0
1229.6515700483092,288.98186287029904,0_2_15_p0
1231.7463768115945,288.95566223044085,0_2_15_p0
1233.8411835748796,288.94565370233823,0_2_15_p0
1235.9359903381644,288.95211174173767,0_2_15_p0
1238.0307971014495,288.97506929154025,0_2_15_p0
1240.1256038647343,289.0143110488323,0_2_15_p0
1242.2204106280194,289.0693665183108,0_2_15_p0
1244.3152173913045,289.13951403656023,0_2_15_p0
1246.4100241545896,289.2237807805426,0_2_15_p0
1248.5048309178746,289.32096883631124,0_2_15_p0
1250.5996376811597,289.4288018915065,0_2_15_p0
1252.6944444444446,289.54655825905405,0_2_15_p0
1254.7892512077296,289.6725197930968,0_2_15_p0
1256.8840579710147,289.8048963211305,0_2_15_p0
1258.9788647342996,289.9418565083707,0_2_15_p0
1261.0736714975847,290.0815499482508,0_2_15_p0
1263.1684782608697,290.22213058779687,0_2_15_p0
1265.2632850241548,290.3617785328612,0_2_15_p0
1267.35809178744,290.498712556716,0_2_15_p0
1269.4528985507247,290.6312048622291,0_2_15_p0
1271.5477053140098,290.7575909363142,0_2_15_p0
1273.642512077295,290.8768013356056,0_2_15_p0
1275.7373188405797,290.98701276883196,0_2_15_p0
1277.832125603865,291.08685545099945,0_2_15_p0
1279.92693236715,291.1750700128284,0_2_15_p0
1282.021739130435,291.25052072114556,0_2_15_p0
1284.11654589372,291.3126073057298,0_2_15_p0
1286.211352657005,291.35990935089507,0_2_15_p0
1288.30615942029,291.39169053730893,0_2_15_p0
1290.400966183575,291.40728189878513,0_2_15_p0
1292.49577294686,291.40605085318373,0_2_15_p0
1294.5905797101452,291.3873917823198,0_2_15_p0
1296.6853864734303,291.3507283144709,0_2_15_p0
1298.7801932367151,291.2955905918045,0_2_15_p0
1300.8750000000002,291.22208918983995,0_2_15_p0
1302.969806763285,291.1302437771666,0_2_15_p0
1305.0646135265702,291.0200379752444,0_2_15_p0
1307.1594202898552,290.8919882039157,0_2_15_p0
1309.2542270531403,290.7467665013424,0_2_15_p0
1311.3490338164254,290.5852382370464,0_2_15_p0
1313.4438405797105,290.408540565943,0_2_15_p0
1315.5386473429953,290.21813810420673,0_2_15_p0
1317.6334541062804,290.0158494499376,0_2_15_p0
1319.7282608695652,289.8042346137554,0_2_15_p0
1321.8230676328503,289.585142808074,0_2_15_p0
1323.9178743961354,289.3611480390087,0_2_15_p0
1326.0126811594205,289.1348690632565,0_2_15_p0
1328.1074879227056,288.9088770372305,0_2_15_p0
1330.2022946859906,288.6856054750363,0_2_15_p0
1332.2971014492755,288.4672518152989,0_2_15_p0
1334.3919082125606,288.2556741439275,0_2_15_p0
1336.4867149758454,288.051699907842,0_2_15_p0
1338.5815217391305,287.8565943375722,0_2_15_p0
1340.6763285024158,287.6675464182455,0_2_15_p0
1342.7711352657007,287.4829325652286,0_2_15_p0
1344.8659420289857,287.302653138849,0_2_15_p0
1346.9607487922708,287.12660849943364,0_2_15_p0
1349.0555555555557,286.9546990073096,0_2_15_p0
1351.1503623188407,286.7868250228039,0_2_15_p0
1353.2451690821258,286.6228869062435,0_2_15_p0
1355.3399758454107,286.46278501795547,0_2_15_p0
1357.434782608696,286.30641971826685,0_2_15_p0
1359.5295893719808,286.1536913675047,0_2_15_p0
1361.624396135266,286.00450032599593,0_2_15_p0
1363.719202898551,285.8587469540677,0_2_15_p0
1365.8140096618358,,0_2_15_p0
1367.908816425121,,0_2_15_p0
1370.003623188406,,0_2_15_p0
1372.098429951691,,0_2_15_p0
1374.1932367149761,,0_2_15_p0
1376.288043478261,,0_2_15_p0
1378.382850241546,,0_2_15_p0
1380.4776570048311,,0_2_15_p0
1382.572463768116,,0_2_15_p0
1384.667270531401,,0_2_15_p0
1386.7620772946862,,0_2_15_p0
1388.8568840579712,,0_2_15_p0
1390.9516908212563,,0_2_15_p0
1393.0464975845414,,0_2_15_p0
1395.1413043478262,,0_2_15_p0
1397.2361111111113,,0_2_15_p0
1399.3309178743962,,0_2_15_p0
1401.4257246376812,,0_2_15_p0
1403.5205314009665,,0_2_15_p0
1405.6153381642514,,0_2_15_p0
1407.7101449275365,,0_2_15_p0
1409.8049516908216,,0_2_15_p0
1411.8997584541064,,0_2_15_p0
1413.9945652173915,,0_2_15_p0
1416.0893719806763,,0_2_15_p0
1418.1841787439614,,0_2_15_p0
1420.2789855072467,,0_2_15_p0
1422.3737922705316,,0_2_15_p0
1424.4685990338166,,0_2_15_p0
1426.5634057971017,,0_2_15_p0
1428.6582125603866,,0_2_15_p0
1430.7530193236717,,0_2_15_p0
1432.8478260869567,,0_2_15_p0
1434.9426328502418,,0_2_15_p0
1437.0374396135269,,0_2_15_p0
1439.1322463768117,,0_2_15_p0
1441.2270531400968,,0_2_15_p0
1443.321859903382,,0_2_15_p0
1445.4166666666667,,0_2_15_p0
1447.5114734299518,,0_2_15_p0
1449.606280193237,,0_2_15_p0
1451.701086956522,,0_2_15_p0
1453.795893719807,,0_2_15_p0
1455.890700483092,,0_2_15_p0
1457.985507246377,,0_2_15_p0
1460.080314009662,,0_2_15_p0
1462.175120772947,,0_2_15_p0
1464.269927536232,,0_2_15_p0
1466.3647342995173,,0_2_15_p0
1468.4595410628021,,0_2_15_p0
1470.5543478260872,,0_2_15_p0
1472.649154589372,,0_2_15_p0
1474.7439613526572,,0_2_15_p0
1476.8387681159422,,0_2_15_p0
