time_ms,f0,ID
268.56252276037867,,0_2_69_p0
270.61261835396937,,0_2_69_p0
272.66271394756,,0_2_69_p0
274.71280954115076,,0_2_69_p0
276.7629051347414,,0_2_69_p0
278.8130007283321,,0_2_69_p0
280.86309632192274,,0_2_69_p0
282.91319191551344,,0_2_69_p0
284.9632875091041,,0_2_69_p0
287.01338310269483,,0_2_69_p0
289.0634786962855,,0_2_69_p0
291.11357428987617,,0_2_69_p0
293.1636698834668,,0_2_69_p0
295.2137654770575,,0_2_69_p0
297.26386107064815,,0_2_69_p0
299.3139566642389,,0_2_69_p0
301.36405225782954,,0_2_69_p0
303.41414785142024,,0_2_69_p0
305.4642434450109,,0_2_69_p0
307.5143390386015,,0_2_69_p0
309.5644346321922,,0_2_69_p0
311.6145302257829,,0_2_69_p0
313.6646258193736,,0_2_69_p0
315.71472141296425,,0_2_69_p0
317.76481700655495,,0_2_69_p0
319.8149126001456,,0_2_69_p0
321.8650081937363,,0_2_69_p0
323.915103787327,,0_2_69_p0
325.9651993809177,,0_2_69_p0
328.0152949745083,,0_2_69_p0
330.065390568099,,0_2_69_p0
332.11548616168966,,0_2_69_p0
334.16558175528036,,0_2_69_p0
336.21567734887105,,0_2_69_p0
338.26577294246175,,0_2_69_p0
340.3158685360524,,0_2_69_p0
342.3659641296431,,0_2_69_p0
344.41605972323373,,0_2_69_p0
346.4661553168244,,0_2_69_p0
348.5162509104151,,0_2_69_p0
350.56634650400576,,0_2_69_p0
352.61644209759646,,0_2_69_p0
354.6665376911871,,0_2_69_p0
356.7166332847778,,0_2_69_p0
358.76672887836844,,0_2_69_p0
360.8168244719592,,0_2_69_p0
362.86692006554983,,0_2_69_p0
364.91701565914053,,0_2_69_p0
366.9671112527312,,0_2_69_p0
369.01720684632187,,0_2_69_p0
371.06730243991257,,0_2_69_p0
373.11739803350326,,0_2_69_p0
375.1674936270939,,0_2_69_p0
377.2175892206846,,0_2_69_p0
379.26768481427524,,0_2_69_p0
381.31778040786594,,0_2_69_p0
383.36787600145664,,0_2_69_p0
385.41797159504733,,0_2_69_p0
387.468067188638,,0_2_69_p0
389.51816278222867,,0_2_69_p0
391.5682583758193,,0_2_69_p0
393.61835396941,,0_2_69_p0
395.6684495630007,,0_2_69_p0
397.71854515659135,,0_2_69_p0
399.76864075018204,,0_2_69_p0
401.8187363437727,,0_2_69_p0
403.8688319373634,,0_2_69_p0
405.918927530954,,0_2_69_p0
407.9690231245448,,0_2_69_p0
410.0191187181354,,0_2_69_p0
412.0692143117261,,0_2_69_p0
414.11930990531675,,0_2_69_p0
416.16940549890745,,0_2_69_p0
418.2195010924981,,0_2_69_p0
420.26959668608885,,0_2_69_p0
422.3196922796795,,0_2_69_p0
424.3697878732702,,0_2_69_p0
426.4198834668608,,0_2_69_p0
428.4699790604515,,0_2_69_p0
430.52007465404216,,0_2_69_p0
432.5701702476329,,0_2_69_p0
434.62026584122356,,0_2_69_p0
436.67036143481425,,0_2_69_p0
438.7204570284049,,0_2_69_p0
440.77055262199553,,0_2_69_p0
442.82064821558623,,0_2_69_p0
444.87074380917693,,0_2_69_p0
446.9208394027676,,0_2_69_p0
448.97093499635827,,0_2_69_p0
451.02103058994896,,0_2_69_p0
453.0711261835396,,0_2_69_p0
455.1212217771303,,0_2_69_p0
457.171317370721,,0_2_69_p0
459.2214129643117,,0_2_69_p0
461.27150855790234,,0_2_69_p0
463.32160415149303,,0_2_69_p0
465.3716997450837,,0_2_69_p0
467.42179533867437,,0_2_69_p0
469.47189093226507,,0_2_69_p0
471.52198652585577,,0_2_69_p0
473.5720821194464,,0_2_69_p0
475.6221777130371,,0_2_69_p0
477.67227330662774,,0_2_69_p0
479.72236890021844,,0_2_69_p0
481.77246449380914,,0_2_69_p0
483.8225600873998,,0_2_69_p0
485.8726556809905,,0_2_69_p0
487.9227512745811,,0_2_69_p0
489.9728468681718,,0_2_69_p0
492.02294246176245,,0_2_69_p0
494.0730380553532,,0_2_69_p0
496.12313364894385,,0_2_69_p0
498.17322924253455,,0_2_69_p0
500.2233248361252,,0_2_69_p0
502.2734204297159,,0_2_69_p0
504.3235160233066,,0_2_69_p0
506.3736116168972,,0_2_69_p0
508.4237072104879,,0_2_69_p0
510.4738028040786,,0_2_69_p0
512.5238983976693,,0_2_69_p0
514.57399399126,,0_2_69_p0
516.6240895848506,,0_2_69_p0
518.6741851784413,,0_2_69_p0
520.724280772032,,0_2_69_p0
522.7743763656226,,0_2_69_p0
524.8244719592134,,0_2_69_p0
526.874567552804,,0_2_69_p0
528.9246631463947,,0_2_69_p0
530.9747587399853,,0_2_69_p0
533.0248543335761,,0_2_69_p0
535.0749499271667,,0_2_69_p0
537.1250455207573,,0_2_69_p0
539.1751411143481,,0_2_69_p0
541.2252367079387,,0_2_69_p0
543.2753323015295,,0_2_69_p0
545.32542789512,,0_2_69_p0
547.3755234887108,,0_2_69_p0
549.4256190823015,,0_2_69_p0
551.4757146758922,,0_2_69_p0
553.5258102694828,,0_2_69_p0
555.5759058630734,,0_2_69_p0
557.6260014566642,,0_2_69_p0
559.6760970502548,,0_2_69_p0
561.7261926438455,,0_2_69_p0
563.7762882374362,,0_2_69_p0
565.8263838310269,,0_2_69_p0
567.8764794246176,,0_2_69_p0
569.9265750182082,,0_2_69_p0
571.9766706117989,,0_2_69_p0
574.0267662053897,,0_2_69_p0
576.0768617989802,,0_2_69_p0
578.126957392571,,0_2_69_p0
580.1770529861616,,0_2_69_p0
582.2271485797523,,0_2_69_p0
584.277244173343,,0_2_69_p0
586.3273397669336,,0_2_69_p0
588.3774353605244,,0_2_69_p0
590.427530954115,,0_2_69_p0
592.4776265477057,,0_2_69_p0
594.5277221412963,,0_2_69_p0
596.577817734887,,0_2_69_p0
598.6279133284778,,0_2_69_p0
600.6780089220683,,0_2_69_p0
602.7281045156591,,0_2_69_p0
604.7782001092497,,0_2_69_p0
606.8282957028405,,0_2_69_p0
608.8783912964311,,0_2_69_p0
610.9284868900218,,0_2_69_p0
612.9785824836125,,0_2_69_p0
615.028678077203,,0_2_69_p0
617.0787736707938,,0_2_69_p0
619.1288692643844,,0_2_69_p0
621.1789648579752,,0_2_69_p0
623.2290604515658,,0_2_69_p0
625.2791560451565,,0_2_69_p0
627.3292516387472,,0_2_69_p0
629.3793472323379,,0_2_69_p0
631.4294428259285,,0_2_69_p0
633.4795384195193,,0_2_69_p0
635.5296340131099,,0_2_69_p0
637.5797296067007,,0_2_69_p0
639.6298252002912,,0_2_69_p0
641.6799207938819,,0_2_69_p0
643.7300163874726,,0_2_69_p0
645.7801119810633,,0_2_69_p0
647.830207574654,,0_2_69_p0
649.8803031682446,,0_2_69_p0
651.9303987618354,,0_2_69_p0
653.980494355426,,0_2_69_p0
656.0305899490166,,0_2_69_p0
658.0806855426074,,0_2_69_p0
660.130781136198,,0_2_69_p0
662.1808767297887,,0_2_69_p0
664.2309723233793,,0_2_69_p0
666.2810679169701,,0_2_69_p0
668.3311635105607,,0_2_69_p0
670.3812591041514,,0_2_69_p0
672.4313546977421,,0_2_69_p0
674.4814502913327,,0_2_69_p0
676.5315458849235,,0_2_69_p0
678.581641478514,,0_2_69_p0
680.6317370721048,,0_2_69_p0
682.6818326656955,,0_2_69_p0
684.7319282592862,,0_2_69_p0
686.7820238528768,,0_2_69_p0
688.8321194464675,,0_2_69_p0
690.8822150400582,,0_2_69_p0
692.9323106336489,,0_2_69_p0
694.9824062272395,,0_2_69_p0
697.0325018208302,,0_2_69_p0
699.0825974144209,,0_2_69_p0
701.1326930080115,,0_2_69_p0
703.1827886016022,,0_2_69_p0
705.2328841951929,,0_2_69_p0
707.2829797887837,,0_2_69_p0
709.3330753823742,,0_2_69_p0
711.383170975965,,0_2_69_p0
713.4332665695556,,0_2_69_p0
715.4833621631464,,0_2_69_p0
717.5334577567369,,0_2_69_p0
719.5835533503276,,0_2_69_p0
721.6336489439184,,0_2_69_p0
723.683744537509,,0_2_69_p0
725.7338401310997,,0_2_69_p0
727.7839357246903,,0_2_69_p0
729.8340313182811,,0_2_69_p0
731.8841269118718,,0_2_69_p0
733.9342225054623,,0_2_69_p0
735.9843180990531,,0_2_69_p0
738.0344136926437,,0_2_69_p0
740.0845092862345,,0_2_69_p0
742.1346048798251,,0_2_69_p0
744.1847004734158,,0_2_69_p0
746.2347960670065,,0_2_69_p0
748.284891660597,,0_2_69_p0
750.3349872541878,,0_2_69_p0
752.3850828477784,,0_2_69_p0
754.4351784413692,,0_2_69_p0
756.4852740349598,,0_2_69_p0
758.5353696285505,,0_2_69_p0
760.5854652221412,,0_2_69_p0
762.6355608157319,,0_2_69_p0
764.6856564093225,,0_2_69_p0
766.7357520029133,,0_2_69_p0
768.7858475965039,,0_2_69_p0
770.8359431900947,,0_2_69_p0
772.8860387836852,,0_2_69_p0
774.936134377276,,0_2_69_p0
776.9862299708666,,0_2_69_p0
779.0363255644573,,0_2_69_p0
781.086421158048,,0_2_69_p0
783.1365167516386,,0_2_69_p0
785.1866123452294,,0_2_69_p0
787.23670793882,,0_2_69_p0
789.2868035324107,,0_2_69_p0
791.3368991260014,,0_2_69_p0
793.386994719592,,0_2_69_p0
795.4370903131827,,0_2_69_p0
797.4871859067733,,0_2_69_p0
799.5372815003641,,0_2_69_p0
801.5873770939547,,0_2_69_p0
803.6374726875454,,0_2_69_p0
805.6875682811361,,0_2_69_p0
807.7376638747268,,0_2_69_p0
809.7877594683175,,0_2_69_p0
811.837855061908,,0_2_69_p0
813.8879506554988,,0_2_69_p0
815.9380462490896,,0_2_69_p0
817.9881418426802,,0_2_69_p0
820.0382374362708,,0_2_69_p0
822.0883330298615,,0_2_69_p0
824.1384286234522,,0_2_69_p0
826.1885242170429,,0_2_69_p0
828.2386198106335,,0_2_69_p0
830.2887154042243,,0_2_69_p0
832.3388109978149,,0_2_69_p0
834.3889065914055,,0_2_69_p0
836.4390021849962,,0_2_69_p0
838.4890977785869,,0_2_69_p0
840.5391933721777,,0_2_69_p0
842.5892889657682,,0_2_69_p0
844.639384559359,,0_2_69_p0
846.6894801529496,,0_2_69_p0
848.7395757465404,,0_2_69_p0
850.7896713401309,,0_2_69_p0
852.8397669337216,,0_2_69_p0
854.8898625273124,,0_2_69_p0
856.939958120903,,0_2_69_p0
858.9900537144937,,0_2_69_p0
861.0401493080843,,0_2_69_p0
863.0902449016751,,0_2_69_p0
865.1403404952658,,0_2_69_p0
867.1904360888564,,0_2_69_p0
869.2405316824471,,0_2_69_p0
871.2906272760378,,0_2_69_p0
873.3407228696285,,0_2_69_p0
875.390818463219,,0_2_69_p0
877.4409140568098,,0_2_69_p0
879.4910096504005,,0_2_69_p0
881.5411052439911,,0_2_69_p0
883.5912008375818,,0_2_69_p0
885.6412964311725,,0_2_69_p0
887.6913920247632,,0_2_69_p0
889.7414876183539,,0_2_69_p0
891.7915832119445,,0_2_69_p0
893.8416788055353,,0_2_69_p0
895.8917743991259,,0_2_69_p0
897.9418699927165,,0_2_69_p0
899.9919655863072,,0_2_69_p0
902.0420611798979,,0_2_69_p0
904.0921567734887,,0_2_69_p0
906.1422523670792,,0_2_69_p0
908.19234796067,,0_2_69_p0
910.2424435542606,,0_2_69_p0
912.2925391478514,,0_2_69_p0
914.342634741442,,0_2_69_p0
916.3927303350326,,0_2_69_p0
918.4428259286234,,0_2_69_p0
920.4929215222139,,0_2_69_p0
922.5430171158047,,0_2_69_p0
924.5931127093954,,0_2_69_p0
926.6432083029861,,0_2_69_p0
928.6933038965767,,0_2_69_p0
930.7433994901673,,0_2_69_p0
932.7934950837581,,0_2_69_p0
934.8435906773487,,0_2_69_p0
936.8936862709394,,0_2_69_p0
938.9437818645301,,0_2_69_p0
940.9938774581208,,0_2_69_p0
943.0439730517115,,0_2_69_p0
945.0940686453021,,0_2_69_p0
947.1441642388928,,0_2_69_p0
949.1942598324836,,0_2_69_p0
951.2443554260742,,0_2_69_p0
953.2944510196648,,0_2_69_p0
955.3445466132555,,0_2_69_p0
957.3946422068462,,0_2_69_p0
959.4447378004369,,0_2_69_p0
961.4948333940275,,0_2_69_p0
963.5449289876183,,0_2_69_p0
965.5950245812089,,0_2_69_p0
967.6451201747996,,0_2_69_p0
969.6952157683902,,0_2_69_p0
971.745311361981,,0_2_69_p0
973.7954069555717,,0_2_69_p0
975.8455025491622,,0_2_69_p0
977.895598142753,,0_2_69_p0
979.9456937363436,,0_2_69_p0
981.9957893299344,,0_2_69_p0
984.0458849235249,,0_2_69_p0
986.0959805171157,,0_2_69_p0
988.1460761107064,,0_2_69_p0
990.1961717042971,,0_2_69_p0
992.2462672978877,,0_2_69_p0
994.2963628914783,,0_2_69_p0
996.3464584850691,,0_2_69_p0
998.3965540786598,,0_2_69_p0
1000.4466496722504,,0_2_69_p0
1002.4967452658411,,0_2_69_p0
1004.5468408594318,,0_2_69_p0
1006.5969364530225,,0_2_69_p0
1008.6470320466132,,0_2_69_p0
1010.6971276402037,,0_2_69_p0
1012.7472232337944,,0_2_69_p0
1014.7973188273851,,0_2_69_p0
1016.8474144209758,,0_2_69_p0
1018.8975100145665,,0_2_69_p0
1020.9476056081572,,0_2_69_p0
1022.997701201748,,0_2_69_p0
1025.0477967953386,,0_2_69_p0
1027.097892388929,,0_2_69_p0
1029.14798798252,,0_2_69_p0
1031.1980835761105,,0_2_69_p0
1033.2481791697012,,0_2_69_p0
1035.298274763292,,0_2_69_p0
1037.3483703568827,,0_2_69_p0
1039.3984659504733,,0_2_69_p0
1041.448561544064,,0_2_69_p0
1043.4986571376546,,0_2_69_p0
1045.5487527312453,,0_2_69_p0
1047.598848324836,,0_2_69_p0
1049.6489439184268,,0_2_69_p0
1051.6990395120174,,0_2_69_p0
1053.749135105608,,0_2_69_p0
1055.7992306991987,,0_2_69_p0
1057.8493262927893,,0_2_69_p0
1059.89942188638,,0_2_69_p0
1061.9495174799706,,0_2_69_p0
1063.9996130735615,,0_2_69_p0
1066.0497086671521,,0_2_69_p0
1068.0998042607428,,0_2_69_p0
1070.1498998543334,,0_2_69_p0
1072.1999954479243,,0_2_69_p0
1074.2500910415147,,0_2_69_p0
1076.3001866351053,,0_2_69_p0
1078.3502822286962,,0_2_69_p0
1080.4003778222868,,0_2_69_p0
1082.4504734158775,,0_2_69_p0
1084.5005690094683,,0_2_69_p0
1086.550664603059,,0_2_69_p0
1088.6007601966496,,0_2_69_p0
1090.65085579024,,0_2_69_p0
1092.700951383831,,0_2_69_p0
1094.7510469774215,,0_2_69_p0
1096.8011425710122,,0_2_69_p0
1098.851238164603,,0_2_69_p0
1100.9013337581937,,0_2_69_p0
1102.9514293517843,,0_2_69_p0
1105.0015249453747,,0_2_69_p0
1107.0516205389656,,0_2_69_p0
1109.1017161325562,,0_2_69_p0
1111.151811726147,,0_2_69_p0
1113.2019073197378,,0_2_69_p0
1115.2520029133284,,0_2_69_p0
1117.302098506919,,0_2_69_p0
1119.3521941005097,,0_2_69_p0
1121.4022896941003,,0_2_69_p0
1123.452385287691,,0_2_69_p0
1125.5024808812816,,0_2_69_p0
1127.5525764748725,,0_2_69_p0
1129.602672068463,,0_2_69_p0
1131.6527676620537,,0_2_69_p0
1133.7028632556446,,0_2_69_p0
1135.7529588492353,,0_2_69_p0
1137.8030544428257,,0_2_69_p0
1139.8531500364163,,0_2_69_p0
1141.9032456300072,,0_2_69_p0
1143.9533412235978,,0_2_69_p0
1146.0034368171885,,0_2_69_p0
1148.0535324107793,,0_2_69_p0
1150.10362800437,,0_2_69_p0
1152.1537235979604,,0_2_69_p0
1154.203819191551,,0_2_69_p0
1156.253914785142,,0_2_69_p0
1158.3040103787325,,0_2_69_p0
1160.3541059723232,,0_2_69_p0
1162.404201565914,,0_2_69_p0
1164.4542971595047,,0_2_69_p0
1166.5043927530953,,0_2_69_p0
1168.554488346686,,0_2_69_p0
1170.6045839402766,,0_2_69_p0
1172.6546795338672,,0_2_69_p0
1174.7047751274579,,0_2_69_p0
1176.7548707210487,,0_2_69_p0
1178.8049663146394,,0_2_69_p0
1180.85506190823,,0_2_69_p0
1182.9051575018207,,0_2_69_p0
1184.9552530954113,,0_2_69_p0
1187.005348689002,,0_2_69_p0
1189.0554442825926,,0_2_69_p0
1191.1055398761835,,0_2_69_p0
1193.155635469774,,0_2_69_p0
1195.2057310633647,,0_2_69_p0
1197.2558266569556,,0_2_69_p0
1199.305922250546,,0_2_69_p0
1201.3560178441367,,0_2_69_p0
1203.4061134377273,,0_2_69_p0
1205.4562090313182,,0_2_69_p0
1207.5063046249088,,0_2_69_p0
1209.5564002184994,,0_2_69_p0
1211.6064958120903,,0_2_69_p0
1213.656591405681,,0_2_69_p0
1215.7066869992714,,0_2_69_p0
1217.7567825928622,,0_2_69_p0
1219.8068781864529,,0_2_69_p0
1221.8569737800435,,0_2_69_p0
1223.9070693736342,,0_2_69_p0
1225.957164967225,,0_2_69_p0
1228.0072605608157,,0_2_69_p0
1230.057356154406,,0_2_69_p0
1232.107451747997,,0_2_69_p0
1234.1575473415876,,0_2_69_p0
1236.2076429351782,,0_2_69_p0
1238.2577385287689,,0_2_69_p0
1240.3078341223597,,0_2_69_p0
1242.3579297159504,,0_2_69_p0
1244.408025309541,,0_2_69_p0
1246.4581209031317,,0_2_69_p0
1248.5082164967223,,0_2_69_p0
1250.558312090313,,0_2_69_p0
1252.6084076839036,,0_2_69_p0
1254.6585032774944,,0_2_69_p0
1256.708598871085,,0_2_69_p0
1258.7586944646757,,0_2_69_p0
1260.8087900582666,,0_2_69_p0
1262.858885651857,,0_2_69_p0
1264.9089812454476,,0_2_69_p0
1266.9590768390385,,0_2_69_p0
1269.0091724326292,,0_2_69_p0
1271.0592680262198,,0_2_69_p0
1273.1093636198104,,0_2_69_p0
1275.1594592134013,,0_2_69_p0
1277.2095548069917,,0_2_69_p0
1279.2596504005824,,0_2_69_p0
1281.3097459941732,,0_2_69_p0
1283.3598415877639,,0_2_69_p0
1285.4099371813545,,0_2_69_p0
1287.4600327749451,,0_2_69_p0
1289.510128368536,,0_2_69_p0
1291.5602239621267,,0_2_69_p0
1293.610319555717,,0_2_69_p0
1295.660415149308,,0_2_69_p0
1297.7105107428986,,0_2_69_p0
1299.7606063364892,,0_2_69_p0
1301.81070193008,,0_2_69_p0
1303.8607975236707,,0_2_69_p0
1305.9108931172614,,0_2_69_p0
1307.960988710852,,0_2_69_p0
1310.0110843044426,,0_2_69_p0
1312.0611798980333,,0_2_69_p0
1314.111275491624,,0_2_69_p0
1316.1613710852148,,0_2_69_p0
1318.2114666788054,,0_2_69_p0
1320.261562272396,,0_2_69_p0
1322.3116578659867,,0_2_69_p0
1324.3617534595774,,0_2_69_p0
1326.411849053168,,0_2_69_p0
1328.4619446467586,,0_2_69_p0
1330.5120402403495,,0_2_69_p0
1332.5621358339401,,0_2_69_p0
1334.6122314275308,,0_2_69_p0
1336.6623270211214,,0_2_69_p0
1338.7124226147123,,0_2_69_p0
1340.7625182083027,,0_2_69_p0
1342.8126138018933,,0_2_69_p0
1344.8627093954842,,0_2_69_p0
1346.9128049890749,,0_2_69_p0
1348.9629005826655,,0_2_69_p0
1351.0129961762564,,0_2_69_p0
1353.063091769847,,0_2_69_p0
1355.1131873634376,,0_2_69_p0
1357.163282957028,,0_2_69_p0
1359.213378550619,,0_2_69_p0
1361.2634741442096,,0_2_69_p0
1363.3135697378002,,0_2_69_p0
1365.363665331391,,0_2_69_p0
1367.4137609249817,,0_2_69_p0
1369.4638565185724,,0_2_69_p0
1371.5139521121628,,0_2_69_p0
1373.5640477057536,,0_2_69_p0
1375.6141432993443,,0_2_69_p0
1377.664238892935,,0_2_69_p0
1379.7143344865258,,0_2_69_p0
1381.7644300801164,,0_2_69_p0
1383.814525673707,,0_2_69_p0
1385.8646212672977,,0_2_69_p0
1387.9147168608883,,0_2_69_p0
1389.964812454479,,0_2_69_p0
1392.0149080480696,,0_2_69_p0
1394.0650036416605,,0_2_69_p0
1396.1150992352511,,0_2_69_p0
1398.1651948288418,,0_2_69_p0
1400.2152904224326,,0_2_69_p0
1402.265386016023,,0_2_69_p0
1404.3154816096137,,0_2_69_p0
1406.3655772032043,,0_2_69_p0
1408.4156727967952,,0_2_69_p0
1410.4657683903858,,0_2_69_p0
1412.5158639839765,,0_2_69_p0
1414.5659595775674,,0_2_69_p0
1416.616055171158,,0_2_69_p0
1418.6661507647484,,0_2_69_p0
1420.716246358339,,0_2_69_p0
1422.76634195193,,0_2_69_p0
1424.8164375455206,,0_2_69_p0
1426.8665331391112,,0_2_69_p0
1428.916628732702,,0_2_69_p0
1430.9667243262927,,0_2_69_p0
1433.0168199198833,,0_2_69_p0
1435.0669155134738,,0_2_69_p0
1437.1170111070646,,0_2_69_p0
1439.1671067006553,,0_2_69_p0
1441.217202294246,,0_2_69_p0
1443.2672978878368,,0_2_69_p0
1445.3173934814274,,0_2_69_p0
1447.367489075018,,0_2_69_p0
1449.4175846686087,,0_2_69_p0
1451.4676802621993,,0_2_69_p0
1453.51777585579,,0_2_69_p0
1455.5678714493806,,0_2_69_p0
1457.6179670429715,,0_2_69_p0
1459.6680626365621,,0_2_69_p0
1461.7181582301528,,0_2_69_p0
1463.7682538237436,226.94417117766986,0_2_69_p0
1465.818349417334,228.22116402760903,0_2_69_p0
1467.8684450109247,229.4422074929127,0_2_69_p0
1469.9185406045153,230.61090473060813,0_2_69_p0
1471.9686361981062,231.73085889772267,0_2_69_p0
1474.0187317916968,232.8056731512838,0_2_69_p0
1476.0688273852875,233.83895064831881,0_2_69_p0
1478.1189229788783,234.83429454585507,0_2_69_p0
1480.169018572469,235.79530800092002,0_2_69_p0
1482.2191141660594,236.72559417054092,0_2_69_p0
1484.2692097596503,237.6287562117452,0_2_69_p0
1486.319305353241,238.5081190819651,0_2_69_p0
1488.3694009468315,239.3690510339208,0_2_69_p0
1490.4194965404222,240.21401789643858,0_2_69_p0
1492.469592134013,241.04436334134635,0_2_69_p0
1494.5196877276037,241.8616765849999,0_2_69_p0
1496.569783321194,242.6715150132577,0_2_69_p0
1498.619878914785,243.47845798633645,0_2_69_p0
1500.6699745083756,244.28669302563708,0_2_69_p0
1502.7200701019663,245.09977299068822,0_2_69_p0
1504.770165695557,245.92025362757028,0_2_69_p0
1506.8202612891478,246.74844054221376,0_2_69_p0
1508.8703568827384,247.58068388294757,0_2_69_p0
1510.920452476329,248.39404023133665,0_2_69_p0
1512.9705480699197,249.13388214856485,0_2_69_p0
1515.0206436635103,249.82524101931492,0_2_69_p0
1517.070739257101,250.60023837835132,0_2_69_p0
1519.1208348506916,251.616256922306,0_2_69_p0
1521.1709304442825,252.9383246748419,0_2_69_p0
1523.2210260378731,254.57708709373676,0_2_69_p0
1525.2711216314638,256.51983419590783,0_2_69_p0
1527.3212172250546,258.7424713732377,0_2_69_p0
1529.371312818645,261.2130160546986,0_2_69_p0
1531.4214084122357,263.89361085289636,0_2_69_p0
1533.4715040058265,266.7421032009328,0_2_69_p0
1535.5215995994172,269.71342974980786,0_2_69_p0
1537.5716951930078,272.7607766390679,0_2_69_p0
1539.6217907865985,275.836213383713,0_2_69_p0
