"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,110,NA,NA,NA,NA,NA,NA,NA,NA,4.78807993023001e-05,NA,NA,NA,NA,NA,0.0569196304993242,0.244586238789536,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0036912179426738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,120,NA,NA,NA,NA,NA,NA,NA,NA,4.78199951722413e-05,NA,NA,NA,NA,NA,0.000417977979945668,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00142493107770125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,130,NA,NA,NA,NA,NA,NA,NA,NA,4.78199951722413e-05,NA,NA,NA,NA,NA,0.000417977979945668,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,140,NA,NA,NA,NA,NA,NA,NA,NA,4.78199951722413e-05,NA,NA,NA,NA,NA,0.000417977979945668,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,150,NA,NA,NA,NA,NA,NA,NA,NA,4.78199951722413e-05,NA,NA,NA,NA,NA,0.000417977979945668,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,160,NA,NA,NA,NA,NA,NA,NA,NA,4.78199951722413e-05,NA,NA,NA,NA,NA,0.000417977979945668,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,170,NA,NA,NA,NA,NA,NA,NA,NA,4.78199951722413e-05,NA,NA,NA,NA,NA,0.000417977979945668,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,180,NA,NA,NA,NA,NA,NA,NA,NA,4.78199951722413e-05,NA,NA,NA,NA,NA,0.000417977979945668,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,190,NA,NA,NA,NA,NA,NA,NA,NA,4.78199951722413e-05,NA,NA,NA,NA,NA,0.000417977979945668,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,200,NA,NA,NA,NA,NA,NA,NA,NA,4.79199324523079e-05,NA,NA,NA,NA,NA,0.0428249077974556,0.209898088219691,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000607151449419474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,210,NA,NA,NA,NA,NA,NA,NA,NA,4.85405905097227e-05,NA,NA,NA,NA,NA,0.399682018913471,0.733309700255039,NA,NA,5,NA,NA,NA,NA,NA,NA,0.645902490741234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,220,NA,NA,NA,NA,NA,NA,NA,NA,4.90981667495389e-05,NA,NA,NA,NA,NA,0.157173964506812,0.404157002475254,NA,NA,5,NA,NA,NA,NA,NA,NA,0.145357193543502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,230,NA,NA,NA,NA,NA,NA,NA,NA,5.11301780023693e-05,NA,NA,NA,NA,NA,0.413312244469483,0.759691284183424,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0150508474354161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,240,NA,NA,NA,NA,NA,NA,NA,NA,5.05195579089107e-05,NA,NA,NA,NA,NA,0.203563543897505,0.490881162709265,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00230103383827618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,250,NA,NA,NA,NA,NA,NA,NA,NA,5.21729781088322e-05,NA,NA,NA,NA,NA,0.408371239134866,0.739281395054731,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00149071068655537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,260,NA,NA,NA,NA,NA,NA,NA,NA,5.21543859794491e-05,NA,NA,NA,NA,NA,0.255727845874232,0.561682573787658,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00139925517631689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,270,NA,NA,NA,NA,NA,NA,NA,NA,5.20835555409491e-05,NA,NA,NA,NA,NA,0.347982447540116,0.703198337402015,NA,NA,5,NA,NA,NA,NA,NA,NA,3.40029853900248e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,280,NA,NA,NA,NA,NA,NA,NA,NA,5.20835555409491e-05,NA,NA,NA,NA,NA,0.257313655362849,0.597793780986892,NA,NA,5,NA,NA,NA,NA,NA,NA,3.40029853900248e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,290,NA,NA,NA,NA,NA,NA,NA,NA,4.81246018927844e-05,NA,NA,NA,NA,NA,0.265708738433726,0.562799128287823,NA,NA,5,NA,NA,NA,NA,NA,NA,1.89094961910996e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,300,NA,NA,NA,NA,NA,NA,NA,NA,4.81246018927844e-05,NA,NA,NA,NA,NA,0.18856718288118,0.457705344250843,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0165233130741791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,310,NA,NA,NA,NA,NA,NA,NA,NA,4.78199951722413e-05,NA,NA,NA,NA,NA,0.000417977979945668,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0.92665498351956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,320,NA,NA,NA,NA,NA,NA,NA,NA,4.78199951722413e-05,NA,NA,NA,NA,NA,0.000417977979945668,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,330,NA,NA,NA,NA,NA,NA,NA,NA,4.78199951722413e-05,NA,NA,NA,NA,NA,0.000417977979945668,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,340,NA,NA,NA,NA,NA,NA,NA,NA,4.78199951722413e-05,NA,NA,NA,NA,NA,0.000417977979945668,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,350,NA,NA,NA,NA,NA,NA,NA,NA,4.81461039595763e-05,NA,NA,NA,NA,NA,0.0629321951044685,0.241252602389823,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00198965461168332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,360,NA,NA,NA,NA,NA,NA,NA,NA,4.85273223623701e-05,NA,NA,NA,NA,NA,0.434491126636827,0.726152500124431,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00153363076205038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,370,NA,NA,NA,NA,NA,NA,NA,NA,4.82037926666381e-05,NA,NA,NA,NA,NA,0.0865700634399484,0.276237438574666,NA,NA,6,NA,NA,NA,NA,NA,NA,8.81076992448326e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,380,NA,NA,NA,NA,NA,NA,NA,NA,4.80856353075674e-05,NA,NA,NA,NA,NA,0.383002572147111,0.668723637111135,NA,NA,6,NA,NA,NA,NA,NA,NA,2.40918396343659e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,390,NA,NA,NA,NA,NA,NA,NA,NA,4.80856353075674e-05,NA,NA,NA,NA,NA,0.09050004225966,0.287128037459367,NA,NA,6,NA,NA,NA,NA,NA,NA,8.81082764949692e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,400,NA,NA,NA,NA,NA,NA,NA,NA,4.78199951722413e-05,NA,NA,NA,NA,NA,0.000417977979945668,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00700475347625784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,410,NA,NA,NA,NA,NA,NA,NA,NA,4.78199951722413e-05,NA,NA,NA,NA,NA,0.000417977979945668,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,420,NA,NA,NA,NA,NA,NA,NA,NA,4.78199951722413e-05,NA,NA,NA,NA,NA,0.000417977979945668,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,430,NA,NA,NA,NA,NA,NA,NA,NA,4.78199951722413e-05,NA,NA,NA,NA,NA,0.000417977979945668,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,440,NA,NA,NA,NA,NA,NA,NA,NA,4.78199951722413e-05,NA,NA,NA,NA,NA,0.000417977979945668,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,450,NA,NA,NA,NA,NA,NA,NA,NA,4.78199951722413e-05,NA,NA,NA,NA,NA,0.000417977979945668,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,460,NA,NA,NA,NA,NA,NA,NA,NA,4.78199951722413e-05,NA,NA,NA,NA,NA,0.000417977979945668,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,470,NA,NA,NA,NA,NA,NA,NA,NA,4.78199951722413e-05,NA,NA,NA,NA,NA,0.000417977979945668,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,480,NA,NA,NA,NA,NA,NA,NA,NA,4.78186322156663e-05,NA,NA,NA,NA,NA,0.0347519342508495,0.192479254228997,NA,NA,6,NA,NA,NA,NA,NA,NA,0.000344528653869136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,490,NA,NA,NA,NA,NA,NA,NA,NA,4.82037926666381e-05,NA,NA,NA,NA,NA,0.383508045519417,0.703860433290515,NA,NA,6,NA,NA,NA,NA,NA,NA,0.0206994062604972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
