"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,110,NA,NA,NA,NA,NA,NA,NA,NA,6.07316333069473e-05,NA,NA,NA,NA,NA,0.481509712995253,0.82446356139319,NA,NA,1,NA,NA,NA,NA,NA,NA,5.76023367360179e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,120,NA,NA,NA,NA,NA,NA,NA,NA,5.63999957941623e-05,NA,NA,NA,NA,NA,0.423274681328524,0.806091750989943,NA,NA,1,NA,NA,NA,NA,NA,NA,5.84714403362163e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,130,NA,NA,NA,NA,NA,NA,NA,NA,5.35871468895663e-05,NA,NA,NA,NA,NA,0.495080223844638,0.842967459227081,NA,NA,1,NA,NA,NA,NA,NA,NA,3.2929224960121e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,140,NA,NA,NA,NA,NA,NA,NA,NA,5.70758826254452e-05,NA,NA,NA,NA,NA,0.400707969433969,0.799380381781305,NA,NA,1,NA,NA,NA,NA,NA,NA,3.2929224960121e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,150,NA,NA,NA,NA,NA,NA,NA,NA,5.89574393326115e-05,NA,NA,NA,NA,NA,0.456789984796309,0.830465495055468,NA,NA,1,NA,NA,NA,NA,NA,NA,1.60151779016182e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,160,NA,NA,NA,NA,NA,NA,NA,NA,5.87682793860392e-05,NA,NA,NA,NA,NA,0.411731566621517,0.812067133799136,NA,NA,1,NA,NA,NA,NA,NA,NA,1.29815022764657e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,170,NA,NA,NA,NA,NA,NA,NA,NA,6.04844121427413e-05,NA,NA,NA,NA,NA,0.444071643873282,0.827393282520469,NA,NA,1,NA,NA,NA,NA,NA,NA,1.29815022764657e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,180,NA,NA,NA,NA,NA,NA,NA,NA,5.54730787480184e-05,NA,NA,NA,NA,NA,0.424876678345958,0.805712617597206,NA,NA,1,NA,NA,NA,NA,NA,NA,1.33479062602859e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,190,NA,NA,NA,NA,NA,NA,NA,NA,5.21565420165585e-05,NA,NA,NA,NA,NA,0.492937692780895,0.845387087346348,NA,NA,1,NA,NA,NA,NA,NA,NA,1.27454557841133e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,200,NA,NA,NA,NA,NA,NA,NA,NA,5.0136297280901e-05,NA,NA,NA,NA,NA,0.41425621019711,0.799990468889565,NA,NA,1,NA,NA,NA,NA,NA,NA,2.34772743157308e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,210,NA,NA,NA,NA,NA,NA,NA,NA,4.70516656979014e-05,NA,NA,NA,NA,NA,0.535200637924884,0.855182590466941,NA,NA,1,NA,NA,NA,NA,NA,NA,1.06298830848672e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,220,NA,NA,NA,NA,NA,NA,NA,NA,3.5183921897595e-05,NA,NA,NA,NA,NA,0.488284062186773,0.834022693573622,NA,NA,1,NA,NA,NA,NA,NA,NA,3.72113727387102e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,230,NA,NA,NA,NA,NA,NA,NA,NA,3.17942254483287e-05,NA,NA,NA,NA,NA,0.59673876279882,0.886358240157126,NA,NA,1,NA,NA,NA,NA,NA,NA,1.77415884206056e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,240,NA,NA,NA,NA,NA,NA,NA,NA,3.1425539064742e-05,NA,NA,NA,NA,NA,0.526016114314456,0.847399097486652,NA,NA,1,NA,NA,NA,NA,NA,NA,1.98533424144998e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,250,NA,NA,NA,NA,NA,NA,NA,NA,2.90843663579692e-05,NA,NA,NA,NA,NA,0.627417814459021,0.900687552404463,NA,NA,1,NA,NA,NA,NA,NA,NA,5.52474713755302e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,260,NA,NA,NA,NA,NA,NA,NA,NA,3.34443684888512e-05,NA,NA,NA,NA,NA,0.478180561524176,0.827260975691985,NA,NA,1,NA,NA,NA,NA,NA,NA,5.46913328958176e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,270,NA,NA,NA,NA,NA,NA,NA,NA,3.78149306079574e-05,NA,NA,NA,NA,NA,0.58710063828588,0.880340035716468,NA,NA,1,NA,NA,NA,NA,NA,NA,3.69294175239787e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,280,NA,NA,NA,NA,NA,NA,NA,NA,4.14617934955536e-05,NA,NA,NA,NA,NA,0.473862175549771,0.825175777664361,NA,NA,1,NA,NA,NA,NA,NA,NA,4.14447067775825e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,290,NA,NA,NA,NA,NA,NA,NA,NA,4.19848769034287e-05,NA,NA,NA,NA,NA,0.514180688973796,0.849457867274326,NA,NA,1,NA,NA,NA,NA,NA,NA,4.40188104855466e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,300,NA,NA,NA,NA,NA,NA,NA,NA,3.97417504484585e-05,NA,NA,NA,NA,NA,0.503421427438116,0.837654802298809,NA,NA,1,NA,NA,NA,NA,NA,NA,4.21772359260331e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,310,NA,NA,NA,NA,NA,NA,NA,NA,4.0384313412683e-05,NA,NA,NA,NA,NA,0.551091950939908,0.869191971896446,NA,NA,1,NA,NA,NA,NA,NA,NA,1.59183777270755e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,320,NA,NA,NA,NA,NA,NA,NA,NA,4.19510267319608e-05,NA,NA,NA,NA,NA,0.483644092092127,0.838923885756096,NA,NA,1,NA,NA,NA,NA,NA,NA,2.13610902299877e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,330,NA,NA,NA,NA,NA,NA,NA,NA,4.46932746830506e-05,NA,NA,NA,NA,NA,0.496604684125686,0.833306332009948,NA,NA,1,NA,NA,NA,NA,NA,NA,5.4331872334501e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,340,NA,NA,NA,NA,NA,NA,NA,NA,4.74820160661305e-05,NA,NA,NA,NA,NA,0.480030767024989,0.818169161415459,NA,NA,1,NA,NA,NA,NA,NA,NA,9.38516293569336e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,350,NA,NA,NA,NA,NA,NA,NA,NA,4.86129773334822e-05,NA,NA,NA,NA,NA,0.50525524264433,0.842771647321785,NA,NA,1,NA,NA,NA,NA,NA,NA,5.08902811002798e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,360,NA,NA,NA,NA,NA,NA,NA,NA,5.1245933315307e-05,NA,NA,NA,NA,NA,0.431729905742292,0.802719056880315,NA,NA,1,NA,NA,NA,NA,NA,NA,9.72758698036813e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,370,NA,NA,NA,NA,NA,NA,NA,NA,5.2416180193899e-05,NA,NA,NA,NA,NA,0.492601980181402,0.833206091466093,NA,NA,1,NA,NA,NA,NA,NA,NA,1.26518714171908e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,380,NA,NA,NA,NA,NA,NA,NA,NA,5.58140161715954e-05,NA,NA,NA,NA,NA,0.425869613256871,0.798955978150383,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,390,NA,NA,NA,NA,NA,NA,NA,NA,5.38500041424415e-05,NA,NA,NA,NA,NA,0.468088707337123,0.827444912275299,NA,NA,1,NA,NA,NA,NA,NA,NA,2.84440099584948e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,400,NA,NA,NA,NA,NA,NA,NA,NA,4.53934589622267e-05,NA,NA,NA,NA,NA,0.486633749062776,0.833971847064682,NA,NA,1,NA,NA,NA,NA,NA,NA,3.07122512754887e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,410,NA,NA,NA,NA,NA,NA,NA,NA,4.42350916978493e-05,NA,NA,NA,NA,NA,0.510810726917549,0.846742120681086,NA,NA,1,NA,NA,NA,NA,NA,NA,2.85223830776005e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,420,NA,NA,NA,NA,NA,NA,NA,NA,4.60304145827192e-05,NA,NA,NA,NA,NA,0.452944700429964,0.831365453021833,NA,NA,1,NA,NA,NA,NA,NA,NA,2.75740525967905e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,430,NA,NA,NA,NA,NA,NA,NA,NA,4.20075282899666e-05,NA,NA,NA,NA,NA,0.549492838982329,0.872682121711012,NA,NA,1,NA,NA,NA,NA,NA,NA,1.90105708952615e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,440,NA,NA,NA,NA,NA,NA,NA,NA,3.52796721794783e-05,NA,NA,NA,NA,NA,0.521841005508379,0.866973179676947,NA,NA,1,NA,NA,NA,NA,NA,NA,3.20114492691204e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,450,NA,NA,NA,NA,NA,NA,NA,NA,3.43039171774844e-05,NA,NA,NA,NA,NA,0.510871306586882,0.862600491163949,NA,NA,1,NA,NA,NA,NA,NA,NA,7.120016576323e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,460,NA,NA,NA,NA,NA,NA,NA,NA,3.42039654036178e-05,NA,NA,NA,NA,NA,0.527151301658952,0.864403561742038,NA,NA,1,NA,NA,NA,NA,NA,NA,7.54812168324293e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,470,NA,NA,NA,NA,NA,NA,NA,NA,3.2815073472757e-05,NA,NA,NA,NA,NA,0.542502230122538,0.878130654035357,NA,NA,1,NA,NA,NA,NA,NA,NA,6.97492597012683e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
