time_ms,f0,ID
583.7344896889199,,0_1_19_p0
585.7826808808109,,0_1_19_p0
587.8308720727018,,0_1_19_p0
589.8790632645927,,0_1_19_p0
591.9272544564838,,0_1_19_p0
593.9754456483747,,0_1_19_p0
596.0236368402656,,0_1_19_p0
598.0718280321565,,0_1_19_p0
600.1200192240476,,0_1_19_p0
602.1682104159385,,0_1_19_p0
604.2164016078294,,0_1_19_p0
606.2645927997204,,0_1_19_p0
608.3127839916112,,0_1_19_p0
610.3609751835023,,0_1_19_p0
612.4091663753932,,0_1_19_p0
614.4573575672841,,0_1_19_p0
616.5055487591751,,0_1_19_p0
618.553739951066,,0_1_19_p0
620.601931142957,,0_1_19_p0
622.650122334848,,0_1_19_p0
624.6983135267388,,0_1_19_p0
626.7465047186298,,0_1_19_p0
628.7946959105208,,0_1_19_p0
630.8428871024117,,0_1_19_p0
632.8910782943027,,0_1_19_p0
634.9392694861937,,0_1_19_p0
636.9874606780845,,0_1_19_p0
639.0356518699755,,0_1_19_p0
641.0838430618664,,0_1_19_p0
643.1320342537574,,0_1_19_p0
645.1802254456484,,0_1_19_p0
647.2284166375392,,0_1_19_p0
649.2766078294302,,0_1_19_p0
651.3247990213213,,0_1_19_p0
653.3729902132121,,0_1_19_p0
655.4211814051031,,0_1_19_p0
657.469372596994,,0_1_19_p0
659.5175637888849,,0_1_19_p0
661.565754980776,,0_1_19_p0
663.6139461726669,,0_1_19_p0
665.6621373645578,,0_1_19_p0
667.7103285564488,,0_1_19_p0
669.7585197483396,,0_1_19_p0
671.8067109402307,,0_1_19_p0
673.8549021321217,,0_1_19_p0
675.9030933240125,,0_1_19_p0
677.9512845159035,,0_1_19_p0
679.9994757077944,,0_1_19_p0
682.0476668996854,,0_1_19_p0
684.0958580915764,,0_1_19_p0
686.1440492834673,,0_1_19_p0
688.1922404753582,,0_1_19_p0
690.2404316672491,,0_1_19_p0
692.2886228591402,,0_1_19_p0
694.3368140510311,,0_1_19_p0
696.385005242922,,0_1_19_p0
698.433196434813,,0_1_19_p0
700.4813876267038,,0_1_19_p0
702.5295788185949,,0_1_19_p0
704.5777700104858,,0_1_19_p0
706.6259612023767,,0_1_19_p0
708.6741523942677,,0_1_19_p0
710.7223435861586,,0_1_19_p0
712.7705347780496,,0_1_19_p0
714.8187259699406,,0_1_19_p0
716.8669171618315,,0_1_19_p0
718.9151083537224,,0_1_19_p0
720.9632995456135,,0_1_19_p0
723.0114907375043,,0_1_19_p0
725.0596819293953,,0_1_19_p0
727.1078731212863,,0_1_19_p0
729.1560643131771,,0_1_19_p0
731.2042555050682,,0_1_19_p0
733.252446696959,,0_1_19_p0
735.30063788885,,0_1_19_p0
737.348829080741,,0_1_19_p0
739.3970202726318,,0_1_19_p0
741.4452114645229,,0_1_19_p0
743.4934026564139,,0_1_19_p0
745.5415938483047,,0_1_19_p0
747.5897850401957,,0_1_19_p0
749.6379762320867,,0_1_19_p0
751.6861674239776,,0_1_19_p0
753.7343586158686,,0_1_19_p0
755.7825498077596,,0_1_19_p0
757.8307409996504,,0_1_19_p0
759.8789321915414,,0_1_19_p0
761.9271233834323,,0_1_19_p0
763.9753145753233,,0_1_19_p0
766.0235057672143,,0_1_19_p0
768.0716969591051,,0_1_19_p0
770.1198881509961,,0_1_19_p0
772.1680793428872,,0_1_19_p0
774.216270534778,,0_1_19_p0
776.264461726669,,0_1_19_p0
778.3126529185599,,0_1_19_p0
780.3608441104508,,0_1_19_p0
782.4090353023419,,0_1_19_p0
784.4572264942328,,0_1_19_p0
786.5054176861237,,0_1_19_p0
788.5536088780146,,0_1_19_p0
790.6018000699055,,0_1_19_p0
792.6499912617966,,0_1_19_p0
794.6981824536875,,0_1_19_p0
796.7463736455784,,0_1_19_p0
798.7945648374694,,0_1_19_p0
800.8427560293603,,0_1_19_p0
802.8909472212513,,0_1_19_p0
804.9391384131422,,0_1_19_p0
806.9873296050332,,0_1_19_p0
809.0355207969241,,0_1_19_p0
811.083711988815,,0_1_19_p0
813.1319031807061,,0_1_19_p0
815.180094372597,,0_1_19_p0
817.2282855644879,,0_1_19_p0
819.2764767563788,,0_1_19_p0
821.3246679482697,,0_1_19_p0
823.3728591401608,,0_1_19_p0
825.4210503320517,,0_1_19_p0
827.4692415239426,,0_1_19_p0
829.5174327158336,,0_1_19_p0
831.5656239077244,,0_1_19_p0
833.6138150996155,,0_1_19_p0
835.6620062915065,,0_1_19_p0
837.7101974833973,,0_1_19_p0
839.7583886752883,,0_1_19_p0
841.8065798671793,,0_1_19_p0
843.8547710590702,,0_1_19_p0
845.9029622509612,,0_1_19_p0
847.951153442852,,0_1_19_p0
849.999344634743,,0_1_19_p0
852.047535826634,,0_1_19_p0
854.0957270185249,,0_1_19_p0
856.1439182104159,,0_1_19_p0
858.1921094023069,,0_1_19_p0
860.2403005941977,,0_1_19_p0
862.2884917860888,,0_1_19_p0
864.3366829779798,,0_1_19_p0
866.3848741698706,,0_1_19_p0
868.4330653617616,,0_1_19_p0
870.4812565536525,,0_1_19_p0
872.5294477455435,,0_1_19_p0
874.5776389374345,,0_1_19_p0
876.6258301293253,,0_1_19_p0
878.6740213212163,,0_1_19_p0
880.7222125131073,,0_1_19_p0
882.7704037049982,,0_1_19_p0
884.8185948968892,,0_1_19_p0
886.8667860887801,,0_1_19_p0
888.914977280671,,0_1_19_p0
890.963168472562,,0_1_19_p0
893.011359664453,,0_1_19_p0
895.0595508563439,,0_1_19_p0
897.1077420482349,,0_1_19_p0
899.1559332401258,,0_1_19_p0
901.2041244320167,,0_1_19_p0
903.2523156239077,,0_1_19_p0
905.3005068157986,,0_1_19_p0
907.3486980076896,,0_1_19_p0
909.3968891995805,,0_1_19_p0
911.4450803914714,,0_1_19_p0
913.4932715833625,,0_1_19_p0
915.5414627752534,,0_1_19_p0
917.5896539671443,,0_1_19_p0
919.6378451590352,,0_1_19_p0
921.6860363509262,,0_1_19_p0
923.7342275428172,,0_1_19_p0
925.7824187347081,,0_1_19_p0
927.8306099265991,,0_1_19_p0
929.87880111849,,0_1_19_p0
931.9269923103809,,0_1_19_p0
933.975183502272,,0_1_19_p0
936.0233746941628,,0_1_19_p0
938.0715658860538,,0_1_19_p0
940.1197570779447,,0_1_19_p0
942.1679482698356,,0_1_19_p0
944.2161394617267,,0_1_19_p0
946.2643306536175,,0_1_19_p0
948.3125218455085,,0_1_19_p0
950.3607130373995,,0_1_19_p0
952.4089042292903,,0_1_19_p0
954.4570954211814,,0_1_19_p0
956.5052866130724,,0_1_19_p0
958.5534778049632,,0_1_19_p0
960.6016689968542,,0_1_19_p0
962.6498601887452,,0_1_19_p0
964.6980513806361,,0_1_19_p0
966.7462425725271,,0_1_19_p0
968.7944337644179,,0_1_19_p0
970.8426249563089,,0_1_19_p0
972.8908161481999,,0_1_19_p0
974.9390073400908,,0_1_19_p0
976.9871985319818,,0_1_19_p0
979.0353897238728,,0_1_19_p0
981.0835809157636,,0_1_19_p0
983.1317721076547,,0_1_19_p0
985.1799632995456,,0_1_19_p0
987.2281544914365,,0_1_19_p0
989.2763456833275,,0_1_19_p0
991.3245368752184,,0_1_19_p0
993.3727280671094,,0_1_19_p0
995.4209192590004,,0_1_19_p0
997.4691104508912,,0_1_19_p0
999.5173016427822,,0_1_19_p0
1001.5654928346731,,0_1_19_p0
1003.6136840265641,,0_1_19_p0
1005.661875218455,,0_1_19_p0
1007.710066410346,,0_1_19_p0
1009.758257602237,,0_1_19_p0
1011.8064487941278,,0_1_19_p0
1013.8546399860189,,0_1_19_p0
1015.9028311779097,,0_1_19_p0
1017.9510223698007,,0_1_19_p0
1019.9992135616918,,0_1_19_p0
1022.0474047535826,,0_1_19_p0
1024.0955959454736,,0_1_19_p0
1026.1437871373644,,0_1_19_p0
1028.1919783292556,,0_1_19_p0
1030.2401695211465,,0_1_19_p0
1032.2883607130373,,0_1_19_p0
1034.3365519049285,,0_1_19_p0
1036.3847430968192,,0_1_19_p0
1038.4329342887102,,0_1_19_p0
1040.4811254806011,,0_1_19_p0
1042.529316672492,,0_1_19_p0
1044.577507864383,,0_1_19_p0
1046.6256990562738,,0_1_19_p0
1048.673890248165,,0_1_19_p0
1050.722081440056,,0_1_19_p0
1052.7702726319467,,0_1_19_p0
1054.8184638238379,,0_1_19_p0
1056.8666550157286,,0_1_19_p0
1058.9148462076196,,0_1_19_p0
1060.9630373995108,,0_1_19_p0
1063.0112285914015,,0_1_19_p0
1065.0594197832925,,0_1_19_p0
1067.1076109751834,,0_1_19_p0
1069.1558021670744,,0_1_19_p0
1071.2039933589654,,0_1_19_p0
1073.2521845508563,,0_1_19_p0
1075.3003757427473,,0_1_19_p0
1077.348566934638,,0_1_19_p0
1079.3967581265292,,0_1_19_p0
1081.4449493184202,,0_1_19_p0
1083.493140510311,,0_1_19_p0
1085.5413317022021,,0_1_19_p0
1087.5895228940929,,0_1_19_p0
1089.6377140859838,,0_1_19_p0
1091.685905277875,,0_1_19_p0
1093.7340964697657,,0_1_19_p0
1095.7822876616567,,0_1_19_p0
1097.8304788535477,,0_1_19_p0
1099.8786700454386,,0_1_19_p0
1101.9268612373296,,0_1_19_p0
1103.9750524292203,,0_1_19_p0
1106.0232436211115,,0_1_19_p0
1108.0714348130023,,0_1_19_p0
1110.1196260048932,,0_1_19_p0
1112.1678171967844,,0_1_19_p0
1114.2160083886752,,0_1_19_p0
1116.2641995805661,,0_1_19_p0
1118.312390772457,,0_1_19_p0
1120.360581964348,,0_1_19_p0
1122.408773156239,,0_1_19_p0
1124.45696434813,,0_1_19_p0
1126.505155540021,,0_1_19_p0
1128.5533467319117,,0_1_19_p0
1130.6015379238029,,0_1_19_p0
1132.6497291156938,,0_1_19_p0
1134.6979203075846,,0_1_19_p0
1136.7461114994758,,0_1_19_p0
1138.7943026913665,,0_1_19_p0
1140.8424938832575,,0_1_19_p0
1142.8906850751487,,0_1_19_p0
1144.9388762670394,,0_1_19_p0
1146.9870674589304,,0_1_19_p0
1149.0352586508213,,0_1_19_p0
1151.0834498427123,,0_1_19_p0
1153.1316410346033,,0_1_19_p0
1155.1798322264942,,0_1_19_p0
1157.2280234183852,,0_1_19_p0
1159.276214610276,,0_1_19_p0
1161.324405802167,,0_1_19_p0
1163.372596994058,,0_1_19_p0
1165.4207881859488,,0_1_19_p0
1167.4689793778398,,0_1_19_p0
1169.5171705697308,,0_1_19_p0
1171.5653617616217,,0_1_19_p0
1173.6135529535127,,0_1_19_p0
1175.6617441454036,,0_1_19_p0
1177.7099353372946,,0_1_19_p0
1179.7581265291853,,0_1_19_p0
1181.8063177210765,,0_1_19_p0
1183.8545089129675,,0_1_19_p0
1185.9027001048582,,0_1_19_p0
1187.9508912967494,,0_1_19_p0
1189.9990824886404,,0_1_19_p0
1192.0472736805311,,0_1_19_p0
1194.0954648724223,,0_1_19_p0
1196.143656064313,,0_1_19_p0
1198.191847256204,,0_1_19_p0
1200.2400384480952,,0_1_19_p0
1202.288229639986,,0_1_19_p0
1204.336420831877,,0_1_19_p0
1206.3846120237679,,0_1_19_p0
1208.4328032156589,,0_1_19_p0
1210.4809944075498,,0_1_19_p0
1212.5291855994408,,0_1_19_p0
1214.5773767913317,,0_1_19_p0
1216.6255679832225,,0_1_19_p0
1218.6737591751134,,0_1_19_p0
1220.7219503670046,,0_1_19_p0
1222.7701415588954,,0_1_19_p0
1224.8183327507863,,0_1_19_p0
1226.8665239426773,,0_1_19_p0
1228.9147151345683,,0_1_19_p0
1230.9629063264592,,0_1_19_p0
1233.0110975183502,,0_1_19_p0
1235.0592887102412,,0_1_19_p0
1237.107479902132,,0_1_19_p0
1239.155671094023,,0_1_19_p0
1241.203862285914,,0_1_19_p0
1243.2520534778048,,0_1_19_p0
1245.300244669696,,0_1_19_p0
1247.3484358615867,,0_1_19_p0
1249.3966270534777,,0_1_19_p0
1251.4448182453689,,0_1_19_p0
1253.4930094372596,,0_1_19_p0
1255.5412006291506,,0_1_19_p0
1257.5893918210415,,0_1_19_p0
1259.6375830129325,,0_1_19_p0
1261.6857742048235,,0_1_19_p0
1263.7339653967144,,0_1_19_p0
1265.7821565886054,,0_1_19_p0
1267.8303477804961,,0_1_19_p0
1269.8785389723873,,0_1_19_p0
1271.9267301642783,,0_1_19_p0
1273.974921356169,,0_1_19_p0
1276.02311254806,,0_1_19_p0
1278.071303739951,,0_1_19_p0
1280.119494931842,,0_1_19_p0
1282.167686123733,,0_1_19_p0
1284.2158773156239,,0_1_19_p0
1286.2640685075148,,0_1_19_p0
1288.3122596994056,,0_1_19_p0
1290.3604508912968,,0_1_19_p0
1292.4086420831877,,0_1_19_p0
1294.4568332750785,,0_1_19_p0
1296.5050244669696,,0_1_19_p0
1298.5532156588604,,0_1_19_p0
1300.6014068507513,,0_1_19_p0
1302.6495980426425,,0_1_19_p0
1304.6977892345333,,0_1_19_p0
1306.7459804264242,,0_1_19_p0
1308.7941716183152,,0_1_19_p0
1310.8423628102062,,0_1_19_p0
1312.8905540020971,,0_1_19_p0
1314.938745193988,,0_1_19_p0
1316.986936385879,,0_1_19_p0
1319.0351275777698,,0_1_19_p0
1321.083318769661,,0_1_19_p0
1323.131509961552,,0_1_19_p0
1325.1797011534427,,0_1_19_p0
1327.2278923453339,,0_1_19_p0
1329.2760835372246,,0_1_19_p0
1331.3242747291156,,0_1_19_p0
1333.3724659210068,,0_1_19_p0
1335.4206571128975,,0_1_19_p0
1337.4688483047885,,0_1_19_p0
1339.5170394966792,,0_1_19_p0
1341.5652306885704,,0_1_19_p0
1343.6134218804614,,0_1_19_p0
1345.661613072352,,0_1_19_p0
1347.7098042642433,,0_1_19_p0
1349.757995456134,,0_1_19_p0
1351.806186648025,,0_1_19_p0
1353.8543778399162,,0_1_19_p0
1355.902569031807,,0_1_19_p0
1357.950760223698,,0_1_19_p0
1359.9989514155889,,0_1_19_p0
1362.0471426074798,,0_1_19_p0
1364.0953337993708,,0_1_19_p0
1366.1435249912618,,0_1_19_p0
1368.1917161831527,,0_1_19_p0
1370.2399073750435,,0_1_19_p0
1372.2880985669347,,0_1_19_p0
1374.3362897588256,,0_1_19_p0
1376.3844809507164,,0_1_19_p0
1378.4326721426075,,0_1_19_p0
1380.4808633344983,,0_1_19_p0
1382.5290545263892,,0_1_19_p0
1384.5772457182804,,0_1_19_p0
1386.6254369101712,,0_1_19_p0
1388.6736281020621,,0_1_19_p0
1390.721819293953,,0_1_19_p0
1392.770010485844,,0_1_19_p0
1394.818201677735,,0_1_19_p0
1396.866392869626,,0_1_19_p0
1398.914584061517,,0_1_19_p0
1400.9627752534077,,0_1_19_p0
1403.0109664452987,,0_1_19_p0
1405.0591576371899,,0_1_19_p0
1407.1073488290806,,0_1_19_p0
1409.1555400209716,,0_1_19_p0
1411.2037312128625,,0_1_19_p0
1413.2519224047535,,0_1_19_p0
1415.3001135966445,,0_1_19_p0
1417.3483047885354,,0_1_19_p0
1419.3964959804264,,0_1_19_p0
1421.4446871723171,,0_1_19_p0
1423.4928783642083,,0_1_19_p0
1425.5410695560993,,0_1_19_p0
1427.58926074799,,0_1_19_p0
1429.6374519398812,,0_1_19_p0
1431.685643131772,,0_1_19_p0
1433.733834323663,,0_1_19_p0
1435.782025515554,,0_1_19_p0
1437.8302167074448,,0_1_19_p0
1439.8784078993358,,0_1_19_p0
1441.926599091227,,0_1_19_p0
1443.9747902831177,,0_1_19_p0
1446.0229814750087,,0_1_19_p0
1448.0711726668997,,0_1_19_p0
1450.1193638587906,,0_1_19_p0
1452.1675550506816,,0_1_19_p0
1454.2157462425725,,0_1_19_p0
1456.2639374344635,,0_1_19_p0
1458.3121286263543,,0_1_19_p0
1460.3603198182452,,0_1_19_p0
1462.4085110101364,,0_1_19_p0
1464.4567022020271,,0_1_19_p0
1466.504893393918,,0_1_19_p0
1468.553084585809,,0_1_19_p0
1470.6012757777,,0_1_19_p0
1472.649466969591,,0_1_19_p0
1474.697658161482,,0_1_19_p0
1476.745849353373,,0_1_19_p0
1478.7940405452637,,0_1_19_p0
1480.8422317371549,,0_1_19_p0
1482.8904229290458,,0_1_19_p0
1484.9386141209366,,0_1_19_p0
1486.9868053128278,,0_1_19_p0
1489.0349965047185,,0_1_19_p0
1491.0831876966095,,0_1_19_p0
1493.1313788885006,,0_1_19_p0
1495.1795700803914,,0_1_19_p0
1497.2277612722824,,0_1_19_p0
1499.2759524641733,,0_1_19_p0
1501.3241436560643,,0_1_19_p0
1503.3723348479552,,0_1_19_p0
1505.4205260398462,,0_1_19_p0
1507.4687172317372,,0_1_19_p0
1509.516908423628,,0_1_19_p0
1511.565099615519,,0_1_19_p0
1513.61329080741,,0_1_19_p0
1515.6614819993008,,0_1_19_p0
1517.7096731911918,,0_1_19_p0
1519.7578643830827,,0_1_19_p0
1521.8060555749737,,0_1_19_p0
1523.8542467668647,,0_1_19_p0
1525.9024379587556,,0_1_19_p0
1527.9506291506466,,0_1_19_p0
1529.9988203425373,,0_1_19_p0
1532.0470115344285,,0_1_19_p0
1534.0952027263195,,0_1_19_p0
1536.1433939182102,,0_1_19_p0
1538.1915851101014,,0_1_19_p0
1540.2397763019922,,0_1_19_p0
1542.2879674938831,,0_1_19_p0
1544.3361586857743,,0_1_19_p0
1546.384349877665,,0_1_19_p0
1548.432541069556,,0_1_19_p0
1550.480732261447,,0_1_19_p0
1552.528923453338,,0_1_19_p0
1554.577114645229,,0_1_19_p0
1556.6253058371199,,0_1_19_p0
1558.6734970290108,,0_1_19_p0
1560.7216882209016,,0_1_19_p0
1562.7698794127928,,0_1_19_p0
1564.8180706046837,,0_1_19_p0
1566.8662617965745,,0_1_19_p0
