time,CoG,TrialID
1211.4270232517558,301.1909786779926,0_2_80_p0
1213.54273419006,301.1728091906091,0_2_80_p0
1215.658445128364,301.162519738942,0_2_80_p0
1217.7741560666682,301.1621059228784,0_2_80_p0
1219.8898670049723,301.1689108816208,0_2_80_p0
1222.0055779432764,301.1783932299007,0_2_80_p0
1224.1212888815805,301.1860401514256,0_2_80_p0
1226.2369998198844,301.18784917548965,0_2_80_p0
1228.3527107581886,301.18257816566256,0_2_80_p0
1230.4684216964927,301.17315919364694,0_2_80_p0
1232.5841326347968,301.1653583446493,0_2_80_p0
1234.699843573101,301.1650669811433,0_2_80_p0
1236.815554511405,301.17512251042854,0_2_80_p0
1238.9312654497091,301.1953027176213,0_2_80_p0
1241.0469763880133,301.2215775144542,0_2_80_p0
1243.1626873263174,301.24790183170785,0_2_80_p0
1245.2783982646215,301.2665957210674,0_2_80_p0
1247.3941092029254,301.2739175858253,0_2_80_p0
1249.5098201412295,301.2704921823128,0_2_80_p0
1251.6255310795336,301.2597255211033,0_2_80_p0
1253.7412420178377,301.2452728759106,0_2_80_p0
1255.8569529561419,301.2310149067824,0_2_80_p0
1257.972663894446,301.2201744411981,0_2_80_p0
1260.08837483275,301.2138732469322,0_2_80_p0
1262.2040857710542,301.20950694801166,0_2_80_p0
1264.3197967093583,301.2046861869146,0_2_80_p0
1266.435507647662,301.20039176822615,0_2_80_p0
1268.5512185859661,301.20010621413905,0_2_80_p0
1270.6669295242702,301.204944963897,0_2_80_p0
1272.7826404625744,301.2114807841374,0_2_80_p0
1274.8983514008785,301.2145817334505,0_2_80_p0
1277.0140623391826,301.21217463447704,0_2_80_p0
1279.1297732774867,301.20679378878566,0_2_80_p0
1281.2454842157908,301.20322701774955,0_2_80_p0
1283.361195154095,301.2046525724495,0_2_80_p0
1285.4769060923988,301.20984478803473,0_2_80_p0
1287.592617030703,301.2143632127696,0_2_80_p0
1289.708327969007,301.2147402532167,0_2_80_p0
1291.8240389073112,301.2106809510908,0_2_80_p0
1293.9397498456153,301.204313278763,0_2_80_p0
1296.0554607839194,301.1973724288313,0_2_80_p0
1298.1711717222236,301.1904468455083,0_2_80_p0
1300.2868826605277,301.1830707229242,0_2_80_p0
1302.4025935988318,301.175833686355,0_2_80_p0
1304.5183045371357,301.17056405576665,0_2_80_p0
1306.6340154754398,301.1694908820163,0_2_80_p0
1308.749726413744,301.1727639842308,0_2_80_p0
1310.865437352048,301.1780402237717,0_2_80_p0
1312.9811482903522,301.1819404080881,0_2_80_p0
1315.0968592286563,301.18236126862786,0_2_80_p0
1317.2125701669604,301.17936998019906,0_2_80_p0
1319.3282811052645,301.1748399505773,0_2_80_p0
1321.4439920435686,301.1712412360387,0_2_80_p0
1323.5597029818725,301.1700183315113,0_2_80_p0
1325.6754139201764,301.1711868104554,0_2_80_p0
1327.7911248584805,301.17366576380715,0_2_80_p0
1329.9068357967847,301.1763494955532,0_2_80_p0
1332.0225467350888,301.17882560497617,0_2_80_p0
1334.138257673393,301.18114184464366,0_2_80_p0
1336.253968611697,301.1829808092202,0_2_80_p0
1338.3696795500011,301.18382732313484,0_2_80_p0
1340.4853904883053,301.1834549879251,0_2_80_p0
1342.6011014266094,301.182301032141,0_2_80_p0
1344.7168123649133,301.1810602402584,0_2_80_p0
1346.8325233032174,301.18014235601714,0_2_80_p0
1348.9482342415215,301.1797447749756,0_2_80_p0
1351.0639451798256,301.1797101360441,0_2_80_p0
1353.1796561181297,301.17919418981006,0_2_80_p0
1355.2953670564339,301.17716203293423,0_2_80_p0
1357.411077994738,301.17372680059054,0_2_80_p0
1359.526788933042,301.17074294310066,0_2_80_p0
1361.6424998713462,301.16999715211097,0_2_80_p0
1363.75821080965,301.1716125767713,0_2_80_p0
1365.8739217479542,301.1743251659148,0_2_80_p0
1367.9896326862583,301.1770978466134,0_2_80_p0
1370.1053436245625,301.17977019648606,0_2_80_p0
1372.2210545628666,301.18229794712784,0_2_80_p0
1374.3367655011707,301.184013565425,0_2_80_p0
1376.4524764394748,301.1844481621766,0_2_80_p0
1378.568187377779,301.1840582281957,0_2_80_p0
1380.683898316083,301.1840218472537,0_2_80_p0
1382.799609254387,301.18495562393406,0_2_80_p0
1384.915320192691,301.1861683202252,0_2_80_p0
1387.031031130995,301.186466976259,0_2_80_p0
1389.146742069299,301.18562934527074,0_2_80_p0
1391.2624530076032,301.18445600757553,0_2_80_p0
1393.3781639459073,301.1836552786491,0_2_80_p0
1395.4938748842114,301.1832496085992,0_2_80_p0
1397.6095858225156,301.18311199177765,0_2_80_p0
1399.7252967608197,301.18326436253386,0_2_80_p0
1401.8410076991236,301.1836008966584,0_2_80_p0
1403.9567186374277,301.1837688806445,0_2_80_p0
1406.0724295757318,301.18357018584834,0_2_80_p0
1408.188140514036,301.1832255189121,0_2_80_p0
1410.30385145234,301.1830212889227,0_2_80_p0
1412.4195623906442,301.18290833371174,0_2_80_p0
1414.5352733289483,301.1826575409016,0_2_80_p0
1416.6509842672524,301.1822175439514,0_2_80_p0
1418.7666952055565,301.1817041439302,0_2_80_p0
1420.8824061438604,301.18123936655223,0_2_80_p0
1422.9981170821645,301.1808589406182,0_2_80_p0
1425.1138280204686,301.1806110003686,0_2_80_p0
1427.2295389587728,301.1805452957791,0_2_80_p0
1429.3452498970769,301.1806759654978,0_2_80_p0
1431.460960835381,301.18091861177436,0_2_80_p0
1433.5766717736851,301.18113898685726,0_2_80_p0
1435.6923827119892,301.1812335774423,0_2_80_p0
1437.8080936502934,301.1812011331805,0_2_80_p0
1439.9238045885975,301.18110527740293,0_2_80_p0
1442.0395155269014,301.18100968594655,0_2_80_p0
1444.1552264652055,301.18094886293073,0_2_80_p0
1446.2709374035094,301.18092457082537,0_2_80_p0
1448.3866483418135,301.1809256447714,0_2_80_p0
1450.5023592801176,301.1809382399421,0_2_80_p0
1452.6180702184217,301.18095443633007,0_2_80_p0
1454.7337811567259,301.18097080733565,0_2_80_p0
1456.84949209503,301.18098349122585,0_2_80_p0
1458.965203033334,301.18098429384884,0_2_80_p0
1461.080913971638,301.180968318839,0_2_80_p0
1463.196624909942,301.1809431406169,0_2_80_p0
1465.3123358482462,301.18092465874616,0_2_80_p0
1467.4280467865503,301.1809232077494,0_2_80_p0
1469.5437577248545,301.18093310056827,0_2_80_p0
1471.6594686631586,301.180941965437,0_2_80_p0
1473.7751796014627,301.18094372420035,0_2_80_p0
1475.8908905397668,301.18094191802413,0_2_80_p0
1478.006601478071,301.1809431804859,0_2_80_p0
1480.1223124163748,301.1809512013193,0_2_80_p0
1482.238023354679,301.18096420750567,0_2_80_p0
1484.353734292983,301.18097722730704,0_2_80_p0
1486.4694452312872,301.1809855360888,0_2_80_p0
1488.5851561695913,301.1809883759463,0_2_80_p0
1490.7008671078954,301.1809885483137,0_2_80_p0
1492.8165780461995,301.18098924051947,0_2_80_p0
1494.9322889845037,301.18099116663876,0_2_80_p0
1497.0479999228078,301.1809925347243,0_2_80_p0
1499.1637108611117,301.18099212206016,0_2_80_p0
1501.2794217994158,301.1809906304763,0_2_80_p0
1503.39513273772,301.1809887632456,0_2_80_p0
1505.5108436760238,301.18098602192646,0_2_80_p0
1507.626554614328,301.1809822576581,0_2_80_p0
1509.742265552632,301.1809788633107,0_2_80_p0
1511.8579764909362,301.18097772328144,0_2_80_p0
1513.9736874292403,301.1809788680766,0_2_80_p0
1516.0893983675444,301.1809802768062,0_2_80_p0
1518.2051093058485,301.1809797552169,0_2_80_p0
1520.3208202441524,301.1809768394654,0_2_80_p0
1522.4365311824565,301.1809728011643,0_2_80_p0
1524.5522421207606,301.1809693300675,0_2_80_p0
1526.6679530590648,301.1809672017828,0_2_80_p0
1528.7836639973689,301.18096619547885,0_2_80_p0
1530.899374935673,301.18096583560157,0_2_80_p0
1533.0150858739771,301.1809657330818,0_2_80_p0
1535.1307968122812,301.1809657107527,0_2_80_p0
1537.2465077505854,301.18096570680245,0_2_80_p0
1539.3622186888892,301.18096570622384,0_2_80_p0
1541.4779296271934,301.18096570620196,0_2_80_p0
1543.5936405654975,301.1809657062373,0_2_80_p0
1545.7093515038016,301.18096570618866,0_2_80_p0
1547.8250624421057,301.1809657061633,0_2_80_p0
1549.9407733804098,301.1809657062182,0_2_80_p0
1552.056484318714,301.18096570622606,0_2_80_p0
1554.172195257018,301.1809657061684,0_2_80_p0
1556.2879061953222,301.18096570617837,0_2_80_p0
1558.403617133626,301.1809657062335,0_2_80_p0
1560.5193280719302,301.1809657062126,0_2_80_p0
1562.6350390102343,301.1809657062288,0_2_80_p0
1564.7507499485384,301.1809657068632,0_2_80_p0
1566.8664608868423,301.1809657112038,0_2_80_p0
1568.9821718251465,301.1809657348144,0_2_80_p0
1571.0978827634506,301.1809658371173,0_2_80_p0
1573.2135937017547,301.1809661664104,0_2_80_p0
1575.3293046400588,301.18096697439057,0_2_80_p0
1577.4450155783627,301.18096837482216,0_2_80_p0
1579.5607265166668,301.1809700105359,0_2_80_p0
1581.676437454971,301.1809708764714,0_2_80_p0
1583.792148393275,301.18097016031055,0_2_80_p0
1585.9078593315792,301.18096814974706,0_2_80_p0
1588.0235702698833,301.1809661384263,0_2_80_p0
1590.1392812081874,301.1809650790294,0_2_80_p0
1592.2549921464915,301.1809649803909,0_2_80_p0
1594.3707030847957,301.1809652716463,0_2_80_p0
1596.4864140230995,301.18096552783635,0_2_80_p0
1598.6021249614037,301.18096565321616,0_2_80_p0
1600.7178358997078,301.18096569414763,0_2_80_p0
1602.833546838012,301.180965704138,0_2_80_p0
1604.949257776316,301.1809657059684,0_2_80_p0
1607.0649687146201,301.1809657061714,0_2_80_p0
1609.1806796529243,301.1809657061585,0_2_80_p0
1611.2963905912284,301.1809657062098,0_2_80_p0
1613.4121015295325,301.1809657062331,0_2_80_p0
1615.5278124678366,301.18096570617746,0_2_80_p0
1617.6435234061405,301.1809657061707,0_2_80_p0
1619.7592343444446,301.1809657062277,0_2_80_p0
1621.8749452827487,301.18096570621645,0_2_80_p0
1623.9906562210529,301.1809657061613,0_2_80_p0
1626.1063671593568,301.1809657061904,0_2_80_p0
1628.2220780976609,301.18096570623635,0_2_80_p0
1630.337789035965,301.18096570619406,0_2_80_p0
1632.453499974269,301.1809657061606,0_2_80_p0
1634.5692109125732,301.1809657062125,0_2_80_p0
1636.6849218508771,301.18096570622976,0_2_80_p0
1638.8006327891812,301.1809657061732,0_2_80_p0
1640.9163437274854,301.1809657061733,0_2_80_p0
1643.0320546657895,301.18096570623226,0_2_80_p0
1645.1477656040936,301.1809657062132,0_2_80_p0
1647.2634765423977,301.1809657061606,0_2_80_p0
1649.3791874807018,301.18096570619485,0_2_80_p0
1651.494898419006,301.18096570623703,0_2_80_p0
1653.61060935731,301.1809657061909,0_2_80_p0
1655.726320295614,301.18096570616336,0_2_80_p0
1657.842031233918,301.1809657062176,0_2_80_p0
1659.9577421722222,301.18096570622856,0_2_80_p0
1662.0734531105263,301.18096570616916,0_2_80_p0
1664.1891640488304,301.18096570617723,0_2_80_p0
1666.3048749871346,301.18096570623385,0_2_80_p0
1668.4205859254387,301.18096570620867,0_2_80_p0
1670.5362968637428,301.1809657061592,0_2_80_p0
1672.652007802047,301.1809657061981,0_2_80_p0
1674.7677187403508,301.1809657062354,0_2_80_p0
1676.883429678655,301.18096570618627,0_2_80_p0
1678.999140616959,301.1809657061644,0_2_80_p0
1681.1148515552632,301.18096570622265,0_2_80_p0
1683.2305624935673,301.1809657062246,0_2_80_p0
1685.3462734318714,301.1809657061655,0_2_80_p0
1687.4619843701753,301.1809657061796,0_2_80_p0
1689.5776953084794,301.18096570622214,0_2_80_p0
1691.6934062467835,301.1809657060674,0_2_80_p0
1693.8091171850876,301.1809657050168,0_2_80_p0
1695.9248281233915,301.18096569906686,0_2_80_p0
1698.0405390616957,301.1809656723521,0_2_80_p0
1700.1562499999998,301.1809655911484,0_2_80_p0
1702.271960938304,301.1809654597252,0_2_80_p0
1704.387671876608,301.18096555423847,0_2_80_p0
1706.5033828149121,301.1809668066362,0_2_80_p0
1708.6190937532162,301.1809707790111,0_2_80_p0
1710.7348046915204,301.1809781473192,0_2_80_p0
1712.8505156298245,301.1809871396019,0_2_80_p0
1714.9662265681284,301.1809932616654,0_2_80_p0
1717.0819375064325,301.18099313874586,0_2_80_p0
1719.1976484447366,301.1809872593132,0_2_80_p0
1721.3133593830407,301.1809792989433,0_2_80_p0
1723.4290703213449,301.18097303810475,0_2_80_p0
1725.544781259649,301.18096985630285,0_2_80_p0
1727.660492197953,301.1809690897296,0_2_80_p0
1729.7762031362572,301.1809700801417,0_2_80_p0
1731.8919140745613,301.1809733316795,0_2_80_p0
1734.0076250128652,301.1809793872982,0_2_80_p0
1736.1233359511693,301.1809866354798,0_2_80_p0
1738.2390468894735,301.1809907971179,0_2_80_p0
1740.3547578277776,301.1809889525039,0_2_80_p0
1742.4704687660817,301.18098219132975,0_2_80_p0
1744.5861797043858,301.18097426772124,0_2_80_p0
1746.7018906426897,301.18096749371097,0_2_80_p0
1748.8176015809938,301.18096220898275,0_2_80_p0
1750.933312519298,301.1809580384718,0_2_80_p0
1753.0490234576018,301.1809556647582,0_2_80_p0
1755.164734395906,301.1809555993715,0_2_80_p0
1757.28044533421,301.1809570696171,0_2_80_p0
1759.3961562725142,301.1809587337044,0_2_80_p0
1761.5118672108183,301.1809600963405,0_2_80_p0
1763.6275781491224,301.18096126589614,0_2_80_p0
1765.7432890874265,301.1809617831824,0_2_80_p0
1767.8590000257307,301.1809605759737,0_2_80_p0
1769.9747109640348,301.18095708498805,0_2_80_p0
1772.0904219023387,301.18095234847664,0_2_80_p0
1774.2061328406428,301.180948603308,0_2_80_p0
1776.321843778947,301.1809480229929,0_2_80_p0
1778.437554717251,301.18095085661344,0_2_80_p0
1780.5532656555552,301.1809554877249,0_2_80_p0
1782.6689765938593,301.1809598246147,0_2_80_p0
1784.7846875321634,301.1809627584432,0_2_80_p0
1786.9003984704675,301.18096400718963,0_2_80_p0
1789.0161094087716,301.18096389829725,0_2_80_p0
1791.1318203470755,301.1809630684403,0_2_80_p0
1793.2475312853796,301.1809625069434,0_2_80_p0
1795.3632422236838,301.18096308120505,0_2_80_p0
1797.4789531619879,301.1809645258895,0_2_80_p0
1799.594664100292,301.18096538695875,0_2_80_p0
1801.710375038596,301.18096469387484,0_2_80_p0
1803.8260859769002,301.1809631794923,0_2_80_p0
1805.9417969152043,301.18096237090606,0_2_80_p0
1808.0575078535082,301.1809628099317,0_2_80_p0
1810.1732187918124,301.1809638691394,0_2_80_p0
1812.2889297301163,301.18096479235135,0_2_80_p0
1814.4046406684204,301.18096531585076,0_2_80_p0
1816.5203516067245,301.1809655739919,0_2_80_p0
1818.6360625450286,301.1809656823407,0_2_80_p0
1820.7517734833327,301.18096565253353,0_2_80_p0
1822.8674844216368,301.1809655046729,0_2_80_p0
1824.983195359941,301.1809653502471,0_2_80_p0
1827.098906298245,301.18096529501906,0_2_80_p0
1829.2146172365492,301.1809653125884,0_2_80_p0
1831.330328174853,301.180965189547,0_2_80_p0
1833.4460391131572,301.18096454655193,0_2_80_p0
1835.5617500514613,301.1809629282916,0_2_80_p0
1837.6774609897654,301.1809602726284,0_2_80_p0
1839.7931719280696,301.1809575086162,0_2_80_p0
1841.9088828663737,301.1809562484409,0_2_80_p0
1844.0245938046778,301.18095753514194,0_2_80_p0
1846.140304742982,301.1809606193249,0_2_80_p0
1848.256015681286,301.18096359717964,0_2_80_p0
1850.37172661959,301.1809652924806,0_2_80_p0
1852.487437557894,301.18096565694077,0_2_80_p0
1854.6031484961982,301.18096510634075,0_2_80_p0
1856.7188594345023,301.18096371497654,0_2_80_p0
1858.8345703728064,301.1809614351059,0_2_80_p0
1860.9502813111105,301.1809587142321,0_2_80_p0
1863.0659922494146,301.180956890553,0_2_80_p0
1865.1817031877188,301.180957134553,0_2_80_p0
1867.2974141260227,301.1809593361906,0_2_80_p0
1869.4131250643268,301.18096217005734,0_2_80_p0
1871.5288360026307,301.18096427152227,0_2_80_p0
1873.6445469409348,301.1809653225865,0_2_80_p0
1875.760257879239,301.18096565835134,0_2_80_p0
1877.875968817543,301.1809657170271,0_2_80_p0
1879.9916797558471,301.1809657136455,0_2_80_p0
1882.1073906941513,301.1809657083902,0_2_80_p0
1884.2231016324554,301.1809657066139,0_2_80_p0
1886.3388125707595,301.18096570621583,0_2_80_p0
1888.4545235090636,301.18096570620406,0_2_80_p0
1890.5702344473675,301.18096570623726,0_2_80_p0
1892.6859453856716,301.1809657061875,0_2_80_p0
1894.8016563239757,301.1809657061634,0_2_80_p0
1896.9173672622799,301.1809657062202,0_2_80_p0
1899.033078200584,301.18096570622566,0_2_80_p0
1901.148789138888,301.18096570616837,0_2_80_p0
1903.2645000771922,301.1809657061802,0_2_80_p0
1905.3802110154963,301.1809657062338,0_2_80_p0
1907.4959219538005,301.18096570620486,0_2_80_p0
1909.6116328921044,301.18096570615955,0_2_80_p0
1911.7273438304085,301.1809657062026,0_2_80_p0
1913.8430547687126,301.18096570623567,0_2_80_p0
1915.9587657070167,301.1809657061828,0_2_80_p0
1918.0744766453208,301.1809657061658,0_2_80_p0
1920.190187583625,301.1809657062229,0_2_80_p0
1922.305898521929,301.180965706222,0_2_80_p0
1924.4216094602332,301.18096570616564,0_2_80_p0
1926.537320398537,301.18096570618434,0_2_80_p0
1928.653031336841,301.1809657062355,0_2_80_p0
1930.768742275145,301.18096570620156,0_2_80_p0
1932.8844532134492,301.1809657061599,0_2_80_p0
1935.0001641517533,301.1809657062069,0_2_80_p0
1937.1158750900574,301.1809657062339,0_2_80_p0
1939.2315860283616,301.1809657061794,0_2_80_p0
1941.3472969666657,301.1809657061689,0_2_80_p0
1943.4630079049698,301.18096570622583,0_2_80_p0
1945.578718843274,301.1809657062188,0_2_80_p0
1947.6944297815778,301.1809657061635,0_2_80_p0
1949.810140719882,301.180965706188,0_2_80_p0
1951.925851658186,301.1809657062362,0_2_80_p0
1954.0415625964902,301.180965706197,0_2_80_p0
1956.1572735347943,301.18096570616035,0_2_80_p0
1958.2729844730984,301.1809657062105,0_2_80_p0
1960.3886954114025,301.1809657062315,0_2_80_p0
1962.5044063497066,301.1809657061749,0_2_80_p0
1964.6201172880108,301.180965706171,0_2_80_p0
1966.7358282263147,301.1809657062283,0_2_80_p0
1968.8515391646188,301.18096570622043,0_2_80_p0
1970.967250102923,301.1809657062448,0_2_80_p0
1973.082961041227,301.1809657070577,0_2_80_p0
1975.1986719795311,301.180965713221,0_2_80_p0
1977.3143829178352,301.18096574931565,0_2_80_p0
1979.4300938561394,301.1809659171764,0_2_80_p0
1981.5458047944435,301.18096649701823,0_2_80_p0
1983.6615157327476,301.1809680242312,0_2_80_p0
1985.7772266710517,301.180970866334,0_2_80_p0
1987.8929376093554,301.1809744364337,0_2_80_p0
1990.0086485476595,301.18097648596677,0_2_80_p0
1992.1243594859636,301.1809747389121,0_2_80_p0
1994.2400704242677,301.1809694205832,0_2_80_p0
1996.3557813625719,301.1809638439509,0_2_80_p0
1998.471492300876,301.18096110755846,0_2_80_p0
2000.58720323918,301.1809617872104,0_2_80_p0
2002.7029141774842,301.1809644188537,0_2_80_p0
2004.8186251157883,301.18096738195476,0_2_80_p0
2006.9343360540922,301.1809691520833,0_2_80_p0
2009.0500469923963,301.18096741200134,0_2_80_p0
2011.1657579307005,301.18096056460985,0_2_80_p0
2013.2814688690046,301.1809509344289,0_2_80_p0
2015.3971798073087,301.1809444621766,0_2_80_p0
2017.5128907456128,301.18094509265666,0_2_80_p0
2019.628601683917,301.1809512483244,0_2_80_p0
2021.744312622221,301.1809583375443,0_2_80_p0
2023.8600235605252,301.18096324063066,0_2_80_p0
2025.975734498829,301.1809660758359,0_2_80_p0
2028.0914454371332,301.18096785756984,0_2_80_p0
2030.2071563754373,301.18096864563773,0_2_80_p0
2032.3228673137414,301.18096709238336,0_2_80_p0
2034.4385782520455,301.1809622829752,0_2_80_p0
2036.5542891903497,301.18095602853,0_2_80_p0
2038.6700001286538,301.18095218691747,0_2_80_p0
2040.785711066958,301.1809529056426,0_2_80_p0
2042.901422005262,301.180956757198,0_2_80_p0
2045.017132943566,301.1809604975016,0_2_80_p0
2047.13284388187,301.1809613357783,0_2_80_p0
2049.2485548201744,301.18095745832443,0_2_80_p0
2051.3642657584783,301.1809479934517,0_2_80_p0
2053.4799766967826,301.1809345113992,0_2_80_p0
2055.5956876350865,301.18092314769046,0_2_80_p0
2057.7113985733904,301.1809209820812,0_2_80_p0
2059.8271095116947,301.18092960265454,0_2_80_p0
2061.9428204499986,301.18094335314584,0_2_80_p0
2064.058531388303,301.18095527302916,0_2_80_p0
2066.174242326607,301.1809619210612,0_2_80_p0
2068.289953264911,301.18096425851263,0_2_80_p0
2070.405664203215,301.1809641085336,0_2_80_p0
2072.5213751415195,301.18096268660474,0_2_80_p0
2074.6370860798233,301.18096076548187,0_2_80_p0
2076.7527970181272,301.1809592637305,0_2_80_p0
2078.8685079564316,301.1809589997494,0_2_80_p0
2080.9842188947355,301.1809601401694,0_2_80_p0
2083.09992983304,301.1809620404738,0_2_80_p0
2085.2156407713437,301.1809637771746,0_2_80_p0
2087.331351709648,301.18096490648026,0_2_80_p0
2089.447062647952,301.1809654408782,0_2_80_p0
2091.5627735862563,301.18096563737987,0_2_80_p0
2093.67848452456,301.1809656920808,0_2_80_p0
2095.794195462864,301.1809657038581,0_2_80_p0
2097.9099064011684,301.1809657059377,0_2_80_p0
2100.0256173394723,301.1809657061834,0_2_80_p0
2102.1413282777767,301.1809657061585,0_2_80_p0
2104.2570392160806,301.1809657061948,0_2_80_p0
2106.372750154385,301.1809657062371,0_2_80_p0
2108.488461092689,301.18096570619116,0_2_80_p0
2110.604172030993,301.18096570616285,0_2_80_p0
2112.719882969297,301.1809657062195,0_2_80_p0
2114.835593907601,301.1809657062279,0_2_80_p0
2116.9513048459053,301.18096570616837,0_2_80_p0
2119.067015784209,301.18096570617763,0_2_80_p0
2121.1827267225135,301.1809657062453,0_2_80_p0
2123.2984376608174,301.180965706335,0_2_80_p0
2125.4141485991217,301.1809657072816,0_2_80_p0
2127.5298595374256,301.18096571389464,0_2_80_p0
2129.64557047573,301.18096574829366,0_2_80_p0
2131.761281414034,301.18096588529414,0_2_80_p0
2133.8769923523378,301.18096629330347,0_2_80_p0
2135.992703290642,301.1809672195094,0_2_80_p0
2138.1084142289455,301.1809687068008,0_2_80_p0
2140.22412516725,301.1809703239231,0_2_80_p0
2142.339836105554,301.18097113634064,0_2_80_p0
2144.455547043858,301.1809705425586,0_2_80_p0
2146.571257982162,301.1809689050609,0_2_80_p0
2148.6869689204664,301.18096719047026,0_2_80_p0
2150.8026798587703,301.1809661234325,0_2_80_p0
2152.918390797074,301.18096572261584,0_2_80_p0
2155.0341017353785,301.1809656571113,0_2_80_p0
2157.1498126736824,301.18096567878376,0_2_80_p0
2159.2655236119867,301.1809656975898,0_2_80_p0
2161.3812345502906,301.1809657043067,0_2_80_p0
2163.496945488595,301.1809657058563,0_2_80_p0
2165.612656426899,301.1809657061464,0_2_80_p0
2167.728367365203,301.18096570623266,0_2_80_p0
2169.844078303507,301.18096570619736,0_2_80_p0
2171.959789241811,301.1809657061601,0_2_80_p0
2174.0755001801153,301.18096570621054,0_2_80_p0
2176.1912111184192,301.18096570623374,0_2_80_p0
2178.3069220567236,301.1809657061758,0_2_80_p0
2180.4226329950275,301.18096570616854,0_2_80_p0
2182.538343933332,301.1809657062281,0_2_80_p0
2184.6540548716357,301.1809657062179,0_2_80_p0
2186.76976580994,301.1809657061619,0_2_80_p0
2188.885476748244,301.1809657061908,0_2_80_p0
2191.001187686548,301.18096570623624,0_2_80_p0
2193.116898624852,301.180965706193,0_2_80_p0
2195.232609563156,301.1809657061604,0_2_80_p0
2197.3483205014604,301.1809657062138,0_2_80_p0
2199.4640314397643,301.18096570623146,0_2_80_p0
2201.5797423780687,301.1809657061729,0_2_80_p0
2203.6954533163726,301.1809657061721,0_2_80_p0
2205.811164254677,301.1809657062311,0_2_80_p0
2207.926875192981,301.18096570621475,0_2_80_p0
2210.0425861312847,301.180965706161,0_2_80_p0
2212.158297069589,301.18096570619576,0_2_80_p0
2214.274008007893,301.1809657062368,0_2_80_p0
2216.3897189461973,301.18096570618985,0_2_80_p0
2218.505429884501,301.18096570616206,0_2_80_p0
2220.6211408228055,301.18096570621776,0_2_80_p0
2222.7368517611094,301.1809657062292,0_2_80_p0
2224.8525626994137,301.1809657061699,0_2_80_p0
2226.9682736377176,301.18096570617536,0_2_80_p0
2229.083984576022,301.1809657062334,0_2_80_p0
2231.199695514326,301.1809657062082,0_2_80_p0
2233.3154064526298,301.18096570616063,0_2_80_p0
2235.431117390934,301.18096570620037,0_2_80_p0
2237.546828329238,301.18096570623686,0_2_80_p0
2239.6625392675423,301.1809657061859,0_2_80_p0
2241.7782502058462,301.1809657061636,0_2_80_p0
2243.8939611441506,301.1809657062209,0_2_80_p0
2246.0096720824545,301.18096570622606,0_2_80_p0
2248.125383020759,301.1809657061668,0_2_80_p0
2250.2410939590627,301.1809657061816,0_2_80_p0
2252.3568048973666,301.1809657062342,0_2_80_p0
2254.472515835671,301.1809657062034,0_2_80_p0
2256.588226773975,301.18096570615904,0_2_80_p0
2258.7039377122787,301.1809657062035,0_2_80_p0
2260.8196486505826,301.18096570623476,0_2_80_p0
2262.935359588887,301.1809657061809,0_2_80_p0
2265.051070527191,301.1809657061651,0_2_80_p0
2267.166781465495,301.1809657062246,0_2_80_p0
2269.282492403799,301.1809657062291,0_2_80_p0
2271.398203342103,301.1809657062793,0_2_80_p0
2273.5139142804073,301.18096570739715,0_2_80_p0
2275.629625218711,301.18096571604525,0_2_80_p0
2277.7453361570156,301.18096576958646,0_2_80_p0
2279.8610470953195,301.18096602081215,0_2_80_p0
2281.976758033624,301.18096694135545,0_2_80_p0
2284.0924689719277,301.18096942216425,0_2_80_p0
2286.208179910232,301.1809743979226,0_2_80_p0
2288.323890848536,301.1809811174965,0_2_80_p0
2290.43960178684,301.18098587640725,0_2_80_p0
2292.555312725144,301.1809841745122,0_2_80_p0
2294.671023663448,301.18097543329463,0_2_80_p0
2296.7867346017524,301.18096468750997,0_2_80_p0
2298.9024455400563,301.18095833907705,0_2_80_p0
2301.0181564783607,301.1809579464271,0_2_80_p0
2303.1338674166645,301.1809608528839,0_2_80_p0
2305.249578354969,301.18096420601205,0_2_80_p0
2307.365289293273,301.18096727187975,0_2_80_p0
2309.4810002315767,301.18097073558397,0_2_80_p0
2311.596711169881,301.1809749443716,0_2_80_p0
2313.712422108185,301.18097863892774,0_2_80_p0
2315.8281330464893,301.1809798931193,0_2_80_p0
2317.943843984793,301.1809777684969,0_2_80_p0
2320.0595549230975,301.1809734481497,0_2_80_p0
2322.1752658614014,301.18096923666246,0_2_80_p0
2324.2909767997057,301.18096627348746,0_2_80_p0
2326.4066877380096,301.1809640048261,0_2_80_p0
2328.5223986763135,301.18096090597527,0_2_80_p0
2330.638109614618,301.18095607141646,0_2_80_p0
2332.7538205529218,301.18095097421497,0_2_80_p0
2334.869531491226,301.1809489758218,0_2_80_p0
2336.98524242953,301.1809526055618,0_2_80_p0
2339.1009533678343,301.180960311015,0_2_80_p0
2341.2166643061382,301.18096727072935,0_2_80_p0
2343.3323752444426,301.18097029875594,0_2_80_p0
2345.4480861827465,301.1809697642529,0_2_80_p0
2347.5637971210504,301.1809680694121,0_2_80_p0
2349.6795080593547,301.18096682050424,0_2_80_p0
2351.7952189976586,301.18096630990783,0_2_80_p0
2353.910929935963,301.1809661470932,0_2_80_p0
2356.026640874267,301.1809659787471,0_2_80_p0
2358.142351812571,301.1809657092693,0_2_80_p0
2360.258062750875,301.1809654682145,0_2_80_p0
2362.3737736891794,301.18096539343895,0_2_80_p0
