time_ms,f0,ID
298.7094685502859,,0_2_44_p0
300.75542381432894,,0_2_44_p0
302.801379078372,,0_2_44_p0
304.8473343424151,,0_2_44_p0
306.8932896064581,,0_2_44_p0
308.93924487050117,,0_2_44_p0
310.98520013454424,,0_2_44_p0
313.03115539858726,,0_2_44_p0
315.07711066263033,,0_2_44_p0
317.1230659266734,,0_2_44_p0
319.1690211907164,,0_2_44_p0
321.2149764547595,,0_2_44_p0
323.26093171880257,,0_2_44_p0
325.3068869828456,,0_2_44_p0
327.35284224688866,,0_2_44_p0
329.3987975109318,,0_2_44_p0
331.4447527749748,,0_2_44_p0
333.4907080390179,,0_2_44_p0
335.53666330306095,,0_2_44_p0
337.58261856710396,,0_2_44_p0
339.62857383114704,,0_2_44_p0
341.6745290951901,,0_2_44_p0
343.7204843592331,,0_2_44_p0
345.7664396232762,,0_2_44_p0
347.8123948873192,,0_2_44_p0
349.8583501513623,,0_2_44_p0
351.90430541540536,,0_2_44_p0
353.9502606794484,,0_2_44_p0
355.99621594349145,,0_2_44_p0
358.0421712075345,,0_2_44_p0
360.08812647157754,,0_2_44_p0
362.1340817356206,,0_2_44_p0
364.1800369996637,,0_2_44_p0
366.2259922637067,,0_2_44_p0
368.2719475277498,,0_2_44_p0
370.31790279179285,,0_2_44_p0
372.36385805583586,,0_2_44_p0
374.40981331987894,,0_2_44_p0
376.455768583922,,0_2_44_p0
378.501723847965,,0_2_44_p0
380.5476791120081,,0_2_44_p0
382.59363437605117,,0_2_44_p0
384.6395896400942,,0_2_44_p0
386.68554490413726,,0_2_44_p0
388.73150016818033,,0_2_44_p0
390.77745543222335,,0_2_44_p0
392.8234106962664,,0_2_44_p0
394.8693659603095,,0_2_44_p0
396.9153212243525,,0_2_44_p0
398.9612764883956,,0_2_44_p0
401.00723175243866,,0_2_44_p0
403.0531870164817,,0_2_44_p0
405.09914228052475,,0_2_44_p0
407.1450975445678,,0_2_44_p0
409.19105280861083,,0_2_44_p0
411.2370080726539,,0_2_44_p0
413.2829633366969,,0_2_44_p0
415.32891860074,,0_2_44_p0
417.37487386478307,,0_2_44_p0
419.4208291288261,,0_2_44_p0
421.46678439286916,,0_2_44_p0
423.51273965691223,,0_2_44_p0
425.55869492095525,,0_2_44_p0
427.6046501849983,,0_2_44_p0
429.6506054490414,,0_2_44_p0
431.6965607130844,,0_2_44_p0
433.7425159771275,,0_2_44_p0
435.78847124117056,,0_2_44_p0
437.83442650521357,,0_2_44_p0
439.88038176925664,,0_2_44_p0
441.9263370332997,,0_2_44_p0
443.97229229734273,,0_2_44_p0
446.0182475613858,,0_2_44_p0
448.0642028254289,,0_2_44_p0
450.1101580894719,,0_2_44_p0
452.15611335351497,,0_2_44_p0
454.20206861755804,,0_2_44_p0
456.24802388160106,,0_2_44_p0
458.2939791456442,,0_2_44_p0
460.33993440968726,,0_2_44_p0
462.3858896737303,,0_2_44_p0
464.43184493777335,,0_2_44_p0
466.4778002018164,,0_2_44_p0
468.52375546585944,,0_2_44_p0
470.5697107299025,,0_2_44_p0
472.6156659939455,,0_2_44_p0
474.6616212579886,,0_2_44_p0
476.7075765220317,,0_2_44_p0
478.7535317860747,,0_2_44_p0
480.79948705011776,,0_2_44_p0
482.84544231416083,,0_2_44_p0
484.89139757820385,,0_2_44_p0
486.9373528422469,,0_2_44_p0
488.98330810629,,0_2_44_p0
491.029263370333,,0_2_44_p0
493.0752186343761,,0_2_44_p0
495.12117389841916,,0_2_44_p0
497.1671291624622,,0_2_44_p0
499.21308442650525,,0_2_44_p0
501.2590396905483,,0_2_44_p0
503.30499495459134,,0_2_44_p0
505.3509502186344,,0_2_44_p0
507.3969054826775,,0_2_44_p0
509.4428607467205,,0_2_44_p0
511.48881601076357,,0_2_44_p0
513.5347712748066,,0_2_44_p0
515.5807265388497,,0_2_44_p0
517.6266818028927,,0_2_44_p0
519.6726370669357,,0_2_44_p0
521.7185923309788,,0_2_44_p0
523.7645475950219,,0_2_44_p0
525.810502859065,,0_2_44_p0
527.856458123108,,0_2_44_p0
529.902413387151,,0_2_44_p0
531.9483686511941,,0_2_44_p0
533.9943239152371,,0_2_44_p0
536.0402791792802,,0_2_44_p0
538.0862344433233,,0_2_44_p0
540.1321897073664,,0_2_44_p0
542.1781449714093,,0_2_44_p0
544.2241002354524,,0_2_44_p0
546.2700554994955,,0_2_44_p0
548.3160107635385,,0_2_44_p0
550.3619660275816,,0_2_44_p0
552.4079212916247,,0_2_44_p0
554.4538765556676,,0_2_44_p0
556.4998318197107,,0_2_44_p0
558.5457870837538,,0_2_44_p0
560.5917423477969,,0_2_44_p0
562.6376976118399,,0_2_44_p0
564.683652875883,243.07690327379396,0_2_44_p0
566.729608139926,242.99598988537528,0_2_44_p0
568.775563403969,242.8904287161087,0_2_44_p0
570.8215186680121,242.7622161833886,0_2_44_p0
572.8674739320552,242.61334870460948,0_2_44_p0
574.9134291960983,242.44582269716574,0_2_44_p0
576.9593844601412,242.26163457845186,0_2_44_p0
579.0053397241843,242.06278076586227,0_2_44_p0
581.0512949882274,241.85125767679142,0_2_44_p0
583.0972502522704,241.62906172863376,0_2_44_p0
585.1432055163135,241.39818933878374,0_2_44_p0
587.1891607803566,241.16063692463578,0_2_44_p0
589.2351160443995,240.91840090358397,0_2_44_p0
591.2810713084426,240.67129168112007,0_2_44_p0
593.3270265724857,240.4216398384403,0_2_44_p0
595.3729818365288,240.17075888807088,0_2_44_p0
597.4189371005718,239.92241596187765,0_2_44_p0
599.4648923646149,239.68144420404968,0_2_44_p0
601.5108476286579,239.4506852661234,0_2_44_p0
603.556802892701,239.2329807996349,0_2_44_p0
605.602758156744,239.03117245612032,0_2_44_p0
607.6487134207871,238.84810188711572,0_2_44_p0
609.6946686848302,238.68661074415724,0_2_44_p0
611.7406239488732,238.549540678781,0_2_44_p0
613.7865792129162,238.43973334252308,0_2_44_p0
615.8325344769593,238.36003038691962,0_2_44_p0
617.8784897410023,238.31327346350673,0_2_44_p0
619.9244450050454,238.3023042238205,0_2_44_p0
621.9704002690885,,0_2_44_p0
624.0163555331316,,0_2_44_p0
626.0623107971745,,0_2_44_p0
628.1082660612176,,0_2_44_p0
630.1542213252607,,0_2_44_p0
632.2001765893037,,0_2_44_p0
634.2461318533468,,0_2_44_p0
636.2920871173899,,0_2_44_p0
638.3380423814328,,0_2_44_p0
640.3839976454759,,0_2_44_p0
642.429952909519,,0_2_44_p0
644.4759081735621,,0_2_44_p0
646.5218634376051,,0_2_44_p0
648.5678187016481,,0_2_44_p0
650.6137739656912,,0_2_44_p0
652.6597292297342,,0_2_44_p0
654.7056844937773,,0_2_44_p0
656.7516397578205,,0_2_44_p0
658.7975950218636,,0_2_44_p0
660.8435502859065,,0_2_44_p0
662.8895055499496,,0_2_44_p0
664.9354608139927,,0_2_44_p0
666.9814160780357,,0_2_44_p0
669.0273713420788,,0_2_44_p0
671.0733266061219,,0_2_44_p0
673.1192818701649,,0_2_44_p0
675.1652371342079,,0_2_44_p0
677.211192398251,,0_2_44_p0
679.2571476622941,,0_2_44_p0
681.3031029263371,,0_2_44_p0
683.3490581903802,,0_2_44_p0
685.3950134544232,,0_2_44_p0
687.4409687184663,,0_2_44_p0
689.4869239825093,,0_2_44_p0
691.5328792465524,,0_2_44_p0
693.5788345105955,,0_2_44_p0
695.6247897746384,,0_2_44_p0
697.6707450386815,,0_2_44_p0
699.7167003027246,,0_2_44_p0
701.7626555667676,,0_2_44_p0
703.8086108308107,,0_2_44_p0
705.8545660948538,,0_2_44_p0
707.9005213588968,,0_2_44_p0
709.9464766229398,,0_2_44_p0
711.9924318869829,,0_2_44_p0
714.038387151026,,0_2_44_p0
716.084342415069,,0_2_44_p0
718.1302976791121,,0_2_44_p0
720.1762529431551,,0_2_44_p0
722.2222082071982,,0_2_44_p0
724.2681634712412,,0_2_44_p0
726.3141187352843,,0_2_44_p0
728.3600739993274,,0_2_44_p0
730.4060292633704,,0_2_44_p0
732.4519845274134,,0_2_44_p0
734.4979397914565,,0_2_44_p0
736.5438950554995,,0_2_44_p0
738.5898503195426,,0_2_44_p0
740.6358055835857,,0_2_44_p0
742.6817608476288,,0_2_44_p0
744.7277161116717,,0_2_44_p0
746.7736713757148,,0_2_44_p0
748.8196266397579,,0_2_44_p0
750.865581903801,,0_2_44_p0
752.911537167844,,0_2_44_p0
754.9574924318871,,0_2_44_p0
757.00344769593,,0_2_44_p0
759.0494029599731,,0_2_44_p0
761.0953582240162,,0_2_44_p0
763.1413134880593,,0_2_44_p0
765.1872687521023,,0_2_44_p0
767.2332240161453,,0_2_44_p0
769.2791792801884,,0_2_44_p0
771.3251345442314,,0_2_44_p0
773.3710898082745,,0_2_44_p0
775.4170450723176,,0_2_44_p0
777.4630003363607,,0_2_44_p0
779.5089556004036,,0_2_44_p0
781.5549108644467,,0_2_44_p0
783.6008661284898,,0_2_44_p0
785.6468213925328,,0_2_44_p0
787.6927766565759,,0_2_44_p0
789.738731920619,,0_2_44_p0
791.784687184662,,0_2_44_p0
793.830642448705,,0_2_44_p0
795.8765977127481,,0_2_44_p0
797.9225529767912,,0_2_44_p0
799.9685082408342,,0_2_44_p0
802.0144635048773,,0_2_44_p0
804.0604187689203,,0_2_44_p0
806.1063740329633,,0_2_44_p0
808.1523292970064,,0_2_44_p0
810.1982845610495,,0_2_44_p0
812.2442398250926,,0_2_44_p0
814.2901950891356,,0_2_44_p0
816.3361503531786,,0_2_44_p0
818.3821056172217,,0_2_44_p0
820.4280608812647,,0_2_44_p0
822.4740161453078,,0_2_44_p0
824.5199714093509,,0_2_44_p0
826.5659266733938,,0_2_44_p0
828.6118819374369,,0_2_44_p0
830.65783720148,,0_2_44_p0
832.7037924655231,,0_2_44_p0
834.7497477295661,,0_2_44_p0
836.7957029936092,,0_2_44_p0
838.8416582576522,,0_2_44_p0
840.8876135216952,,0_2_44_p0
842.9335687857383,,0_2_44_p0
844.9795240497814,,0_2_44_p0
847.0254793138245,,0_2_44_p0
849.0714345778675,,0_2_44_p0
851.1173898419105,,0_2_44_p0
853.1633451059536,,0_2_44_p0
855.2093003699966,,0_2_44_p0
857.2552556340397,,0_2_44_p0
859.3012108980828,,0_2_44_p0
861.3471661621259,,0_2_44_p0
863.3931214261688,,0_2_44_p0
865.4390766902119,,0_2_44_p0
867.485031954255,,0_2_44_p0
869.530987218298,,0_2_44_p0
871.5769424823411,,0_2_44_p0
873.6228977463842,,0_2_44_p0
875.6688530104271,,0_2_44_p0
877.7148082744702,,0_2_44_p0
879.7607635385133,,0_2_44_p0
881.8067188025564,,0_2_44_p0
883.8526740665994,,0_2_44_p0
885.8986293306425,,0_2_44_p0
887.9445845946855,,0_2_44_p0
889.9905398587285,,0_2_44_p0
892.0364951227716,,0_2_44_p0
894.0824503868147,,0_2_44_p0
896.1284056508578,,0_2_44_p0
898.1743609149007,,0_2_44_p0
900.2203161789438,,0_2_44_p0
902.2662714429869,,0_2_44_p0
904.3122267070299,,0_2_44_p0
906.358181971073,,0_2_44_p0
908.4041372351161,,0_2_44_p0
910.450092499159,,0_2_44_p0
912.4960477632021,,0_2_44_p0
914.5420030272452,,0_2_44_p0
916.5879582912884,,0_2_44_p0
918.6339135553314,,0_2_44_p0
920.6798688193745,,0_2_44_p0
922.7258240834175,,0_2_44_p0
924.7717793474606,,0_2_44_p0
926.8177346115036,,0_2_44_p0
928.8636898755467,,0_2_44_p0
930.9096451395898,,0_2_44_p0
932.9556004036328,,0_2_44_p0
935.0015556676758,,0_2_44_p0
937.0475109317189,,0_2_44_p0
939.093466195762,,0_2_44_p0
941.139421459805,,0_2_44_p0
943.1853767238481,,0_2_44_p0
945.231331987891,,0_2_44_p0
947.2772872519341,,0_2_44_p0
949.3232425159772,,0_2_44_p0
951.3691977800203,,0_2_44_p0
953.4151530440633,,0_2_44_p0
955.4611083081064,,0_2_44_p0
957.5070635721494,,0_2_44_p0
959.5530188361925,,0_2_44_p0
961.5989741002355,,0_2_44_p0
963.6449293642786,,0_2_44_p0
965.6908846283217,,0_2_44_p0
967.7368398923647,,0_2_44_p0
969.7827951564077,,0_2_44_p0
971.8287504204508,,0_2_44_p0
973.8747056844938,,0_2_44_p0
975.9206609485369,,0_2_44_p0
977.96661621258,,0_2_44_p0
980.0125714766231,,0_2_44_p0
982.058526740666,,0_2_44_p0
984.1044820047091,,0_2_44_p0
986.1504372687522,,0_2_44_p0
988.1963925327952,,0_2_44_p0
990.2423477968383,,0_2_44_p0
992.2883030608814,,0_2_44_p0
994.3342583249243,,0_2_44_p0
996.3802135889674,,0_2_44_p0
998.4261688530105,,0_2_44_p0
1000.4721241170536,,0_2_44_p0
1002.5180793810966,,0_2_44_p0
1004.5640346451397,,0_2_44_p0
1006.6099899091827,,0_2_44_p0
1008.6559451732257,,0_2_44_p0
1010.7019004372688,,0_2_44_p0
1012.7478557013119,,0_2_44_p0
1014.793810965355,,0_2_44_p0
1016.8397662293979,,0_2_44_p0
1018.885721493441,,0_2_44_p0
1020.9316767574841,,0_2_44_p0
1022.9776320215271,,0_2_44_p0
1025.02358728557,,0_2_44_p0
1027.0695425496133,,0_2_44_p0
1029.1154978136562,,0_2_44_p0
1031.1614530776994,,0_2_44_p0
1033.2074083417424,,0_2_44_p0
1035.2533636057854,,0_2_44_p0
1037.2993188698285,,0_2_44_p0
1039.3452741338715,,0_2_44_p0
1041.3912293979147,,0_2_44_p0
1043.4371846619576,,0_2_44_p0
1045.4831399260008,,0_2_44_p0
1047.5290951900438,,0_2_44_p0
1049.5750504540867,,0_2_44_p0
1051.62100571813,,0_2_44_p0
1053.666960982173,,0_2_44_p0
1055.712916246216,,0_2_44_p0
1057.758871510259,,0_2_44_p0
1059.804826774302,,0_2_44_p0
1061.8507820383452,,0_2_44_p0
1063.8967373023881,,0_2_44_p0
1065.9426925664313,,0_2_44_p0
1067.9886478304743,,0_2_44_p0
1070.0346030945175,,0_2_44_p0
1072.0805583585604,,0_2_44_p0
1074.1265136226034,,0_2_44_p0
1076.1724688866466,,0_2_44_p0
1078.2184241506895,,0_2_44_p0
1080.2643794147327,,0_2_44_p0
1082.3103346787757,,0_2_44_p0
1084.3562899428186,,0_2_44_p0
1086.4022452068618,,0_2_44_p0
1088.4482004709048,,0_2_44_p0
1090.494155734948,,0_2_44_p0
1092.540110998991,,0_2_44_p0
1094.586066263034,,0_2_44_p0
1096.632021527077,,0_2_44_p0
1098.67797679112,,0_2_44_p0
1100.7239320551632,,0_2_44_p0
1102.7698873192062,,0_2_44_p0
1104.8158425832494,,0_2_44_p0
1106.8617978472923,,0_2_44_p0
1108.9077531113353,,0_2_44_p0
1110.9537083753785,,0_2_44_p0
1112.9996636394214,,0_2_44_p0
1115.0456189034646,,0_2_44_p0
1117.0915741675076,,0_2_44_p0
1119.1375294315505,,0_2_44_p0
1121.1834846955937,,0_2_44_p0
1123.2294399596367,,0_2_44_p0
1125.2753952236799,,0_2_44_p0
1127.3213504877228,,0_2_44_p0
1129.367305751766,,0_2_44_p0
1131.413261015809,,0_2_44_p0
1133.459216279852,,0_2_44_p0
1135.5051715438951,,0_2_44_p0
1137.551126807938,,0_2_44_p0
1139.5970820719813,,0_2_44_p0
1141.6430373360242,,0_2_44_p0
1143.6889926000672,,0_2_44_p0
1145.7349478641104,,0_2_44_p0
1147.7809031281533,,0_2_44_p0
1149.8268583921965,,0_2_44_p0
1151.8728136562395,,0_2_44_p0
1153.9187689202824,,0_2_44_p0
1155.9647241843256,,0_2_44_p0
1158.0106794483686,,0_2_44_p0
1160.0566347124118,,0_2_44_p0
1162.1025899764547,,0_2_44_p0
1164.148545240498,,0_2_44_p0
1166.1945005045409,,0_2_44_p0
1168.2404557685838,,0_2_44_p0
1170.286411032627,,0_2_44_p0
1172.33236629667,,0_2_44_p0
1174.3783215607132,,0_2_44_p0
1176.4242768247561,,0_2_44_p0
1178.470232088799,,0_2_44_p0
1180.5161873528423,,0_2_44_p0
1182.5621426168852,,0_2_44_p0
1184.6080978809284,,0_2_44_p0
1186.6540531449714,,0_2_44_p0
1188.7000084090146,,0_2_44_p0
1190.7459636730575,,0_2_44_p0
1192.7919189371005,,0_2_44_p0
1194.8378742011437,,0_2_44_p0
1196.8838294651866,,0_2_44_p0
1198.9297847292298,,0_2_44_p0
1200.9757399932728,,0_2_44_p0
1203.0216952573157,,0_2_44_p0
1205.067650521359,,0_2_44_p0
1207.113605785402,,0_2_44_p0
1209.159561049445,,0_2_44_p0
1211.205516313488,,0_2_44_p0
1213.251471577531,,0_2_44_p0
1215.2974268415742,,0_2_44_p0
1217.3433821056171,,0_2_44_p0
1219.3893373696603,,0_2_44_p0
1221.4352926337033,,0_2_44_p0
1223.4812478977465,,0_2_44_p0
1225.5272031617894,,0_2_44_p0
1227.5731584258324,,0_2_44_p0
1229.6191136898756,,0_2_44_p0
1231.6650689539185,,0_2_44_p0
1233.7110242179617,,0_2_44_p0
1235.7569794820047,,0_2_44_p0
1237.8029347460476,,0_2_44_p0
1239.8488900100908,,0_2_44_p0
1241.8948452741338,,0_2_44_p0
1243.940800538177,,0_2_44_p0
1245.98675580222,,0_2_44_p0
1248.0327110662631,,0_2_44_p0
1250.078666330306,,0_2_44_p0
1252.124621594349,,0_2_44_p0
1254.1705768583922,,0_2_44_p0
1256.2165321224352,,0_2_44_p0
1258.2624873864784,,0_2_44_p0
1260.3084426505213,,0_2_44_p0
1262.3543979145643,,0_2_44_p0
1264.4003531786075,,0_2_44_p0
1266.4463084426504,,0_2_44_p0
1268.4922637066936,,0_2_44_p0
1270.5382189707366,,0_2_44_p0
1272.5841742347798,,0_2_44_p0
1274.6301294988227,,0_2_44_p0
1276.6760847628657,,0_2_44_p0
1278.7220400269089,,0_2_44_p0
1280.7679952909518,,0_2_44_p0
1282.813950554995,,0_2_44_p0
1284.859905819038,,0_2_44_p0
1286.905861083081,,0_2_44_p0
1288.9518163471241,,0_2_44_p0
1290.997771611167,,0_2_44_p0
1293.0437268752103,,0_2_44_p0
1295.0896821392532,,0_2_44_p0
1297.1356374032962,,0_2_44_p0
1299.1815926673394,,0_2_44_p0
1301.2275479313823,,0_2_44_p0
1303.2735031954255,,0_2_44_p0
1305.3194584594685,,0_2_44_p0
1307.3654137235117,,0_2_44_p0
1309.4113689875546,,0_2_44_p0
1311.4573242515978,,0_2_44_p0
1313.503279515641,,0_2_44_p0
1315.549234779684,,0_2_44_p0
1317.5951900437271,,0_2_44_p0
1319.64114530777,,0_2_44_p0
1321.687100571813,,0_2_44_p0
1323.7330558358562,,0_2_44_p0
1325.7790110998992,,0_2_44_p0
1327.8249663639424,,0_2_44_p0
1329.8709216279854,,0_2_44_p0
1331.9168768920283,,0_2_44_p0
1333.9628321560715,,0_2_44_p0
1336.0087874201145,,0_2_44_p0
1338.0547426841576,,0_2_44_p0
1340.1006979482006,,0_2_44_p0
1342.1466532122438,,0_2_44_p0
1344.1926084762868,,0_2_44_p0
1346.2385637403297,,0_2_44_p0
1348.284519004373,,0_2_44_p0
1350.3304742684159,,0_2_44_p0
1352.376429532459,,0_2_44_p0
1354.422384796502,,0_2_44_p0
1356.468340060545,,0_2_44_p0
1358.5142953245881,,0_2_44_p0
1360.560250588631,,0_2_44_p0
1362.6062058526743,,0_2_44_p0
1364.6521611167173,,0_2_44_p0
1366.6981163807604,,0_2_44_p0
1368.7440716448034,,0_2_44_p0
1370.7900269088464,,0_2_44_p0
1372.8359821728895,,0_2_44_p0
1374.8819374369325,,0_2_44_p0
1376.9278927009757,,0_2_44_p0
1378.9738479650186,,0_2_44_p0
1381.0198032290616,,0_2_44_p0
1383.0657584931048,,0_2_44_p0
1385.1117137571478,,0_2_44_p0
1387.157669021191,,0_2_44_p0
1389.203624285234,,0_2_44_p0
1391.2495795492769,,0_2_44_p0
1393.29553481332,,0_2_44_p0
1395.341490077363,,0_2_44_p0
1397.3874453414062,,0_2_44_p0
1399.4334006054492,,0_2_44_p0
1401.4793558694923,,0_2_44_p0
1403.5253111335353,,0_2_44_p0
1405.5712663975783,,0_2_44_p0
1407.6172216616214,,0_2_44_p0
1409.6631769256644,,0_2_44_p0
1411.7091321897076,,0_2_44_p0
1413.7550874537505,,0_2_44_p0
1415.8010427177935,,0_2_44_p0
1417.8469979818367,,0_2_44_p0
1419.8929532458797,,0_2_44_p0
1421.9389085099228,,0_2_44_p0
1423.9848637739658,,0_2_44_p0
1426.030819038009,,0_2_44_p0
1428.076774302052,,0_2_44_p0
1430.122729566095,,0_2_44_p0
1432.168684830138,,0_2_44_p0
1434.214640094181,,0_2_44_p0
1436.2605953582242,,0_2_44_p0
1438.3065506222672,,0_2_44_p0
1440.3525058863102,,0_2_44_p0
1442.3984611503533,,0_2_44_p0
1444.4444164143963,,0_2_44_p0
1446.4903716784395,,0_2_44_p0
1448.5363269424824,,0_2_44_p0
1450.5822822065256,,0_2_44_p0
1452.6282374705686,,0_2_44_p0
1454.6741927346116,,0_2_44_p0
1456.7201479986547,,0_2_44_p0
1458.7661032626977,,0_2_44_p0
1460.8120585267409,,0_2_44_p0
1462.8580137907838,,0_2_44_p0
1464.9039690548268,,0_2_44_p0
1466.94992431887,,0_2_44_p0
1468.995879582913,,0_2_44_p0
1471.0418348469561,,0_2_44_p0
1473.087790110999,,0_2_44_p0
1475.133745375042,,0_2_44_p0
1477.1797006390852,,0_2_44_p0
1479.2256559031282,,0_2_44_p0
1481.2716111671714,,0_2_44_p0
1483.3175664312143,,0_2_44_p0
1485.3635216952575,,0_2_44_p0
1487.4094769593005,,0_2_44_p0
1489.4554322233435,,0_2_44_p0
1491.5013874873866,,0_2_44_p0
1493.5473427514296,,0_2_44_p0
1495.5932980154728,,0_2_44_p0
1497.6392532795157,,0_2_44_p0
1499.6852085435587,,0_2_44_p0
1501.731163807602,,0_2_44_p0
1503.7771190716448,,0_2_44_p0
1505.823074335688,,0_2_44_p0
1507.869029599731,,0_2_44_p0
1509.9149848637742,,0_2_44_p0
1511.9609401278171,,0_2_44_p0
1514.00689539186,,0_2_44_p0
1516.0528506559033,,0_2_44_p0
1518.0988059199462,,0_2_44_p0
1520.1447611839894,,0_2_44_p0
1522.1907164480324,,0_2_44_p0
1524.2366717120753,,0_2_44_p0
1526.2826269761185,,0_2_44_p0
1528.3285822401615,,0_2_44_p0
1530.3745375042047,,0_2_44_p0
1532.4204927682476,,0_2_44_p0
1534.4664480322906,,0_2_44_p0
1536.5124032963338,,0_2_44_p0
1538.5583585603767,,0_2_44_p0
1540.60431382442,,0_2_44_p0
1542.650269088463,,0_2_44_p0
1544.696224352506,,0_2_44_p0
