time,CoG,TrialID
1211.4976439390402,229.9973889783685,0_2_30_p1
1213.6133548773444,229.9969847692303,0_2_30_p1
1215.7290658156485,229.99694276517445,0_2_30_p1
1217.8447767539526,229.99693945394026,0_2_30_p1
1219.9604876922567,229.99693925759564,0_2_30_p1
1222.0761986305608,229.99693925015742,0_2_30_p1
1224.191909568865,229.99693925012969,0_2_30_p1
1226.307620507169,229.99693925013528,0_2_30_p1
1228.4233314454732,229.99693925014088,0_2_30_p1
1230.5390423837773,229.9969392501434,0_2_30_p1
1232.6547533220812,229.9969392501449,0_2_30_p1
1234.7704642603853,229.99693925014472,0_2_30_p1
1236.8861751986894,229.9969392501434,0_2_30_p1
1239.0018861369936,229.9969392501398,0_2_30_p1
1241.1175970752977,229.9969392501359,0_2_30_p1
1243.2333080136018,229.99693925012895,0_2_30_p1
1245.349018951906,229.99693925012326,0_2_30_p1
1247.46472989021,229.99693925011385,0_2_30_p1
1249.5804408285142,229.99693925010618,0_2_30_p1
1251.696151766818,229.9969392500952,0_2_30_p1
1253.8118627051222,229.99693925008717,0_2_30_p1
1255.9275736434263,229.99693925007887,0_2_30_p1
1258.0432845817304,229.99693925006693,0_2_30_p1
1260.1589955200345,229.99693925005928,0_2_30_p1
1262.2747064583386,229.99693925005033,0_2_30_p1
1264.3904173966428,229.99693925004442,0_2_30_p1
1266.5061283349467,229.99693925003774,0_2_30_p1
1268.6218392732508,229.99693925003413,0_2_30_p1
1270.7375502115547,229.9969392500312,0_2_30_p1
1272.8532611498588,229.9969392500304,0_2_30_p1
1274.968972088163,229.99693925003075,0_2_30_p1
1277.084683026467,229.99693925003328,0_2_30_p1
1279.2003939647711,229.9969392500361,0_2_30_p1
1281.3161049030753,229.99693925004212,0_2_30_p1
1283.4318158413794,229.9969392500474,0_2_30_p1
1285.5475267796835,229.99693925005616,0_2_30_p1
1287.6632377179876,229.99693925006326,0_2_30_p1
1289.7789486562915,229.99693925007423,0_2_30_p1
1291.8946595945956,229.99693925008208,0_2_30_p1
1294.0103705328997,229.99693925009356,0_2_30_p1
1296.1260814712039,229.99693925010195,0_2_30_p1
1298.241792409508,229.99693925010936,0_2_30_p1
1300.357503347812,229.99693925012028,0_2_30_p1
1302.4732142861162,229.99693925012687,0_2_30_p1
1304.5889252244203,229.9969392501345,0_2_30_p1
1306.7046361627245,229.99693925013844,0_2_30_p1
1308.8203471010283,229.99693925014247,0_2_30_p1
1310.9360580393325,229.99693925014418,0_2_30_p1
1313.0517689776366,229.99693925014478,0_2_30_p1
1315.1674799159407,229.99693925014375,0_2_30_p1
1317.2831908542448,229.99693925014162,0_2_30_p1
1319.398901792549,229.99693925013665,0_2_30_p1
1321.514612730853,229.99693925013167,0_2_30_p1
1323.6303236691572,229.99693925012392,0_2_30_p1
1325.746034607461,229.99693925011732,0_2_30_p1
1327.8617455457652,229.99693925010678,0_2_30_p1
1329.977456484069,229.99693925009908,0_2_30_p1
1332.0931674223732,229.9969392500878,0_2_30_p1
1334.2088783606773,229.9969392500794,0_2_30_p1
1336.3245892989814,229.99693925007148,0_2_30_p1
1338.4403002372856,229.9969392500612,0_2_30_p1
1340.5560111755897,229.9969392500542,0_2_30_p1
1342.6717221138938,229.9969392500457,0_2_30_p1
1344.787433052198,229.996939250041,0_2_30_p1
1346.903143990502,229.99693925003515,0_2_30_p1
1349.018854928806,229.99693925003274,0_2_30_p1
1351.13456586711,229.99693925003103,0_2_30_p1
1353.2502768054142,229.99693925003115,0_2_30_p1
1355.3659877437183,229.9969392500323,0_2_30_p1
1357.4816986820224,229.99693925005192,0_2_30_p1
1359.5974096203265,229.99693925569466,0_2_30_p1
1361.7131205586306,229.9969394131146,0_2_30_p1
1363.8288314969348,229.99694214832564,0_2_30_p1
1365.9445424352389,229.99697682292594,0_2_30_p1
1368.0602533735428,229.9973299258268,0_2_30_p1
1370.1759643118469,230.00008289910554,0_2_30_p1
1372.291675250151,230.01740338426998,0_2_30_p1
1374.4073861884551,230.10251633881657,0_2_30_p1
1376.5230971267592,230.4233985561676,0_2_30_p1
1378.6388080650634,231.3827684198236,0_2_30_p1
1380.7545190033675,233.52838849952343,0_2_30_p1
1382.8702299416716,237.14758872750937,0_2_30_p1
1384.9859408799757,241.27460778934898,0_2_30_p1
1387.1016518182794,243.9583221225228,0_2_30_p1
1389.2173627565835,243.62005915158826,0_2_30_p1
1391.3330736948876,240.63309670088898,0_2_30_p1
1393.4487846331917,236.75843206088112,0_2_30_p1
1395.5644955714959,233.71445258655885,0_2_30_p1
1397.6802065098,232.36879423056703,0_2_30_p1
1399.795917448104,233.1659524426356,0_2_30_p1
1401.9116283864082,236.29749542617,0_2_30_p1
1404.0273393247123,241.14430894991685,0_2_30_p1
1406.1430502630164,245.90578630023595,0_2_30_p1
1408.2587612013203,248.11355768172717,0_2_30_p1
1410.3744721396245,246.72864242733527,0_2_30_p1
1412.4901830779286,242.65601619029854,0_2_30_p1
1414.6058940162327,237.97867330322276,0_2_30_p1
1416.7216049545368,234.43817222756155,0_2_30_p1
1418.837315892841,233.21672797512056,0_2_30_p1
1420.953026831145,235.05993339675564,0_2_30_p1
1423.0687377694492,240.57331876292852,0_2_30_p1
1425.1844487077533,249.41258449197616,0_2_30_p1
1427.3001596460572,258.37523507057887,0_2_30_p1
1429.4158705843613,262.79984381518915,0_2_30_p1
1431.5315815226654,259.963011954502,0_2_30_p1
1433.6472924609695,251.99636608678122,0_2_30_p1
1435.7630033992737,243.0556561787395,0_2_30_p1
1437.8787143375778,236.44525818428463,0_2_30_p1
1439.994425275882,232.99303483123632,0_2_30_p1
1442.110136214186,232.4914419337796,0_2_30_p1
1444.2258471524901,234.6029732519576,0_2_30_p1
1446.3415580907938,238.99279691384922,0_2_30_p1
1448.457269029098,244.58351529906116,0_2_30_p1
1450.572979967402,248.9178979399415,0_2_30_p1
1452.6886909057062,249.6138696027195,0_2_30_p1
1454.8044018440103,246.2357454340685,0_2_30_p1
1456.9201127823144,240.726848429029,0_2_30_p1
1459.0358237206185,235.6167608206006,0_2_30_p1
1461.1515346589226,232.49272359310459,0_2_30_p1
1463.2672455972267,231.36811794686975,0_2_30_p1
1465.3829565355306,231.7943209846143,0_2_30_p1
1467.4986674738348,233.31626575763994,0_2_30_p1
1469.6143784121389,235.28605467563705,0_2_30_p1
1471.730089350443,236.76225230083665,0_2_30_p1
1473.8458002887471,236.82326592676748,0_2_30_p1
1475.9615112270512,235.4198422430928,0_2_30_p1
1478.0772221653554,233.36478072624374,0_2_30_p1
1480.1929331036595,231.6581618136284,0_2_30_p1
1482.3086440419636,230.68093003476716,0_2_30_p1
1484.4243549802675,230.35350818842326,0_2_30_p1
1486.5400659185716,230.43060382438043,0_2_30_p1
1488.6557768568757,230.7152571108208,0_2_30_p1
1490.7714877951798,231.0226209751466,0_2_30_p1
1492.887198733484,231.1578738149958,0_2_30_p1
1495.002909671788,231.03259476816817,0_2_30_p1
1497.1186206100922,230.7231521337788,0_2_30_p1
1499.2343315483963,230.40001435481997,0_2_30_p1
1501.3500424867004,230.17193896155126,0_2_30_p1
1503.4657534250046,230.05733462071817,0_2_30_p1
1505.5814643633082,230.0131586629177,0_2_30_p1
1507.6971753016123,230.00041665716654,0_2_30_p1
1509.8128862399165,229.9975164649931,0_2_30_p1
1511.9285971782206,229.99701444377945,0_2_30_p1
1514.0443081165247,229.9969471078966,0_2_30_p1
1516.1600190548288,229.9969398758577,0_2_30_p1
1518.275729993133,229.99693928882562,0_2_30_p1
1520.391440931437,229.99693925157948,0_2_30_p1
1522.5071518697412,229.9969392500983,0_2_30_p1
1524.622862808045,229.9969392501004,0_2_30_p1
1526.7385737463492,229.99693925011147,0_2_30_p1
1528.8542846846533,229.99693925011877,0_2_30_p1
1530.9699956229574,229.99693925012534,0_2_30_p1
1533.0857065612615,229.99693925013258,0_2_30_p1
1535.2014174995657,229.99693925013725,0_2_30_p1
1537.3171284378698,229.99693925014174,0_2_30_p1
1539.432839376174,229.9969392501437,0_2_30_p1
1541.548550314478,229.99693925014432,0_2_30_p1
1543.664261252782,229.99693925014353,0_2_30_p1
1545.779972191086,229.9969392501402,0_2_30_p1
1547.8956831293901,229.9969392501371,0_2_30_p1
1550.0113940676943,229.9969392501327,0_2_30_p1
1552.1271050059984,229.9969392501256,0_2_30_p1
1554.2428159443025,229.99693925011962,0_2_30_p1
1556.3585268826066,229.99693925010934,0_2_30_p1
1558.4742378209107,229.99693925010212,0_2_30_p1
1560.5899487592148,229.99693925009035,0_2_30_p1
1562.7056596975187,229.99693925008202,0_2_30_p1
1564.8213706358229,229.9969392500705,0_2_30_p1
1566.9370815741268,229.99693925006258,0_2_30_p1
1569.0527925124309,229.99693925005556,0_2_30_p1
1571.168503450735,229.99693925004655,0_2_30_p1
1573.284214389039,229.99693925048038,0_2_30_p1
1575.3999253273432,229.9969392697174,0_2_30_p1
1577.5156362656473,229.99693965223574,0_2_30_p1
1579.6313472039515,229.99694497667303,0_2_30_p1
1581.7470581422554,229.99700392208774,0_2_30_p1
1583.8627690805595,229.9975002590687,0_2_30_p1
1585.9784800188636,230.00085534765088,0_2_30_p1
1588.0941909571677,230.01846703484935,0_2_30_p1
1590.2099018954718,230.08894704759552,0_2_30_p1
1592.325612833776,230.31167531386035,0_2_30_p1
1594.44132377208,230.8384954223918,0_2_30_p1
1596.5570347103842,231.79150528435488,0_2_30_p1
1598.6727456486883,233.00537240508612,0_2_30_p1
1600.7884565869924,234.0020982837929,0_2_30_p1
1602.9041675252963,234.2035926877823,0_2_30_p1
1605.0198784636004,233.4808565086872,0_2_30_p1
1607.1355894019046,232.26568225367407,0_2_30_p1
1609.2513003402087,231.16728837773937,0_2_30_p1
1611.3670112785128,230.46915333246687,0_2_30_p1
1613.482722216817,230.14872485197844,0_2_30_p1
1615.598433155121,230.03495762132013,0_2_30_p1
1617.7141440934251,230.00456459990858,0_2_30_p1
1619.8298550317293,229.99812540134278,0_2_30_p1
1621.9455659700332,229.9970875695867,0_2_30_p1
1624.0612769083373,229.99695352379422,0_2_30_p1
1626.1769878466412,229.99694034667903,0_2_30_p1
1628.2926987849453,229.9969393113034,0_2_30_p1
1630.4084097232494,229.99693925209903,0_2_30_p1
1632.5241206615535,229.99693925012525,0_2_30_p1
1634.6398315998576,229.99693925011545,0_2_30_p1
1636.7555425381618,229.99693925010428,0_2_30_p1
1638.8712534764659,229.9969392500964,0_2_30_p1
1640.9869644147698,229.99693925120658,0_2_30_p1
1643.102675353074,229.99693928920485,0_2_30_p1
1645.218386291378,229.99693995999675,0_2_30_p1
1647.3340972296821,229.99694899667,0_2_30_p1
1649.4498081679862,229.997042837624,0_2_30_p1
1651.5655191062904,229.99778360043558,0_2_30_p1
1653.6812300445945,230.00245484414626,0_2_30_p1
1655.7969409828986,230.02478083018482,0_2_30_p1
1657.9126519212027,230.10904500265522,0_2_30_p1
1660.0283628595066,230.34692863754486,0_2_30_p1
1662.1440737978107,230.86120389700494,0_2_30_p1
1664.2597847361149,231.64846332550175,0_2_30_p1
1666.375495674419,232.46062619462342,0_2_30_p1
1668.491206612723,232.84444317804855,0_2_30_p1
1670.6069175510272,232.56895399937068,0_2_30_p1
1672.7226284893313,231.8282266142078,0_2_30_p1
1674.8383394276354,231.0547000902671,0_2_30_p1
1676.9540503659396,230.56527488568895,0_2_30_p1
1679.0697613042435,230.54601833656065,0_2_30_p1
1681.1854722425476,231.16208683186653,0_2_30_p1
1683.3011831808517,232.59033378713926,0_2_30_p1
1685.4168941191558,234.81726938821464,0_2_30_p1
1687.5326050574597,237.1915124747824,0_2_30_p1
1689.6483159957638,238.5415280097779,0_2_30_p1
1691.764026934068,238.03697880601248,0_2_30_p1
1693.879737872372,235.99387248809157,0_2_30_p1
1695.9954488106762,233.62869068936783,0_2_30_p1
1698.1111597489803,232.1732034467311,0_2_30_p1
1700.2268706872842,232.25589065872802,0_2_30_p1
1702.3425816255883,234.1348284012549,0_2_30_p1
1704.4582925638924,237.66608596977437,0_2_30_p1
1706.5740035021965,241.84132553217745,0_2_30_p1
1708.6897144405007,244.95023099798928,0_2_30_p1
1710.8054253788048,245.58276078132852,0_2_30_p1
1712.921136317109,243.39147209680257,0_2_30_p1
1715.036847255413,239.3840339044458,0_2_30_p1
1717.1525581937171,235.3807724249202,0_2_30_p1
1719.268269132021,232.64012303483238,0_2_30_p1
1721.3839800703252,231.6185524345432,0_2_30_p1
1723.4996910086293,232.17377020248657,0_2_30_p1
1725.6154019469334,234.0769925591654,0_2_30_p1
1727.7311128852375,236.75425446218344,0_2_30_p1
1729.8468238235416,239.11883696486709,0_2_30_p1
1731.9625347618457,239.79937321259214,0_2_30_p1
1734.0782457001499,238.33523925404643,0_2_30_p1
1736.193956638454,235.62289133708512,0_2_30_p1
1738.3096675767579,233.00760459239083,0_2_30_p1
1740.425378515062,231.37685824067364,0_2_30_p1
1742.541089453366,230.81713705446202,0_2_30_p1
1744.6568003916702,231.1853136988195,0_2_30_p1
1746.7725113299741,232.26122682016975,0_2_30_p1
1748.8882222682782,233.63586872133865,0_2_30_p1
1751.0039332065824,234.57022115771247,0_2_30_p1
1753.1196441448865,234.54557629086952,0_2_30_p1
1755.2353550831906,233.73136795745498,0_2_30_p1
1757.3510660214945,232.93002274270472,0_2_30_p1
1759.4667769597986,232.9997864037805,0_2_30_p1
1761.5824878981027,233.95250570771523,0_2_30_p1
1763.6981988364068,234.97143979265883,0_2_30_p1
1765.813909774711,235.9741294556222,0_2_30_p1
1767.929620713015,238.07241663667557,0_2_30_p1
1770.0453316513192,242.3391079641218,0_2_30_p1
1772.1610425896233,248.72338073442216,0_2_30_p1
1774.2767535279274,254.61957815197187,0_2_30_p1
1776.3924644662316,256.556987494198,0_2_30_p1
1778.5081754045355,254.30865793447555,0_2_30_p1
1780.6238863428396,252.30309433821546,0_2_30_p1
1782.7395972811437,254.96600082952926,0_2_30_p1
1784.8553082194478,261.90411925656207,0_2_30_p1
1786.971019157752,270.0118729166396,0_2_30_p1
1789.086730096056,279.85948206360786,0_2_30_p1
1791.2024410343602,296.1332483432245,0_2_30_p1
1793.3181519726643,317.6841636307912,0_2_30_p1
1795.4338629109684,335.97528291532745,0_2_30_p1
1797.5495738492723,345.2363004735434,0_2_30_p1
1799.6652847875764,348.4346084653487,0_2_30_p1
1801.7809957258805,349.5867886666719,0_2_30_p1
1803.8967066641846,350.99086718470693,0_2_30_p1
1806.0124176024888,353.57553791371004,0_2_30_p1
1808.1281285407927,357.6506919551513,0_2_30_p1
1810.2438394790968,363.46800038661104,0_2_30_p1
1812.359550417401,371.152234211623,0_2_30_p1
1814.475261355705,381.45827571548347,0_2_30_p1
1816.590972294009,395.4377587187977,0_2_30_p1
1818.706683232313,415.5529591709881,0_2_30_p1
1820.8223941706171,444.75983093778456,0_2_30_p1
1822.9381051089213,488.268523337088,0_2_30_p1
1825.0538160472254,548.8141117940028,0_2_30_p1
1827.1695269855295,616.8231525628574,0_2_30_p1
1829.2852379238336,660.36798116177,0_2_30_p1
1831.4009488621377,634.853076455996,0_2_30_p1
1833.5166598004419,541.0220697166355,0_2_30_p1
1835.6323707387457,436.85400650628526,0_2_30_p1
1837.7480816770499,361.4665767352652,0_2_30_p1
1839.863792615354,318.6748215283949,0_2_30_p1
1841.979503553658,296.67644101554947,0_2_30_p1
1844.0952144919622,286.7701487042297,0_2_30_p1
1846.2109254302663,283.4332120510245,0_2_30_p1
1848.3266363685705,283.22474489314294,0_2_30_p1
1850.4423473068746,283.62945208403283,0_2_30_p1
1852.5580582451787,282.86225688767564,0_2_30_p1
1854.6737691834826,280.52078268505284,0_2_30_p1
1856.7894801217867,277.3364440414375,0_2_30_p1
1858.9051910600908,274.3920454176675,0_2_30_p1
1861.020901998395,272.27874333965354,0_2_30_p1
1863.136612936699,271.2167813437337,0_2_30_p1
1865.2523238750032,271.1230970015636,0_2_30_p1
1867.368034813307,271.8092491970012,0_2_30_p1
1869.4837457516112,272.9047305439901,0_2_30_p1
1871.5994566899153,273.77400167473496,0_2_30_p1
1873.7151676282194,273.6292345283475,0_2_30_p1
1875.8308785665233,272.0332411417801,0_2_30_p1
1877.9465895048274,269.23296708771915,0_2_30_p1
1880.0623004431316,265.82338369321593,0_2_30_p1
1882.1780113814357,262.3990873924033,0_2_30_p1
1884.2937223197398,259.1771082572113,0_2_30_p1
1886.409433258044,256.0303313926375,0_2_30_p1
1888.525144196348,253.03592610159686,0_2_30_p1
1890.6408551346522,250.33863405935446,0_2_30_p1
1892.7565660729563,248.17983410719972,0_2_30_p1
1894.8722770112602,246.48185425794168,0_2_30_p1
1896.9879879495643,245.06085212582505,0_2_30_p1
1899.1036988878684,243.72873378731597,0_2_30_p1
1901.2194098261725,242.58469654433574,0_2_30_p1
1903.3351207644766,241.8855947585597,0_2_30_p1
1905.4508317027808,241.7703235279555,0_2_30_p1
1907.5665426410849,242.08210784572483,0_2_30_p1
1909.682253579389,242.3818445267216,0_2_30_p1
1911.7979645176931,242.29775273694952,0_2_30_p1
1913.913675455997,241.9752986624738,0_2_30_p1
1916.0293863943011,242.01017636068357,0_2_30_p1
1918.1450973326052,242.76114096103242,0_2_30_p1
1920.2608082709094,243.81761514225192,0_2_30_p1
1922.3765192092135,244.34906134312735,0_2_30_p1
1924.4922301475176,244.044762823856,0_2_30_p1
1926.6079410858215,243.37755811238262,0_2_30_p1
1928.7236520241256,242.99781728282682,0_2_30_p1
1930.8393629624297,243.2256465490139,0_2_30_p1
1932.9550739007336,244.0279594174317,0_2_30_p1
1935.0707848390377,245.2425970015756,0_2_30_p1
1937.1864957773419,246.84959507319815,0_2_30_p1
1939.302206715646,248.91602408489427,0_2_30_p1
1941.41791765395,251.45204249106717,0_2_30_p1
1943.5336285922542,254.32002682052132,0_2_30_p1
1945.6493395305583,256.941494899647,0_2_30_p1
1947.7650504688625,258.7965588184111,0_2_30_p1
1949.8807614071666,259.87095975471055,0_2_30_p1
1951.9964723454705,260.79309451416617,0_2_30_p1
1954.1121832837746,262.02401158456064,0_2_30_p1
1956.2278942220787,263.6867768234503,0_2_30_p1
1958.3436051603828,265.75297847559153,0_2_30_p1
1960.459316098687,268.2999796527487,0_2_30_p1
1962.575027036991,271.4333500696746,0_2_30_p1
1964.6907379752952,275.5002343834859,0_2_30_p1
1966.8064489135993,280.92425578327124,0_2_30_p1
1968.9221598519034,287.17416537105305,0_2_30_p1
1971.0378707902075,293.268090981135,0_2_30_p1
1973.1535817285114,298.1042787273566,0_2_30_p1
1975.2692926668155,301.5028179221973,0_2_30_p1
1977.3850036051197,304.10566438157304,0_2_30_p1
1979.5007145434238,306.8607822106253,0_2_30_p1
1981.616425481728,309.60475639918707,0_2_30_p1
1983.732136420032,311.22244519357474,0_2_30_p1
1985.8478473583361,311.48894503708254,0_2_30_p1
1987.96355829664,311.67117099946165,0_2_30_p1
1990.0792692349441,312.63132204912176,0_2_30_p1
1992.194980173248,313.38641764508185,0_2_30_p1
1994.3106911115522,312.02086611316395,0_2_30_p1
1996.4264020498563,308.56216527322584,0_2_30_p1
1998.5421129881604,305.2213289525525,0_2_30_p1
2000.6578239264647,303.6974542581242,0_2_30_p1
2002.7735348647689,303.86824041622657,0_2_30_p1
2004.889245803073,304.09774063117936,0_2_30_p1
2007.004956741377,302.24014500909067,0_2_30_p1
2009.1206676796812,298.0811137346582,0_2_30_p1
2011.236378617985,293.81531956534167,0_2_30_p1
2013.3520895562892,291.08949748496565,0_2_30_p1
2015.4678004945933,290.30390064089374,0_2_30_p1
2017.5835114328975,291.01451604183296,0_2_30_p1
2019.6992223712016,292.35943784420715,0_2_30_p1
2021.8149333095057,293.06154076221037,0_2_30_p1
2023.9306442478098,291.95853541620403,0_2_30_p1
2026.046355186114,289.00298305961593,0_2_30_p1
2028.162066124418,285.2337078324711,0_2_30_p1
2030.277777062722,281.81350132472386,0_2_30_p1
2032.3934880010256,279.1487297083843,0_2_30_p1
2034.5091989393297,277.3301529732472,0_2_30_p1
2036.6249098776339,276.1978597604776,0_2_30_p1
2038.740620815938,275.57103448957974,0_2_30_p1
2040.856331754242,275.1572069739215,0_2_30_p1
2042.9720426925462,274.5569456490425,0_2_30_p1
2045.0877536308503,273.40063185530846,0_2_30_p1
2047.2034645691544,271.5042428005664,0_2_30_p1
2049.3191755074586,269.10065062055287,0_2_30_p1
2051.4348864457625,266.5397425733539,0_2_30_p1
2053.550597384067,264.18122203462525,0_2_30_p1
2055.6663083223707,262.09460559495017,0_2_30_p1
2057.782019260675,260.29019261247527,0_2_30_p1
2059.897730198979,258.7297071933973,0_2_30_p1
2062.013441137283,257.325450361075,0_2_30_p1
2064.129152075587,256.0412309960413,0_2_30_p1
2066.244863013891,254.78607094413456,0_2_30_p1
2068.3605739521954,253.53910233304913,0_2_30_p1
2070.4762848904993,252.2559713122321,0_2_30_p1
2072.5919958288036,250.95810482045877,0_2_30_p1
2074.7077067671075,249.62614397679852,0_2_30_p1
2076.823417705412,248.29255572557778,0_2_30_p1
2078.939128643716,246.9964969474475,0_2_30_p1
2081.0548395820197,245.72691237432664,0_2_30_p1
2083.170550520324,244.5030802575501,0_2_30_p1
2085.286261458628,243.28746159839906,0_2_30_p1
2087.4019723969323,242.10237843213463,0_2_30_p1
2089.517683335236,240.94083957875984,0_2_30_p1
2091.6333942735405,239.84990645679136,0_2_30_p1
2093.7491052118444,238.82698857450356,0_2_30_p1
2095.8648161501487,237.89069535122314,0_2_30_p1
2097.9805270884526,237.04692963285737,0_2_30_p1
2100.0962380267565,236.27066234848073,0_2_30_p1
2102.211948965061,235.562629188362,0_2_30_p1
2104.3276599033647,234.8883776607159,0_2_30_p1
2106.443370841669,234.24162885376433,0_2_30_p1
2108.559081779973,233.60064668314467,0_2_30_p1
2110.6747927182773,232.98504554434444,0_2_30_p1
2112.790503656581,232.4001409309914,0_2_30_p1
2114.9062145948856,231.87206050045256,0_2_30_p1
2117.0219255331895,231.39250026630393,0_2_30_p1
2119.1376364714934,230.95650458013202,0_2_30_p1
2121.2533474097977,230.55342403072524,0_2_30_p1
2123.3690583481016,230.16580746972622,0_2_30_p1
2125.484769286406,229.79990643450046,0_2_30_p1
2127.60048022471,229.45213062478672,0_2_30_p1
2129.716191163014,229.1328252600473,0_2_30_p1
2131.831902101318,228.8364705277018,0_2_30_p1
2133.9476130396224,228.5679767077398,0_2_30_p1
2136.0633239779263,228.32209383998,0_2_30_p1
2138.1790349162297,228.1039271417042,0_2_30_p1
2140.294745854534,227.91845945610214,0_2_30_p1
2142.410456792838,227.76419891529218,0_2_30_p1
2144.5261677311423,227.64488418376,0_2_30_p1
2146.641878669446,227.55939542170063,0_2_30_p1
2148.7575896077506,227.51359121757017,0_2_30_p1
2150.8733005460545,227.51430864535203,0_2_30_p1
2152.989011484359,227.57041259345235,0_2_30_p1
2155.1047224226627,227.69007980517992,0_2_30_p1
2157.2204333609666,227.87721794839592,0_2_30_p1
2159.336144299271,228.1325667930703,0_2_30_p1
2161.451855237575,228.4674487808239,0_2_30_p1
2163.567566175879,228.8838038160147,0_2_30_p1
2165.683277114183,229.39516061069128,0_2_30_p1
2167.7989880524874,229.98460437826614,0_2_30_p1
2169.9146989907913,230.63624984254798,0_2_30_p1
2172.0304099290956,231.2856229213496,0_2_30_p1
2174.1461208673995,231.87119033409616,0_2_30_p1
2176.261831805704,232.3013976299514,0_2_30_p1
2178.3775427440078,232.5007429517458,0_2_30_p1
2180.4932536823117,232.43102915269986,0_2_30_p1
2182.608964620616,232.0991639696313,0_2_30_p1
2184.72467555892,231.553589630856,0_2_30_p1
2186.8403864972242,230.89230782604247,0_2_30_p1
2188.956097435528,230.1966309329766,0_2_30_p1
2191.0718083738325,229.55521155628728,0_2_30_p1
2193.1875193121364,229.00328884426486,0_2_30_p1
2195.3032302504407,228.57260836170846,0_2_30_p1
2197.4189411887446,228.2780683716332,0_2_30_p1
2199.5346521270485,228.12228357721415,0_2_30_p1
2201.650363065353,228.11453556269512,0_2_30_p1
2203.7660740036567,228.25627037064822,0_2_30_p1
2205.881784941961,228.5381311730704,0_2_30_p1
2207.997495880265,228.94865400877367,0_2_30_p1
2210.1132068185693,229.4517363427263,0_2_30_p1
2212.228917756873,230.0156413494287,0_2_30_p1
2214.3446286951776,230.57734208444685,0_2_30_p1
2216.4603396334815,231.057977925008,0_2_30_p1
2218.5760505717853,231.38747938863173,0_2_30_p1
2220.6917615100897,231.49847230682474,0_2_30_p1
2222.8074724483936,231.37518576282284,0_2_30_p1
2224.923183386698,231.05522078938196,0_2_30_p1
2227.038894325002,230.60648027312834,0_2_30_p1
2229.154605263306,230.12121544273484,0_2_30_p1
2231.27031620161,229.66262464413762,0_2_30_p1
2233.3860271399144,229.28960713038333,0_2_30_p1
2235.5017380782183,229.04079320299584,0_2_30_p1
2237.617449016522,228.9333111417552,0_2_30_p1
2239.7331599548265,228.97621057434077,0_2_30_p1
2241.8488708931304,229.16024818349018,0_2_30_p1
2243.9645818314348,229.45409224875118,0_2_30_p1
2246.0802927697387,229.81928531605854,0_2_30_p1
2248.196003708043,230.19359118683101,0_2_30_p1
2250.311714646347,230.52428569822075,0_2_30_p1
2252.4274255846512,230.7519141353538,0_2_30_p1
2254.543136522955,230.83649478284744,0_2_30_p1
2256.658847461259,230.76653735066915,0_2_30_p1
2258.774558399563,230.56303423606954,0_2_30_p1
2260.890269337867,230.27131792963232,0_2_30_p1
2263.005980276171,229.96034100102014,0_2_30_p1
2265.121691214475,229.6839658118685,0_2_30_p1
2267.2374021527794,229.48991383369668,0_2_30_p1
2269.3531130910833,229.39639677729866,0_2_30_p1
2271.4688240293876,229.40998121853383,0_2_30_p1
2273.5845349676915,229.51936394273312,0_2_30_p1
2275.7002459059954,229.70491630118764,0_2_30_p1
2277.8159568442998,229.92950439368815,0_2_30_p1
2279.9316677826037,230.1534292654319,0_2_30_p1
2282.047378720908,230.3262776295728,0_2_30_p1
2284.163089659212,230.4153332004898,0_2_30_p1
2286.2788005975162,230.40537184723715,0_2_30_p1
2288.39451153582,230.3086497370226,0_2_30_p1
2290.5102224741245,230.15846304596556,0_2_30_p1
2292.6259334124284,229.99094907107155,0_2_30_p1
2294.7416443507323,229.8437335890255,0_2_30_p1
2296.8573552890366,229.74502709761282,0_2_30_p1
2298.9730662273405,229.70902672116983,0_2_30_p1
2301.088777165645,229.73979651652462,0_2_30_p1
2303.2044881039487,229.8275621602732,0_2_30_p1
2305.320199042253,229.9478298021813,0_2_30_p1
2307.435909980557,230.07214929273704,0_2_30_p1
2309.5516209188613,230.16841937819876,0_2_30_p1
2311.667331857165,230.21815237738883,0_2_30_p1
2313.783042795469,230.2141228394385,0_2_30_p1
2315.8987537337734,230.16420164186286,0_2_30_p1
2318.0144646720773,230.08303509460632,0_2_30_p1
2320.1301756103817,229.99161019155036,0_2_30_p1
2322.2458865486856,229.90840772263485,0_2_30_p1
2324.36159748699,229.85234410191887,0_2_30_p1
2326.477308425294,229.833115316014,0_2_30_p1
2328.593019363598,229.85214620370908,0_2_30_p1
2330.708730301902,229.90089654485067,0_2_30_p1
2332.824441240206,229.96358128356354,0_2_30_p1
2334.9401521785103,230.02262831715788,0_2_30_p1
2337.055863116814,230.0661986700945,0_2_30_p1
2339.1715740551185,230.0869733639155,0_2_30_p1
2341.2872849934224,230.08487932453968,0_2_30_p1
2343.4029959317268,230.06380752183358,0_2_30_p1
2345.5187068700307,230.0303316225868,0_2_30_p1
2347.634417808335,229.99410428477728,0_2_30_p1
2349.750128746639,229.9638686330379,0_2_30_p1
2351.865839684943,229.94707395890632,0_2_30_p1
2353.981550623247,229.9458906580353,0_2_30_p1
2356.097261561551,229.95735301727774,0_2_30_p1
2358.2129724998554,229.9751679228574,0_2_30_p1
2360.3286834381593,229.99334262775358,0_2_30_p1
