"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,110,0.124029490129751,0.124029490129751,47.4421412794574,47.4421412794574,36.6090281344518,36.6090281344518,-8.28652891836099,-8.28652891836099,0.011248019335656,0.011248019335656,0.011248019335656,7.66779431871241,223.849254266449,223.849254266449,0.16952299949228,0.619507606945043,0.619507606945043,0.16952299949228,2,249.38,459.781234722576,2133.56,368.130586483108,4403.19,301.095361593993,0.0170072652959535,0.263726374398101,5,NA,0.356674340944032,NA,NA,NA,4.1853634260919,4.1853634260919,-0.0529960178708475,-0.0529960178708475,200,200,223.849254266449,200,200,300,300,1350,1350,26.2198648173047,26.2198648173047,2416.30463681897,2416.30463681897,-1.32881718957089,-1.32881718957089,0.0164058868113747,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,120,0.12231235046656,0.12231235046656,47.940596242691,47.940596242691,35.7244764024425,35.7244764024425,-8.15838231584611,-8.15838231584611,0.0116702854897365,0.0116702854897365,0.0116702854897365,6.16715701840767,312.370844653084,312.370844653084,0.193051694530944,0.673003276489499,0.673003276489499,0.193051694530944,2,536.19,107.567353210748,2207.83,187.313239744528,3344.26,341.486211864618,0.00545287076550593,0.263651360202855,5,NA,2.0508121215246,2186.59591257159,NA,NA,4.20788147493788,4.20788147493788,0.0834081591493648,0.0834081591493648,100,100,312.370844653085,250,250,550,550,1800,1800,26.2082485993366,26.2082485993366,2668.04283133708,2668.04283133708,-1.32810404016343,-1.32810404016343,0.0692286561380684,3,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,130,0.120595210803369,0.120595210803369,48.4390512059246,48.4390512059246,36.8943674028419,36.8943674028419,-8.30775371451245,-8.30775371451245,0.00958439929009325,0.00958439929009325,0.00958439929009325,5.64611073934638,286.896824991482,286.896824991482,0.178421712844554,0.675741926813832,0.675741926813832,0.178421712844554,2,1532.47,593.270801452032,2243.05,452.668351996347,3533.05,476.707708206503,0.00562607059284548,0.263492284519927,5,NA,0.501705854677387,725,NA,NA,4.04681717754562,4.04681717754562,0.116845759164498,0.116845759164498,300,300,286.896824991481,250,250,450,450,1900,1900,26.2067096686714,26.2067096686714,2745.86032989212,2745.86032989212,-1.50213156507906,-1.50213156507906,0.0106685234363067,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,140,0.118878071140178,0.118878071140178,48.9375061691582,48.9375061691582,39.54802259887,39.54802259887,-8.65755478069855,-8.65755478069855,0.0073854827157617,0.0073854827157617,0.0073854827157617,7.65146773667785,248.202713395557,248.202713395557,0.287250711399241,0.78980767264225,0.78980767264225,0.287250711399241,2,730.43,362.49156885051,2007.84,347.418790819517,3130.42,413.488073959991,0.0405034715395256,0.263333208836999,5,NA,5.25648550736188,NA,NA,NA,3.58856153340361,3.58856153340361,0.0834536445224304,0.0834536445224304,200,200,248.202713395557,350,350,1300,1300,5800,5800,26.212448778836,26.212448778836,4165.43809538484,4165.43809538484,-1.65027860041931,-1.65027860041931,0.122521428807853,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,150,0.117160931476987,0.117160931476987,49.4359611323918,49.4359611323918,42.2016777948981,42.2016777948981,-9.00735584688466,-9.00735584688466,0.00929111931873253,0.00929111931873253,0.00929111931873253,7.17588148787738,276.537077653195,276.537077653195,0.268328543881063,0.7640231283495,0.7640231283495,0.268328543881063,2,3209.04,190.316713861698,5206.26,222.239290678666,6629.11,481.122511350085,0.0199073759135207,0.263174133154071,5,NA,4.3098898121176,700,6.17945065039846,6.17945065039846,3.90990633962893,3.90990633962893,-0.0398468989364919,-0.0398468989364919,300,300,276.537077653195,300,300,1100,1100,5200,5200,26.2181878890007,26.2181878890007,3946.1443089662,3946.1443089662,-1.63133072087646,-1.63133072087646,0.0573577879820443,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,160,0.115443791813795,0.115443791813795,49.9344160956254,49.9344160956254,44.8553329909262,44.8553329909262,-9.35715691307076,-9.35715691307076,0.00927162520739613,0.00927162520739613,0.00927162520739613,4.55715511096596,304.149185203636,304.149185203636,0.250231753063926,0.725516216343594,0.725516216343594,0.250231753063926,2,791.38,351.747914578395,3465.43,379.754542170195,5217.73,259.146106769102,0.00399635169538182,0.263015057471144,5,NA,3.21629034961981,NA,NA,NA,4.21701905293009,4.21701905293009,-0.053444313651013,-0.053444313651013,300,300,304.149185203636,350,350,800,800,3700,3700,26.2239269991654,26.2239269991654,3490.5023814813,3490.5023814813,-1.34736476077825,-1.34736476077825,0.0343731913969373,3,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,170,0.113726652150604,0.113726652150604,50.432871058859,50.432871058859,47.5089881869542,47.5089881869542,-9.70695797925687,-9.70695797925687,0.00744632713905376,0.00744632713905376,0.00744632713905376,6.8869049192757,248.202713395557,248.202713395557,0.283012356419575,0.790676303512686,0.790676303512686,0.283012356419575,2,690.52,486.50551823304,1800.26,533.164052521933,3196.61,382.697621059279,0.050468824613868,0.262855981788216,5,NA,7.0476477722999,NA,NA,NA,3.62444272520483,3.62444272520483,0.0295729778588023,0.0295729778588023,250,250,248.202713395557,450,450,1200,1200,5100,5100,26.22966610933,26.22966610933,4059.48159111858,4059.48159111858,-1.49274138132898,-1.49274138132898,0.0638548263287441,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,180,0.112009512487413,0.112009512487413,50.9313260220925,50.9313260220925,50.1626433829823,50.1626433829823,-10.056759045443,-10.056759045443,0.00882329018064135,0.00882329018064135,0.00882329018064135,4.73977367692399,252.454872650087,252.454872650087,0.2276071303604,0.709994866608534,0.709994866608534,0.2276071303604,2,1937.81,365.031556058175,3472.61,375.719157085685,5188.18,339.064262576139,0.0339457584814298,0.262696906105288,5,NA,2.72240249891633,NA,NA,NA,4.16299321140776,4.16299321140776,-0.0617594436696229,-0.0617594436696229,250,250,252.454872650087,250,250,700,700,2750,2750,26.2354052194947,26.2354052194947,3298.56249644086,3298.56249644086,-1.30441728752865,-1.30441728752865,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,190,0.110292372824222,0.110292372824222,51.4297809853261,51.4297809853261,52.8162985790104,52.8162985790104,-10.4065601116291,-10.4065601116291,0.0106833306155682,0.0106833306155682,0.0106833306155682,6.89029479305042,248.202713395557,248.202713395557,0.23407861050082,0.728996932092796,0.728996932092796,0.23407861050082,2,1793.05,526.710652623803,6658.81,477.756155195355,7579.72,305.025497245296,0.0282993022507319,0.26253783042236,5,NA,8.09340850285827,591.685753492174,10.5865674772776,10.5865674772776,3.88522570632382,3.88522570632382,-0.0010834540607966,-0.0010834540607966,300,300,147.921438373044,300,300,800,800,3300,3300,26.2411443296593,26.2411443296593,3629.48007144889,3629.48007144889,-1.39189679556471,-1.39189679556471,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,200,0.108575233161031,NA,51.9282359485597,NA,55.4699537750385,NA,-10.7563611778152,NA,0.00992997391005001,0.00992997391005001,NA,NA,256.605083772919,NA,0.194210665960919,0.674513596960069,NA,NA,3,445.73,247.957005603927,1744.01,434.543647961519,3364.08,514.936368917261,0.268057212426717,NA,NA,NA,NA,NA,NA,NA,4.2354281561182,NA,-0.00399568961249361,NA,250,NA,NA,250,NA,500,NA,1900,NA,26.246883439824,NA,3186.6095803163,NA,-1.1864686353174,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,210,0.10685809349784,NA,52.4266909117933,NA,58.1236089710665,NA,-11.1061622440013,NA,0.00762370998787997,0.00762370998787997,NA,NA,232.882704858492,NA,0.226688825030251,0.723549400600455,NA,NA,3,755.1,338.865027666435,1828.97,241.895140431286,3206.06,372.225764825762,0.0337466892895647,NA,NA,NA,NA,NA,NA,NA,3.50387395631198,NA,0.120197545817309,NA,350,NA,NA,350,NA,700,NA,3400,NA,26.2526225499887,NA,3740.54156283303,NA,-1.31712391435312,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,220,0.105140953834648,NA,52.9251458750269,NA,60.7772641670946,NA,-11.4559633101874,NA,0.00918380347786553,0.00918380347786553,NA,NA,198.466177097246,NA,0.209597918641238,0.690660379566435,NA,NA,3,586.39,183.755285824911,2393.76,540.485502769824,6508.25,494.894691340158,0.0411912510575354,NA,NA,NA,NA,NA,NA,NA,3.72874169733687,NA,0.133217531949128,NA,200,NA,NA,350,NA,600,NA,2550,NA,26.2583616601533,NA,3749.31138275205,NA,-1.12784685215196,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,230,0.105654517768657,NA,52.1167193844667,NA,63.4309193631227,NA,-11.8057643763735,NA,0.00867841490806634,0.00867841490806634,NA,NA,166.535684377322,NA,0.183175448094191,0.667601220514565,NA,NA,3,674.73,279.339029956293,1789.19,415.531455535469,4800.18,482.259101432062,1.26835442615381e-06,NA,NA,NA,NA,NA,NA,NA,3.73661460615,NA,0.0116204787023364,NA,150,NA,NA,200,NA,500,NA,1950,NA,26.264100770318,NA,3305.22098947808,NA,-1.25361570449634,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,240,0.108027001367,NA,50.2192250157449,NA,65.5138960223705,NA,-12.0926369712114,NA,0.00660078886375876,0.00660078886375876,NA,NA,179.671358162112,NA,0.306161420649393,0.765430070893168,NA,NA,3,635.93,210.384711347875,2059.32,209.159496983873,7225.24,312.000513673716,0.0468919038292823,NA,NA,NA,NA,NA,NA,NA,2.97611733805683,NA,0.00933916613203441,NA,300,NA,NA,450,NA,1000,NA,7750,NA,26.2423367823829,NA,5065.74960066685,NA,-0.971145913821842,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,250,0.110399484965342,NA,48.3217306470232,NA,64.6293442903612,NA,-12.0522815150384,NA,0.00774477234322183,0.00774477234322183,NA,NA,232.882704858492,NA,0.192890929102947,0.671640824710208,NA,NA,3,781.69,537.663670110102,2040.86,212.652070556401,11300.44,419.292689254551,0.0568395600472167,NA,NA,NA,NA,NA,NA,NA,3.86460711853288,NA,-0.0729783034103817,NA,250,NA,NA,200,NA,550,NA,2100,NA,26.0775566843288,NA,3481.5656941054,NA,-1.18363379267595,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,260,0.112771968563685,NA,46.4242362783014,NA,63.7447925583518,NA,-12.0119260588655,NA,0.00833933252641737,0.00833933252641737,NA,NA,179.671358162112,NA,0.254131382053151,0.724548308994161,NA,NA,4,581.12,195.541077353599,1731.73,528.282115325114,2440.05,429.621194959872,0.155951630213407,NA,NA,NA,NA,NA,NA,NA,3.10036123374402,NA,-0.0997806561327483,NA,200,NA,NA,300,NA,650,NA,5500,NA,25.9127765862747,NA,4491.92032629303,NA,-1.04622053991373,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,270,0.115144452162027,NA,44.5267419095797,NA,62.8602408263425,NA,-11.9715706026926,NA,0.00729096735781124,0.00729096735781124,NA,NA,169.021599769491,NA,0.218751453006393,0.704576447964362,NA,NA,4,790.67,353.862550671108,1870.65,584.018354046406,4482.61,567.098777899632,0.0970331177678914,NA,NA,NA,NA,NA,NA,NA,3.51944084239193,NA,-0.120878417365616,NA,150,NA,NA,250,NA,700,NA,3000,NA,25.7479964882206,NA,3859.27168980813,NA,-1.18057397343226,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,280,0.117516935760369,NA,42.6292475408579,NA,61.9756890943331,NA,-11.9312151465197,NA,0.0069384256860828,0.0069384256860828,NA,NA,179.671358162112,NA,0.236498698064765,0.721365241525493,NA,NA,4,638.14,299.132473250056,1863.48,457.532000791961,2367.23,372.772441599719,3.90996327104265e-06,NA,NA,NA,NA,NA,NA,NA,3.46594499198934,NA,-0.0911541639832419,NA,250,NA,NA,300,NA,750,NA,5400,NA,25.5832163901665,NA,4256.68410386739,NA,-1.19746358214658,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,290,0.119889419358712,NA,40.7317531721362,NA,61.0911373623238,NA,-11.8908596903467,NA,0.00874595076310579,0.00874595076310579,NA,NA,145.95601108568,NA,0.233677442412,0.723476584606017,NA,NA,4,524.88,403.114953322658,2060.04,413.375370404953,3358.24,506.977233696443,0.00484670087252081,NA,NA,NA,NA,NA,NA,NA,3.51607184077448,NA,-0.0502555179433833,NA,150,NA,NA,300,NA,700,NA,3400,NA,25.4184362921124,NA,3899.6489278687,NA,-1.23913548808572,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,300,0.122261902957054,NA,38.8342588034144,NA,60.2065856303144,NA,-11.8505042341738,NA,0.00977203912199579,0.00977203912199579,NA,NA,224.133636154336,NA,0.186665048583882,0.65937041240038,NA,NA,4,2104.99,324.554523413292,3704.61,462.038754330589,6383.41,500.744989834866,0.0980891047990662,NA,NA,NA,NA,NA,NA,NA,4.1790924613435,NA,-0.0138854554661438,NA,200,NA,NA,250,NA,550,NA,2150,NA,25.2536561940583,NA,3425.41557694647,NA,-1.25554368932282,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,310,0.124634386555397,NA,36.9367644346926,NA,59.3220338983051,NA,-11.8101487780009,NA,0.00859387988674719,0.00859387988674719,NA,NA,151.998298520909,NA,0.266566758814282,0.728963812186153,NA,NA,4,549.96,427.422292877549,2076.95,242.834637906971,4620.63,340.537359437253,0.0243351960951026,NA,NA,NA,NA,NA,NA,NA,3.39122518202611,NA,0.20769255233773,NA,300,NA,NA,300,NA,750,NA,6450,NA,25.0888760960043,NA,4598.48773864345,NA,-1.07310053930433,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,320,0.127006870153739,NA,35.0392700659709,NA,58.4374821662957,NA,-11.769793321828,NA,0.00663019320631156,0.00663019320631156,NA,NA,298.984578674638,NA,0.248094250600388,0.729719597180594,NA,NA,4,417.17,283.220579881139,1445.79,480.624027245671,2431.16,248.084669307615,0.0380348054489681,NA,NA,NA,NA,NA,NA,NA,3.13599577484216,NA,0.0960733601304985,NA,300,NA,NA,300,NA,800,NA,7050,NA,24.9240959979502,NA,4872.88065340556,NA,-1.21811439547996,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,330,0.129379353752082,NA,33.1417756972491,NA,57.5529304342864,NA,-11.7294378656551,NA,0.0059302230792348,0.0059302230792348,NA,NA,142.749372023297,NA,0.287563862013594,0.759522923114306,NA,NA,4,747.74,293.34112232028,2081.13,295.987382031176,3481.64,453.780358601202,0.0549754358866139,NA,NA,NA,NA,NA,NA,NA,2.96607379444555,NA,0.0289908878656237,NA,300,NA,NA,350,NA,1000,NA,9100,NA,24.7593158998961,NA,5359.20625725232,NA,-1.1357301179817,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00535544737213409,NA,NA,NA,NA,NA,0.243043929058323,0.752899579702255,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0250778188551644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00465089571195579,NA,NA,NA,NA,NA,0.314660722100221,0.789184997666573,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0254838828960975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00515807708160713,NA,NA,NA,NA,NA,0.290518067085781,0.74804395286118,NA,NA,4,NA,NA,NA,NA,NA,NA,2.48374399713924e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00525126338003605,NA,NA,NA,NA,NA,0.30826667536964,0.765623540890961,NA,NA,4,NA,NA,NA,NA,NA,NA,1.32932951846243e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
