time,CoG,TrialID
1209.1391556807066,183.28394658977743,0_1_9_p1
1211.2548666190105,183.34826774921558,0_1_9_p1
1213.3705775573146,183.58397081468485,0_1_9_p1
1215.4862884956187,183.95441379154727,0_1_9_p1
1217.6019994339229,184.34404956858387,0_1_9_p1
1219.717710372227,184.5454843628603,0_1_9_p1
1221.833421310531,184.42964976855882,0_1_9_p1
1223.9491322488352,184.06817741461163,0_1_9_p1
1226.0648431871393,183.6963839376437,0_1_9_p1
1228.1805541254435,183.52728872044605,0_1_9_p1
1230.2962650637473,183.7167182290831,0_1_9_p1
1232.4119760020515,184.39205522401505,0_1_9_p1
1234.5276869403556,185.55484412172086,0_1_9_p1
1236.6433978786597,186.94043968268713,0_1_9_p1
1238.7591088169638,187.91384680640158,0_1_9_p1
1240.874819755268,187.9134300333805,0_1_9_p1
1242.990530693572,186.892099908928,0_1_9_p1
1245.1062416318762,185.45676510899776,0_1_9_p1
1247.2219525701803,184.25450041301525,0_1_9_p1
1249.3376635084842,183.57000255784908,0_1_9_p1
1251.4533744467883,183.27746691022713,0_1_9_p1
1253.5690853850924,183.18461198591098,0_1_9_p1
1255.6847963233965,183.16137784002714,0_1_9_p1
1257.8005072617007,183.15695659069135,0_1_9_p1
1259.9162182000048,183.15628232058245,0_1_9_p1
1262.031929138309,183.15620354326896,0_1_9_p1
1264.147640076613,183.15619636498008,0_1_9_p1
1266.263351014917,183.15619584330958,0_1_9_p1
1268.379061953221,183.15619581670063,0_1_9_p1
1270.494772891525,183.15619581585136,0_1_9_p1
1272.610483829829,183.15619581571778,0_1_9_p1
1274.7261947681332,183.1561958159901,0_1_9_p1
1276.8419057064373,183.15619583447705,0_1_9_p1
1278.9576166447414,183.15619624048622,0_1_9_p1
1281.0733275830455,183.15620253737083,0_1_9_p1
1283.1890385213496,183.15627502715273,0_1_9_p1
1285.3047494596537,183.15694436320908,0_1_9_p1
1287.4204603979579,183.16166183619544,0_1_9_p1
1289.5361713362618,183.1884104478281,0_1_9_p1
1291.6518822745659,183.30477782400902,0_1_9_p1
1293.76759321287,183.7112335639975,0_1_9_p1
1295.8833041511741,184.7983705733166,0_1_9_p1
1297.9990150894782,187.10144007325127,0_1_9_p1
1300.1147260277824,190.81575739663117,0_1_9_p1
1302.2304369660865,195.3089057973249,0_1_9_p1
1304.3461479043906,199.36211565918163,0_1_9_p1
1306.4618588426947,201.40837381206347,0_1_9_p1
1308.5775697809986,200.41743423750728,0_1_9_p1
1310.6932807193027,196.56464212230884,0_1_9_p1
1312.8089916576068,191.570055342264,0_1_9_p1
1314.924702595911,187.73448400591315,0_1_9_p1
1317.040413534215,185.3756643976811,0_1_9_p1
1319.1561244725192,182.96187546190598,0_1_9_p1
1321.2718354108233,180.18356955911935,0_1_9_p1
1323.3875463491274,177.89135005231572,0_1_9_p1
1325.5032572874313,176.17808230231668,0_1_9_p1
1327.6189682257354,174.72976892787,0_1_9_p1
1329.7346791640393,173.36867538675585,0_1_9_p1
1331.8503901023435,172.0289782590617,0_1_9_p1
1333.9661010406476,170.94809431521597,0_1_9_p1
1336.0818119789517,170.7941115463329,0_1_9_p1
1338.1975229172558,172.99652178301466,0_1_9_p1
1340.31323385556,178.87097792267153,0_1_9_p1
1342.428944793864,185.46690174397642,0_1_9_p1
1344.5446557321682,188.4986936647803,0_1_9_p1
1346.6603666704723,190.13337541529856,0_1_9_p1
1348.7760776087762,193.13278059030677,0_1_9_p1
1350.8917885470803,198.38020910816977,0_1_9_p1
1353.0074994853844,205.5483057451334,0_1_9_p1
1355.1232104236885,213.64447776899897,0_1_9_p1
1357.2389213619927,220.595205074644,0_1_9_p1
1359.3546323002968,225.62002148564278,0_1_9_p1
1361.470343238601,230.21156185428472,0_1_9_p1
1363.586054176905,235.55054613166826,0_1_9_p1
1365.7017651152091,239.76938572572553,0_1_9_p1
1367.817476053513,241.74964512924677,0_1_9_p1
1369.9331869918171,242.82862824038816,0_1_9_p1
1372.0488979301213,243.77193617511637,0_1_9_p1
1374.1646088684254,244.62573301585618,0_1_9_p1
1376.2803198067295,245.21434957740865,0_1_9_p1
1378.3960307450336,245.47633204806226,0_1_9_p1
1380.5117416833377,245.48435024754156,0_1_9_p1
1382.6274526216419,245.43704283962512,0_1_9_p1
1384.743163559946,245.55696683431026,0_1_9_p1
1386.8588744982496,245.96202371182142,0_1_9_p1
1388.9745854365538,246.5193683884277,0_1_9_p1
1391.0902963748579,246.69533297736623,0_1_9_p1
1393.206007313162,245.74503571721084,0_1_9_p1
1395.321718251466,243.37608885969092,0_1_9_p1
1397.4374291897702,240.12622184877813,0_1_9_p1
1399.5531401280743,237.01543651480844,0_1_9_p1
1401.6688510663785,234.7490936038997,0_1_9_p1
1403.7845620046826,233.51443171258805,0_1_9_p1
1405.9002729429865,233.31149909598025,0_1_9_p1
1408.0159838812906,233.98703778758443,0_1_9_p1
1410.1316948195947,235.24011570825684,0_1_9_p1
1412.2474057578988,236.58179655313637,0_1_9_p1
1414.363116696203,237.33394604031687,0_1_9_p1
1416.478827634507,237.10449807314424,0_1_9_p1
1418.5945385728112,236.1023290766653,0_1_9_p1
1420.7102495111153,235.00213941844632,0_1_9_p1
1422.8259604494194,234.4022896040089,0_1_9_p1
1424.9416713877233,234.64403327422963,0_1_9_p1
1427.0573823260274,235.7408876191778,0_1_9_p1
1429.1730932643316,237.30442991907412,0_1_9_p1
1431.2888042026357,238.5945195638456,0_1_9_p1
1433.4045151409398,238.8004477378934,0_1_9_p1
1435.520226079244,237.81376414162992,0_1_9_p1
1437.635937017548,236.30783624279198,0_1_9_p1
1439.7516479558521,235.10713384103457,0_1_9_p1
1441.8673588941563,234.66813036623896,0_1_9_p1
1443.9830698324604,235.1467691338347,0_1_9_p1
1446.098780770764,236.44532006924325,0_1_9_p1
1448.2144917090682,238.12677692055945,0_1_9_p1
1450.3302026473723,239.46651740987005,0_1_9_p1
1452.4459135856764,239.71468439533226,0_1_9_p1
1454.5616245239805,238.82795336547133,0_1_9_p1
1456.6773354622846,237.49845291731592,0_1_9_p1
1458.7930464005888,236.53778157258066,0_1_9_p1
1460.9087573388929,236.37623432215676,0_1_9_p1
1463.024468277197,237.07556282480036,0_1_9_p1
1465.140179215501,238.36194626502078,0_1_9_p1
1467.255890153805,239.60643469401992,0_1_9_p1
1469.3716010921091,240.11901640928207,0_1_9_p1
1471.4873120304132,239.5783256047105,0_1_9_p1
1473.6030229687174,238.3253721118548,0_1_9_p1
1475.7187339070215,237.0551407905448,0_1_9_p1
1477.8344448453256,236.29454535953863,0_1_9_p1
1479.9501557836297,236.3365793822944,0_1_9_p1
1482.0658667219338,237.1823812119268,0_1_9_p1
1484.1815776602377,238.55595869498123,0_1_9_p1
1486.2972885985419,239.78171320757812,0_1_9_p1
1488.412999536846,240.09760142395825,0_1_9_p1
1490.52871047515,239.2153822313729,0_1_9_p1
1492.6444214134542,237.626578120847,0_1_9_p1
1494.7601323517583,236.15839226549744,0_1_9_p1
1496.8758432900624,235.34857091361746,0_1_9_p1
1498.9915542283666,235.44586995958605,0_1_9_p1
1501.1072651666707,236.38563247514892,0_1_9_p1
1503.2229761049746,237.79318612376395,0_1_9_p1
1505.3386870432785,238.84245338199128,0_1_9_p1
1507.4543979815826,238.68367459300308,0_1_9_p1
1509.5701089198867,237.18739291848777,0_1_9_p1
1511.6858198581908,235.09730193376387,0_1_9_p1
1513.801530796495,233.3698890081918,0_1_9_p1
1515.917241734799,232.49595635170957,0_1_9_p1
1518.0329526731032,232.61895501100693,0_1_9_p1
1520.1486636114073,233.55495035220113,0_1_9_p1
1522.2643745497114,234.856128497345,0_1_9_p1
1524.3800854880153,235.76798611671575,0_1_9_p1
1526.4957964263194,235.6429978255818,0_1_9_p1
1528.6115073646235,234.42214951003106,0_1_9_p1
1530.7272183029277,232.6490290530676,0_1_9_p1
1532.8429292412318,231.03164000114998,0_1_9_p1
1534.958640179536,229.9668510203924,0_1_9_p1
1537.07435111784,229.63169651870328,0_1_9_p1
1539.1900620561441,229.98437636017303,0_1_9_p1
1541.3057729944483,230.81681355036957,0_1_9_p1
1543.4214839327522,231.69187374299503,0_1_9_p1
1545.5371948710563,232.06835729658448,0_1_9_p1
1547.6529058093604,231.56223495775268,0_1_9_p1
1549.7686167476645,230.26094516320546,0_1_9_p1
1551.8843276859686,228.66140170215124,0_1_9_p1
1554.0000386242727,227.22378630162092,0_1_9_p1
1556.1157495625769,226.25789381023571,0_1_9_p1
1558.231460500881,225.86331680192828,0_1_9_p1
1560.347171439185,226.00271315070339,0_1_9_p1
1562.462882377489,226.5453873239552,0_1_9_p1
1564.5785933157931,227.2555990103721,0_1_9_p1
1566.694304254097,227.76041453881075,0_1_9_p1
1568.8100151924011,227.69903298465948,0_1_9_p1
1570.9257261307052,226.91966696024681,0_1_9_p1
1573.0414370690094,225.59775854082358,0_1_9_p1
1575.1571480073135,224.14175007554314,0_1_9_p1
1577.2728589456176,222.92740601285345,0_1_9_p1
1579.3885698839217,222.12421351899496,0_1_9_p1
1581.5042808222256,221.7757321681453,0_1_9_p1
1583.6199917605297,221.7865228245331,0_1_9_p1
1585.7357026988338,221.9995754143756,0_1_9_p1
1587.851413637138,222.23631173779657,0_1_9_p1
1589.967124575442,222.33718232157653,0_1_9_p1
1592.0828355137462,222.20765285109013,0_1_9_p1
1594.1985464520503,221.8109358704913,0_1_9_p1
1596.3142573903544,221.16588793531454,0_1_9_p1
1598.4299683286586,220.3113913438661,0_1_9_p1
1600.5456792669625,219.35814598695737,0_1_9_p1
1602.6613902052666,218.41211671684803,0_1_9_p1
1604.7771011435707,217.60975348263494,0_1_9_p1
1606.8928120818748,217.01364392052972,0_1_9_p1
1609.008523020179,216.65342404085686,0_1_9_p1
1611.124233958483,216.48042379817235,0_1_9_p1
1613.2399448967872,216.417492591999,0_1_9_p1
1615.3556558350913,216.37740762620587,0_1_9_p1
1617.4713667733954,216.29542531856015,0_1_9_p1
1619.5870777116993,216.13701154829658,0_1_9_p1
1621.7027886500034,215.87334375429833,0_1_9_p1
1623.8184995883075,215.4847671892785,0_1_9_p1
1625.9342105266114,214.95035853192527,0_1_9_p1
1628.0499214649155,214.29775623369073,0_1_9_p1
1630.1656324032197,213.56484769433334,0_1_9_p1
1632.2813433415238,212.8265257734288,0_1_9_p1
1634.397054279828,212.1557413316607,0_1_9_p1
1636.512765218132,211.58914512509384,0_1_9_p1
1638.6284761564361,211.1615212891204,0_1_9_p1
1640.74418709474,210.85667341465944,0_1_9_p1
1642.8598980330441,210.64481660898477,0_1_9_p1
1644.9756089713483,210.47235671705894,0_1_9_p1
1647.0913199096524,210.3006244870223,0_1_9_p1
1649.2070308479565,210.10169704508957,0_1_9_p1
1651.3227417862606,209.87072836680144,0_1_9_p1
1653.4384527245647,209.60015239577174,0_1_9_p1
1655.5541636628689,209.2849989798855,0_1_9_p1
1657.669874601173,208.91240445129358,0_1_9_p1
1659.7855855394769,208.45249873299142,0_1_9_p1
1661.901296477781,207.90177742212393,0_1_9_p1
1664.017007416085,207.26277905056557,0_1_9_p1
1666.1327183543892,206.58830647035558,0_1_9_p1
1668.2484292926933,205.9167610418812,0_1_9_p1
1670.3641402309975,205.30334526353744,0_1_9_p1
1672.4798511693016,204.75875565145546,0_1_9_p1
1674.5955621076057,204.2920414387101,0_1_9_p1
1676.7112730459098,203.89318528856103,0_1_9_p1
1678.8269839842137,203.5318456515594,0_1_9_p1
1680.9426949225178,203.19579880788976,0_1_9_p1
1683.058405860822,202.87268855242826,0_1_9_p1
1685.174116799126,202.5780252586556,0_1_9_p1
1687.28982773743,202.3198616165085,0_1_9_p1
1689.405538675734,202.10877362022478,0_1_9_p1
1691.5212496140382,201.93241761988887,0_1_9_p1
1693.6369605523423,201.7749960763771,0_1_9_p1
1695.7526714906464,201.6181005263788,0_1_9_p1
1697.8683824289506,201.4423023231419,0_1_9_p1
1699.9840933672544,201.2399704274593,0_1_9_p1
1702.0998043055586,201.00266208512687,0_1_9_p1
1704.2155152438627,200.74157720398514,0_1_9_p1
1706.3312261821668,200.4715947335223,0_1_9_p1
1708.446937120471,200.22539280609294,0_1_9_p1
1710.562648058775,200.02111249047556,0_1_9_p1
1712.6783589970792,199.86914508462263,0_1_9_p1
1714.7940699353833,199.76098493408057,0_1_9_p1
1716.9097808736874,199.6747319766273,0_1_9_p1
1719.0254918119913,199.59160835956212,0_1_9_p1
1721.1412027502954,199.49544912843834,0_1_9_p1
1723.2569136885995,199.38284103578317,0_1_9_p1
1725.3726246269036,199.2543658733298,0_1_9_p1
1727.4883355652078,199.1202246124776,0_1_9_p1
1729.6040465035119,198.98671880799617,0_1_9_p1
1731.719757441816,198.86154308060875,0_1_9_p1
1733.8354683801201,198.74608042477306,0_1_9_p1
1735.9511793184242,198.63084369608754,0_1_9_p1
1738.0668902567281,198.5059965167954,0_1_9_p1
1740.1826011950322,198.3572512258681,0_1_9_p1
1742.2983121333364,198.18119658261855,0_1_9_p1
1744.4140230716405,197.97468153323217,0_1_9_p1
1746.5297340099444,197.74677279802683,0_1_9_p1
1748.6454449482485,197.50004720229492,0_1_9_p1
1750.7611558865526,197.24402333193672,0_1_9_p1
1752.8768668248567,196.9878236687645,0_1_9_p1
1754.9925777631609,196.73129720998745,0_1_9_p1
1757.1082887014647,196.48165814676838,0_1_9_p1
1759.2239996397689,196.23247545439764,0_1_9_p1
1761.339710578073,195.98411551928,0_1_9_p1
1763.455421516377,195.7274813520617,0_1_9_p1
1765.5711324546812,195.4687903231795,0_1_9_p1
1767.6868433929853,195.21231088409823,0_1_9_p1
1769.8025543312895,194.97638871278232,0_1_9_p1
1771.9182652695936,194.77889311719085,0_1_9_p1
1774.0339762078977,194.62531311114347,0_1_9_p1
1776.1496871462016,194.51734028614632,0_1_9_p1
1778.2653980845057,194.4419920800319,0_1_9_p1
1780.3811090228098,194.3862985958191,0_1_9_p1
1782.496819961114,194.33696060480437,0_1_9_p1
1784.612530899418,194.28851438430226,0_1_9_p1
1786.7282418377222,194.23904897844642,0_1_9_p1
1788.8439527760263,194.19219146402827,0_1_9_p1
1790.9596637143304,194.15441306519773,0_1_9_p1
1793.0753746526345,194.1328600398189,0_1_9_p1
1795.1910855909384,194.13428125032723,0_1_9_p1
1797.3067965292425,194.1583541711638,0_1_9_p1
1799.4225074675467,194.19417401505353,0_1_9_p1
1801.5382184058508,194.22402544747504,0_1_9_p1
1803.653929344155,194.22903858966615,0_1_9_p1
1805.769640282459,194.19892070376753,0_1_9_p1
1807.885351220763,194.1353240362598,0_1_9_p1
1810.001062159067,194.04633759444482,0_1_9_p1
1812.1167730973712,193.94348111702013,0_1_9_p1
1814.2324840356753,193.83506921165656,0_1_9_p1
1816.3481949739792,193.72078793865174,0_1_9_p1
1818.4639059122833,193.60103148779817,0_1_9_p1
1820.5796168505874,193.47025338411177,0_1_9_p1
1822.6953277888915,193.3277866119525,0_1_9_p1
1824.8110387271956,193.1672725485659,0_1_9_p1
1826.9267496654998,192.9879472434182,0_1_9_p1
1829.0424606038039,192.78325753351098,0_1_9_p1
1831.158171542108,192.55609545412076,0_1_9_p1
1833.273882480412,192.31751965281657,0_1_9_p1
1835.389593418716,192.07822391376772,0_1_9_p1
1837.5053043570201,191.85933085036788,0_1_9_p1
1839.6210152953242,191.66715561384368,0_1_9_p1
1841.7367262336284,191.50638192278797,0_1_9_p1
1843.8524371719325,191.36680235521843,0_1_9_p1
1845.9681481102366,191.2415553076226,0_1_9_p1
1848.0838590485407,191.12083154703248,0_1_9_p1
1850.1995699868448,191.00277276763663,0_1_9_p1
1852.315280925149,190.88752409390122,0_1_9_p1
1854.4309918634528,190.7711021253556,0_1_9_p1
1856.546702801757,190.653803518555,0_1_9_p1
1858.662413740061,190.53458255096902,0_1_9_p1
1860.7781246783652,190.422717534892,0_1_9_p1
1862.8938356166693,190.32683779391184,0_1_9_p1
1865.0095465549734,190.25854983644777,0_1_9_p1
1867.1252574932773,190.2219106947238,0_1_9_p1
1869.2409684315815,190.21842387080986,0_1_9_p1
1871.3566793698856,190.2442054755589,0_1_9_p1
1873.4723903081895,190.29140364994288,0_1_9_p1
1875.5881012464936,190.34581656782134,0_1_9_p1
1877.7038121847977,190.39377505716382,0_1_9_p1
1879.8195231231018,190.4254088300058,0_1_9_p1
1881.935234061406,190.4430298086717,0_1_9_p1
1884.05094499971,190.4576306180972,0_1_9_p1
1886.1666559380142,190.4849270590905,0_1_9_p1
1888.2823668763183,190.5380570130895,0_1_9_p1
1890.3980778146224,190.62429470773714,0_1_9_p1
1892.5137887529265,190.74982017149537,0_1_9_p1
1894.6294996912304,190.91484075746155,0_1_9_p1
1896.7452106295345,191.1238181932549,0_1_9_p1
1898.8609215678387,191.37084702021272,0_1_9_p1
1900.9766325061428,191.65444643816107,0_1_9_p1
1903.092343444447,191.9583324221467,0_1_9_p1
1905.208054382751,192.27550145748867,0_1_9_p1
1907.3237653210551,192.592390271822,0_1_9_p1
1909.4394762593593,192.9028439257444,0_1_9_p1
1911.5551871976634,193.2183778593962,0_1_9_p1
1913.6708981359673,193.53999149787478,0_1_9_p1
1915.7866090742714,193.8726120578065,0_1_9_p1
1917.9023200125755,194.19431514423786,0_1_9_p1
1920.0180309508796,194.48655042180948,0_1_9_p1
1922.1337418891837,194.7188224640851,0_1_9_p1
1924.2494528274879,194.87496221746764,0_1_9_p1
1926.3651637657917,194.9364605657911,0_1_9_p1
1928.4808747040959,194.8973726807313,0_1_9_p1
1930.5965856424,194.76505333259448,0_1_9_p1
1932.7122965807039,194.56407186043288,0_1_9_p1
1934.828007519008,194.31769499867528,0_1_9_p1
1936.9437184573121,194.05284809411162,0_1_9_p1
1939.0594293956162,193.7774877438835,0_1_9_p1
1941.1751403339204,193.5018234130208,0_1_9_p1
1943.2908512722245,193.22065471600368,0_1_9_p1
1945.4065622105286,192.93768255500845,0_1_9_p1
1947.5222731488327,192.66157589611788,0_1_9_p1
1949.6379840871368,192.39658992310837,0_1_9_p1
1951.7536950254407,192.1550751002369,0_1_9_p1
1953.8694059637448,191.9325944285177,0_1_9_p1
1955.985116902049,191.72972308042318,0_1_9_p1
1958.100827840353,191.54075256365485,0_1_9_p1
1960.2165387786572,191.3724187688765,0_1_9_p1
1962.3322497169613,191.22632189103064,0_1_9_p1
1964.4479606552654,191.10660466287987,0_1_9_p1
1966.5636715935696,191.01143058169217,0_1_9_p1
1968.6793825318737,190.93136359281803,0_1_9_p1
1970.7950934701776,190.85782663672242,0_1_9_p1
1972.9108044084817,190.78027866830595,0_1_9_p1
1975.0265153467858,190.69664254875067,0_1_9_p1
1977.14222628509,190.6092004447822,0_1_9_p1
1979.257937223394,190.52997023963636,0_1_9_p1
1981.3736481616982,190.470969404952,0_1_9_p1
1983.4893591000023,190.4455985669721,0_1_9_p1
1985.6050700383064,190.4600118345075,0_1_9_p1
1987.7207809766103,190.51243753762037,0_1_9_p1
1989.8364919149144,190.59191940286496,0_1_9_p1
1991.9522028532183,190.68778406960374,0_1_9_p1
1994.0679137915224,190.78983096331257,0_1_9_p1
1996.1836247298265,190.89792340851838,0_1_9_p1
1998.2993356681307,191.01259534124438,0_1_9_p1
2000.415046606435,191.14024384476116,0_1_9_p1
2002.5307575447391,191.27962632570677,0_1_9_p1
2004.6464684830432,191.4291600318225,0_1_9_p1
2006.7621794213474,191.58044998451325,0_1_9_p1
2008.8778903596515,191.72986334129158,0_1_9_p1
2010.9936012979554,191.88652401779152,0_1_9_p1
2013.1093122362595,192.05524241498898,0_1_9_p1
2015.2250231745636,192.23903784116558,0_1_9_p1
2017.3407341128677,192.42334156133236,0_1_9_p1
2019.4564450511718,192.59740192026698,0_1_9_p1
2021.572155989476,192.74858050968155,0_1_9_p1
2023.68786692778,192.87634743926887,0_1_9_p1
2025.8035778660842,192.9766252986482,0_1_9_p1
2027.9192888043883,193.04472947198013,0_1_9_p1
2030.0349997426922,193.07759999482232,0_1_9_p1
2032.1507106809959,193.071590160825,0_1_9_p1
2034.2664216193,193.02413774332607,0_1_9_p1
2036.382132557604,192.9336704501401,0_1_9_p1
2038.4978434959082,192.79773097503104,0_1_9_p1
2040.6135544342123,192.62254794083523,0_1_9_p1
2042.7292653725165,192.41131763293743,0_1_9_p1
2044.8449763108206,192.17127040820515,0_1_9_p1
2046.9606872491247,191.9084247686867,0_1_9_p1
2049.076398187429,191.62253095691148,0_1_9_p1
2051.1921091257327,191.330558546754,0_1_9_p1
2053.307820064037,191.04416775019484,0_1_9_p1
2055.423531002341,190.7852388333036,0_1_9_p1
2057.5392419406453,190.55646356745422,0_1_9_p1
2059.654952878949,190.35891514689658,0_1_9_p1
2061.770663817253,190.17760185864125,0_1_9_p1
2063.8863747555574,190.00262491579937,0_1_9_p1
2066.0020856938613,189.82902424930765,0_1_9_p1
2068.1177966321657,189.65451557517804,0_1_9_p1
2070.2335075704696,189.48947651587508,0_1_9_p1
2072.349218508774,189.33885604993998,0_1_9_p1
2074.464929447078,189.21067977852937,0_1_9_p1
2076.580640385382,189.10306250097273,0_1_9_p1
2078.696351323686,189.01581414974456,0_1_9_p1
2080.81206226199,188.94469108153297,0_1_9_p1
2082.9277732002943,188.88981214082241,0_1_9_p1
2085.043484138598,188.85174576963863,0_1_9_p1
2087.1591950769025,188.82878555300968,0_1_9_p1
2089.2749060152064,188.817957104028,0_1_9_p1
2091.3906169535107,188.81434576992115,0_1_9_p1
2093.5063278918146,188.81438810800026,0_1_9_p1
2095.622038830119,188.8162463646993,0_1_9_p1
2097.737749768423,188.8193575718268,0_1_9_p1
2099.8534607067268,188.82437689478155,0_1_9_p1
2101.969171645031,188.83354173965117,0_1_9_p1
2104.084882583335,188.85044211127553,0_1_9_p1
2106.2005935216393,188.87936391145482,0_1_9_p1
2108.3163044599432,188.92245548520106,0_1_9_p1
2110.4320153982476,188.98184001848273,0_1_9_p1
2112.5477263365515,189.05624758665004,0_1_9_p1
2114.663437274856,189.14498127716956,0_1_9_p1
2116.7791482131597,189.24111996614945,0_1_9_p1
2118.8948591514636,189.33866141931068,0_1_9_p1
2121.010570089768,189.42888332675037,0_1_9_p1
2123.126281028072,189.5076571308585,0_1_9_p1
2125.241991966376,189.58076015107255,0_1_9_p1
2127.35770290468,189.65866906371326,0_1_9_p1
2129.4734138429844,189.7592916216614,0_1_9_p1
2131.5891247812883,189.89432661936277,0_1_9_p1
2133.7048357195927,190.07046336404846,0_1_9_p1
2135.8205466578966,190.27588349855384,0_1_9_p1
2137.9362575962,190.49898371572664,0_1_9_p1
2140.0519685345043,190.72193815781125,0_1_9_p1
2142.1676794728082,190.94233581029866,0_1_9_p1
2144.2833904111126,191.15502068597064,0_1_9_p1
2146.3991013494165,191.353883098908,0_1_9_p1
2148.514812287721,191.53594075353655,0_1_9_p1
2150.6305232260247,191.69024856721046,0_1_9_p1
2152.746234164329,191.81486813546863,0_1_9_p1
2154.861945102633,191.90763043277784,0_1_9_p1
2156.977656040937,191.97696411007522,0_1_9_p1
2159.093366979241,192.03050017254046,0_1_9_p1
2161.209077917545,192.072970194473,0_1_9_p1
2163.3247888558494,192.09641447772736,0_1_9_p1
2165.4404997941533,192.08511926746482,0_1_9_p1
2167.5562107324577,192.02279745352965,0_1_9_p1
2169.6719216707615,191.90232774990275,0_1_9_p1
2171.787632609066,191.72343438713384,0_1_9_p1
2173.90334354737,191.5011157627113,0_1_9_p1
2176.0190544856737,191.24916009042357,0_1_9_p1
2178.134765423978,190.99266049444668,0_1_9_p1
2180.250476362282,190.74389362092745,0_1_9_p1
2182.3661873005863,190.51546902359368,0_1_9_p1
2184.48189823889,190.3110573109763,0_1_9_p1
2186.5976091771945,190.1230468759771,0_1_9_p1
2188.7133201154984,189.95057738250392,0_1_9_p1
2190.8290310538027,189.78702874877138,0_1_9_p1
2192.9447419921066,189.63362458400408,0_1_9_p1
2195.0604529304105,189.48568486091867,0_1_9_p1
2197.176163868715,189.3454771338623,0_1_9_p1
2199.2918748070188,189.21208563707904,0_1_9_p1
2201.407585745323,189.09151455737103,0_1_9_p1
2203.523296683627,188.99049714326605,0_1_9_p1
2205.6390076219313,188.91285413564663,0_1_9_p1
2207.7547185602352,188.86553130511103,0_1_9_p1
2209.8704294985396,188.85141407781813,0_1_9_p1
2211.9861404368435,188.8694985417137,0_1_9_p1
2214.101851375148,188.91089037283962,0_1_9_p1
2216.2175623134517,188.95968817041307,0_1_9_p1
2218.3332732517556,189.00214007868945,0_1_9_p1
2220.44898419006,189.02973472383525,0_1_9_p1
2222.564695128364,189.04256857540568,0_1_9_p1
2224.680406066668,189.04655085198132,0_1_9_p1
2226.796117004972,189.04962824559473,0_1_9_p1
2228.9118279432764,189.06074599869493,0_1_9_p1
2231.0275388815803,189.0881792516516,0_1_9_p1
2233.1432498198847,189.13968829424232,0_1_9_p1
2235.2589607581886,189.21864759255004,0_1_9_p1
2237.3746716964924,189.32685865612777,0_1_9_p1
2239.490382634797,189.45943459434199,0_1_9_p1
2241.6060935731007,189.60860962981587,0_1_9_p1
2243.721804511405,189.7737333732254,0_1_9_p1
2245.837515449709,189.95292068318437,0_1_9_p1
2247.9532263880133,190.15315176248228,0_1_9_p1
2250.068937326317,190.37103091694274,0_1_9_p1
2252.1846482646215,190.6093916360713,0_1_9_p1
2254.3003592029254,190.86895571281175,0_1_9_p1
2256.4160701412293,191.17599671892788,0_1_9_p1
2258.531781079533,191.56363076009802,0_1_9_p1
2260.647492017837,192.06374878922708,0_1_9_p1
2262.7632029561414,192.71094340973116,0_1_9_p1
2264.8789138944453,193.49589177011765,0_1_9_p1
2266.9946248327497,194.4145542918629,0_1_9_p1
2269.1103357710535,195.4066690867816,0_1_9_p1
2271.226046709358,196.4201833658619,0_1_9_p1
2273.341757647662,197.3267841114912,0_1_9_p1
2275.4574685859657,198.00055222041473,0_1_9_p1
2277.57317952427,198.28953817345268,0_1_9_p1
2279.688890462574,198.11832100453697,0_1_9_p1
2281.8046014008783,197.50672173153475,0_1_9_p1
2283.920312339182,196.58053253854658,0_1_9_p1
2286.0360232774865,195.47934598820905,0_1_9_p1
2288.1517342157904,194.36891969940234,0_1_9_p1
2290.2674451540947,193.33123998298734,0_1_9_p1
2292.3831560923986,192.44638976475412,0_1_9_p1
2294.4988670307025,191.72364088200393,0_1_9_p1
2296.614577969007,191.1762510927643,0_1_9_p1
2298.7302889073108,190.77046646388902,0_1_9_p1
2300.845999845615,190.4806089918076,0_1_9_p1
2302.961710783919,190.2828561490686,0_1_9_p1
2305.0774217222233,190.1579081037181,0_1_9_p1
2307.193132660527,190.09246527211653,0_1_9_p1
2309.3088435988316,190.0602460493064,0_1_9_p1
2311.4245545371355,190.03530708701285,0_1_9_p1
2313.5402654754394,190.0029296620119,0_1_9_p1
2315.6559764137437,189.9650624001396,0_1_9_p1
2317.7716873520476,189.92565336332433,0_1_9_p1
2319.887398290352,189.88386885229173,0_1_9_p1
2322.003109228656,189.8401945106812,0_1_9_p1
2324.11882016696,189.80672576959518,0_1_9_p1
2326.234531105264,189.8051506491153,0_1_9_p1
2328.3502420435684,189.8466589650887,0_1_9_p1
2330.4659529818723,189.92413986724526,0_1_9_p1
2332.581663920176,190.02910665853116,0_1_9_p1
2334.6973748584805,190.15708555596473,0_1_9_p1
2336.8130857967844,190.29821845647214,0_1_9_p1
2338.928796735089,190.4023818889661,0_1_9_p1
2341.0445076733927,190.40182166271956,0_1_9_p1
2343.160218611697,190.27357370198885,0_1_9_p1
2345.275929550001,190.07377795874388,0_1_9_p1
2347.3916404883053,189.86037723541696,0_1_9_p1
2349.507351426609,189.60395661360945,0_1_9_p1
2351.623062364913,189.19129873698986,0_1_9_p1
2353.7387733032174,188.60278176048234,0_1_9_p1
2355.8544842415213,187.9660429630721,0_1_9_p1
2357.9701951798256,187.46198618699492,0_1_9_p1
