time,CoG,TrialID
441.11747154781693,,0_2_2_p0
443.23318248612105,,0_2_2_p0
445.34889342442506,,0_2_2_p0
447.4646043627292,,0_2_2_p0
449.58031530103324,,0_2_2_p0
451.69602623933736,,0_2_2_p0
453.8117371776415,,0_2_2_p0
455.92744811594554,,0_2_2_p0
458.04315905424966,,0_2_2_p0
460.15886999255366,,0_2_2_p0
462.2745809308578,,0_2_2_p0
464.39029186916184,,0_2_2_p0
466.50600280746596,,0_2_2_p0
468.6217137457701,,0_2_2_p0
470.73742468407414,,0_2_2_p0
472.85313562237826,,0_2_2_p0
474.96884656068227,,0_2_2_p0
477.0845574989864,,0_2_2_p0
479.20026843729045,,0_2_2_p0
481.31597937559457,,0_2_2_p0
483.4316903138986,,0_2_2_p0
485.54740125220275,,0_2_2_p0
487.66311219050687,,0_2_2_p0
489.77882312881087,,0_2_2_p0
491.894534067115,,0_2_2_p0
494.01024500541905,,0_2_2_p0
496.12595594372317,,0_2_2_p0
498.24166688202723,,0_2_2_p0
500.3573778203313,,0_2_2_p0
502.4730887586354,,0_2_2_p0
504.5887996969395,,0_2_2_p0
506.7045106352436,,0_2_2_p0
508.82022157354766,,0_2_2_p0
510.9359325118518,,0_2_2_p0
513.0516434501559,,0_2_2_p0
515.1673543884599,,0_2_2_p0
517.283065326764,,0_2_2_p0
519.3987762650681,,0_2_2_p0
521.5144872033721,,0_2_2_p0
523.6301981416763,,0_2_2_p0
525.7459090799803,,0_2_2_p0
527.8616200182844,,0_2_2_p0
529.9773309565885,,0_2_2_p0
532.0930418948926,,0_2_2_p0
534.2087528331967,,0_2_2_p0
536.3244637715007,,0_2_2_p0
538.4401747098049,,0_2_2_p0
540.555885648109,,0_2_2_p0
542.6715965864131,,0_2_2_p0
544.7873075247171,,0_2_2_p0
546.9030184630212,,0_2_2_p0
549.0187294013253,,0_2_2_p0
551.1344403396295,,0_2_2_p0
553.2501512779336,,0_2_2_p0
555.3658622162376,,0_2_2_p0
557.4815731545416,,0_2_2_p0
559.5972840928457,,0_2_2_p0
561.7129950311498,,0_2_2_p0
563.8287059694538,,0_2_2_p0
565.944416907758,,0_2_2_p0
568.0601278460621,,0_2_2_p0
570.1758387843662,,0_2_2_p0
572.2915497226703,,0_2_2_p0
574.4072606609743,,0_2_2_p0
576.5229715992784,,0_2_2_p0
578.6386825375826,,0_2_2_p0
580.7543934758867,,0_2_2_p0
582.8701044141908,,0_2_2_p0
584.9858153524948,,0_2_2_p0
587.1015262907989,,0_2_2_p0
589.2172372291029,,0_2_2_p0
591.332948167407,,0_2_2_p0
593.448659105711,,0_2_2_p0
595.5643700440152,,0_2_2_p0
597.6800809823193,,0_2_2_p0
599.7957919206234,,0_2_2_p0
601.9115028589275,,0_2_2_p0
604.0272137972315,,0_2_2_p0
606.1429247355356,,0_2_2_p0
608.2586356738398,,0_2_2_p0
610.3743466121439,,0_2_2_p0
612.4900575504479,,0_2_2_p0
614.605768488752,,0_2_2_p0
616.7214794270561,,0_2_2_p0
618.8371903653601,,0_2_2_p0
620.9529013036642,,0_2_2_p0
623.0686122419683,,0_2_2_p0
625.1843231802724,,0_2_2_p0
627.3000341185765,,0_2_2_p0
629.4157450568806,,0_2_2_p0
631.5314559951847,,0_2_2_p0
633.6471669334887,,0_2_2_p0
635.7628778717929,,0_2_2_p0
637.878588810097,,0_2_2_p0
639.9942997484011,,0_2_2_p0
642.1100106867051,,0_2_2_p0
644.2257216250092,,0_2_2_p0
646.3414325633133,,0_2_2_p0
648.4571435016173,,0_2_2_p0
650.5728544399215,,0_2_2_p0
652.6885653782255,,0_2_2_p0
654.8042763165296,,0_2_2_p0
656.9199872548337,,0_2_2_p0
659.0356981931378,,0_2_2_p0
661.1514091314418,,0_2_2_p0
663.2671200697459,,0_2_2_p0
665.3828310080501,,0_2_2_p0
667.4985419463542,,0_2_2_p0
669.6142528846583,,0_2_2_p0
671.7299638229623,,0_2_2_p0
673.8456747612664,,0_2_2_p0
675.9613856995705,,0_2_2_p0
678.0770966378745,,0_2_2_p0
680.1928075761787,,0_2_2_p0
682.3085185144827,,0_2_2_p0
684.4242294527868,,0_2_2_p0
686.5399403910909,,0_2_2_p0
688.655651329395,,0_2_2_p0
690.771362267699,,0_2_2_p0
692.8870732060032,,0_2_2_p0
695.0027841443073,,0_2_2_p0
697.1184950826114,,0_2_2_p0
699.2342060209155,,0_2_2_p0
701.3499169592195,,0_2_2_p0
703.4656278975236,,0_2_2_p0
705.5813388358278,,0_2_2_p0
707.6970497741319,,0_2_2_p0
709.8127607124359,,0_2_2_p0
711.9284716507399,,0_2_2_p0
714.044182589044,,0_2_2_p0
716.1598935273481,,0_2_2_p0
718.2756044656522,,0_2_2_p0
720.3913154039562,,0_2_2_p0
722.5070263422604,,0_2_2_p0
724.6227372805645,,0_2_2_p0
726.7384482188686,,0_2_2_p0
728.8541591571727,,0_2_2_p0
730.9698700954767,,0_2_2_p0
733.0855810337808,,0_2_2_p0
735.201291972085,,0_2_2_p0
737.3170029103891,,0_2_2_p0
739.432713848693,,0_2_2_p0
741.5484247869971,,0_2_2_p0
743.6641357253012,,0_2_2_p0
745.7798466636053,,0_2_2_p0
747.8955576019094,,0_2_2_p0
750.0112685402135,,0_2_2_p0
752.1269794785176,,0_2_2_p0
754.2426904168217,,0_2_2_p0
756.3584013551258,,0_2_2_p0
758.4741122934299,,0_2_2_p0
760.5898232317339,,0_2_2_p0
762.705534170038,,0_2_2_p0
764.8212451083422,,0_2_2_p0
766.9369560466463,,0_2_2_p0
769.0526669849502,,0_2_2_p0
771.1683779232543,,0_2_2_p0
773.2840888615584,,0_2_2_p0
775.3997997998625,,0_2_2_p0
777.5155107381667,,0_2_2_p0
779.6312216764707,,0_2_2_p0
781.7469326147748,,0_2_2_p0
783.8626435530789,,0_2_2_p0
785.978354491383,,0_2_2_p0
788.094065429687,,0_2_2_p0
790.2097763679911,,0_2_2_p0
792.3254873062953,,0_2_2_p0
794.4411982445994,,0_2_2_p0
796.5569091829035,,0_2_2_p0
798.6726201212074,,0_2_2_p0
800.7883310595115,,0_2_2_p0
802.9040419978156,,0_2_2_p0
805.0197529361197,,0_2_2_p0
807.1354638744239,,0_2_2_p0
809.2511748127279,,0_2_2_p0
811.366885751032,,0_2_2_p0
813.4825966893361,,0_2_2_p0
815.5983076276402,,0_2_2_p0
817.7140185659442,,0_2_2_p0
819.8297295042483,,0_2_2_p0
821.9454404425525,,0_2_2_p0
824.0611513808566,,0_2_2_p0
826.1768623191607,,0_2_2_p0
828.2925732574646,,0_2_2_p0
830.4082841957687,,0_2_2_p0
832.5239951340728,,0_2_2_p0
834.639706072377,,0_2_2_p0
836.755417010681,,0_2_2_p0
838.8711279489851,,0_2_2_p0
840.9868388872892,,0_2_2_p0
843.1025498255933,,0_2_2_p0
845.2182607638974,,0_2_2_p0
847.3339717022014,,0_2_2_p0
849.4496826405056,,0_2_2_p0
851.5653935788097,,0_2_2_p0
853.6811045171138,,0_2_2_p0
855.7968154554179,,0_2_2_p0
857.9125263937219,,0_2_2_p0
860.0282373320259,,0_2_2_p0
862.14394827033,,0_2_2_p0
864.2596592086342,,0_2_2_p0
866.3753701469382,,0_2_2_p0
868.4910810852423,,0_2_2_p0
870.6067920235464,,0_2_2_p0
872.7225029618505,,0_2_2_p0
874.8382139001546,,0_2_2_p0
876.9539248384586,,0_2_2_p0
879.0696357767628,,0_2_2_p0
881.1853467150669,,0_2_2_p0
883.301057653371,,0_2_2_p0
885.416768591675,,0_2_2_p0
887.5324795299791,,0_2_2_p0
889.6481904682831,,0_2_2_p0
891.7639014065873,,0_2_2_p0
893.8796123448914,,0_2_2_p0
895.9953232831954,,0_2_2_p0
898.1110342214995,,0_2_2_p0
900.2267451598036,,0_2_2_p0
902.3424560981077,,0_2_2_p0
904.4581670364119,,0_2_2_p0
906.5738779747159,,0_2_2_p0
908.68958891302,,0_2_2_p0
910.8052998513241,,0_2_2_p0
912.9210107896282,,0_2_2_p0
915.0367217279322,,0_2_2_p0
917.1524326662363,,0_2_2_p0
919.2681436045403,,0_2_2_p0
921.3838545428445,,0_2_2_p0
923.4995654811486,,0_2_2_p0
925.6152764194526,,0_2_2_p0
927.7309873577567,,0_2_2_p0
929.8466982960608,,0_2_2_p0
931.9624092343649,,0_2_2_p0
934.078120172669,,0_2_2_p0
936.1938311109731,,0_2_2_p0
938.3095420492772,,0_2_2_p0
940.4252529875813,,0_2_2_p0
942.5409639258854,,0_2_2_p0
944.6566748641894,,0_2_2_p0
946.7723858024935,,0_2_2_p0
948.8880967407976,,0_2_2_p0
951.0038076791017,,0_2_2_p0
953.1195186174058,,0_2_2_p0
955.2352295557098,,0_2_2_p0
957.3509404940139,,0_2_2_p0
959.466651432318,,0_2_2_p0
961.5823623706221,,0_2_2_p0
963.6980733089262,,0_2_2_p0
965.8137842472303,,0_2_2_p0
967.9294951855344,,0_2_2_p0
970.0452061238385,,0_2_2_p0
972.1609170621426,,0_2_2_p0
974.2766280004466,,0_2_2_p0
976.3923389387508,,0_2_2_p0
978.5080498770548,,0_2_2_p0
980.6237608153589,,0_2_2_p0
982.739471753663,,0_2_2_p0
984.855182691967,,0_2_2_p0
986.9708936302711,,0_2_2_p0
989.0866045685752,,0_2_2_p0
991.2023155068794,,0_2_2_p0
993.3180264451834,,0_2_2_p0
995.4337373834875,,0_2_2_p0
997.5494483217916,,0_2_2_p0
999.6651592600957,,0_2_2_p0
1001.7808701983997,,0_2_2_p0
1003.8965811367037,,0_2_2_p0
1006.0122920750078,,0_2_2_p0
1008.128003013312,,0_2_2_p0
1010.2437139516161,,0_2_2_p0
1012.3594248899201,,0_2_2_p0
1014.4751358282242,,0_2_2_p0
1016.5908467665283,,0_2_2_p0
1018.7065577048324,,0_2_2_p0
1020.8222686431366,,0_2_2_p0
1022.9379795814406,,0_2_2_p0
1025.0536905197448,,0_2_2_p0
1027.1694014580487,,0_2_2_p0
1029.2851123963528,,0_2_2_p0
1031.4008233346567,,0_2_2_p0
1033.5165342729608,,0_2_2_p0
1035.632245211265,,0_2_2_p0
1037.747956149569,,0_2_2_p0
1039.8636670878732,,0_2_2_p0
1041.9793780261773,,0_2_2_p0
1044.0950889644814,,0_2_2_p0
1046.2107999027855,,0_2_2_p0
1048.3265108410894,,0_2_2_p0
1050.4422217793935,,0_2_2_p0
1052.5579327176977,,0_2_2_p0
1054.6736436560018,,0_2_2_p0
1056.789354594306,,0_2_2_p0
1058.90506553261,,0_2_2_p0
1061.0207764709141,,0_2_2_p0
1063.1364874092183,,0_2_2_p0
1065.2521983475224,,0_2_2_p0
1067.3679092858263,,0_2_2_p0
1069.4836202241304,,0_2_2_p0
1071.5993311624345,,0_2_2_p0
1073.7150421007386,,0_2_2_p0
1075.8307530390427,,0_2_2_p0
1077.9464639773469,,0_2_2_p0
1080.062174915651,,0_2_2_p0
1082.177885853955,,0_2_2_p0
1084.293596792259,,0_2_2_p0
1086.409307730563,,0_2_2_p0
1088.525018668867,,0_2_2_p0
1090.6407296071711,,0_2_2_p0
1092.7564405454752,,0_2_2_p0
1094.8721514837794,,0_2_2_p0
1096.9878624220835,,0_2_2_p0
1099.1035733603876,,0_2_2_p0
1101.2192842986917,,0_2_2_p0
1103.3349952369958,,0_2_2_p0
1105.4507061752997,,0_2_2_p0
1107.5664171136038,,0_2_2_p0
1109.682128051908,,0_2_2_p0
1111.797838990212,,0_2_2_p0
1113.9135499285162,,0_2_2_p0
1116.0292608668203,,0_2_2_p0
1118.1449718051244,,0_2_2_p0
1120.2606827434286,,0_2_2_p0
1122.3763936817327,,0_2_2_p0
1124.4921046200366,,0_2_2_p0
1126.6078155583407,,0_2_2_p0
1128.7235264966448,,0_2_2_p0
1130.839237434949,,0_2_2_p0
1132.954948373253,,0_2_2_p0
1135.0706593115572,,0_2_2_p0
1137.1863702498613,,0_2_2_p0
1139.3020811881654,,0_2_2_p0
1141.4177921264695,,0_2_2_p0
1143.5335030647734,,0_2_2_p0
1145.6492140030773,,0_2_2_p0
1147.7649249413814,,0_2_2_p0
1149.8806358796855,,0_2_2_p0
1151.9963468179897,,0_2_2_p0
1154.1120577562938,,0_2_2_p0
1156.227768694598,,0_2_2_p0
1158.343479632902,,0_2_2_p0
1160.4591905712061,,0_2_2_p0
1162.5749015095103,,0_2_2_p0
1164.6906124478141,,0_2_2_p0
1166.8063233861183,,0_2_2_p0
1168.9220343244224,,0_2_2_p0
1171.0377452627265,,0_2_2_p0
1173.1534562010306,,0_2_2_p0
1175.2691671393347,,0_2_2_p0
1177.3848780776389,,0_2_2_p0
1179.500589015943,,0_2_2_p0
1181.616299954247,,0_2_2_p0
1183.732010892551,,0_2_2_p0
1185.847721830855,,0_2_2_p0
1187.9634327691592,,0_2_2_p0
1190.0791437074633,,0_2_2_p0
1192.1948546457675,,0_2_2_p0
1194.3105655840716,,0_2_2_p0
1196.4262765223757,,0_2_2_p0
1198.5419874606798,,0_2_2_p0
1200.657698398984,,0_2_2_p0
1202.7734093372878,,0_2_2_p0
1204.8891202755917,,0_2_2_p0
1207.0048312138958,,0_2_2_p0
1209.1205421522,,0_2_2_p0
1211.236253090504,,0_2_2_p0
1213.3519640288082,,0_2_2_p0
1215.4676749671123,,0_2_2_p0
1217.5833859054164,,0_2_2_p0
1219.6990968437206,,0_2_2_p0
1221.8148077820247,,0_2_2_p0
1223.9305187203286,,0_2_2_p0
1226.0462296586327,,0_2_2_p0
1228.1619405969368,,0_2_2_p0
1230.277651535241,,0_2_2_p0
1232.393362473545,,0_2_2_p0
1234.5090734118492,,0_2_2_p0
1236.6247843501533,,0_2_2_p0
1238.7404952884574,,0_2_2_p0
1240.8562062267615,,0_2_2_p0
1242.9719171650654,,0_2_2_p0
1245.0876281033695,,0_2_2_p0
1247.2033390416736,,0_2_2_p0
1249.3190499799778,,0_2_2_p0
1251.4347609182819,,0_2_2_p0
1253.550471856586,,0_2_2_p0
1255.6661827948901,,0_2_2_p0
1257.7818937331942,,0_2_2_p0
1259.8976046714984,,0_2_2_p0
1262.0133156098022,,0_2_2_p0
1264.1290265481064,,0_2_2_p0
1266.2447374864103,,0_2_2_p0
1268.3604484247144,,0_2_2_p0
1270.4761593630185,,0_2_2_p0
1272.5918703013226,,0_2_2_p0
1274.7075812396267,,0_2_2_p0
1276.8232921779309,,0_2_2_p0
1278.939003116235,,0_2_2_p0
1281.0547140545389,,0_2_2_p0
1283.170424992843,,0_2_2_p0
1285.286135931147,,0_2_2_p0
1287.4018468694512,,0_2_2_p0
1289.5175578077553,,0_2_2_p0
1291.6332687460595,,0_2_2_p0
1293.7489796843636,,0_2_2_p0
1295.8646906226677,,0_2_2_p0
1297.9804015609718,,0_2_2_p0
1300.0961124992757,,0_2_2_p0
1302.2118234375798,,0_2_2_p0
1304.327534375884,,0_2_2_p0
1306.443245314188,,0_2_2_p0
1308.5589562524922,,0_2_2_p0
1310.6746671907963,,0_2_2_p0
1312.7903781291004,,0_2_2_p0
1314.9060890674045,,0_2_2_p0
1317.0218000057087,,0_2_2_p0
1319.1375109440125,,0_2_2_p0
1321.2532218823167,,0_2_2_p0
1323.3689328206208,,0_2_2_p0
1325.4846437589247,,0_2_2_p0
1327.6003546972288,,0_2_2_p0
1329.716065635533,,0_2_2_p0
1331.831776573837,,0_2_2_p0
1333.9474875121412,,0_2_2_p0
1336.0631984504453,,0_2_2_p0
1338.1789093887494,,0_2_2_p0
1340.2946203270533,,0_2_2_p0
1342.4103312653574,,0_2_2_p0
1344.5260422036615,,0_2_2_p0
1346.6417531419656,,0_2_2_p0
1348.7574640802698,,0_2_2_p0
1350.8731750185739,,0_2_2_p0
1352.988885956878,,0_2_2_p0
1355.104596895182,,0_2_2_p0
1357.2203078334862,,0_2_2_p0
1359.3360187717901,,0_2_2_p0
1361.4517297100942,,0_2_2_p0
1363.5674406483984,,0_2_2_p0
1365.6831515867025,,0_2_2_p0
1367.7988625250066,,0_2_2_p0
1369.9145734633107,,0_2_2_p0
1372.0302844016148,,0_2_2_p0
1374.145995339919,,0_2_2_p0
1376.261706278223,,0_2_2_p0
1378.377417216527,,0_2_2_p0
1380.493128154831,,0_2_2_p0
1382.6088390931352,,0_2_2_p0
1384.7245500314393,,0_2_2_p0
1386.8402609697432,,0_2_2_p0
1388.9559719080473,,0_2_2_p0
1391.0716828463515,,0_2_2_p0
1393.1873937846556,,0_2_2_p0
1395.3031047229597,,0_2_2_p0
1397.4188156612636,,0_2_2_p0
1399.5345265995677,,0_2_2_p0
1401.6502375378718,,0_2_2_p0
1403.765948476176,,0_2_2_p0
1405.88165941448,,0_2_2_p0
1407.9973703527842,,0_2_2_p0
1410.1130812910883,,0_2_2_p0
1412.2287922293924,,0_2_2_p0
1414.3445031676965,,0_2_2_p0
1416.4602141060006,,0_2_2_p0
1418.5759250443045,,0_2_2_p0
1420.6916359826087,,0_2_2_p0
1422.8073469209128,,0_2_2_p0
1424.923057859217,,0_2_2_p0
1427.038768797521,,0_2_2_p0
1429.1544797358251,,0_2_2_p0
1431.2701906741293,,0_2_2_p0
1433.3859016124334,,0_2_2_p0
1435.5016125507375,,0_2_2_p0
1437.6173234890414,,0_2_2_p0
1439.7330344273455,,0_2_2_p0
1441.8487453656496,,0_2_2_p0
1443.9644563039537,,0_2_2_p0
1446.0801672422576,,0_2_2_p0
1448.1958781805617,,0_2_2_p0
1450.3115891188659,,0_2_2_p0
1452.42730005717,,0_2_2_p0
1454.543010995474,,0_2_2_p0
1456.658721933778,,0_2_2_p0
1458.7744328720821,,0_2_2_p0
1460.8901438103862,,0_2_2_p0
1463.0058547486904,,0_2_2_p0
1465.1215656869945,,0_2_2_p0
1467.2372766252986,,0_2_2_p0
1469.3529875636027,,0_2_2_p0
1471.4686985019068,,0_2_2_p0
1473.584409440211,,0_2_2_p0
1475.7001203785148,,0_2_2_p0
1477.815831316819,,0_2_2_p0
1479.931542255123,,0_2_2_p0
1482.0472531934272,,0_2_2_p0
1484.1629641317313,,0_2_2_p0
1486.2786750700354,,0_2_2_p0
1488.3943860083396,,0_2_2_p0
1490.5100969466437,,0_2_2_p0
1492.6258078849478,,0_2_2_p0
1494.7415188232517,,0_2_2_p0
1496.8572297615558,,0_2_2_p0
1498.97294069986,,0_2_2_p0
1501.088651638164,,0_2_2_p0
1503.2043625764682,,0_2_2_p0
1505.320073514772,,0_2_2_p0
1507.4357844530762,,0_2_2_p0
1509.5514953913803,,0_2_2_p0
1511.6672063296844,,0_2_2_p0
1513.7829172679885,,0_2_2_p0
1515.8986282062924,,0_2_2_p0
1518.0143391445965,,0_2_2_p0
1520.1300500829007,,0_2_2_p0
1522.2457610212048,,0_2_2_p0
1524.361471959509,,0_2_2_p0
1526.477182897813,,0_2_2_p0
1528.5928938361171,,0_2_2_p0
1530.7086047744212,,0_2_2_p0
1532.8243157127254,,0_2_2_p0
1534.9400266510293,,0_2_2_p0
1537.0557375893334,,0_2_2_p0
1539.1714485276375,,0_2_2_p0
1541.2871594659416,,0_2_2_p0
1543.4028704042457,,0_2_2_p0
1545.5185813425499,,0_2_2_p0
1547.634292280854,,0_2_2_p0
1549.750003219158,,0_2_2_p0
1551.8657141574622,,0_2_2_p0
1553.981425095766,,0_2_2_p0
1556.0971360340702,,0_2_2_p0
1558.2128469723743,,0_2_2_p0
1560.3285579106785,,0_2_2_p0
1562.4442688489826,,0_2_2_p0
1564.5599797872867,,0_2_2_p0
1566.6756907255906,,0_2_2_p0
1568.7914016638947,,0_2_2_p0
1570.9071126021988,,0_2_2_p0
1573.0228235405027,,0_2_2_p0
1575.1385344788068,,0_2_2_p0
1577.254245417111,,0_2_2_p0
1579.369956355415,,0_2_2_p0
1581.4856672937192,,0_2_2_p0
1583.6013782320233,,0_2_2_p0
1585.7170891703274,,0_2_2_p0
1587.8328001086315,,0_2_2_p0
1589.9485110469357,,0_2_2_p0
1592.0642219852398,,0_2_2_p0
1594.1799329235437,,0_2_2_p0
1596.2956438618478,,0_2_2_p0
1598.411354800152,,0_2_2_p0
1600.527065738456,,0_2_2_p0
1602.6427766767601,,0_2_2_p0
1604.7584876150643,,0_2_2_p0
1606.8741985533684,,0_2_2_p0
1608.9899094916725,,0_2_2_p0
1611.1056204299766,,0_2_2_p0
1613.2213313682805,,0_2_2_p0
1615.3370423065846,,0_2_2_p0
1617.4527532448888,,0_2_2_p0
1619.5684641831929,,0_2_2_p0
1621.684175121497,,0_2_2_p0
1623.799886059801,,0_2_2_p0
1625.915596998105,,0_2_2_p0
1628.0313079364091,,0_2_2_p0
1630.1470188747132,,0_2_2_p0
1632.2627298130171,,0_2_2_p0
1634.3784407513212,,0_2_2_p0
1636.4941516896254,,0_2_2_p0
1638.6098626279295,,0_2_2_p0
1640.7255735662336,,0_2_2_p0
1642.8412845045377,,0_2_2_p0
1644.9569954428418,,0_2_2_p0
