time,CoG,TrialID
1219.3577061238386,230.3339306559554,0_2_31_p1
1221.4734170621427,230.27633764068548,0_2_31_p1
1223.5891280004466,230.13917586856712,0_2_31_p1
1225.7048389387508,229.89427269727722,0_2_31_p1
1227.8205498770549,229.5780611400639,0_2_31_p1
1229.936260815359,229.34515763469835,0_2_31_p1
1232.051971753663,229.41085403408997,0_2_31_p1
1234.1676826919672,229.90345216237182,0_2_31_p1
1236.2833936302713,230.77318724969416,0_2_31_p1
1238.3991045685755,231.85336643019247,0_2_31_p1
1240.5148155068796,232.9538371195731,0_2_31_p1
1242.6305264451835,233.9162774921488,0_2_31_p1
1244.7462373834876,234.61441306684617,0_2_31_p1
1246.8619483217917,234.97898806473032,0_2_31_p1
1248.9776592600958,235.09354990057503,0_2_31_p1
1251.0933701984,235.22908043437087,0_2_31_p1
1253.209081136704,235.69765930837104,0_2_31_p1
1255.3247920750082,236.65820603513504,0_2_31_p1
1257.4405030133123,238.04500088062142,0_2_31_p1
1259.5562139516164,239.62790296493125,0_2_31_p1
1261.6719248899203,241.15082268405027,0_2_31_p1
1263.7876358282244,242.40732044848318,0_2_31_p1
1265.9033467665283,243.26419683360217,0_2_31_p1
1268.0190577048324,243.6418213081274,0_2_31_p1
1270.1347686431366,243.5266647363057,0_2_31_p1
1272.2504795814407,243.00601781081542,0_2_31_p1
1274.3661905197448,242.28997318225373,0_2_31_p1
1276.481901458049,241.65247823320135,0_2_31_p1
1278.597612396353,241.3234297031594,0_2_31_p1
1280.713323334657,241.39859073360523,0_2_31_p1
1282.829034272961,241.7681560436743,0_2_31_p1
1284.9447452112652,242.16180113746702,0_2_31_p1
1287.0604561495693,242.28370430911886,0_2_31_p1
1289.1761670878734,241.95425333884936,0_2_31_p1
1291.2918780261775,241.130853715306,0_2_31_p1
1293.4075889644816,239.88002077875083,0_2_31_p1
1295.5232999027858,238.35330237590992,0_2_31_p1
1297.6390108410899,236.80029269090144,0_2_31_p1
1299.7547217793938,235.54131049031335,0_2_31_p1
1301.870432717698,234.8168969538499,0_2_31_p1
1303.986143656002,234.62578960404375,0_2_31_p1
1306.1018545943061,234.73836937695174,0_2_31_p1
1308.2175655326103,234.85612285612675,0_2_31_p1
1310.3332764709144,234.7601433524515,0_2_31_p1
1312.4489874092185,234.3760043139191,0_2_31_p1
1314.5646983475226,233.72799847331115,0_2_31_p1
1316.6804092858267,232.89563858656518,0_2_31_p1
1318.7961202241306,231.98607337707833,0_2_31_p1
1320.9118311624347,231.14325208864682,0_2_31_p1
1323.0275421007389,230.52396766629346,0_2_31_p1
1325.1432530390427,230.23236258538287,0_2_31_p1
1327.2589639773469,230.2429055200993,0_2_31_p1
1329.374674915651,230.41687292558265,0_2_31_p1
1331.490385853955,230.5950145574822,0_2_31_p1
1333.6060967922592,230.68215935857222,0_2_31_p1
1335.7218077305633,230.67046322649122,0_2_31_p1
1337.8375186688675,230.5918719411727,0_2_31_p1
1339.9532296071714,230.48383686964337,0_2_31_p1
1342.0689405454755,230.3760045492948,0_2_31_p1
1344.1846514837796,230.29285008518931,0_2_31_p1
1346.3003624220837,230.25100408184767,0_2_31_p1
1348.4160733603878,230.25117050058302,0_2_31_p1
1350.531784298692,230.27322233664762,0_2_31_p1
1352.647495236996,230.28627842675456,0_2_31_p1
1354.7632061753002,230.26857349832252,0_2_31_p1
1356.8789171136043,230.2193507428074,0_2_31_p1
1358.9946280519082,230.1658829566732,0_2_31_p1
1361.1103389902123,230.15278648037557,0_2_31_p1
1363.2260499285164,230.21830596184793,0_2_31_p1
1365.3417608668206,230.36917747916712,0_2_31_p1
1367.4574718051247,230.57821328440315,0_2_31_p1
1369.5731827434288,230.8051500668942,0_2_31_p1
1371.688893681733,231.01537598210118,0_2_31_p1
1373.804604620037,231.18146996496543,0_2_31_p1
1375.9203155583411,231.28009019452713,0_2_31_p1
1378.036026496645,231.30210632621794,0_2_31_p1
1380.1517374349492,231.27052835899485,0_2_31_p1
1382.2674483732533,231.25687073606824,0_2_31_p1
1384.3831593115574,231.3520215225247,0_2_31_p1
1386.4988702498613,231.60868255157934,0_2_31_p1
1388.6145811881654,232.0006814936816,0_2_31_p1
1390.7302921264695,232.45158862748067,0_2_31_p1
1392.8460030647736,232.88250151265646,0_2_31_p1
1394.9617140030778,233.24395085224307,0_2_31_p1
1397.0774249413817,233.5129277776036,0_2_31_p1
1399.1931358796858,233.68218321799276,0_2_31_p1
1401.30884681799,233.75221503159432,0_2_31_p1
1403.424557756294,233.7306650189106,0_2_31_p1
1405.5402686945981,233.63662106842253,0_2_31_p1
1407.6559796329022,233.50187136845125,0_2_31_p1
1409.7716905712064,233.36320337780893,0_2_31_p1
1411.8874015095105,233.2396970250234,0_2_31_p1
1414.0031124478146,233.11743769257905,0_2_31_p1
1416.1188233861187,232.95607253982155,0_2_31_p1
1418.2345343244226,232.71681615599084,0_2_31_p1
1420.3502452627267,232.38423316532902,0_2_31_p1
1422.4659562010308,231.96541563297535,0_2_31_p1
1424.581667139335,231.4810064944946,0_2_31_p1
1426.697378077639,230.9673775442454,0_2_31_p1
1428.8130890159432,230.48514638092033,0_2_31_p1
1430.9287999542473,230.11252891203853,0_2_31_p1
1433.0445108925514,229.91749506829163,0_2_31_p1
1435.1602218308556,229.90878177273686,0_2_31_p1
1437.2759327691595,230.02301450498575,0_2_31_p1
1439.3916437074636,230.16441819564162,0_2_31_p1
1441.5073546457677,230.27016894316208,0_2_31_p1
1443.6230655840718,230.3264060506726,0_2_31_p1
1445.7387765223757,230.34943156617476,0_2_31_p1
1447.8544874606798,230.3566602974143,0_2_31_p1
1449.970198398984,230.35847444971935,0_2_31_p1
1452.085909337288,230.3588277022039,0_2_31_p1
1454.2016202755922,230.35888329059622,0_2_31_p1
1456.317331213896,230.3588900746723,0_2_31_p1
1458.4330421522002,230.35889072702668,0_2_31_p1
1460.5487530905043,230.35889077738938,0_2_31_p1
1462.6644640288084,230.35889077944455,0_2_31_p1
1464.7801749671125,230.35889076282132,0_2_31_p1
1466.8958859054167,230.35889050397793,0_2_31_p1
1469.0115968437208,230.35888751639277,0_2_31_p1
1471.127307782025,230.35885989808833,0_2_31_p1
1473.243018720329,230.35866427095533,0_2_31_p1
1475.358729658633,230.35755500038897,0_2_31_p1
1477.474440596937,230.35272829802037,0_2_31_p1
1479.5901515352411,230.33610893614454,0_2_31_p1
1481.7058624735453,230.2922930726631,0_2_31_p1
1483.8215734118494,230.20677441897772,0_2_31_p1
1485.9372843501535,230.08670210405964,0_2_31_p1
1488.0529952884576,229.9839090900614,0_2_31_p1
1490.1687062267617,229.97363397116746,0_2_31_p1
1492.2844171650659,230.10933519721385,0_2_31_p1
1494.4001281033698,230.39342707435,0_2_31_p1
1496.5158390416739,230.78082873639852,0_2_31_p1
1498.631549979978,231.2018353761448,0_2_31_p1
1500.747260918282,231.56735230362136,0_2_31_p1
1502.8629718565862,231.7622694170904,0_2_31_p1
1504.9786827948901,231.64650788505523,0_2_31_p1
1507.0943937331942,231.15200682624584,0_2_31_p1
1509.2101046714984,230.41617513434295,0_2_31_p1
1511.3258156098025,229.88890014894213,0_2_31_p1
1513.4415265481066,230.15848973824052,0_2_31_p1
1515.5572374864105,231.63720961373684,0_2_31_p1
1517.6729484247146,234.30411212986337,0_2_31_p1
1519.7886593630187,237.71068825623237,0_2_31_p1
1521.9043703013228,241.24511894707985,0_2_31_p1
1524.020081239627,244.39050723422153,0_2_31_p1
1526.135792177931,246.81928432860653,0_2_31_p1
1528.2515031162352,248.4265082362437,0_2_31_p1
1530.3672140545393,249.40055720378115,0_2_31_p1
1532.4829249928434,250.2053721092089,0_2_31_p1
1534.5986359311473,251.43736742337316,0_2_31_p1
1536.7143468694514,253.47667691924815,0_2_31_p1
1538.8300578077556,256.21649824039997,0_2_31_p1
1540.9457687460597,259.15824123328974,0_2_31_p1
1543.0614796843638,261.6812477359167,0_2_31_p1
1545.177190622668,263.26960414813317,0_2_31_p1
1547.292901560972,263.58598793987886,0_2_31_p1
1549.4086124992762,262.56796559599877,0_2_31_p1
1551.5243234375803,260.51221926471874,0_2_31_p1
1553.6400343758842,258.07742128748714,0_2_31_p1
1555.7557453141883,256.010753523526,0_2_31_p1
1557.8714562524924,254.86472345406958,0_2_31_p1
1559.9871671907965,254.8811139287199,0_2_31_p1
1562.1028781291006,256.0086274049362,0_2_31_p1
1564.2185890674048,257.8857437952861,0_2_31_p1
1566.3343000057087,259.88534721136983,0_2_31_p1
1568.4500109440128,261.2683634588855,0_2_31_p1
1570.565721882317,261.4950707690508,0_2_31_p1
1572.6814328206208,260.4763739481428,0_2_31_p1
1574.797143758925,258.5233874434877,0_2_31_p1
1576.912854697229,256.1259494631368,0_2_31_p1
1579.0285656355331,253.78901943790135,0_2_31_p1
1581.1442765738373,251.95159122955388,0_2_31_p1
1583.2599875121414,250.86264598900866,0_2_31_p1
1585.3756984504455,250.45290463820947,0_2_31_p1
1587.4914093887496,250.25559986385304,0_2_31_p1
1589.6071203270537,249.63555687596548,0_2_31_p1
1591.7228312653579,248.17011783177944,0_2_31_p1
1593.8385422036617,245.78893548255306,0_2_31_p1
1595.9542531419659,242.71184654562276,0_2_31_p1
1598.06996408027,239.33646920909533,0_2_31_p1
1600.185675018574,236.20851048019566,0_2_31_p1
1602.3013859568782,233.89426456620598,0_2_31_p1
1604.4170968951823,232.73700290973127,0_2_31_p1
1606.5328078334865,232.60096124577143,0_2_31_p1
1608.6485187717906,232.9604324750892,0_2_31_p1
1610.7642297100947,233.24701792777861,0_2_31_p1
1612.8799406483986,233.1342688534351,0_2_31_p1
1614.9956515867027,232.60261753519447,0_2_31_p1
1617.1113625250068,231.80119763309438,0_2_31_p1
1619.227073463311,230.92023359595368,0_2_31_p1
1621.342784401615,230.15358443022575,0_2_31_p1
1623.4584953399192,229.66586325239754,0_2_31_p1
1625.574206278223,229.52195657701938,0_2_31_p1
1627.6899172165272,229.65292376402476,0_2_31_p1
1629.8056281548313,229.9015474612418,0_2_31_p1
1631.9213390931352,230.1248541436017,0_2_31_p1
1634.0370500314393,230.26306343227958,0_2_31_p1
1636.1527609697434,230.32778506482944,0_2_31_p1
1638.2684719080476,230.35076801568277,0_2_31_p1
1640.3841828463517,230.35721971090922,0_2_31_p1
1642.4998937846558,230.35861357025627,0_2_31_p1
1644.61560472296,230.35885484142187,0_2_31_p1
1646.731315661264,230.35888702061885,0_2_31_p1
1648.8470265995682,230.358890477927,0_2_31_p1
1650.962737537872,230.3588907617533,0_2_31_p1
1653.0784484761762,230.35889077949278,0_2_31_p1
1655.1941594144803,230.35889078025633,0_2_31_p1
1657.3098703527844,230.35889078026693,0_2_31_p1
1659.4255812910885,230.35889078027037,0_2_31_p1
1661.5412922293926,230.35889078027543,0_2_31_p1
1663.6570031676968,230.35889078028163,0_2_31_p1
1665.7727141060009,230.35889078028922,0_2_31_p1
1667.888425044305,230.35889078029754,0_2_31_p1
1670.004135982609,230.35889078030687,0_2_31_p1
1672.119846920913,230.35889078031684,0_2_31_p1
1674.2355578592171,230.3588907803272,0_2_31_p1
1676.3512687975212,230.3588907803376,0_2_31_p1
1678.4669797358254,230.358890780348,0_2_31_p1
1680.5826906741295,230.35889078035777,0_2_31_p1
1682.6984016124336,230.358890780367,0_2_31_p1
1684.8141125507377,230.35889078037505,0_2_31_p1
1686.9298234890416,230.3588907803823,0_2_31_p1
1689.0455344273457,230.35889078038784,0_2_31_p1
1691.1612453656496,230.35889078039204,0_2_31_p1
1693.2769563039537,230.35889078039457,0_2_31_p1
1695.3926672422579,230.35889078039557,0_2_31_p1
1697.508378180562,230.35889078039486,0_2_31_p1
1699.624089118866,230.3588907803923,0_2_31_p1
1701.7398000571702,230.35889078038846,0_2_31_p1
1703.8555109954743,230.3588907803831,0_2_31_p1
1705.9712219337785,230.35889078037658,0_2_31_p1
1708.0869328720826,230.3588907803688,0_2_31_p1
1710.2026438103865,230.35889078035987,0_2_31_p1
1712.3183547486906,230.35889078035032,0_2_31_p1
1714.4340656869947,230.35889078034015,0_2_31_p1
1716.5497766252988,230.3588907803299,0_2_31_p1
1718.665487563603,230.35889078031957,0_2_31_p1
1720.781198501907,230.35889078030962,0_2_31_p1
1722.8969094402112,230.35889078030027,0_2_31_p1
1725.0126203785153,230.3588907802916,0_2_31_p1
1727.1283313168194,230.35889078028396,0_2_31_p1
1729.2440422551233,230.35889078027748,0_2_31_p1
1731.3597531934274,230.35889078027228,0_2_31_p1
1733.4754641317315,230.3588907802685,0_2_31_p1
1735.5911750700357,230.3588907802663,0_2_31_p1
1737.7068860083398,230.35889078026588,0_2_31_p1
1739.822596946644,230.35889078026676,0_2_31_p1
1741.938307884948,230.3588907802388,0_2_31_p1
1744.0540188232521,230.35889077912785,0_2_31_p1
1746.169729761556,230.35889075743626,0_2_31_p1
1748.28544069986,230.35889045953525,0_2_31_p1
1750.401151638164,230.35888720440272,0_2_31_p1
1752.5168625764682,230.35885996765586,0_2_31_p1
1754.6325735147723,230.3586766119529,0_2_31_p1
1756.7482844530764,230.35770907639133,0_2_31_p1
1758.8639953913805,230.35377183113127,0_2_31_p1
1760.9797063296846,230.34105028518502,0_2_31_p1
1763.0954172679888,230.30974509629482,0_2_31_p1
1765.2111282062929,230.25062399218666,0_2_31_p1
1767.3268391445968,230.17049679569377,0_2_31_p1
1769.4425500829009,230.10141554375295,0_2_31_p1
1771.558261021205,230.09466113854046,0_2_31_p1
1773.6739719595091,230.19109275056684,0_2_31_p1
1775.7896828978132,230.39515547087584,0_2_31_p1
1777.9053938361174,230.67074039357828,0_2_31_p1
1780.0211047744215,230.96129892532824,0_2_31_p1
1782.1368157127256,231.2060009513723,0_2_31_p1
1784.2525266510297,231.34751797885843,0_2_31_p1
1786.3682375893338,231.35047821518472,0_2_31_p1
1788.4839485276377,231.23279007796057,0_2_31_p1
1790.5996594659418,231.11098060143283,0_2_31_p1
1792.715370404246,231.17604066132174,0_2_31_p1
1794.83108134255,231.60401925800522,0_2_31_p1
1796.9467922808542,232.42654767052534,0_2_31_p1
1799.0625032191583,233.51023399199556,0_2_31_p1
1801.1782141574624,234.62873092206348,0_2_31_p1
1803.2939250957666,235.55409123516466,0_2_31_p1
1805.4096360340707,236.09629879495404,0_2_31_p1
1807.5253469723743,236.1612536083892,0_2_31_p1
1809.6410579106785,235.88594085149705,0_2_31_p1
1811.7567688489826,235.65332667976003,0_2_31_p1
1813.8724797872867,235.95166249865892,0_2_31_p1
1815.9881907255908,237.09898549066313,0_2_31_p1
1818.103901663895,239.0972798226179,0_2_31_p1
1820.219612602199,241.63167209698983,0_2_31_p1
1822.3353235405032,244.24007583935744,0_2_31_p1
1824.4510344788073,246.45951256500356,0_2_31_p1
1826.5667454171112,247.94071170376625,0_2_31_p1
1828.6824563554153,248.5344092243685,0_2_31_p1
1830.7981672937194,248.35521074958217,0_2_31_p1
1832.9138782320235,247.86782666624137,0_2_31_p1
1835.0295891703277,247.80372268936722,0_2_31_p1
1837.1453001086318,248.84280499558227,0_2_31_p1
1839.261011046936,251.18083904433914,0_2_31_p1
1841.37672198524,254.336595831242,0_2_31_p1
1843.4924329235441,257.1571894112802,0_2_31_p1
1845.608143861848,258.0113719929877,0_2_31_p1
1847.7238548001521,255.58968810729266,0_2_31_p1
1849.8395657384563,250.1742806469829,0_2_31_p1
1851.9552766767604,244.05555588149338,0_2_31_p1
1854.0709876150645,239.85683958616042,0_2_31_p1
1856.1866985533686,238.5576409037452,0_2_31_p1
1858.3024094916727,239.1007642752947,0_2_31_p1
1860.4181204299769,239.8951962995059,0_2_31_p1
1862.533831368281,242.79137857868588,0_2_31_p1
1864.6495423065849,252.72522625973787,0_2_31_p1
1866.7652532448888,274.74538183380105,0_2_31_p1
1868.8809641831929,311.6728595169721,0_2_31_p1
1870.996675121497,364.81587012099635,0_2_31_p1
1873.112386059801,434.8719310627397,0_2_31_p1
1875.2280969981052,524.1026770417791,0_2_31_p1
1877.3438079364093,636.2091506828488,0_2_31_p1
1879.4595188747135,772.3757722686164,0_2_31_p1
1881.5752298130176,928.6513695190152,0_2_31_p1
1883.6909407513217,1098.9978648784252,0_2_31_p1
1885.8066516896256,1275.9254119598288,0_2_31_p1
1887.9223626279297,1449.1921177551496,0_2_31_p1
1890.0380735662338,1605.3273610293268,0_2_31_p1
1892.153784504538,1732.4871357678212,0_2_31_p1
1894.269495442842,1823.174844716337,0_2_31_p1
1896.3852063811462,1874.6381650548867,0_2_31_p1
1898.5009173194503,1887.911069953679,0_2_31_p1
1900.6166282577544,1866.288388649557,0_2_31_p1
1902.7323391960585,1813.2335499555268,0_2_31_p1
1904.8480501343624,1730.7157909615376,0_2_31_p1
1906.9637610726666,1619.9518633218213,0_2_31_p1
1909.0794720109707,1483.8001842433177,0_2_31_p1
1911.1951829492748,1329.066564509681,0_2_31_p1
1913.310893887579,1167.9078875348182,0_2_31_p1
1915.426604825883,1012.0770482403317,0_2_31_p1
1917.5423157641872,865.6958441473201,0_2_31_p1
1919.6580267024913,730.0931258923324,0_2_31_p1
1921.7737376407954,608.9728824820248,0_2_31_p1
1923.8894485790993,507.3744078815374,0_2_31_p1
1926.0051595174032,430.5837333420914,0_2_31_p1
1928.1208704557073,380.7748749667302,0_2_31_p1
1930.2365813940114,354.6368885746563,0_2_31_p1
1932.3522923323155,345.82074609740914,0_2_31_p1
1934.4680032706196,348.75024856529933,0_2_31_p1
1936.5837142089238,357.2153600986449,0_2_31_p1
1938.6994251472279,364.2058026826205,0_2_31_p1
1940.815136085532,364.2825542582583,0_2_31_p1
1942.930847023836,356.9721639254824,0_2_31_p1
1945.04655796214,344.63848753293894,0_2_31_p1
1947.1622689004441,330.1827179751365,0_2_31_p1
1949.2779798387483,315.5963132347475,0_2_31_p1
1951.3936907770524,301.8904785777401,0_2_31_p1
1953.5094017153565,289.6107844821737,0_2_31_p1
1955.6251126536606,279.35298863070295,0_2_31_p1
1957.7408235919647,271.95388367842634,0_2_31_p1
1959.8565345302688,268.3472673780924,0_2_31_p1
1961.972245468573,269.39384734331657,0_2_31_p1
1964.0879564068769,275.47829383528637,0_2_31_p1
1966.203667345181,284.4953038026691,0_2_31_p1
1968.319378283485,291.9235812336847,0_2_31_p1
1970.4350892217892,297.0068699396539,0_2_31_p1
1972.5508001600933,301.0750243057311,0_2_31_p1
1974.6665110983975,304.68559284242707,0_2_31_p1
1976.7822220367016,308.0000697335855,0_2_31_p1
1978.8979329750057,311.07655563885163,0_2_31_p1
1981.0136439133098,313.93781186332154,0_2_31_p1
1983.1293548516137,316.5991870263278,0_2_31_p1
1985.2450657899178,319.159719796899,0_2_31_p1
1987.3607767282217,321.7669629096988,0_2_31_p1
1989.4764876665258,324.51110564527295,0_2_31_p1
1991.59219860483,327.38088445370437,0_2_31_p1
1993.707909543134,330.3244699622302,0_2_31_p1
1995.8236204814382,333.2651034278052,0_2_31_p1
1997.9393314197423,336.09888057803033,0_2_31_p1
2000.0550423580466,338.6755192844031,0_2_31_p1
2002.1707532963505,340.9228630371787,0_2_31_p1
2004.2864642346547,342.92527357971636,0_2_31_p1
2006.4021751729588,344.8115846371324,0_2_31_p1
2008.517886111263,346.61354895749935,0_2_31_p1
2010.633597049567,348.25228366457594,0_2_31_p1
2012.7493079878711,349.71756295644286,0_2_31_p1
2014.8650189261753,351.1709632305317,0_2_31_p1
2016.9807298644794,352.8579691079649,0_2_31_p1
2019.0964408027835,354.9643686850171,0_2_31_p1
2021.2121517410874,357.4852219910903,0_2_31_p1
2023.3278626793915,360.2610416306279,0_2_31_p1
2025.4435736176956,363.1827579427946,0_2_31_p1
2027.5592845559997,366.2559750560615,0_2_31_p1
2029.6749954943039,369.4940709893272,0_2_31_p1
2031.7907064326075,372.8501425523862,0_2_31_p1
2033.9064173709116,376.2422202703134,0_2_31_p1
2036.0221283092158,379.5674630762146,0_2_31_p1
2038.1378392475199,382.61349501279375,0_2_31_p1
2040.2535501858238,385.10108687986565,0_2_31_p1
2042.369261124128,386.8057503363893,0_2_31_p1
2044.484972062432,387.6392964907505,0_2_31_p1
2046.6006830007361,387.6186584524857,0_2_31_p1
2048.7163939390402,386.8129387810412,0_2_31_p1
2050.832104877344,385.2845207225763,0_2_31_p1
2052.9478158156485,383.080681729921,0_2_31_p1
2055.0635267539524,380.26027313987515,0_2_31_p1
2057.1792376922567,376.89079308363046,0_2_31_p1
2059.2949486305606,373.08596598274295,0_2_31_p1
2061.410659568865,369.04438996658376,0_2_31_p1
2063.526370507169,365.03010789524427,0_2_31_p1
2065.642081445473,361.2764803277268,0_2_31_p1
2067.757792383777,357.9292619758992,0_2_31_p1
2069.873503322081,355.0787280502645,0_2_31_p1
2071.9892142603853,352.7119299343585,0_2_31_p1
2074.104925198689,350.70459690525433,0_2_31_p1
2076.2206361369936,348.91051000926166,0_2_31_p1
2078.3363470752975,347.23487067751574,0_2_31_p1
2080.452058013602,345.62635060480704,0_2_31_p1
2082.5677689519057,344.01879517092203,0_2_31_p1
2084.68347989021,342.2728674114496,0_2_31_p1
2086.799190828514,340.2543220799534,0_2_31_p1
2088.914901766818,337.9629488537258,0_2_31_p1
2091.030612705122,335.5952148641262,0_2_31_p1
2093.146323643426,333.3871185886013,0_2_31_p1
2095.2620345817304,331.38765513932935,0_2_31_p1
2097.3777455200343,329.439851065635,0_2_31_p1
2099.4934564583386,327.3139635494315,0_2_31_p1
2101.6091673966425,324.87924492258946,0_2_31_p1
2103.724878334947,322.19967628324775,0_2_31_p1
2105.8405892732508,319.4448424602733,0_2_31_p1
2107.9563002115547,316.70834308303614,0_2_31_p1
2110.072011149859,313.98374282092544,0_2_31_p1
2112.187722088163,311.250193323716,0_2_31_p1
2114.3034330264672,308.5045812604582,0_2_31_p1
2116.419143964771,305.7689226890037,0_2_31_p1
2118.5348549030755,303.1243052965295,0_2_31_p1
2120.6505658413794,300.6971683749772,0_2_31_p1
2122.7662767796837,298.5544754112659,0_2_31_p1
2124.8819877179876,296.63674052886165,0_2_31_p1
2126.997698656292,294.8412052645262,0_2_31_p1
2129.113409594596,293.1306055317502,0_2_31_p1
2131.2291205328997,291.49596525941445,0_2_31_p1
2133.344831471204,289.87754610661375,0_2_31_p1
2135.460542409508,288.19181450174887,0_2_31_p1
2137.576253347812,286.4462581085412,0_2_31_p1
2139.6919642861158,284.74789372168453,0_2_31_p1
2141.80767522442,283.21732220434734,0_2_31_p1
2143.923386162724,281.8750671523723,0_2_31_p1
2146.0390971010283,280.639546062891,0_2_31_p1
2148.1548080393322,279.4586447095628,0_2_31_p1
2150.270518977636,278.35012881406607,0_2_31_p1
2152.3862299159405,277.3577502312321,0_2_31_p1
2154.5019408542444,276.4933821017607,0_2_31_p1
2156.6176517925487,275.67552320819846,0_2_31_p1
2158.7333627308526,274.7483411343871,0_2_31_p1
2160.849073669157,273.5962051267791,0_2_31_p1
2162.964784607461,272.2102787626604,0_2_31_p1
2165.080495545765,270.65539063975245,0_2_31_p1
2167.196206484069,269.04400570222083,0_2_31_p1
2169.311917422373,267.5110870161365,0_2_31_p1
2171.4276283606773,266.16571229751725,0_2_31_p1
2173.543339298981,265.02208900908084,0_2_31_p1
2175.6590502372856,263.9749714382911,0_2_31_p1
2177.7747611755894,262.8942603512829,0_2_31_p1
2179.890472113894,261.71480954764945,0_2_31_p1
2182.0061830521977,260.43497472078656,0_2_31_p1
2184.121893990502,259.0759940823195,0_2_31_p1
2186.237604928806,257.67261499979094,0_2_31_p1
2188.35331586711,256.2687490584249,0_2_31_p1
2190.469026805414,254.9160426547808,0_2_31_p1
2192.584737743718,253.6703681178302,0_2_31_p1
2194.7004486820224,252.5717499971989,0_2_31_p1
2196.8161596203263,251.623956344072,0_2_31_p1
2198.9318705586306,250.78343318133656,0_2_31_p1
2201.0475814969345,249.98726556701172,0_2_31_p1
2203.163292435239,249.17993433235378,0_2_31_p1
2205.2790033735428,248.33371677504002,0_2_31_p1
2207.3947143118467,247.4363976408112,0_2_31_p1
2209.510425250151,246.48961435672246,0_2_31_p1
2211.626136188455,245.50078701167672,0_2_31_p1
2213.7418471267592,244.4838616360976,0_2_31_p1
2215.857558065063,243.45701989659,0_2_31_p1
2217.9732690033675,242.4403542346434,0_2_31_p1
2220.0889799416714,241.45316234121125,0_2_31_p1
2222.2046908799757,240.50836989782584,0_2_31_p1
2224.3204018182796,239.61381888510448,0_2_31_p1
2226.4361127565835,238.7700813392904,0_2_31_p1
2228.551823694888,237.97301106835644,0_2_31_p1
2230.6675346331917,237.2139236235503,0_2_31_p1
2232.783245571496,236.48330488261456,0_2_31_p1
2234.8989565098,235.77197918009384,0_2_31_p1
2237.0146674481043,235.07430956357334,0_2_31_p1
2239.130378386408,234.38983926429881,0_2_31_p1
2241.2460893247126,233.71945350306814,0_2_31_p1
2243.3618002630164,233.06717207285897,0_2_31_p1
2245.4775112013203,232.43610911178098,0_2_31_p1
2247.5932221396247,231.83055266266402,0_2_31_p1
2249.7089330779286,231.25400236595164,0_2_31_p1
2251.824644016233,230.71151740108598,0_2_31_p1
2253.940354954537,230.2074451931393,0_2_31_p1
2256.056065892841,229.74760728418366,0_2_31_p1
2258.1717768311446,229.33636356178982,0_2_31_p1
2260.287487769449,228.97932528848045,0_2_31_p1
2262.403198707753,228.68315284489066,0_2_31_p1
2264.518909646057,228.4559363195133,0_2_31_p1
2266.634620584361,228.30865893163906,0_2_31_p1
2268.750331522665,228.2509840390702,0_2_31_p1
2270.8660424609693,228.29020826849495,0_2_31_p1
2272.981753399273,228.42575138339507,0_2_31_p1
2275.0974643375775,228.64825063406548,0_2_31_p1
2277.2131752758814,228.93957240466221,0_2_31_p1
2279.328886214186,229.27546663283684,0_2_31_p1
2281.4445971524897,229.63040148085986,0_2_31_p1
2283.560308090794,229.97872572235207,0_2_31_p1
2285.676019029098,230.29821741629135,0_2_31_p1
2287.791729967402,230.57034992744022,0_2_31_p1
2289.907440905706,230.78164625346113,0_2_31_p1
2292.02315184401,230.92362534985986,0_2_31_p1
2294.1388627823144,230.99505369578534,0_2_31_p1
2296.2545737206183,231.00103593400218,0_2_31_p1
2298.3702846589226,230.95318104890342,0_2_31_p1
2300.4859955972265,230.8660411058158,0_2_31_p1
2302.601706535531,230.75446790507607,0_2_31_p1
2304.7174174738348,230.63041728472393,0_2_31_p1
2306.8331284121386,230.502847863857,0_2_31_p1
2308.948839350443,230.3770158912176,0_2_31_p1
2311.064550288747,230.25752968542136,0_2_31_p1
2313.1802612270512,230.1484928538149,0_2_31_p1
2315.295972165355,230.05670800391727,0_2_31_p1
2317.4116831036595,229.99105682073872,0_2_31_p1
2319.5273940419634,229.9604542879508,0_2_31_p1
2321.6431049802677,229.97145654662046,0_2_31_p1
2323.7588159185716,230.02403370669785,0_2_31_p1
2325.8745268568755,230.11015366536938,0_2_31_p1
2327.99023779518,230.21554097122768,0_2_31_p1
2330.1059487334837,230.32214753123765,0_2_31_p1
2332.221659671788,230.4126601385118,0_2_31_p1
2334.337370610092,230.47290646811166,0_2_31_p1
2336.4530815483963,230.4951956099249,0_2_31_p1
2338.5687924867,230.4799020857228,0_2_31_p1
2340.6845034250046,230.43561850616996,0_2_31_p1
2342.8002143633084,230.3774492179121,0_2_31_p1
2344.9159253016123,230.32295866905494,0_2_31_p1
2347.0316362399167,230.2864690972997,0_2_31_p1
2349.1473471782206,230.27582440880872,0_2_31_p1
2351.263058116525,230.29005768733168,0_2_31_p1
2353.378769054829,230.32176471969836,0_2_31_p1
2355.494479993133,230.35977777486494,0_2_31_p1
2357.610190931437,230.39314221034653,0_2_31_p1
2359.7259018697414,230.41352747370783,0_2_31_p1
2361.8416128080453,230.41715261578184,0_2_31_p1
2363.957323746349,230.40458680462228,0_2_31_p1
2366.0730346846535,230.38067703870652,0_2_31_p1
2368.1887456229574,230.35311065128695,0_2_31_p1
