time,f1,f2,f3,f4,f5,filename,trialid
1.4469062499999996,1952.9911244725845,2775.5087527690994,4568.266039947277,0.0,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.4519062499999995,1562.3334207666985,2797.311944170845,4415.534761736167,5583.351271359934,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.4569062499999996,1506.6466958214037,2754.5351739208154,4367.113421407155,0.0,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.4619062499999995,1677.2842326643347,2547.3742479590333,3373.4610586072367,4487.734888847584,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.4669062499999996,364.3152843251792,2248.097295919702,2794.0642134828254,4278.876206726567,5378.402997595942,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.4719062499999995,246.6151741634097,1956.0774378448175,2736.5182948582533,4171.345800346193,5329.192171886525,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.4769062499999996,1625.4080442236066,2731.714657667422,4136.223848177444,5354.031137782151,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.4819062499999998,800.6289827813376,1994.244337062879,2722.667787716347,4093.007288258106,5407.48276655244,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.4869062499999997,664.9602538306157,2078.7287328283032,2975.555094226471,4036.817657411277,5364.813558995629,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.4919062499999998,616.7326672291911,1927.279955049593,3157.296502370607,4175.150307325254,5353.475577945091,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.4969062499999997,644.7817906650968,1939.4009085463583,3085.6643096062458,4221.039907262805,5257.142794200572,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.5019062499999998,776.7331006539808,2372.879304813624,2716.8102246708736,3980.79364523887,5167.368972256702,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.5069062499999997,1825.7189067161744,2744.621279419544,3915.530977588183,5190.371445091346,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.5119062499999998,1805.124092159149,2945.0492949333548,4049.170036016998,5272.6526388814855,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.5169062499999997,520.3084346345909,1716.7349440456258,2950.6384011112164,4162.312660047023,5285.858924124009,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.5219062499999998,855.2400497063103,1518.774808351311,3036.095096167797,4297.506627421899,5289.60110621253,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.5269062499999997,1169.770489834193,1374.7564216522935,2975.6432726127555,4360.530778256197,5234.009320806582,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.5319062499999998,952.5639668891672,1754.2253132708288,2938.032104530918,4353.079946205575,5171.609813244966,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.5369062499999997,1338.5257575538458,2828.0411137214287,3665.700741970996,4685.306957612758,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.5419062499999998,1252.932067084816,2571.664646809651,3759.02584497163,4724.370073265447,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.5469062499999997,1083.7383450358957,2584.647939452821,3950.765411259664,5180.55776392182,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.5519062499999998,1189.300832310055,2595.932484831263,4051.1892659100263,5214.369463783908,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.5569062499999995,1381.0331746724326,2606.570253879785,4133.584374754662,5289.920860788841,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.5619062499999998,1393.5180814514893,2688.244878259065,4021.922787293605,5422.356948532887,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.5669062499999995,1412.1068475807729,2712.354838106798,3635.228356257504,4800.644646817289,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.5719062499999996,1487.6147556063663,2423.525382617467,3508.817736129424,4800.871307645178,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.5769062499999995,1820.7810778794972,2707.14500648516,3602.763049462857,5145.7594378739295,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.5819062499999996,637.2097227555083,1781.0135865175218,3235.461382011837,4796.669882161844,5003.924491005734,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.5869062499999995,818.5396746050372,1753.9806113804425,3029.8495333691053,4200.840852926785,5289.522225037008,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.5919062499999996,841.8378466129222,1749.6616259036,3008.019280385977,4160.882225283859,5291.548675727038,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.5969062499999995,725.6654801645843,1789.5818203212689,2901.323425451904,4262.839539630389,5335.688949288835,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.6019062499999996,656.7719618754454,1801.4587116998284,2780.3474234166406,4279.176930060895,5351.388218013852,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.6069062499999998,592.4391480355624,1794.703856660972,2852.109381013551,4250.926638527413,5432.242552010061,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.6119062499999997,551.0116423827653,1826.8093393185209,3102.1134312075765,4372.935369430711,5253.6285283409925,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.6169062499999998,500.5567663897155,1909.9341359112916,3679.6815833349433,4871.393915741705,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.6219062499999997,994.411258316566,1980.4602814224104,3688.148141394228,4686.621780342217,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.6269062499999998,487.6341696409141,1932.407346420422,3009.25496164093,4218.52984887934,5527.085570904047,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.6319062499999997,543.9924843299997,1980.0078423099328,2913.3704954339782,4170.095396319847,5438.289074670533,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.6369062499999998,566.3810773113996,2322.7983223824835,2340.4863586841293,4269.980321950623,5370.241776263375,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.6419062499999997,450.8630946066563,2066.961312256107,2531.065982372397,4287.607532157827,5553.31707164488,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.6469062499999998,405.3795660490233,1856.06720177806,2738.895817763069,4234.753473904999,5532.165635019329,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.6519062499999997,394.1260828493258,1780.2284300536144,2812.5281604792576,4210.447257852202,5316.4850584842,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.6569062499999998,1665.4692440480496,2697.806292880374,4037.86044043789,5049.3510097423705,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.6619062499999997,1502.4115378376669,2423.1165865928983,3784.307108621024,5048.766139140645,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.6669062499999998,1086.990292598602,2291.6653695027862,3757.0512859042046,5094.982749405959,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.6719062499999997,211.40154850405872,1918.4128041983845,2993.208192705291,4082.882400404651,5315.94071288128,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.6769062499999998,1834.007790509464,2782.426628763995,4062.0171520828408,5378.9447857401055,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.6819062499999995,1751.3670741314756,2813.182666670781,4015.275765649455,5398.0831780100425,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.6869062499999998,471.3020154254642,1871.98324962994,2832.849468070795,0.0,5403.391828928455,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.6919062499999995,1739.3871666931248,2737.466707821469,4163.747475943927,0.0,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.6969062499999996,1708.9591420494917,2735.2242280828486,4199.677697513572,5453.682690970422,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.7019062499999995,1821.952903914209,2669.8189835700286,4269.669719583107,5427.507209929935,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.7069062499999996,1892.6642033904527,3106.689598958789,4381.705468027722,5471.728058109644,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.7119062499999995,95.0094334634338,1895.2776713989583,3153.5785491740858,0.0,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.7169062499999996,1776.9852930260515,2152.178456852339,3115.426929899245,4668.721088799646,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.7219062499999995,1704.7745784978397,2722.39426881204,3458.087037428844,4701.914288030216,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.7269062499999996,1655.9786903844447,2617.130520863467,3863.679759657837,4723.897552024544,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.7319062499999998,1674.07069255966,2605.954935213704,3949.4120047959714,4796.204858889311,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.7369062499999997,1786.040889064396,2683.965561006602,3984.590454139348,5319.365050142616,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.7419062499999998,1961.8192998451807,3003.2195218254765,4253.362279815083,0.0,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.7469062499999997,1946.2361596297303,3145.957906825074,4315.667884400933,5517.773179378531,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.7519062499999998,730.7241303763108,2013.9553411213672,3281.571896916565,4310.859435972018,5469.333052850427,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.7569062499999997,1913.4979245142308,2139.364675150876,3608.374943728052,5264.839751554049,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.7619062499999998,1659.0935973588564,2388.031973419496,3759.420330804792,5228.874610218753,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.7669062499999997,1555.9287521907895,2396.347957400264,3701.7515704644343,4969.453033184616,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.7719062499999998,1531.2637894461532,2456.133281867765,3872.432868155845,5066.442176446266,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.7769062499999997,1531.7573445866356,1688.5753222257858,2381.9511491213,4204.090773363818,5581.522371581019,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.7819062499999998,1796.2128345256865,1820.3818132346116,2917.4498212602352,4337.421004382999,5480.952197092858,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.7869062499999997,1576.8852737285542,1823.852155063798,2859.519578679178,4253.454166571704,5294.64225447407,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.7919062499999998,1568.8395905664008,2342.606016985062,3490.9796271061937,4186.277696725277,5272.274339135552,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.7969062499999997,1391.7932034375317,2397.170526826718,4153.265100525975,4452.816136204051,5146.785437786051,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.80190625,1578.8634577398736,2483.5503725987096,3877.684681379481,4892.155814897668,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.80690625,1572.0974639643248,2558.762822511123,3932.471530371137,4903.042409804126,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.81190625,1522.012351989289,2559.801972777583,3864.39837417846,4775.567934599549,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.81690625,1650.8394347669257,2817.921578255364,3707.127200111466,4721.00404471785,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.82190625,1687.3835443949977,2587.471071703735,3501.0239360858773,4851.50885655238,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.82690625,1322.4025988128565,2432.0936439250945,3478.4698228311263,4868.162851362931,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.83190625,1137.071465412297,2431.7089675499915,3425.293778621741,4833.30996106905,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.83690625,1159.7479616651326,2435.7867278439285,3642.0960275345255,4935.147270492452,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.84190625,1464.815563518174,2582.482940280948,3948.422770005594,4995.947651312611,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.84690625,1501.6354508993825,2763.570032135392,3905.558831397658,5051.942478222387,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.85190625,1414.6702066005842,2757.5205152424887,3820.152056291645,5021.076413394994,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.85690625,1317.8020713235069,2575.5031674621728,3952.958272629147,4949.325784644641,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.86190625,1290.995978166346,2456.289164507572,3877.841046993242,4939.3624541131785,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.86690625,1117.5642916733843,2347.580027452527,3851.2025373295214,4817.842445297672,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.87190625,982.0232959521768,2345.945098779736,3164.427456398524,4397.247758411279,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.87690625,910.355462319869,2321.287385704228,3508.3661755054745,4303.907733921801,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.88190625,1976.088397032796,2050.6543110119887,4040.7083261729176,4932.073950995105,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.88690625,1539.5108149859896,2160.6113386894403,3812.01521175405,4821.858675733181,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.89190625,892.875658977197,2057.673542667707,3680.85649012836,4700.859531196516,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.89690625,720.7404262617275,2102.222377428895,3466.715455103888,4428.336168103896,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.90190625,1218.893634749708,2615.644643337721,3750.3212030554246,4664.356881498118,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.90690625,506.8157051488956,1944.373220472464,3482.9325182494067,4522.100945913253,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.91190625,481.85851845098233,2655.6290828362726,3464.852655694921,4572.721606722943,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.91690625,500.18878046802337,2806.0575728654594,3610.056506441656,4604.99253142539,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.92190625,489.99449228699166,2570.73671911718,3771.387644868866,4792.719728971958,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.92690625,368.8998016852579,2468.018179512402,3737.760867467756,4834.209821628195,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.93190625,125.49574214857448,2529.7370966782746,3858.314276911118,5267.670379967534,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.93690625,1118.7367747962398,2771.2162173086463,3951.27586482239,5374.038123737949,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.94190625,1157.3252281059497,2826.2448743912946,4099.504553415521,5459.66052151421,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.94690625,1138.6941315599456,2788.77064418903,4470.343209506953,4574.253147073995,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.95190625,1141.211584299243,2495.952693851546,3951.749939639931,4721.5665810626,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.95690625,1030.7504196515215,2613.4020012067936,3884.0768755169247,5053.619929553744,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.96190625,933.8987959037064,2675.643416148941,3849.2914698289087,5082.7997534090655,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.96690625,733.9406553112738,2708.612349626298,4114.177559825091,5243.686114975179,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.97190625,734.4352720352862,2914.254749828317,4158.128843860212,5394.399426531583,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.97690625,939.8742930969796,2869.178915529388,4117.237480259626,5424.459591313062,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.98190625,917.322622705292,2694.598941644583,4062.4759310459513,5423.52621128664,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.98690625,434.1141562705113,2559.8195438534376,4060.953143717655,5515.865898339476,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.99190625,953.5982146717035,2614.70093918388,3768.78569075482,4777.204991756224,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.99690625,1076.2550776120609,2622.627131678736,3755.474964753452,5009.55890776317,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.00190625,91.61961488348324,2289.0937478695023,3125.9175704466948,0.0,5508.5656296715415,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.00690625,325.2635167773741,2233.9016423004764,3463.955426445272,4542.735133823458,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.01190625,248.750677392552,2167.8034113203657,3356.184579997944,4431.6583850456855,5659.614314903657,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.01690625,2151.4649654378377,2820.1325479214656,4285.337815893112,5485.470029758431,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.02190625,286.63477016228603,2218.573341255305,2930.523161172689,4255.3028863958325,5477.4317180508015,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.02690625,383.0684450061104,2183.091860976117,3117.793664098984,4199.975594137593,5547.992564371896,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.03190625,484.5110281506216,2085.333751227692,2901.035064685598,4325.155659918317,5736.437425566855,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.03690625,389.5726509346258,1730.8828325383345,2936.760393935806,4436.121442993092,5609.715590476305,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.04190625,2008.972537669318,2805.4435146281176,4572.839422896279,5509.938826780713,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.04690625,374.13235937553424,2314.712732039714,4048.1650744303465,4996.568885193147,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.05190625,352.6673583453639,2231.646583447252,3808.270457976309,4934.837160079839,5124.459448527384,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.05690625,332.07876715733846,2165.2279869699014,3511.134885898971,4749.44705428123,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.06190625,203.4536620984123,2214.211808193011,3627.7521949290094,4577.5525003136,5078.143855651441,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.06690625,2341.528074441719,3618.434436224932,5022.939598213759,0.0,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.07190625,2085.2825625473483,3435.361240712093,4290.645114173512,5356.0595395936,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.0769062499999995,1865.290780039398,3132.077379943197,4193.397305655085,5445.411957065938,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.08190625,2246.828462731597,3286.941338749212,4057.284656474298,5638.823623344231,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.08690625,2550.3554862857545,3265.277082777505,3933.853225523026,5133.593259574684,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.09190625,387.637325013991,2638.616435949228,3294.745043319545,3982.341930972246,5131.995710880194,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.0969062499999995,199.11709662279625,2709.10293568343,3327.8392529883627,4080.1958074128656,5299.68913645243,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.10190625,504.9268487350767,2101.3859487567,3190.652314116592,4290.411097207461,5276.057985187383,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.10690625,513.383015703711,2037.032241042992,3384.743089173554,4852.079135420089,4954.168193833149,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.11190625,498.3436090751384,2166.158272256205,3338.822869104508,4614.89631942154,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.1169062499999995,487.0500712815035,2378.3943812285493,3079.879921506046,4428.000112564509,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.12190625,458.7924826740232,2437.384377411486,3042.4511263580835,4174.514768460686,5373.078069157924,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.12690625,534.2393706426017,2327.3579419740186,3120.2092873015617,4177.964981839627,5268.856381547971,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.13190625,542.4701573727783,2469.5145078762284,3279.780611364822,4803.581183012213,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.13690625,484.34101356482086,2367.445872316648,3268.1916112967774,4571.955985776109,5565.750406516565,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.14190625,437.5624791037716,1940.740723827261,3064.108859988343,4123.540896580661,5395.4440399384175,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.14690625,568.5453947486973,2048.127088579617,3051.678289935965,4262.143237084689,5493.681018447358,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.15190625,570.1657781396643,2082.0694130257366,3017.945300688058,4444.975556087513,5748.761908252382,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.15690625,1087.9263750919615,2638.8680050072035,3275.193682131074,4778.752830475743,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.16190625,1001.1538075657832,2537.2513148261232,3377.20932596756,4915.376922003879,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.16690625,250.34832479231628,1789.5737667429862,2742.4305612034923,3815.887926356315,5179.529968275784,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.17190625,1952.6011142586524,2782.793534493185,3837.946645334287,5214.848461141975,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
2.17690625,1691.439437635262,2777.0091377092144,3693.334033071873,5248.176367474741,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
