time,CoG,TrialID
1211.3142380782178,138.101855859281,0_2_56_p1
1213.429949016522,138.30584872071074,0_2_56_p1
1215.545659954826,138.35539759372543,0_2_56_p1
1217.6613708931302,138.230123692321,0_2_56_p1
1219.777081831434,137.96090207014086,0_2_56_p1
1221.8927927697382,137.62681382189703,0_2_56_p1
1224.0085037080423,137.33278275631938,0_2_56_p1
1226.1242146463464,137.12487874221367,0_2_56_p1
1228.2399255846506,136.97821479802022,0_2_56_p1
1230.3556365229547,136.81868986455643,0_2_56_p1
1232.4713474612588,136.59409182311688,0_2_56_p1
1234.587058399563,136.33826840606096,0_2_56_p1
1236.702769337867,136.13912912411845,0_2_56_p1
1238.818480276171,136.08229537168788,0_2_56_p1
1240.934191214475,136.17749039971207,0_2_56_p1
1243.0499021527792,136.37011113072967,0_2_56_p1
1245.1656130910833,136.59852417858323,0_2_56_p1
1247.2813240293874,136.8144705279105,0_2_56_p1
1249.3970349676915,136.97957855047474,0_2_56_p1
1251.5127459059956,137.05235500630928,0_2_56_p1
1253.6284568442998,136.98878292618843,0_2_56_p1
1255.7441677826039,136.7832782818338,0_2_56_p1
1257.8598787209078,136.5027697439435,0_2_56_p1
1259.975589659212,136.2508634680984,0_2_56_p1
1262.091300597516,136.11161384705886,0_2_56_p1
1264.2070115358201,136.0802430004551,0_2_56_p1
1266.322722474124,136.11301715329293,0_2_56_p1
1268.4384334124281,136.21136931567426,0_2_56_p1
1270.5541443507323,136.44419412629045,0_2_56_p1
1272.6698552890364,136.86423646000884,0_2_56_p1
1274.7855662273405,137.44107686423294,0_2_56_p1
1276.9012771656444,138.0356790511094,0_2_56_p1
1279.0169881039485,138.51802852619886,0_2_56_p1
1281.1326990422526,138.7949873556243,0_2_56_p1
1283.2484099805567,138.86254297192596,0_2_56_p1
1285.3641209188609,138.76126536905133,0_2_56_p1
1287.479831857165,138.54745674022266,0_2_56_p1
1289.595542795469,138.27232988486116,0_2_56_p1
1291.7112537337732,137.97429913274917,0_2_56_p1
1293.8269646720773,137.66314477273147,0_2_56_p1
1295.9426756103815,137.34023997302722,0_2_56_p1
1298.0583865486853,136.9912127923843,0_2_56_p1
1300.1740974869895,136.64664903458572,0_2_56_p1
1302.2898084252936,136.37273777285975,0_2_56_p1
1304.4055193635977,136.2509109529695,0_2_56_p1
1306.5212303019018,136.2768094196284,0_2_56_p1
1308.636941240206,136.35588151739654,0_2_56_p1
1310.75265217851,136.38888428575558,0_2_56_p1
1312.8683631168142,136.35519283899276,0_2_56_p1
1314.9840740551183,136.29552951600544,0_2_56_p1
1317.0997849934222,136.2598480111933,0_2_56_p1
1319.2154959317263,136.27912755469788,0_2_56_p1
1321.3312068700304,136.34393028002762,0_2_56_p1
1323.4469178083345,136.39939618480014,0_2_56_p1
1325.5626287466384,136.3802666592857,0_2_56_p1
1327.6783396849426,136.25520163719784,0_2_56_p1
1329.7940506232467,136.05372086722002,0_2_56_p1
1331.9097615615508,135.84070951906477,0_2_56_p1
1334.025472499855,135.70016933228004,0_2_56_p1
1336.1411834381588,135.69645555612234,0_2_56_p1
1338.256894376463,135.86067966184658,0_2_56_p1
1340.372605314767,136.17820774551535,0_2_56_p1
1342.4883162530712,136.58860122516586,0_2_56_p1
1344.6040271913753,137.0413629162255,0_2_56_p1
1346.7197381296794,137.49109315291616,0_2_56_p1
1348.8354490679835,137.9040834328771,0_2_56_p1
1350.9511600062876,138.25852520189392,0_2_56_p1
1353.0668709445918,138.51771292849537,0_2_56_p1
1355.1825818828956,138.66567332787702,0_2_56_p1
1357.2982928211998,138.69361117794085,0_2_56_p1
1359.4140037595039,138.61138085293726,0_2_56_p1
1361.529714697808,138.44649659436644,0_2_56_p1
1363.6454256361121,138.2408918908377,0_2_56_p1
1365.7611365744162,138.04913728422596,0_2_56_p1
1367.8768475127204,137.91411751634178,0_2_56_p1
1369.9925584510245,137.86176098088757,0_2_56_p1
1372.1082693893286,137.91486110110145,0_2_56_p1
1374.2239803276325,138.07226707790505,0_2_56_p1
1376.3396912659366,138.2804000669431,0_2_56_p1
1378.4554022042407,138.45790463286312,0_2_56_p1
1380.5711131425448,138.5291903548341,0_2_56_p1
1382.686824080849,138.46783378815647,0_2_56_p1
1384.802535019153,138.2939329342719,0_2_56_p1
1386.918245957457,138.07035922773343,0_2_56_p1
1389.033956895761,137.87278617525337,0_2_56_p1
1391.1496678340652,137.7743772910134,0_2_56_p1
1393.2653787723693,137.80171568995866,0_2_56_p1
1395.3810897106732,137.92537771300067,0_2_56_p1
1397.4968006489773,138.07040035090685,0_2_56_p1
1399.6125115872815,138.1421327064826,0_2_56_p1
1401.7282225255856,138.07470787111285,0_2_56_p1
1403.8439334638897,137.85608826707417,0_2_56_p1
1405.9596444021938,137.54243988965914,0_2_56_p1
1408.075355340498,137.21907085932602,0_2_56_p1
1410.191066278802,136.973023472052,0_2_56_p1
1412.3067772171062,136.8268396127451,0_2_56_p1
1414.42248815541,136.7573134146608,0_2_56_p1
1416.5381990937142,136.7280918524077,0_2_56_p1
1418.6539100320183,136.73431517805963,0_2_56_p1
1420.7696209703224,136.79067925598744,0_2_56_p1
1422.8853319086265,136.89303567840156,0_2_56_p1
1425.0010428469307,137.0075456312802,0_2_56_p1
1427.1167537852348,137.0927381317131,0_2_56_p1
1429.232464723539,137.1429991401759,0_2_56_p1
1431.348175661843,137.19304461123681,0_2_56_p1
1433.463886600147,137.27587802363874,0_2_56_p1
1435.579597538451,137.39258849491122,0_2_56_p1
1437.6953084767551,137.5116273869491,0_2_56_p1
1439.8110194150593,137.60566329760485,0_2_56_p1
1441.9267303533634,137.65387573330364,0_2_56_p1
1444.0424412916675,137.6401284071911,0_2_56_p1
1446.1581522299714,137.5531285330865,0_2_56_p1
1448.2738631682755,137.41173710846158,0_2_56_p1
1450.3895741065796,137.26315302343468,0_2_56_p1
1452.5052850448835,137.1658481338678,0_2_56_p1
1454.6209959831876,137.1460842134872,0_2_56_p1
1456.7367069214918,137.19194095394758,0_2_56_p1
1458.8524178597959,137.26283965173414,0_2_56_p1
1460.9681287981,137.3089483977084,0_2_56_p1
1463.0838397364041,137.29641821943463,0_2_56_p1
1465.1995506747082,137.2207491938826,0_2_56_p1
1467.3152616130124,137.1127772494443,0_2_56_p1
1469.4309725513165,137.01650955519594,0_2_56_p1
1471.5466834896206,136.97063612798985,0_2_56_p1
1473.6623944279245,136.9855539469225,0_2_56_p1
1475.7781053662286,137.0467760819015,0_2_56_p1
1477.8938163045327,137.1277527110018,0_2_56_p1
1480.0095272428368,137.19926765971798,0_2_56_p1
1482.125238181141,137.24265386814938,0_2_56_p1
1484.240949119445,137.24865092650361,0_2_56_p1
1486.3566600577492,137.22155955007415,0_2_56_p1
1488.4723709960533,137.17253199424061,0_2_56_p1
1490.5880819343574,137.11235372831754,0_2_56_p1
1492.7037928726613,137.0395272569495,0_2_56_p1
1494.8195038109654,136.94592419684238,0_2_56_p1
1496.9352147492696,136.82177642624328,0_2_56_p1
1499.0509256875737,136.67694801738077,0_2_56_p1
1501.1666366258778,136.53861320615422,0_2_56_p1
1503.282347564182,136.4545171292732,0_2_56_p1
1505.3980585024858,136.4648549839355,0_2_56_p1
1507.51376944079,136.57976664298928,0_2_56_p1
1509.629480379094,136.76729742879888,0_2_56_p1
1511.745191317398,136.9756125813123,0_2_56_p1
1513.860902255702,137.1479892940933,0_2_56_p1
1515.9766131940062,137.25870089461296,0_2_56_p1
1518.0923241323103,137.30385663889578,0_2_56_p1
1520.2080350706144,137.29547748422127,0_2_56_p1
1522.3237460089185,137.24150650165362,0_2_56_p1
1524.4394569472227,137.15041295963854,0_2_56_p1
1526.5551678855268,137.04005809167822,0_2_56_p1
1528.670878823831,136.94836044354562,0_2_56_p1
1530.7865897621348,136.9112498005107,0_2_56_p1
1532.902300700439,136.94754142112652,0_2_56_p1
1535.018011638743,137.0482617129293,0_2_56_p1
1537.1337225770471,137.18200037277236,0_2_56_p1
1539.2494335153513,137.3181349717702,0_2_56_p1
1541.3651444536554,137.43595766070436,0_2_56_p1
1543.4808553919595,137.54010822602524,0_2_56_p1
1545.5965663302636,137.65877977787997,0_2_56_p1
1547.7122772685677,137.81363301900362,0_2_56_p1
1549.8279882068716,138.00280305486794,0_2_56_p1
1551.9436991451757,138.1784696320523,0_2_56_p1
1554.0594100834799,138.27730742483473,0_2_56_p1
1556.175121021784,138.24333938354383,0_2_56_p1
1558.290831960088,138.05982290623598,0_2_56_p1
1560.4065428983922,137.75489012228513,0_2_56_p1
1562.5222538366963,137.3957423379797,0_2_56_p1
1564.6379647750005,137.0567142817846,0_2_56_p1
1566.7536757133043,136.8201480604561,0_2_56_p1
1568.8693866516085,136.7265760952031,0_2_56_p1
1570.9850975899124,136.77748159496068,0_2_56_p1
1573.1008085282165,136.9365268386104,0_2_56_p1
1575.2165194665206,137.14694315991417,0_2_56_p1
1577.3322304048247,137.3559864531085,0_2_56_p1
1579.4479413431288,137.50536527515632,0_2_56_p1
1581.563652281433,137.5413831125977,0_2_56_p1
1583.679363219737,137.4289350593273,0_2_56_p1
1585.7950741580412,137.18209532884754,0_2_56_p1
1587.9107850963453,136.86722844448852,0_2_56_p1
1590.0264960346492,136.58296398201003,0_2_56_p1
1592.1422069729533,136.38236413639262,0_2_56_p1
1594.2579179112574,136.27309525458773,0_2_56_p1
1596.3736288495616,136.22694461936936,0_2_56_p1
1598.4893397878657,136.2131026060365,0_2_56_p1
1600.6050507261698,136.18956895455761,0_2_56_p1
1602.720761664474,136.10241931623423,0_2_56_p1
1604.836472602778,135.924104905903,0_2_56_p1
1606.9521835410821,135.7017611697814,0_2_56_p1
1609.067894479386,135.56863548245104,0_2_56_p1
1611.1836054176902,135.63740182008212,0_2_56_p1
1613.2993163559943,135.9042121844554,0_2_56_p1
1615.4150272942984,136.26543161710896,0_2_56_p1
1617.5307382326025,136.60055980793257,0_2_56_p1
1619.6464491709066,136.8599841766216,0_2_56_p1
1621.7621601092108,137.0326474236455,0_2_56_p1
1623.8778710475149,137.13378251936217,0_2_56_p1
1625.9935819858188,137.19923710542318,0_2_56_p1
1628.1092929241227,137.26614849073724,0_2_56_p1
1630.2250038624268,137.33621965172102,0_2_56_p1
1632.340714800731,137.34036814876015,0_2_56_p1
1634.456425739035,137.18111956277875,0_2_56_p1
1636.5721366773391,136.81926759109444,0_2_56_p1
1638.6878476156432,136.29449976703503,0_2_56_p1
1640.8035585539474,135.69565495624136,0_2_56_p1
1642.9192694922515,135.0899677018118,0_2_56_p1
1645.0349804305556,134.5084303761682,0_2_56_p1
1647.1506913688595,134.02825953649406,0_2_56_p1
1649.2664023071636,133.7183282559948,0_2_56_p1
1651.3821132454677,133.62164466396595,0_2_56_p1
1653.4978241837719,133.719867686001,0_2_56_p1
1655.613535122076,133.97289311931448,0_2_56_p1
1657.72924606038,134.34167440867785,0_2_56_p1
1659.8449569986842,134.76586626927357,0_2_56_p1
1661.9606679369883,135.1722050907471,0_2_56_p1
1664.0763788752924,135.51479352164554,0_2_56_p1
1666.1920898135966,135.77202877258836,0_2_56_p1
1668.3078007519005,135.97819928740967,0_2_56_p1
1670.4235116902046,136.19287955728046,0_2_56_p1
1672.5392226285087,136.49529537525308,0_2_56_p1
1674.6549335668128,136.91637713248028,0_2_56_p1
1676.770644505117,137.41713904354106,0_2_56_p1
1678.886355443421,137.8669391456254,0_2_56_p1
1681.0020663817252,138.12454135709336,0_2_56_p1
1683.1177773200293,138.11589833661762,0_2_56_p1
1685.2334882583334,137.8520837457732,0_2_56_p1
1687.349199196637,137.41323381792054,0_2_56_p1
1689.4649101349412,136.92191971417523,0_2_56_p1
1691.5806210732453,136.46077912793376,0_2_56_p1
1693.6963320115494,136.07219049322907,0_2_56_p1
1695.8120429498535,135.73365306877542,0_2_56_p1
1697.9277538881577,135.4339981694859,0_2_56_p1
1700.0434648264618,135.2005087413917,0_2_56_p1
1702.159175764766,135.095803774567,0_2_56_p1
1704.27488670307,135.19723347312976,0_2_56_p1
1706.390597641374,135.53924768110824,0_2_56_p1
1708.506308579678,136.05716918713915,0_2_56_p1
1710.6220195179822,136.61742950157796,0_2_56_p1
1712.7377304562863,137.05411534161018,0_2_56_p1
1714.8534413945904,137.28097250010129,0_2_56_p1
1716.9691523328945,137.28114095335425,0_2_56_p1
1719.0848632711986,137.11136121424488,0_2_56_p1
1721.2005742095027,136.86437800501287,0_2_56_p1
1723.3162851478069,136.64814644759832,0_2_56_p1
1725.4319960861108,136.52378624294826,0_2_56_p1
1727.5477070244149,136.49993424974608,0_2_56_p1
1729.663417962719,136.55412353496442,0_2_56_p1
1731.7791289010231,136.67186497507734,0_2_56_p1
1733.8948398393272,136.84325324914545,0_2_56_p1
1736.0105507776314,137.02460528163323,0_2_56_p1
1738.1262617159355,137.1482113057112,0_2_56_p1
1740.2419726542396,137.17792157725086,0_2_56_p1
1742.3576835925437,137.1288075308801,0_2_56_p1
1744.4733945308476,137.0359653116174,0_2_56_p1
1746.5891054691515,136.9151300380117,0_2_56_p1
1748.7048164074556,136.76093753847587,0_2_56_p1
1750.8205273457597,136.59383908239366,0_2_56_p1
1752.9362382840638,136.46419932170951,0_2_56_p1
1755.051949222368,136.43109201225187,0_2_56_p1
1757.167660160672,136.50972878320877,0_2_56_p1
1759.2833710989762,136.66671309471587,0_2_56_p1
1761.3990820372803,136.84574227198186,0_2_56_p1
1763.5147929755844,137.00967520760534,0_2_56_p1
1765.6305039138883,137.1415313913318,0_2_56_p1
1767.7462148521925,137.2500144430717,0_2_56_p1
1769.8619257904966,137.34206571926418,0_2_56_p1
1771.9776367288007,137.41518889963402,0_2_56_p1
1774.0933476671048,137.44769988440746,0_2_56_p1
1776.209058605409,137.4229524696117,0_2_56_p1
1778.324769543713,137.35195690091746,0_2_56_p1
1780.4404804820172,137.27554594623552,0_2_56_p1
1782.5561914203213,137.22909588371462,0_2_56_p1
1784.6719023586252,137.2213422826525,0_2_56_p1
1786.7876132969293,137.2357546043925,0_2_56_p1
1788.9033242352334,137.25024768665196,0_2_56_p1
1791.0190351735375,137.24790443412985,0_2_56_p1
1793.1347461118417,137.21987168842543,0_2_56_p1
1795.2504570501458,137.16587828766262,0_2_56_p1
1797.36616798845,137.09196455077316,0_2_56_p1
1799.481878926754,137.0051552360502,0_2_56_p1
1801.5975898650581,136.91359447057874,0_2_56_p1
1803.713300803362,136.84308852011497,0_2_56_p1
1805.8290117416661,136.83025231153877,0_2_56_p1
1807.94472267997,136.9037742525916,0_2_56_p1
1810.0604336182741,137.05862521828493,0_2_56_p1
1812.1761445565783,137.252596873662,0_2_56_p1
1814.2918554948824,137.44667739979758,0_2_56_p1
1816.4075664331865,137.61481995558842,0_2_56_p1
1818.5232773714906,137.74403562830187,0_2_56_p1
1820.6389883097947,137.821719303713,0_2_56_p1
1822.7546992480986,137.82668320169154,0_2_56_p1
1824.8704101864028,137.74367031053123,0_2_56_p1
1826.9861211247069,137.57251539255407,0_2_56_p1
1829.101832063011,137.3278324288859,0_2_56_p1
1831.217543001315,137.0526689662707,0_2_56_p1
1833.3332539396192,136.7928359368708,0_2_56_p1
1835.4489648779233,136.60137367771466,0_2_56_p1
1837.5646758162275,136.51282775064573,0_2_56_p1
1839.6803867545316,136.52788388174366,0_2_56_p1
1841.7960976928357,136.6098903533114,0_2_56_p1
1843.9118086311396,136.70064737675543,0_2_56_p1
1846.0275195694437,136.75453635935202,0_2_56_p1
1848.1432305077478,136.7754444986057,0_2_56_p1
1850.258941446052,136.8086247488124,0_2_56_p1
1852.374652384356,136.90596398011417,0_2_56_p1
1854.4903633226602,137.08357732953777,0_2_56_p1
1856.6060742609643,137.31193256642024,0_2_56_p1
1858.7217851992684,137.5495434554041,0_2_56_p1
1860.8374961375725,137.75397752595921,0_2_56_p1
1862.9532070758764,137.9100547315365,0_2_56_p1
1865.0689180141806,138.0151566484496,0_2_56_p1
1867.1846289524844,138.08754202224318,0_2_56_p1
1869.3003398907886,138.14533393191903,0_2_56_p1
1871.4160508290927,138.1951422141432,0_2_56_p1
1873.5317617673968,138.21989092150332,0_2_56_p1
1875.647472705701,138.19590326420973,0_2_56_p1
1877.763183644005,138.11349879220685,0_2_56_p1
1879.8788945823092,137.98519940707064,0_2_56_p1
1881.994605520613,137.82006187473368,0_2_56_p1
1884.1103164589172,137.6038769527099,0_2_56_p1
1886.2260273972213,137.27069447903585,0_2_56_p1
1888.3417383355254,136.76230915997508,0_2_56_p1
1890.4574492738295,136.12976787602324,0_2_56_p1
1892.5731602121336,135.69301562138764,0_2_56_p1
1894.6888711504378,135.83716112176327,0_2_56_p1
1896.8045820887419,136.53832561434848,0_2_56_p1
1898.920293027046,137.27927349922524,0_2_56_p1
1901.03600396535,137.62165735094882,0_2_56_p1
1903.151714903654,137.521357420801,0_2_56_p1
1905.2674258419581,137.2526578926848,0_2_56_p1
1907.3831367802622,137.15688717331372,0_2_56_p1
1909.4988477185664,137.4383718251468,0_2_56_p1
1911.6145586568705,138.0474095983285,0_2_56_p1
1913.7302695951746,138.68068621668533,0_2_56_p1
1915.8459805334787,138.89495037128913,0_2_56_p1
1917.9616914717828,138.46209088036562,0_2_56_p1
1920.0774024100867,137.55290277931007,0_2_56_p1
1922.1931133483909,136.61633242423665,0_2_56_p1
1924.308824286695,136.0005568912384,0_2_56_p1
1926.4245352249989,135.83361984271377,0_2_56_p1
1928.540246163303,135.992051318572,0_2_56_p1
1930.655957101607,136.23852916724059,0_2_56_p1
1932.7716680399112,136.38361662889596,0_2_56_p1
1934.8873789782153,136.36882358656757,0_2_56_p1
1937.0030899165195,136.25175050509458,0_2_56_p1
1939.1188008548236,136.11534310169935,0_2_56_p1
1941.2345117931275,136.0279920511676,0_2_56_p1
1943.3502227314316,136.02767938028683,0_2_56_p1
1945.4659336697357,136.1274764645713,0_2_56_p1
1947.5816446080398,136.3154130242132,0_2_56_p1
1949.697355546344,136.55703172424026,0_2_56_p1
1951.813066484648,136.82917644531653,0_2_56_p1
1953.9287774229522,137.11641626490962,0_2_56_p1
1956.0444883612563,137.40896083999837,0_2_56_p1
1958.1601992995604,137.69502937767197,0_2_56_p1
1960.2759102378643,137.93402272658784,0_2_56_p1
1962.3916211761684,138.08736901624704,0_2_56_p1
1964.5073321144725,138.1214183185488,0_2_56_p1
1966.6230430527767,138.03269609868767,0_2_56_p1
1968.7387539910808,137.8424651738083,0_2_56_p1
1970.854464929385,137.5763310638149,0_2_56_p1
1972.970175867689,137.26953406116456,0_2_56_p1
1975.0858868059931,136.97115112660305,0_2_56_p1
1977.2015977442973,136.73222616681974,0_2_56_p1
1979.3173086826012,136.59694335781947,0_2_56_p1
1981.4330196209053,136.55550331001893,0_2_56_p1
1983.5487305592094,136.5632395785812,0_2_56_p1
1985.6644414975135,136.5782393978889,0_2_56_p1
1987.7801524358174,136.58939649894162,0_2_56_p1
1989.8958633741215,136.60115837045433,0_2_56_p1
1992.0115743124256,136.60877878977755,0_2_56_p1
1994.1272852507298,136.60527966762834,0_2_56_p1
1996.2429961890339,136.59701609761183,0_2_56_p1
1998.3587071273378,136.5927539059966,0_2_56_p1
2000.474418065642,136.58510738219945,0_2_56_p1
2002.5901290039462,136.56579537300956,0_2_56_p1
2004.7058399422503,136.55568851509736,0_2_56_p1
2006.8215508805545,136.60186695284327,0_2_56_p1
2008.9372618188586,136.73593572521565,0_2_56_p1
2011.0529727571627,136.93853895247852,0_2_56_p1
2013.1686836954668,137.1529326833118,0_2_56_p1
2015.284394633771,137.33599463642742,0_2_56_p1
2017.4001055720748,137.46492067732393,0_2_56_p1
2019.515816510379,137.53528933230496,0_2_56_p1
2021.631527448683,137.5293022496421,0_2_56_p1
2023.7472383869872,137.42209989496806,0_2_56_p1
2025.8629493252913,137.20335790177978,0_2_56_p1
2027.9786602635954,136.88403041295842,0_2_56_p1
2030.0943712018995,136.50982074684384,0_2_56_p1
2032.2100821402032,136.14329908857016,0_2_56_p1
2034.3257930785073,135.82917098064527,0_2_56_p1
2036.4415040168115,135.6054747344185,0_2_56_p1
2038.5572149551153,135.4877212365843,0_2_56_p1
2040.6729258934195,135.49770044492402,0_2_56_p1
2042.7886368317236,135.646858881621,0_2_56_p1
2044.9043477700277,135.9099252182151,0_2_56_p1
2047.0200587083318,136.22667520165624,0_2_56_p1
2049.1357696466357,136.51509045331875,0_2_56_p1
2051.25148058494,136.7259065605987,0_2_56_p1
2053.367191523244,136.86854120460336,0_2_56_p1
2055.4829024615483,136.97300975686878,0_2_56_p1
2057.598613399852,137.05877803450113,0_2_56_p1
2059.7143243381565,137.11024047408992,0_2_56_p1
2061.8300352764604,137.10739703548134,0_2_56_p1
2063.9457462147648,137.04992315075526,0_2_56_p1
2066.0614571530687,136.95948696830436,0_2_56_p1
2068.1771680913726,136.87389703640554,0_2_56_p1
2070.292879029677,136.84051327673302,0_2_56_p1
2072.408589967981,136.9055757113937,0_2_56_p1
2074.524300906285,137.0908249656011,0_2_56_p1
2076.640011844589,137.38006251681227,0_2_56_p1
2078.7557227828934,137.71055795202057,0_2_56_p1
2080.8714337211973,138.01654898307353,0_2_56_p1
2082.9871446595016,138.2244385059083,0_2_56_p1
2085.1028555978055,138.2839475089602,0_2_56_p1
2087.2185665361094,138.17120749648006,0_2_56_p1
2089.3342774744137,137.911317780404,0_2_56_p1
2091.4499884127176,137.57741282962027,0_2_56_p1
2093.565699351022,137.2565585453766,0_2_56_p1
2095.681410289326,137.00191093285977,0_2_56_p1
2097.79712122763,136.84032921564702,0_2_56_p1
2099.912832165934,136.75947553186316,0_2_56_p1
2102.0285431042385,136.73449824285564,0_2_56_p1
2104.1442540425423,136.73710505182692,0_2_56_p1
2106.2599649808462,136.75370917478904,0_2_56_p1
2108.3756759191506,136.7875031688823,0_2_56_p1
2110.4913868574545,136.8450039376155,0_2_56_p1
2112.607097795759,136.92264230054045,0_2_56_p1
2114.7228087340627,137.0108083478472,0_2_56_p1
2116.838519672367,137.0977752391646,0_2_56_p1
2118.954230610671,137.18111714964428,0_2_56_p1
2121.0699415489753,137.25645586487886,0_2_56_p1
2123.185652487279,137.315589609123,0_2_56_p1
2125.301363425583,137.34154803323074,0_2_56_p1
2127.4170743638874,137.32823536846956,0_2_56_p1
2129.5327853021913,137.2946834848935,0_2_56_p1
2131.6484962404957,137.27981044297107,0_2_56_p1
2133.7642071787996,137.31020056534254,0_2_56_p1
2135.879918117104,137.375069218919,0_2_56_p1
2137.9956290554073,137.43399055272022,0_2_56_p1
2140.1113399937117,137.43898280399745,0_2_56_p1
2142.2270509320156,137.35187866173874,0_2_56_p1
2144.34276187032,137.13749051241751,0_2_56_p1
2146.458472808624,136.74038052886468,0_2_56_p1
2148.5741837469277,136.1087393967542,0_2_56_p1
2150.689894685232,135.25614910317773,0_2_56_p1
2152.805605623536,134.2973793149597,0_2_56_p1
2154.9213165618403,133.5064958513801,0_2_56_p1
2157.037027500144,133.13530547384218,0_2_56_p1
2159.1527384384485,133.30802179784322,0_2_56_p1
2161.2684493767524,133.93301285940976,0_2_56_p1
2163.3841603150568,134.75329552876616,0_2_56_p1
2165.4998712533607,135.50960930329214,0_2_56_p1
2167.6155821916645,136.02269295773962,0_2_56_p1
2169.731293129969,136.30021400773904,0_2_56_p1
2171.847004068273,136.4833094574563,0_2_56_p1
2173.962715006577,136.68773122021477,0_2_56_p1
2176.078425944881,136.93409058737416,0_2_56_p1
2178.1941368831854,137.1554280226426,0_2_56_p1
2180.3098478214893,137.28522006193992,0_2_56_p1
2182.4255587597936,137.28470304613185,0_2_56_p1
2184.5412696980975,137.15322608520998,0_2_56_p1
2186.6569806364014,136.91070295171835,0_2_56_p1
2188.7726915747057,136.58997805838328,0_2_56_p1
2190.8884025130096,136.2206741639396,0_2_56_p1
2193.004113451314,135.86074552396528,0_2_56_p1
2195.119824389618,135.57549136033353,0_2_56_p1
2197.235535327922,135.4410331084538,0_2_56_p1
2199.351246266226,135.47416212186317,0_2_56_p1
2201.4669572045304,135.61330416424528,0_2_56_p1
2203.5826681428343,135.76229417339516,0_2_56_p1
2205.6983790811382,135.87155114080488,0_2_56_p1
2207.8140900194426,135.98936578550826,0_2_56_p1
2209.9298009577465,136.22640881149903,0_2_56_p1
2212.045511896051,136.65564137299862,0_2_56_p1
2214.1612228343547,137.26693884091003,0_2_56_p1
2216.276933772659,137.9557174020182,0_2_56_p1
2218.392644710963,138.70866864795744,0_2_56_p1
2220.5083556492673,139.69659496567635,0_2_56_p1
2222.624066587571,141.2267115351124,0_2_56_p1
2224.739777525875,143.28002439824192,0_2_56_p1
2226.8554884641794,145.36164056136698,0_2_56_p1
2228.9711994024833,146.92799057313147,0_2_56_p1
2231.0869103407877,147.62810462707074,0_2_56_p1
2233.2026212790915,147.46435482921748,0_2_56_p1
2235.318332217396,146.6219028661564,0_2_56_p1
2237.4340431557,145.35238036210396,0_2_56_p1
2239.549754094004,143.94863742368236,0_2_56_p1
2241.665465032308,142.5927992959296,0_2_56_p1
2243.781175970612,141.41998433210966,0_2_56_p1
2245.8968869089163,140.42284230787877,0_2_56_p1
2248.01259784722,139.5786536333203,0_2_56_p1
2250.1283087855245,138.85546397446345,0_2_56_p1
2252.2440197238284,138.22112684701116,0_2_56_p1
2254.3597306621327,137.69040280494616,0_2_56_p1
2256.4754416004366,137.26543280285017,0_2_56_p1
2258.5911525387405,136.96545746723888,0_2_56_p1
2260.7068634770444,136.7827582637356,0_2_56_p1
2262.8225744153483,136.70383751836204,0_2_56_p1
2264.9382853536526,136.70363006880356,0_2_56_p1
2267.0539962919565,136.76375834066053,0_2_56_p1
2269.169707230261,136.86637339226596,0_2_56_p1
2271.285418168565,136.9909821027795,0_2_56_p1
2273.401129106869,137.1032128400952,0_2_56_p1
2275.516840045173,137.16948265469975,0_2_56_p1
2277.6325509834774,137.1619886386005,0_2_56_p1
2279.7482619217812,137.07563415951748,0_2_56_p1
2281.863972860085,136.93617032993538,0_2_56_p1
2283.9796837983895,136.78864721071864,0_2_56_p1
2286.0953947366934,136.6846644916311,0_2_56_p1
2288.2111056749977,136.65191783951602,0_2_56_p1
2290.3268166133016,136.6852682892413,0_2_56_p1
2292.442527551606,136.75903643317602,0_2_56_p1
2294.55823848991,136.84756601600353,0_2_56_p1
2296.673949428214,136.93143182743037,0_2_56_p1
2298.789660366518,137.00281380337663,0_2_56_p1
2300.905371304822,137.05501827441148,0_2_56_p1
2303.0210822431263,137.0867625041932,0_2_56_p1
2305.13679318143,137.09899980956484,0_2_56_p1
2307.2525041197346,137.09695904349923,0_2_56_p1
2309.3682150580385,137.08813263849765,0_2_56_p1
2311.483925996343,137.08049318686298,0_2_56_p1
2313.5996369346467,137.0782999710392,0_2_56_p1
2315.715347872951,137.07924834948813,0_2_56_p1
2317.831058811255,137.0745394382631,0_2_56_p1
2319.946769749559,137.05263607498406,0_2_56_p1
2322.062480687863,137.0033888494708,0_2_56_p1
2324.178191626167,136.92529970983054,0_2_56_p1
2326.2939025644714,136.83079654537076,0_2_56_p1
2328.4096135027753,136.74193247205758,0_2_56_p1
2330.5253244410796,136.6890837486183,0_2_56_p1
2332.6410353793835,136.69267453158207,0_2_56_p1
2334.756746317688,136.75531250239732,0_2_56_p1
2336.872457255992,136.8613060774248,0_2_56_p1
2338.9881681942957,136.9832725944695,0_2_56_p1
2341.1038791326,137.1017826343125,0_2_56_p1
2343.219590070904,137.20189164789866,0_2_56_p1
2345.3353010092083,137.27524854806035,0_2_56_p1
2347.451011947512,137.31849682919056,0_2_56_p1
2349.5667228858165,137.32771347646428,0_2_56_p1
2351.6824338241204,137.30402974916797,0_2_56_p1
2353.7981447624247,137.25861519009436,0_2_56_p1
2355.9138557007286,137.21348437021692,0_2_56_p1
2358.029566639033,137.19505697074757,0_2_56_p1
2360.145277577337,137.21616478804816,0_2_56_p1
