"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,490,NA,NA,NA,NA,NA,NA,NA,NA,1.75365516463321e-05,NA,NA,NA,NA,NA,0.56759401178695,0.892840094833555,NA,NA,5,NA,NA,NA,NA,NA,NA,3.58155616275724e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,500,NA,NA,NA,NA,NA,NA,NA,NA,2.71353537055363e-05,NA,NA,NA,NA,NA,0.510205779301043,0.821584561423699,NA,NA,5,NA,NA,NA,NA,NA,NA,6.85953294166097e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,510,NA,NA,NA,NA,NA,NA,NA,NA,2.30571115886405e-05,NA,NA,NA,NA,NA,0.539646265646913,0.855011730123282,NA,NA,5,NA,NA,NA,NA,NA,NA,5.42268896452924e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,520,NA,NA,NA,NA,NA,NA,NA,NA,2.62633062444128e-05,NA,NA,NA,NA,NA,0.482221341703447,0.817490160353086,NA,NA,5,NA,NA,NA,NA,NA,NA,2.36555219856882e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,530,NA,NA,NA,NA,NA,NA,NA,NA,2.61893249448718e-05,NA,NA,NA,NA,NA,0.476156716754856,0.815224720275598,NA,NA,5,NA,NA,NA,NA,NA,NA,2.16287543430838e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,540,NA,NA,NA,NA,NA,NA,NA,NA,1.84530445985972e-05,NA,NA,NA,NA,NA,0.506630461494982,0.832869868122318,NA,NA,5,NA,NA,NA,NA,NA,NA,2.12002193578087e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,550,NA,NA,NA,NA,NA,NA,NA,NA,1.84530445985972e-05,NA,NA,NA,NA,NA,0.533073050439761,0.841486496449723,NA,NA,5,NA,NA,NA,NA,NA,NA,4.4442227675745e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,560,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0.999999998408909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,570,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,580,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,590,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,600,NA,NA,NA,NA,NA,NA,NA,NA,5.02228447385659e-06,NA,NA,NA,NA,NA,0.639199036839045,0.921721923758198,NA,NA,7,NA,NA,NA,NA,NA,NA,0.999999999275295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,610,NA,NA,NA,NA,NA,NA,NA,NA,5.02228447385659e-06,NA,NA,NA,NA,NA,0.620864036600649,0.917513897908646,NA,NA,7,NA,NA,NA,NA,NA,NA,6.55031584528842e-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,620,NA,NA,NA,NA,NA,NA,NA,NA,5.39481337123224e-06,NA,NA,NA,NA,NA,0.623678667032411,0.917805405508836,NA,NA,7,NA,NA,NA,NA,NA,NA,4.36317648677687e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,630,NA,NA,NA,NA,NA,NA,NA,NA,6.96466656840605e-06,NA,NA,NA,NA,NA,0.631185098213895,0.912594050205675,NA,NA,7,NA,NA,NA,NA,NA,NA,4.36317648677687e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,640,NA,NA,NA,NA,NA,NA,NA,NA,4.40483491254178e-06,NA,NA,NA,NA,NA,0.640097309402234,0.921843919910807,NA,NA,7,NA,NA,NA,NA,NA,NA,3.34376970556605e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,650,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0.999999999178149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,660,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,670,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,680,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,690,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,700,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,710,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,720,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,730,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,740,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,750,NA,NA,NA,NA,NA,NA,NA,NA,6.96463293691816e-06,NA,NA,NA,NA,NA,0.598765315601371,0.904294246356392,NA,NA,9,NA,NA,NA,NA,NA,NA,0.999999999542608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,760,NA,NA,NA,NA,NA,NA,NA,NA,9.94750177695319e-06,NA,NA,NA,NA,NA,0.609069561464111,0.900496166027246,NA,NA,9,NA,NA,NA,NA,NA,NA,9.14639475269041e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,770,NA,NA,NA,NA,NA,NA,NA,NA,1.39987782770525e-05,NA,NA,NA,NA,NA,0.609536047058695,0.908917997425149,NA,NA,9,NA,NA,NA,NA,NA,NA,1.68728142568852e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,780,NA,NA,NA,NA,NA,NA,NA,NA,2.4505290875231e-05,NA,NA,NA,NA,NA,0.52089525452186,0.8354511024539,NA,NA,9,NA,NA,NA,NA,NA,NA,1.03476049950757e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,790,NA,NA,NA,NA,NA,NA,NA,NA,2.17136425882637e-05,NA,NA,NA,NA,NA,0.555571040405189,0.868267848585327,NA,NA,9,NA,NA,NA,NA,NA,NA,4.1730685573782e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,800,NA,NA,NA,NA,NA,NA,NA,NA,2.53804054986215e-05,NA,NA,NA,NA,NA,0.52124735966826,0.837367730024969,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,810,NA,NA,NA,NA,NA,NA,NA,NA,2.50534005200449e-05,NA,NA,NA,NA,NA,0.485371898102157,0.82008612881709,NA,NA,9,NA,NA,NA,NA,NA,NA,1.48525192145144e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,820,NA,NA,NA,NA,NA,NA,NA,NA,1.47742675603582e-05,NA,NA,NA,NA,NA,0.523544549035367,0.853731240190612,NA,NA,9,NA,NA,NA,NA,NA,NA,7.36482652641257e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,830,NA,NA,NA,NA,NA,NA,NA,NA,1.47742675603582e-05,NA,NA,NA,NA,NA,0.500696136354515,0.846696248197469,NA,NA,9,NA,NA,NA,NA,NA,NA,8.29614155151148e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,840,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,10,NA,NA,NA,NA,NA,NA,0.999999999700113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,850,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,860,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,870,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,880,NA,NA,NA,NA,NA,NA,NA,NA,5.57171032193699e-06,NA,NA,NA,NA,NA,0.663414271843972,0.919516992428096,NA,NA,11,NA,NA,NA,NA,NA,NA,0.999999999382031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,890,NA,NA,NA,NA,NA,NA,NA,NA,5.57171032193699e-06,NA,NA,NA,NA,NA,0.675538157721054,0.919100600203332,NA,NA,11,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,900,NA,NA,NA,NA,NA,NA,NA,NA,6.89465138513955e-06,NA,NA,NA,NA,NA,0.639459983672541,0.911903439165216,NA,NA,11,NA,NA,NA,NA,NA,NA,2.24043006369357e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,910,NA,NA,NA,NA,NA,NA,NA,NA,8.80966956830318e-06,NA,NA,NA,NA,NA,0.591928516227017,0.891883652690266,NA,NA,11,NA,NA,NA,NA,NA,NA,2.24043006369357e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,920,NA,NA,NA,NA,NA,NA,NA,NA,5.48398228372235e-06,NA,NA,NA,NA,NA,0.665538011955473,0.919966909356879,NA,NA,11,NA,NA,NA,NA,NA,NA,2.18502993476477e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,930,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,12,NA,NA,NA,NA,NA,NA,0.999999999306354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,940,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,12,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,950,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,12,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,960,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,12,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,970,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,12,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,980,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,12,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
