time,CoG,TrialID
1208.9855771713535,146.6879159629677,0_2_54_p1
1211.1012881096576,146.94433440637687,0_2_54_p1
1213.2169990479617,147.2898673556298,0_2_54_p1
1215.3327099862659,147.74069004081673,0_2_54_p1
1217.44842092457,148.27351506568147,0_2_54_p1
1219.564131862874,148.8135390990393,0_2_54_p1
1221.6798428011782,149.27944399914344,0_2_54_p1
1223.7955537394823,149.59661221921985,0_2_54_p1
1225.9112646777862,149.74855533361477,0_2_54_p1
1228.0269756160903,149.73404901924073,0_2_54_p1
1230.1426865543945,149.5665533880065,0_2_54_p1
1232.2583974926986,149.29369275329395,0_2_54_p1
1234.3741084310027,149.00719229806742,0_2_54_p1
1236.4898193693068,148.83358143525638,0_2_54_p1
1238.605530307611,148.84340577243933,0_2_54_p1
1240.721241245915,148.9908550167514,0_2_54_p1
1242.8369521842192,149.13627795516032,0_2_54_p1
1244.952663122523,149.15260516598562,0_2_54_p1
1247.0683740608272,149.00310219812587,0_2_54_p1
1249.1840849991313,148.7438773470773,0_2_54_p1
1251.2997959374354,148.47541212674167,0_2_54_p1
1253.4155068757395,148.26627210256726,0_2_54_p1
1255.5312178140437,148.139823482202,0_2_54_p1
1257.6469287523478,148.05558475457775,0_2_54_p1
1259.762639690652,147.9448222698574,0_2_54_p1
1261.878350628956,147.7533684613467,0_2_54_p1
1263.99406156726,147.46881915030983,0_2_54_p1
1266.1097725055638,147.13151695721723,0_2_54_p1
1268.225483443868,146.78063301007361,0_2_54_p1
1270.341194382172,146.45064554355946,0_2_54_p1
1272.4569053204762,146.1481598179078,0_2_54_p1
1274.5726162587803,145.9010033226717,0_2_54_p1
1276.6883271970844,145.74012889019374,0_2_54_p1
1278.8040381353885,145.6849686969577,0_2_54_p1
1280.9197490736926,145.69825676841677,0_2_54_p1
1283.0354600119967,145.70423669411377,0_2_54_p1
1285.1511709503006,145.6435322292274,0_2_54_p1
1287.2668818886048,145.51763384452536,0_2_54_p1
1289.3825928269089,145.39319006763907,0_2_54_p1
1291.498303765213,145.34597854264587,0_2_54_p1
1293.6140147035171,145.40547325513185,0_2_54_p1
1295.7297256418212,145.5264280677474,0_2_54_p1
1297.8454365801254,145.61594444028378,0_2_54_p1
1299.9611475184295,145.59639171689793,0_2_54_p1
1302.0768584567336,145.45715398161707,0_2_54_p1
1304.1925693950375,145.27549676362432,0_2_54_p1
1306.3082803333416,145.1731660321072,0_2_54_p1
1308.4239912716457,145.25222167689347,0_2_54_p1
1310.5397022099498,145.53539441965424,0_2_54_p1
1312.655413148254,145.95803318931385,0_2_54_p1
1314.771124086558,146.42161927750254,0_2_54_p1
1316.8868350248622,146.80220033958267,0_2_54_p1
1319.0025459631663,146.99928099383501,0_2_54_p1
1321.1182569014704,146.9765834069407,0_2_54_p1
1323.2339678397743,146.77876968844416,0_2_54_p1
1325.3496787780782,146.51695486506028,0_2_54_p1
1327.4653897163823,146.31964341473844,0_2_54_p1
1329.5811006546865,146.24991785306727,0_2_54_p1
1331.6968115929906,146.2942379236431,0_2_54_p1
1333.8125225312947,146.38653727380535,0_2_54_p1
1335.9282334695988,146.45617227030576,0_2_54_p1
1338.043944407903,146.46197164667174,0_2_54_p1
1340.159655346207,146.3993221298757,0_2_54_p1
1342.2753662845112,146.29352406235816,0_2_54_p1
1344.391077222815,146.185520962631,0_2_54_p1
1346.5067881611192,146.12674767966288,0_2_54_p1
1348.6224990994233,146.1533476871746,0_2_54_p1
1350.7382100377274,146.26639170741066,0_2_54_p1
1352.8539209760315,146.42740425125314,0_2_54_p1
1354.9696319143357,146.57062572460836,0_2_54_p1
1357.0853428526398,146.6348278227912,0_2_54_p1
1359.201053790944,146.58479555838161,0_2_54_p1
1361.316764729248,146.42196147471302,0_2_54_p1
1363.432475667552,146.1861109461334,0_2_54_p1
1365.548186605856,145.95605713205202,0_2_54_p1
1367.6638975441601,145.80785102374455,0_2_54_p1
1369.7796084824643,145.80220337387914,0_2_54_p1
1371.8953194207684,145.95834525971634,0_2_54_p1
1374.0110303590725,146.2480982500128,0_2_54_p1
1376.1267412973766,146.5926774171452,0_2_54_p1
1378.2424522356807,146.90166222558224,0_2_54_p1
1380.3581631739848,147.0888807424993,0_2_54_p1
1382.4738741122887,147.1243128472652,0_2_54_p1
1384.5895850505929,147.02797517614835,0_2_54_p1
1386.7052959888968,146.85385504179698,0_2_54_p1
1388.8210069272009,146.66041091729178,0_2_54_p1
1390.936717865505,146.4759391167915,0_2_54_p1
1393.052428803809,146.3190629890292,0_2_54_p1
1395.1681397421132,146.21772438776847,0_2_54_p1
1397.2838506804173,146.2153870273423,0_2_54_p1
1399.3995616187215,146.34731052381173,0_2_54_p1
1401.5152725570254,146.6027138282548,0_2_54_p1
1403.6309834953295,146.90855913065866,0_2_54_p1
1405.7466944336336,147.18122222500412,0_2_54_p1
1407.8624053719377,147.3458802959605,0_2_54_p1
1409.9781163102418,147.37226573593873,0_2_54_p1
1412.093827248546,147.26110304316254,0_2_54_p1
1414.20953818685,147.04568799700544,0_2_54_p1
1416.3252491251542,146.76606829657297,0_2_54_p1
1418.4409600634583,146.47459033858433,0_2_54_p1
1420.5566710017622,146.20961144862565,0_2_54_p1
1422.6723819400663,146.00783369370274,0_2_54_p1
1424.7880928783704,145.87934188572478,0_2_54_p1
1426.9038038166746,145.8301912910684,0_2_54_p1
1429.0195147549787,145.86264458349984,0_2_54_p1
1431.1352256932828,145.97513008546917,0_2_54_p1
1433.250936631587,146.15347403522128,0_2_54_p1
1435.366647569891,146.36631900213044,0_2_54_p1
1437.4823585081951,146.58253512638086,0_2_54_p1
1439.598069446499,146.79071829743813,0_2_54_p1
1441.7137803848032,146.98052359873265,0_2_54_p1
1443.8294913231073,147.1473244175194,0_2_54_p1
1445.9452022614112,147.27215426605034,0_2_54_p1
1448.0609131997153,147.3380380062494,0_2_54_p1
1450.1766241380194,147.32882173014602,0_2_54_p1
1452.2923350763235,147.2410122423007,0_2_54_p1
1454.4080460146276,147.0880208802445,0_2_54_p1
1456.5237569529318,146.9027985611171,0_2_54_p1
1458.6394678912359,146.7216251194882,0_2_54_p1
1460.7551788295398,146.58134536843824,0_2_54_p1
1462.870889767844,146.49223104038037,0_2_54_p1
1464.986600706148,146.4455930617087,0_2_54_p1
1467.1023116444521,146.41765871592827,0_2_54_p1
1469.2180225827562,146.39129438452838,0_2_54_p1
1471.3337335210604,146.36416395749106,0_2_54_p1
1473.4494444593645,146.3481355875079,0_2_54_p1
1475.5651553976686,146.3522200665853,0_2_54_p1
1477.6808663359727,146.36747482969014,0_2_54_p1
1479.7965772742766,146.3689380868992,0_2_54_p1
1481.9122882125807,146.33735724997794,0_2_54_p1
1484.0279991508849,146.27926070697012,0_2_54_p1
1486.143710089189,146.21918182397087,0_2_54_p1
1488.259421027493,146.17712385700594,0_2_54_p1
1490.3751319657972,146.14742382737649,0_2_54_p1
1492.4908429041013,146.11259362935346,0_2_54_p1
1494.6065538424054,146.06732732660245,0_2_54_p1
1496.7222647807096,146.02999643709674,0_2_54_p1
1498.8379757190135,146.03404914910638,0_2_54_p1
1500.9536866573176,146.0991531342689,0_2_54_p1
1503.0693975956217,146.20847810528372,0_2_54_p1
1505.1851085339256,146.319917549684,0_2_54_p1
1507.3008194722297,146.39235379090323,0_2_54_p1
1509.4165304105338,146.41903171317423,0_2_54_p1
1511.532241348838,146.41466915160612,0_2_54_p1
1513.647952287142,146.39256533803692,0_2_54_p1
1515.7636632254462,146.35305658913418,0_2_54_p1
1517.87937416375,146.299393879078,0_2_54_p1
1519.9950851020542,146.24445319230205,0_2_54_p1
1522.1107960403583,146.20261276963,0_2_54_p1
1524.2265069786624,146.16975242959523,0_2_54_p1
1526.3422179169665,146.13114112596998,0_2_54_p1
1528.4579288552707,146.08052442885673,0_2_54_p1
1530.5736397935748,146.0375246532073,0_2_54_p1
1532.689350731879,146.03749286044712,0_2_54_p1
1534.805061670183,146.10771400642855,0_2_54_p1
1536.9207726084871,146.243114902228,0_2_54_p1
1539.036483546791,146.40787331157085,0_2_54_p1
1541.1521944850952,146.55014175807946,0_2_54_p1
1543.2679054233993,146.64774408046793,0_2_54_p1
1545.3836163617034,146.71090024846086,0_2_54_p1
1547.4993273000075,146.7698703354631,0_2_54_p1
1549.6150382383116,146.83972309773984,0_2_54_p1
1551.7307491766157,146.91186294987233,0_2_54_p1
1553.8464601149199,146.96902252738147,0_2_54_p1
1555.962171053224,146.99743205489563,0_2_54_p1
1558.0778819915279,146.99644850376515,0_2_54_p1
1560.193592929832,146.97260170500704,0_2_54_p1
1562.309303868136,146.93692874305896,0_2_54_p1
1564.4250148064402,146.90682300571729,0_2_54_p1
1566.5407257447441,146.89874068591752,0_2_54_p1
1568.6564366830482,146.9178380896203,0_2_54_p1
1570.7721476213524,146.95250062593433,0_2_54_p1
1572.8878585596565,146.99057457438204,0_2_54_p1
1575.0035694979606,147.03125897243018,0_2_54_p1
1577.1192804362645,147.08233143003656,0_2_54_p1
1579.2349913745686,147.13718360806448,0_2_54_p1
1581.3507023128727,147.1697237126368,0_2_54_p1
1583.4664132511768,147.14435972726412,0_2_54_p1
1585.582124189481,147.03848749813662,0_2_54_p1
1587.697835127785,146.85583303902544,0_2_54_p1
1589.8135460660892,146.61487592988018,0_2_54_p1
1591.9292570043933,146.35543781316983,0_2_54_p1
1594.0449679426974,146.13497215449192,0_2_54_p1
1596.1606788810013,146.01587641715295,0_2_54_p1
1598.2763898193055,146.05193754651205,0_2_54_p1
1600.3921007576096,146.24516364683234,0_2_54_p1
1602.5078116959137,146.5303638328594,0_2_54_p1
1604.6235226342178,146.81840815109717,0_2_54_p1
1606.739233572522,147.02866427097447,0_2_54_p1
1608.854944510826,147.13338747167452,0_2_54_p1
1610.9706554491302,147.125838571503,0_2_54_p1
1613.0863663874343,147.0100559408106,0_2_54_p1
1615.2020773257382,146.80172290501363,0_2_54_p1
1617.3177882640423,146.55699039641902,0_2_54_p1
1619.4334992023464,146.3437338564802,0_2_54_p1
1621.5492101406505,146.21038102044443,0_2_54_p1
1623.6649210789546,146.13762426919402,0_2_54_p1
1625.7806320172585,146.06331802652977,0_2_54_p1
1627.8963429555627,145.91670236732784,0_2_54_p1
1630.0120538938668,145.650432827061,0_2_54_p1
1632.127764832171,145.22325715042828,0_2_54_p1
1634.243475770475,144.5248498649658,0_2_54_p1
1636.359186708779,143.39003414146066,0_2_54_p1
1638.474897647083,141.69267003187204,0_2_54_p1
1640.5906085853871,139.92592260766102,0_2_54_p1
1642.7063195236913,139.43030100976728,0_2_54_p1
1644.8220304619954,141.10248812553453,0_2_54_p1
1646.9377414002995,143.83893002114854,0_2_54_p1
1649.0534523386036,146.0457251744782,0_2_54_p1
1651.1691632769077,147.18172965618567,0_2_54_p1
1653.2848742152119,147.45453728208827,0_2_54_p1
1655.4005851535157,147.22272825586023,0_2_54_p1
1657.5162960918199,146.80442718973853,0_2_54_p1
1659.632007030124,146.4157904993886,0_2_54_p1
1661.747717968428,146.14276165989818,0_2_54_p1
1663.8634289067322,145.98914608361713,0_2_54_p1
1665.9791398450363,145.89580705560894,0_2_54_p1
1668.0948507833405,145.80499094094895,0_2_54_p1
1670.2105617216446,145.69725490885406,0_2_54_p1
1672.3262726599487,145.59963190063993,0_2_54_p1
1674.4419835982526,145.56755197707045,0_2_54_p1
1676.5576945365567,145.6379803009131,0_2_54_p1
1678.6734054748608,145.79881509106644,0_2_54_p1
1680.789116413165,145.99331696287857,0_2_54_p1
1682.904827351469,146.14361401667526,0_2_54_p1
1685.0205382897732,146.20694878053487,0_2_54_p1
1687.136249228077,146.18379896137318,0_2_54_p1
1689.2519601663812,146.1078719575622,0_2_54_p1
1691.3676711046853,146.01152020746065,0_2_54_p1
1693.4833820429892,145.92027542653682,0_2_54_p1
1695.5990929812933,145.8519856640795,0_2_54_p1
1697.7148039195974,145.82479585077246,0_2_54_p1
1699.8305148579016,145.8408553513431,0_2_54_p1
1701.9462257962057,145.87764780888796,0_2_54_p1
1704.0619367345098,145.89822202587882,0_2_54_p1
1706.177647672814,145.8787723985076,0_2_54_p1
1708.293358611118,145.83384276999865,0_2_54_p1
1710.4090695494222,145.80599733445112,0_2_54_p1
1712.5247804877263,145.83708514414454,0_2_54_p1
1714.6404914260302,145.94134794462963,0_2_54_p1
1716.7562023643343,146.09574328568695,0_2_54_p1
1718.8719133026384,146.25550163051017,0_2_54_p1
1720.9876242409425,146.3615400960692,0_2_54_p1
1723.1033351792466,146.37581619947662,0_2_54_p1
1725.2190461175508,146.29601544503106,0_2_54_p1
1727.3347570558549,146.1647758920651,0_2_54_p1
1729.450467994159,146.03828547010022,0_2_54_p1
1731.5661789324631,145.9613695053642,0_2_54_p1
1733.681889870767,145.9410781117656,0_2_54_p1
1735.7976008090711,145.95878593768074,0_2_54_p1
1737.9133117473752,145.98804963221477,0_2_54_p1
1740.0290226856794,146.01323929153796,0_2_54_p1
1742.1447336239835,146.03917626691148,0_2_54_p1
1744.2604445622876,146.07988875616624,0_2_54_p1
1746.3761555005915,146.13605797015674,0_2_54_p1
1748.4918664388956,146.18420320945845,0_2_54_p1
1750.6075773771997,146.1893039372254,0_2_54_p1
1752.7232883155036,146.13912327922918,0_2_54_p1
1754.8389992538077,146.05887679604652,0_2_54_p1
1756.9547101921119,145.98971280816806,0_2_54_p1
1759.070421130416,145.96019323486559,0_2_54_p1
1761.18613206872,145.96592767105756,0_2_54_p1
1763.3018430070242,145.98455582919544,0_2_54_p1
1765.4175539453283,145.9993427191137,0_2_54_p1
1767.5332648836325,146.00912544257605,0_2_54_p1
1769.6489758219366,146.01887616131208,0_2_54_p1
1771.7646867602405,146.0255690366625,0_2_54_p1
1773.8803976985446,146.02022863600394,0_2_54_p1
1775.9961086368487,146.00458989224984,0_2_54_p1
1778.1118195751528,145.99872370280283,0_2_54_p1
1780.227530513457,146.0290909650447,0_2_54_p1
1782.343241451761,146.1127586288272,0_2_54_p1
1784.4589523900652,146.25601099691227,0_2_54_p1
1786.5746633283693,146.4502414285886,0_2_54_p1
1788.6903742666734,146.66912183020978,0_2_54_p1
1790.8060852049773,146.87584239664756,0_2_54_p1
1792.9217961432814,147.02124519521024,0_2_54_p1
1795.0375070815855,147.08200496228483,0_2_54_p1
1797.1532180198897,147.06632393827294,0_2_54_p1
1799.2689289581938,147.01241874252008,0_2_54_p1
1801.384639896498,146.96516959765742,0_2_54_p1
1803.500350834802,146.95299313078647,0_2_54_p1
1805.6160617731061,146.97977277343344,0_2_54_p1
1807.73177271141,147.01594866461943,0_2_54_p1
1809.8474836497141,147.00226039718993,0_2_54_p1
1811.963194588018,146.87237628893376,0_2_54_p1
1814.0789055263222,146.59499577624513,0_2_54_p1
1816.1946164646263,146.22458195484674,0_2_54_p1
1818.3103274029304,145.87987042461347,0_2_54_p1
1820.4260383412345,145.71840838144846,0_2_54_p1
1822.5417492795386,145.84098962190419,0_2_54_p1
1824.6574602178428,146.2312259628562,0_2_54_p1
1826.7731711561469,146.70449748694034,0_2_54_p1
1828.888882094451,146.99230903485412,0_2_54_p1
1831.0045930327549,146.8856521559019,0_2_54_p1
1833.120303971059,146.40012905627955,0_2_54_p1
1835.2360149093631,145.75347873360238,0_2_54_p1
1837.3517258476672,145.1621390721006,0_2_54_p1
1839.4674367859714,144.74603467816462,0_2_54_p1
1841.5831477242755,144.47939280412464,0_2_54_p1
1843.6988586625796,144.3111053384728,0_2_54_p1
1845.8145696008837,144.24530322345714,0_2_54_p1
1847.9302805391878,144.36755498161915,0_2_54_p1
1850.0459914774917,144.78566676755023,0_2_54_p1
1852.1617024157958,145.56476135387155,0_2_54_p1
1854.2774133541,146.61669332965857,0_2_54_p1
1856.393124292404,147.6855157033999,0_2_54_p1
1858.5088352307082,148.31713515823628,0_2_54_p1
1860.6245461690123,148.22956397447086,0_2_54_p1
1862.7402571073164,147.58226062977064,0_2_54_p1
1864.8559680456206,146.86337038097477,0_2_54_p1
1866.9716789839244,146.4317805291264,0_2_54_p1
1869.0873899222283,146.37785489772006,0_2_54_p1
1871.2031008605325,146.55150662229823,0_2_54_p1
1873.3188117988366,146.70547326286848,0_2_54_p1
1875.4345227371407,146.65086860914178,0_2_54_p1
1877.5502336754448,146.37295199178587,0_2_54_p1
1879.665944613749,146.0083570727253,0_2_54_p1
1881.781655552053,145.71228091190622,0_2_54_p1
1883.8973664903572,145.5292108579132,0_2_54_p1
1886.0130774286613,145.39255305202016,0_2_54_p1
1888.1287883669652,145.22602628587353,0_2_54_p1
1890.2444993052693,145.02005468439287,0_2_54_p1
1892.3602102435734,144.86421012034822,0_2_54_p1
1894.4759211818775,144.87034476257878,0_2_54_p1
1896.5916321201817,145.0915663304642,0_2_54_p1
1898.7073430584858,145.48413930582473,0_2_54_p1
1900.82305399679,145.93341607331908,0_2_54_p1
1902.938764935094,146.34241327500803,0_2_54_p1
1905.0544758733981,146.70093208322334,0_2_54_p1
1907.1701868117023,147.02040056497205,0_2_54_p1
1909.2858977500061,147.26786529919562,0_2_54_p1
1911.4016086883103,147.28997593186278,0_2_54_p1
1913.5173196266144,146.88082480274338,0_2_54_p1
1915.6330305649185,145.95503437589625,0_2_54_p1
1917.7487415032226,144.67873281166032,0_2_54_p1
1919.8644524415267,143.4926798184666,0_2_54_p1
1921.9801633798309,142.76393505420378,0_2_54_p1
1924.095874318135,142.64765738612988,0_2_54_p1
1926.2115852564389,143.03877083303493,0_2_54_p1
1928.3272961947428,143.7474183732638,0_2_54_p1
1930.4430071330469,144.58113113476924,0_2_54_p1
1932.558718071351,145.43991470041234,0_2_54_p1
1934.6744290096551,146.2554805497254,0_2_54_p1
1936.7901399479592,147.03730800755395,0_2_54_p1
1938.9058508862634,147.78430946632193,0_2_54_p1
1941.0215618245675,148.50789743734984,0_2_54_p1
1943.1372727628716,149.1289263897229,0_2_54_p1
1945.2529837011757,149.4891346537425,0_2_54_p1
1947.3686946394796,149.4224286294153,0_2_54_p1
1949.4844055777837,148.8761860167424,0_2_54_p1
1951.6001165160878,148.00530419249452,0_2_54_p1
1953.715827454392,147.1513503447574,0_2_54_p1
1955.831538392696,146.60663111680688,0_2_54_p1
1957.9472493310002,146.53248278996705,0_2_54_p1
1960.0629602693043,146.90843618977956,0_2_54_p1
1962.1786712076084,147.59703194801415,0_2_54_p1
1964.2943821459126,148.38387280338694,0_2_54_p1
1966.4100930842164,149.05801885554754,0_2_54_p1
1968.5258040225206,149.40689688765926,0_2_54_p1
1970.6415149608247,149.3155510314492,0_2_54_p1
1972.7572258991288,148.78658590352688,0_2_54_p1
1974.872936837433,147.92746199487334,0_2_54_p1
1976.988647775737,146.93336439849685,0_2_54_p1
1979.1043587140412,145.96274072713106,0_2_54_p1
1981.2200696523453,145.16168615280637,0_2_54_p1
1983.3357805906494,144.6199879822954,0_2_54_p1
1985.4514915289533,144.36639106592764,0_2_54_p1
1987.5672024672572,144.39387526838584,0_2_54_p1
1989.6829134055613,144.63491318979908,0_2_54_p1
1991.7986243438654,144.9924905506056,0_2_54_p1
1993.9143352821695,145.40540692566748,0_2_54_p1
1996.0300462204737,145.8344067712141,0_2_54_p1
1998.1457571587778,146.2555645923844,0_2_54_p1
2000.2614680970821,146.60301297007337,0_2_54_p1
2002.3771790353862,146.80801276983482,0_2_54_p1
2004.4928899736901,146.85029521848332,0_2_54_p1
2006.6086009119942,146.7694332606683,0_2_54_p1
2008.7243118502984,146.645124051597,0_2_54_p1
2010.8400227886025,146.55026841903512,0_2_54_p1
2012.9557337269066,146.50937611835076,0_2_54_p1
2015.0714446652107,146.50701202864877,0_2_54_p1
2017.1871556035148,146.51120620728148,0_2_54_p1
2019.302866541819,146.49922240619807,0_2_54_p1
2021.418577480123,146.4649520777815,0_2_54_p1
2023.5342884184272,146.41213776265667,0_2_54_p1
2025.649999356731,146.35003014005213,0_2_54_p1
2027.7657102950352,146.28420382651854,0_2_54_p1
2029.8814212333393,146.21973990611366,0_2_54_p1
2031.997132171643,146.1617110521226,0_2_54_p1
2034.112843109947,146.12566009995925,0_2_54_p1
2036.2285540482512,146.12691619294424,0_2_54_p1
2038.3442649865553,146.16499506091787,0_2_54_p1
2040.4599759248595,146.20990307385253,0_2_54_p1
2042.5756868631636,146.21649729710637,0_2_54_p1
2044.6913978014675,146.1522028649771,0_2_54_p1
2046.8071087397716,146.02210208242653,0_2_54_p1
2048.922819678076,145.87557072613282,0_2_54_p1
2051.03853061638,145.77328907202386,0_2_54_p1
2053.154241554684,145.76230070184883,0_2_54_p1
2055.269952492988,145.84950589580367,0_2_54_p1
2057.385663431292,146.00710033505894,0_2_54_p1
2059.5013743695963,146.18961982286018,0_2_54_p1
2061.6170853079,146.3641009318692,0_2_54_p1
2063.7327962462045,146.50803731752222,0_2_54_p1
2065.8485071845084,146.6188618090107,0_2_54_p1
2067.964218122813,146.69339604284687,0_2_54_p1
2070.0799290611167,146.73164921111155,0_2_54_p1
2072.195639999421,146.73474010177156,0_2_54_p1
2074.311350937725,146.713103400893,0_2_54_p1
2076.427061876029,146.68375443134926,0_2_54_p1
2078.542772814333,146.6628028754087,0_2_54_p1
2080.658483752637,146.66436289879354,0_2_54_p1
2082.7741946909414,146.69917312118008,0_2_54_p1
2084.8899056292453,146.7727046764592,0_2_54_p1
2087.0056165675496,146.87338997448992,0_2_54_p1
2089.1213275058535,146.97512479334475,0_2_54_p1
2091.237038444158,147.04172952809816,0_2_54_p1
2093.3527493824618,147.05270266283344,0_2_54_p1
2095.4684603207656,147.0108735481406,0_2_54_p1
2097.58417125907,146.93879627180152,0_2_54_p1
2099.699882197374,146.86410071828695,0_2_54_p1
2101.8155931356782,146.804289645937,0_2_54_p1
2103.931304073982,146.7620644690929,0_2_54_p1
2106.0470150122865,146.7343501886765,0_2_54_p1
2108.1627259505904,146.71373299375142,0_2_54_p1
2110.2784368888947,146.6946713960348,0_2_54_p1
2112.3941478271986,146.6762313272169,0_2_54_p1
2114.5098587655025,146.6650635850146,0_2_54_p1
2116.625569703807,146.66786041170369,0_2_54_p1
2118.7412806421107,146.68372099168923,0_2_54_p1
2120.856991580415,146.70373594150348,0_2_54_p1
2122.972702518719,146.72163948361617,0_2_54_p1
2125.0884134570233,146.73870463585118,0_2_54_p1
2127.204124395327,146.7600989444428,0_2_54_p1
2129.3198353336315,146.78428548119354,0_2_54_p1
2131.4355462719354,146.80414586735566,0_2_54_p1
2133.5512572102393,146.8136852485715,0_2_54_p1
2135.6669681485437,146.81430922033954,0_2_54_p1
2137.782679086847,146.80866538730132,0_2_54_p1
2139.8983900251515,146.79394227693774,0_2_54_p1
2142.0141009634553,146.7622148449427,0_2_54_p1
2144.1298119017597,146.70888161074703,0_2_54_p1
2146.2455228400636,146.63338197997012,0_2_54_p1
2148.361233778368,146.54160400479338,0_2_54_p1
2150.476944716672,146.43864940064353,0_2_54_p1
2152.5926556549757,146.33707617636236,0_2_54_p1
2154.70836659328,146.24999311454465,0_2_54_p1
2156.824077531584,146.1946297778764,0_2_54_p1
2158.9397884698883,146.18117644172008,0_2_54_p1
2161.055499408192,146.20827099000917,0_2_54_p1
2163.1712103464965,146.2640502638119,0_2_54_p1
2165.2869212848004,146.33503148800372,0_2_54_p1
2167.402632223105,146.40932606139933,0_2_54_p1
2169.5183431614087,146.48211796616746,0_2_54_p1
2171.6340540997126,146.54539345612537,0_2_54_p1
2173.749765038017,146.5906660516016,0_2_54_p1
2175.865475976321,146.60786995935067,0_2_54_p1
2177.981186914625,146.5954477538379,0_2_54_p1
2180.096897852929,146.56321700673874,0_2_54_p1
2182.2126087912334,146.53053751198286,0_2_54_p1
2184.3283197295373,146.5154249739137,0_2_54_p1
2186.4440306678416,146.5271337728938,0_2_54_p1
2188.5597416061455,146.56191540534613,0_2_54_p1
2190.6754525444494,146.6057851042225,0_2_54_p1
2192.7911634827537,146.64428499181687,0_2_54_p1
2194.9068744210576,146.66706958773725,0_2_54_p1
2197.022585359362,146.67331133243567,0_2_54_p1
2199.138296297666,146.66960826116312,0_2_54_p1
2201.25400723597,146.66355117227087,0_2_54_p1
2203.369718174274,146.65653090908773,0_2_54_p1
2205.4854291125785,146.6417409023026,0_2_54_p1
2207.6011400508823,146.60909499216166,0_2_54_p1
2209.7168509891862,146.55590252051346,0_2_54_p1
2211.8325619274906,146.4876465942486,0_2_54_p1
2213.9482728657945,146.4168387334312,0_2_54_p1
2216.063983804099,146.3559268708346,0_2_54_p1
2218.1796947424027,146.31397304052334,0_2_54_p1
2220.295405680707,146.30025745264214,0_2_54_p1
2222.411116619011,146.31799615224483,0_2_54_p1
2224.5268275573153,146.36108182458378,0_2_54_p1
2226.642538495619,146.41628074510967,0_2_54_p1
2228.758249433923,146.46785292616963,0_2_54_p1
2230.8739603722274,146.50908284521933,0_2_54_p1
2232.9896713105313,146.54027564012665,0_2_54_p1
2235.1053822488357,146.56530426563108,0_2_54_p1
2237.2210931871396,146.58592741487698,0_2_54_p1
2239.336804125444,146.599594880582,0_2_54_p1
2241.452515063748,146.6053975556043,0_2_54_p1
2243.568226002052,146.60709087923973,0_2_54_p1
2245.683936940356,146.61278521313508,0_2_54_p1
2247.7996478786604,146.62853519936607,0_2_54_p1
2249.9153588169643,146.65300730308857,0_2_54_p1
2252.031069755268,146.67612880772762,0_2_54_p1
2254.1467806935725,146.68721457554537,0_2_54_p1
2256.2624916318764,146.68128782423605,0_2_54_p1
2258.3782025701803,146.66289520881097,0_2_54_p1
2260.493913508484,146.6403384004659,0_2_54_p1
2262.6096244467885,146.6191809198335,0_2_54_p1
2264.7253353850924,146.59565021593875,0_2_54_p1
2266.8410463233968,146.56080405728534,0_2_54_p1
2268.9567572617007,146.5070053431535,0_2_54_p1
2271.0724682000046,146.4385145474974,0_2_54_p1
2273.188179138309,146.36681736817724,0_2_54_p1
2275.303890076613,146.30721632588157,0_2_54_p1
2277.419601014917,146.2688135318491,0_2_54_p1
2279.535311953221,146.25244522382604,0_2_54_p1
2281.6510228915254,146.2561885941099,0_2_54_p1
2283.7667338298293,146.27659195237956,0_2_54_p1
2285.8824447681336,146.3079911770284,0_2_54_p1
2287.9981557064375,146.34281780400062,0_2_54_p1
2290.1138666447414,146.37163518486383,0_2_54_p1
2292.2295775830457,146.39060456846065,0_2_54_p1
2294.3452885213496,146.40309155533433,0_2_54_p1
2296.460999459654,146.41840334236568,0_2_54_p1
2298.576710397958,146.44402057441948,0_2_54_p1
2300.692421336262,146.4768077680487,0_2_54_p1
2302.808132274566,146.5047045953499,0_2_54_p1
2304.9238432128705,146.51257163467727,0_2_54_p1
2307.0395541511743,146.49311598059782,0_2_54_p1
2309.1552650894782,146.45007001112253,0_2_54_p1
2311.2709760277826,146.39370698731003,0_2_54_p1
2313.3866869660865,146.33866628096945,0_2_54_p1
2315.502397904391,146.29998036986646,0_2_54_p1
2317.6181088426947,146.2893258032686,0_2_54_p1
2319.733819780999,146.31162302876822,0_2_54_p1
2321.849530719303,146.359434252441,0_2_54_p1
2323.9652416576073,146.4136441390786,0_2_54_p1
2326.080952595911,146.45591523545426,0_2_54_p1
2328.196663534215,146.47405854230786,0_2_54_p1
2330.3123744725194,146.4661687105927,0_2_54_p1
2332.4280854108233,146.43462854706726,0_2_54_p1
2334.5437963491277,146.38420034150602,0_2_54_p1
2336.6595072874316,146.31956247416392,0_2_54_p1
2338.775218225736,146.2502673975524,0_2_54_p1
2340.89092916404,146.18566029130272,0_2_54_p1
2343.006640102344,146.13776291552765,0_2_54_p1
2345.122351040648,146.11421094334116,0_2_54_p1
2347.238061978952,146.11977102736503,0_2_54_p1
2349.3537729172563,146.15319405265777,0_2_54_p1
2351.46948385556,146.2064156356542,0_2_54_p1
2353.5851947938645,146.26488119861625,0_2_54_p1
2355.7009057321684,146.31444487394853,0_2_54_p1
2357.8166166704727,146.34386300572103,0_2_54_p1
