time,CoG,TrialID
1203.0865659443023,267.27075515896814,0_2_112_p1
1205.2022768826062,266.719268377482,0_2_112_p1
1207.31798782091,265.7849447919252,0_2_112_p1
1209.4336987592142,264.24107984941384,0_2_112_p1
1211.5494096975183,262.37196975885416,0_2_112_p1
1213.6651206358224,261.0845205168179,0_2_112_p1
1215.7808315741265,261.3545236553282,0_2_112_p1
1217.8965425124306,263.4212942315254,0_2_112_p1
1220.0122534507348,266.7418604255855,0_2_112_p1
1222.1279643890389,270.60204660394845,0_2_112_p1
1224.243675327343,278.2228800374155,0_2_112_p1
1226.359386265647,337.086040663493,0_2_112_p1
1228.475097203951,695.908824697181,0_2_112_p1
1230.5908081422551,1308.7378616542394,0_2_112_p1
1232.7065190805592,1546.4803222266949,0_2_112_p1
1234.8222300188634,1518.9018768282167,0_2_112_p1
1236.9379409571675,1396.329925440682,0_2_112_p1
1239.0536518954716,1227.1504353312762,0_2_112_p1
1241.1693628337757,1038.1131015104497,0_2_112_p1
1243.2850737720798,851.9798214264134,0_2_112_p1
1245.400784710384,695.6778865736433,0_2_112_p1
1247.5164956486879,577.8242637691955,0_2_112_p1
1249.632206586992,499.6893547708664,0_2_112_p1
1251.747917525296,451.9303846209356,0_2_112_p1
1253.8636284636002,427.04216384222764,0_2_112_p1
1255.9793394019043,417.35694698140645,0_2_112_p1
1258.0950503402084,415.09038749096976,0_2_112_p1
1260.2107612785126,407.5673915192626,0_2_112_p1
1262.3264722168167,384.90202988755993,0_2_112_p1
1264.4421831551208,353.56688173488163,0_2_112_p1
1266.5578940934245,322.43475718879944,0_2_112_p1
1268.6736050317286,296.06634632332543,0_2_112_p1
1270.7893159700327,276.83518709973356,0_2_112_p1
1272.9050269083368,266.06155795030094,0_2_112_p1
1275.020737846641,261.7039472057962,0_2_112_p1
1277.136448784945,261.73721504747,0_2_112_p1
1279.2521597232492,264.7905180506671,0_2_112_p1
1281.3678706615533,269.47468834389724,0_2_112_p1
1283.4835815998574,272.776119262895,0_2_112_p1
1285.5992925381613,272.2642677631048,0_2_112_p1
1287.7150034764654,269.6170263989385,0_2_112_p1
1289.8307144147695,267.96687730796987,0_2_112_p1
1291.9464253530737,268.4673532043676,0_2_112_p1
1294.0621362913778,270.1842915919053,0_2_112_p1
1296.177847229682,271.21543689337403,0_2_112_p1
1298.293558167986,271.01408526484306,0_2_112_p1
1300.4092691062901,271.48323553731154,0_2_112_p1
1302.5249800445943,274.5844174369652,0_2_112_p1
1304.6406909828981,279.85241207164,0_2_112_p1
1306.7564019212023,283.2913172898676,0_2_112_p1
1308.8721128595064,279.70020981362677,0_2_112_p1
1310.9878237978105,267.8745178976753,0_2_112_p1
1313.1035347361146,252.4973112204703,0_2_112_p1
1315.2192456744187,241.25229118445338,0_2_112_p1
1317.3349566127229,239.94792362007044,0_2_112_p1
1319.450667551027,250.74342460141574,0_2_112_p1
1321.566378489331,270.7588622707075,0_2_112_p1
1323.682089427635,292.4566314574404,0_2_112_p1
1325.7978003659389,309.88755376190403,0_2_112_p1
1327.913511304243,325.9352685965707,0_2_112_p1
1330.0292222425471,343.743098260884,0_2_112_p1
1332.1449331808512,363.38908413750454,0_2_112_p1
1334.2606441191554,382.91766870097075,0_2_112_p1
1336.3763550574595,402.57542904496466,0_2_112_p1
1338.4920659957636,426.1799430579509,0_2_112_p1
1340.6077769340677,454.6178587268699,0_2_112_p1
1342.7234878723718,480.6984425791109,0_2_112_p1
1344.8391988106757,489.0660160166611,0_2_112_p1
1346.9549097489798,472.3832155352572,0_2_112_p1
1349.070620687284,439.4363222878931,0_2_112_p1
1351.186331625588,403.23284779035964,0_2_112_p1
1353.3020425638922,371.4847767851187,0_2_112_p1
1355.4177535021963,344.7233173284897,0_2_112_p1
1357.5334644405004,323.6863629457228,0_2_112_p1
1359.6491753788046,309.4916049073968,0_2_112_p1
1361.7648863171087,302.11639013931614,0_2_112_p1
1363.8805972554126,300.5502738048329,0_2_112_p1
1365.9963081937167,302.34368401062596,0_2_112_p1
1368.1120191320208,304.7679735453166,0_2_112_p1
1370.227730070325,306.8034796469849,0_2_112_p1
1372.343441008629,310.0177785685488,0_2_112_p1
1374.4591519469332,317.18734337988474,0_2_112_p1
1376.5748628852373,329.87396106301946,0_2_112_p1
1378.6905738235414,347.2455175069672,0_2_112_p1
1380.8062847618455,367.2636310294721,0_2_112_p1
1382.9219957001494,387.51645421601677,0_2_112_p1
1385.0377066384535,408.81423109654406,0_2_112_p1
1387.1534175767574,433.78244415774384,0_2_112_p1
1389.2691285150615,465.8386708579913,0_2_112_p1
1391.3848394533657,502.0758921257795,0_2_112_p1
1393.5005503916698,536.2186030354012,0_2_112_p1
1395.616261329974,567.218659768727,0_2_112_p1
1397.731972268278,604.6526459992668,0_2_112_p1
1399.8476832065821,658.7613339329088,0_2_112_p1
1401.963394144886,722.029367228825,0_2_112_p1
1404.0791050831901,755.6414282088023,0_2_112_p1
1406.1948160214943,714.0444103765318,0_2_112_p1
1408.3105269597984,625.1180059439138,0_2_112_p1
1410.4262378981025,547.1499461086023,0_2_112_p1
1412.5419488364066,496.1773095006097,0_2_112_p1
1414.6576597747107,467.30505902354804,0_2_112_p1
1416.7733707130149,451.5508020898972,0_2_112_p1
1418.889081651319,442.551115471634,0_2_112_p1
1421.0047925896229,437.41334916010874,0_2_112_p1
1423.120503527927,433.46005879323513,0_2_112_p1
1425.236214466231,428.6262070671481,0_2_112_p1
1427.3519254045352,423.37277586790407,0_2_112_p1
1429.4676363428393,421.51696455189034,0_2_112_p1
1431.5833472811435,426.56841272164763,0_2_112_p1
1433.6990582194476,437.62299137212716,0_2_112_p1
1435.8147691577517,449.4449804080394,0_2_112_p1
1437.9304800960558,458.1237761119715,0_2_112_p1
1440.04619103436,463.1851723003365,0_2_112_p1
1442.1619019726638,466.50444963356125,0_2_112_p1
1444.277612910968,470.64773840215656,0_2_112_p1
1446.3933238492718,480.34873248700217,0_2_112_p1
1448.509034787576,500.7921810206958,0_2_112_p1
1450.62474572588,534.1593716588394,0_2_112_p1
1452.7404566641842,574.3113376230473,0_2_112_p1
1454.8561676024883,608.5729741799213,0_2_112_p1
1456.9718785407924,624.5167116718122,0_2_112_p1
1459.0875894790966,606.9734802372583,0_2_112_p1
1461.2033004174004,544.2372481479266,0_2_112_p1
1463.3190113557046,459.7412253071442,0_2_112_p1
1465.4347222940087,394.0954719613554,0_2_112_p1
1467.5504332323128,358.5918202009058,0_2_112_p1
1469.666144170617,341.27761240613575,0_2_112_p1
1471.781855108921,332.5962775935441,0_2_112_p1
1473.8975660472252,327.19925723440673,0_2_112_p1
1476.0132769855293,322.40552594885395,0_2_112_p1
1478.1289879238334,317.7633756114734,0_2_112_p1
1480.2446988621373,314.23118167041196,0_2_112_p1
1482.3604098004414,313.20105700342856,0_2_112_p1
1484.4761207387455,315.9358391869758,0_2_112_p1
1486.5918316770496,324.3450368288292,0_2_112_p1
1488.7075426153538,340.52103054261704,0_2_112_p1
1490.8232535536579,363.37516852618387,0_2_112_p1
1492.938964491962,388.0708034491788,0_2_112_p1
1495.0546754302661,410.74560271560955,0_2_112_p1
1497.1703863685702,428.38160429502716,0_2_112_p1
1499.2860973068741,439.1064885800414,0_2_112_p1
1501.4018082451782,440.5434269064676,0_2_112_p1
1503.5175191834824,431.341211181005,0_2_112_p1
1505.6332301217863,411.94445630232127,0_2_112_p1
1507.7489410600904,384.2467884009308,0_2_112_p1
1509.8646519983945,352.68429367063806,0_2_112_p1
1511.9803629366986,323.0870669212825,0_2_112_p1
1514.0960738750027,299.5622757490272,0_2_112_p1
1516.2117848133068,284.2533894221638,0_2_112_p1
1518.327495751611,275.5862684327637,0_2_112_p1
1520.4432066899149,271.335936151029,0_2_112_p1
1522.558917628219,269.3647094505855,0_2_112_p1
1524.674628566523,268.47962624363703,0_2_112_p1
1526.7903395048272,268.0480788638243,0_2_112_p1
1528.9060504431313,267.8270882665019,0_2_112_p1
1531.0217613814355,267.71461906995796,0_2_112_p1
1533.1374723197396,267.661604382527,0_2_112_p1
1535.2531832580437,267.6306444514427,0_2_112_p1
1537.3688941963478,267.6028293173242,0_2_112_p1
1539.4846051346517,267.577667860206,0_2_112_p1
1541.6003160729558,267.5589299082885,0_2_112_p1
1543.71602701126,267.55081620449636,0_2_112_p1
1545.831737949564,267.55365296484035,0_2_112_p1
1547.9474488878682,267.55841622304246,0_2_112_p1
1550.0631598261723,267.55215166952746,0_2_112_p1
1552.1788707644764,267.53725152313825,0_2_112_p1
1554.2945817027805,267.5344755137196,0_2_112_p1
1556.4102926410847,267.5557302008668,0_2_112_p1
1558.5260035793885,267.5839829775666,0_2_112_p1
1560.6417145176927,267.5924972983703,0_2_112_p1
1562.7574254559968,267.57565472213105,0_2_112_p1
1564.873136394301,267.55343005653,0_2_112_p1
1566.9888473326048,267.5475709112951,0_2_112_p1
1569.104558270909,267.560562285104,0_2_112_p1
1571.220269209213,267.57895042529816,0_2_112_p1
1573.3359801475171,267.58884735180897,0_2_112_p1
1575.4516910858213,267.587853939005,0_2_112_p1
1577.5674020241252,267.583112300981,0_2_112_p1
1579.6831129624293,267.580926365144,0_2_112_p1
1581.7988239007334,267.5797291824181,0_2_112_p1
1583.9145348390375,267.5750676546182,0_2_112_p1
1586.0302457773416,267.568637609722,0_2_112_p1
1588.1459567156458,267.5655885029318,0_2_112_p1
1590.2616676539499,267.5655614522889,0_2_112_p1
1592.377378592254,267.5633587701092,0_2_112_p1
1594.493089530558,267.5589322046514,0_2_112_p1
1596.608800468862,267.5578140730622,0_2_112_p1
1598.7245114071661,267.56043997360655,0_2_112_p1
1600.8402223454702,267.56036636060105,0_2_112_p1
1602.9559332837744,267.5553284750732,0_2_112_p1
1605.0716442220785,267.5521712181934,0_2_112_p1
1607.1873551603826,267.55720623696567,0_2_112_p1
1609.3030660986867,267.56829338947153,0_2_112_p1
1611.4187770369908,267.5788082076562,0_2_112_p1
1613.534487975295,267.5851223748962,0_2_112_p1
1615.650198913599,267.58636464510823,0_2_112_p1
1617.765909851903,267.5835653248455,0_2_112_p1
1619.881620790207,267.5802523671392,0_2_112_p1
1621.9973317285112,267.5802683490891,0_2_112_p1
1624.1130426668153,267.58294896103905,0_2_112_p1
1626.2287536051192,267.58366513664697,0_2_112_p1
1628.3444645434233,267.58054572865365,0_2_112_p1
1630.4601754817274,267.577348174118,0_2_112_p1
1632.5758864200316,267.577572199613,0_2_112_p1
1634.6915973583357,267.5796937817287,0_2_112_p1
1636.8073082966396,267.5798770063802,0_2_112_p1
1638.9230192349437,267.57699765180826,0_2_112_p1
1641.0387301732478,267.57265945182155,0_2_112_p1
1643.154441111552,267.5681679867769,0_2_112_p1
1645.270152049856,267.56338950454375,0_2_112_p1
1647.3858629881602,267.55869872652084,0_2_112_p1
1649.5015739264643,267.5553853615346,0_2_112_p1
1651.6172848647684,267.5543587356318,0_2_112_p1
1653.7329958030725,267.55548967260046,0_2_112_p1
1655.8487067413764,267.5578220936626,0_2_112_p1
1657.9644176796805,267.56012611869846,0_2_112_p1
1660.0801286179847,267.5615696375657,0_2_112_p1
1662.1958395562888,267.56204774451226,0_2_112_p1
1664.311550494593,267.5622453016365,0_2_112_p1
1666.427261432897,267.5628754995518,0_2_112_p1
1668.5429723712011,267.5640621640551,0_2_112_p1
1670.6586833095052,267.56545983704103,0_2_112_p1
1672.7743942478094,267.566613143758,0_2_112_p1
1674.8901051861133,267.5673169652027,0_2_112_p1
1677.0058161244174,267.56755661496226,0_2_112_p1
1679.1215270627215,267.56747861293456,0_2_112_p1
1681.2372380010256,267.5672364910585,0_2_112_p1
1683.3529489393297,267.56688617067033,0_2_112_p1
1685.4686598776339,267.56641330147977,0_2_112_p1
1687.5843708159377,267.5657734211793,0_2_112_p1
1689.7000817542419,267.5649424838673,0_2_112_p1
1691.815792692546,267.5639511040987,0_2_112_p1
1693.9315036308499,267.5628918455669,0_2_112_p1
1696.047214569154,267.561692425127,0_2_112_p1
1698.162925507458,267.55944704968334,0_2_112_p1
1700.2786364457622,267.5548328390736,0_2_112_p1
1702.3943473840664,267.5476640435516,0_2_112_p1
1704.5100583223705,267.5404569605108,0_2_112_p1
1706.6257692606746,267.53598122110265,0_2_112_p1
1708.7414801989787,267.5345202989859,0_2_112_p1
1710.8571911372828,267.53416764205286,0_2_112_p1
1712.972902075587,267.53488677140945,0_2_112_p1
1715.0886130138908,267.53928200106805,0_2_112_p1
1717.204323952195,267.5491734454175,0_2_112_p1
1719.320034890499,267.56394950068585,0_2_112_p1
1721.4357458288032,267.5858282147421,0_2_112_p1
1723.5514567671073,267.6265443508064,0_2_112_p1
1725.6671677054114,267.7292741421555,0_2_112_p1
1727.7828786437155,268.0205589888138,0_2_112_p1
1729.8985895820197,268.7788020726839,0_2_112_p1
1732.0143005203238,270.4207480825977,0_2_112_p1
1734.1300114586277,272.97164695010844,0_2_112_p1
1736.2457223969318,275.463192072033,0_2_112_p1
1738.361433335236,276.0494977447437,0_2_112_p1
1740.47714427354,274.0427061891544,0_2_112_p1
1742.5928552118442,270.8614328036545,0_2_112_p1
1744.7085661501483,268.38010712323137,0_2_112_p1
1746.8242770884522,267.61661955555866,0_2_112_p1
1748.9399880267563,268.4847758974444,0_2_112_p1
1751.0556989650604,270.26108285536765,0_2_112_p1
1753.1714099033643,272.0612452787008,0_2_112_p1
1755.2871208416684,273.628780608044,0_2_112_p1
1757.4028317799725,275.0664354187515,0_2_112_p1
1759.5185427182766,276.1787405671771,0_2_112_p1
1761.6342536565808,276.4682593595409,0_2_112_p1
1763.749964594885,275.91250346051334,0_2_112_p1
1765.865675533189,274.9676691679942,0_2_112_p1
1767.9813864714931,274.0407756774525,0_2_112_p1
1770.0970974097972,273.119756570384,0_2_112_p1
1772.2128083481011,271.98115312172376,0_2_112_p1
1774.3285192864053,270.41604860883365,0_2_112_p1
1776.4442302247094,268.5277037171001,0_2_112_p1
1778.5599411630135,266.6624751726801,0_2_112_p1
1780.6756521013176,265.39616961467743,0_2_112_p1
1782.7913630396217,265.0661262997016,0_2_112_p1
1784.9070739779258,265.58241650401203,0_2_112_p1
1787.02278491623,266.4202271398381,0_2_112_p1
1789.138495854534,267.0906770636814,0_2_112_p1
1791.254206792838,267.42661245014637,0_2_112_p1
1793.369917731142,267.53769153815267,0_2_112_p1
1795.4856286694462,267.54747467039203,0_2_112_p1
1797.6013396077503,267.5497956497795,0_2_112_p1
1799.7170505460545,267.6028374637996,0_2_112_p1
1801.8327614843586,267.6912895544653,0_2_112_p1
1803.9484724226627,267.73470754659417,0_2_112_p1
1806.0641833609668,267.67805676255176,0_2_112_p1
1808.1798942992707,267.54623933980815,0_2_112_p1
1810.2956052375748,267.41209725252577,0_2_112_p1
1812.4113161758787,267.3204724088725,0_2_112_p1
1814.5270271141828,267.2783455819205,0_2_112_p1
1816.642738052487,267.2715664029387,0_2_112_p1
1818.758448990791,267.28407816168357,0_2_112_p1
1820.8741599290952,267.2970212601568,0_2_112_p1
1822.9898708673993,267.29645558668096,0_2_112_p1
1825.1055818057034,267.2895071352331,0_2_112_p1
1827.2212927440075,267.3038319957343,0_2_112_p1
1829.3370036823117,267.3640593980713,0_2_112_p1
1831.4527146206156,267.46759007553834,0_2_112_p1
1833.5684255589197,267.5747104780173,0_2_112_p1
1835.6841364972238,267.63665912888297,0_2_112_p1
1837.799847435528,267.62412597400396,0_2_112_p1
1839.915558373832,267.5517526092689,0_2_112_p1
1842.0312693121361,267.4630015573013,0_2_112_p1
1844.1469802504403,267.39588585007806,0_2_112_p1
1846.2626911887444,267.3634885251689,0_2_112_p1
1848.3784021270485,267.3645511034275,0_2_112_p1
1850.4941130653524,267.3869808273853,0_2_112_p1
1852.6098240036565,267.41293602031413,0_2_112_p1
1854.7255349419606,267.43443181675156,0_2_112_p1
1856.8412458802648,267.45824701233244,0_2_112_p1
1858.9569568185689,267.4922442815527,0_2_112_p1
1861.072667756873,267.53160422707043,0_2_112_p1
1863.188378695177,267.57055917987134,0_2_112_p1
1865.3040896334812,267.60611566909904,0_2_112_p1
1867.4198005717851,267.63078336006606,0_2_112_p1
1869.535511510089,267.63266817618654,0_2_112_p1
1871.6512224483931,267.6102614348668,0_2_112_p1
1873.7669333866972,267.57888246338814,0_2_112_p1
1875.8826443250014,267.5548780493903,0_2_112_p1
1877.9983552633055,267.538401414744,0_2_112_p1
1880.1140662016096,267.5241764264045,0_2_112_p1
1882.2297771399137,267.5158040057423,0_2_112_p1
1884.3454880782178,267.5231271861213,0_2_112_p1
1886.461199016522,267.54681159708844,0_2_112_p1
1888.576909954826,267.57758420916815,0_2_112_p1
1890.69262089313,267.602495864555,0_2_112_p1
1892.808331831434,267.6119285696825,0_2_112_p1
1894.9240427697382,267.6016358591028,0_2_112_p1
1897.0397537080423,267.5774043980405,0_2_112_p1
1899.1554646463464,267.55342483805816,0_2_112_p1
1901.2711755846506,267.54128455864077,0_2_112_p1
1903.3868865229547,267.54338407351923,0_2_112_p1
1905.5025974612588,267.5526360638929,0_2_112_p1
1907.618308399563,267.5610297529949,0_2_112_p1
1909.7340193378668,267.5652471491553,0_2_112_p1
1911.849730276171,267.56672845561724,0_2_112_p1
1913.965441214475,267.56723083175876,0_2_112_p1
1916.0811521527792,267.5671619567707,0_2_112_p1
1918.1968630910833,267.56654878781774,0_2_112_p1
1920.3125740293874,267.56570593131363,0_2_112_p1
1922.4282849676915,267.5648014222335,0_2_112_p1
1924.5439959059956,267.5638600186906,0_2_112_p1
1926.6597068442995,267.56317883093936,0_2_112_p1
1928.7754177826034,267.56314817183136,0_2_112_p1
1930.8911287209075,267.563697942941,0_2_112_p1
1933.0068396592117,267.56445970603914,0_2_112_p1
1935.1225505975158,267.56528962364695,0_2_112_p1
1937.23826153582,267.56620072683705,0_2_112_p1
1939.353972474124,267.5670582782631,0_2_112_p1
1941.4696834124281,267.5675205830731,0_2_112_p1
1943.5853943507323,267.5674991408269,0_2_112_p1
1945.7011052890364,267.5673533552691,0_2_112_p1
1947.8168162273403,267.5675870855462,0_2_112_p1
1949.9325271656444,267.5683853040002,0_2_112_p1
1952.0482381039485,267.56940588979006,0_2_112_p1
1954.1639490422526,267.5700675412179,0_2_112_p1
1956.2796599805567,267.5699172337976,0_2_112_p1
1958.3953709188609,267.56885820777876,0_2_112_p1
1960.511081857165,267.5669385809029,0_2_112_p1
1962.626792795469,267.5642065573344,0_2_112_p1
1964.7425037337732,267.560976281067,0_2_112_p1
1966.858214672077,267.5585429435542,0_2_112_p1
1968.9739256103812,267.55855172516493,0_2_112_p1
1971.0896365486853,267.56168667097086,0_2_112_p1
1973.2053474869895,267.56676629079647,0_2_112_p1
1975.3210584252936,267.57128179821365,0_2_112_p1
1977.4367693635977,267.5733732632677,0_2_112_p1
1979.5524803019018,267.57263941956654,0_2_112_p1
1981.668191240206,267.5703220915041,0_2_112_p1
1983.78390217851,267.5682517197169,0_2_112_p1
1985.8996131168142,267.5678085574749,0_2_112_p1
1988.0153240551178,267.56897855294443,0_2_112_p1
1990.131034993422,267.5706196387678,0_2_112_p1
1992.246745931726,267.57167272088225,0_2_112_p1
1994.3624568700302,267.57179289104687,0_2_112_p1
1996.4781678083343,267.57078522265124,0_2_112_p1
1998.5938787466384,267.56784959560616,0_2_112_p1
2000.7095896849428,267.5625152076119,0_2_112_p1
2002.825300623247,267.5558083994796,0_2_112_p1
2004.941011561551,267.5502617748883,0_2_112_p1
2007.056722499855,267.54779053220597,0_2_112_p1
2009.172433438159,267.54940256874136,0_2_112_p1
2011.2881443764632,267.5556074628416,0_2_112_p1
2013.4038553147673,267.5661625518756,0_2_112_p1
2015.5195662530714,267.5797042264772,0_2_112_p1
2017.6352771913755,267.5930857760176,0_2_112_p1
2019.7509881296796,267.60360939337534,0_2_112_p1
2021.8666990679837,267.6090743594748,0_2_112_p1
2023.9824100062879,267.60829308547545,0_2_112_p1
2026.0981209445918,267.6007053474353,0_2_112_p1
2028.2138318828959,267.587223159422,0_2_112_p1
2030.3295428212,267.5703923466979,0_2_112_p1
2032.4452537595037,267.5548465884875,0_2_112_p1
2034.5609646978078,267.54443728533454,0_2_112_p1
2036.676675636112,267.54156689289806,0_2_112_p1
2038.792386574416,267.54584590912776,0_2_112_p1
2040.9080975127201,267.5551000415382,0_2_112_p1
2043.0238084510243,267.566521283184,0_2_112_p1
2045.1395193893281,267.5781707370627,0_2_112_p1
2047.2552303276323,267.5876968736313,0_2_112_p1
2049.3709412659364,267.5924888216288,0_2_112_p1
2051.4866522042407,267.5902508965852,0_2_112_p1
2053.6023631425446,267.5815620594241,0_2_112_p1
2055.7180740808485,267.57027872347123,0_2_112_p1
2057.833785019153,267.5603831285111,0_2_112_p1
2059.9494959574567,267.55378122677786,0_2_112_p1
2062.065206895761,267.54941194737967,0_2_112_p1
2064.180917834065,267.5451859419226,0_2_112_p1
2066.2966287723693,267.5405551843945,0_2_112_p1
2068.412339710673,267.53683670931986,0_2_112_p1
2070.5280506489776,267.53627665153164,0_2_112_p1
2072.6437615872815,267.53990239095094,0_2_112_p1
2074.7594725255854,267.5465252924521,0_2_112_p1
2076.8751834638897,267.5535378340409,0_2_112_p1
2078.9908944021936,267.5578839816964,0_2_112_p1
2081.106605340498,267.5574632650682,0_2_112_p1
2083.222316278802,267.55183457248717,0_2_112_p1
2085.338027217106,267.5433213392255,0_2_112_p1
2087.45373815541,267.5367027770667,0_2_112_p1
2089.5694490937144,267.5369696696471,0_2_112_p1
2091.6851600320183,267.5450168257507,0_2_112_p1
2093.800870970322,267.55676889647685,0_2_112_p1
2095.9165819086265,267.56728837484485,0_2_112_p1
2098.0322928469304,267.57404853219106,0_2_112_p1
2100.148003785235,267.5779885509555,0_2_112_p1
2102.2637147235387,267.5816481471037,0_2_112_p1
2104.379425661843,267.58684949402453,0_2_112_p1
2106.495136600147,267.59330685397344,0_2_112_p1
2108.6108475384513,267.59744409448126,0_2_112_p1
2110.726558476755,267.5947148977044,0_2_112_p1
2112.842269415059,267.58375194056583,0_2_112_p1
2114.9579803533634,267.56854710691135,0_2_112_p1
2117.0736912916673,267.556260812647,0_2_112_p1
2119.1894022299716,267.5512512529375,0_2_112_p1
2121.3051131682755,267.55258985475746,0_2_112_p1
2123.42082410658,267.5566298950774,0_2_112_p1
2125.5365350448837,267.56027803223805,0_2_112_p1
2127.652245983188,267.5619231840884,0_2_112_p1
2129.767956921492,267.5609708135506,0_2_112_p1
2131.8836678597963,267.5572747802068,0_2_112_p1
2133.9993787981,267.5517981961093,0_2_112_p1
2136.115089736404,267.54775699984253,0_2_112_p1
2138.230800674708,267.54931472689367,0_2_112_p1
2140.346511613012,267.5582440445199,0_2_112_p1
2142.4622225513162,267.5712120247288,0_2_112_p1
2144.57793348962,267.58206575546484,0_2_112_p1
2146.6936444279245,267.5858346472939,0_2_112_p1
2148.8093553662284,267.5826786544859,0_2_112_p1
2150.9250663045327,267.5765647850816,0_2_112_p1
2153.0407772428366,267.5715153192116,0_2_112_p1
2155.1564881811405,267.56943652706263,0_2_112_p1
2157.272199119445,267.5701348061294,0_2_112_p1
2159.3879100577487,267.5729908227082,0_2_112_p1
2161.503620996053,267.57765089587167,0_2_112_p1
2163.619331934357,267.58385522674473,0_2_112_p1
2165.7350428726613,267.59027625228316,0_2_112_p1
2167.850753810965,267.59471554158154,0_2_112_p1
2169.9664647492696,267.594702705233,0_2_112_p1
2172.0821756875735,267.5894687946978,0_2_112_p1
2174.1978866258773,267.5808926520044,0_2_112_p1
2176.3135975641817,267.5723555456756,0_2_112_p1
2178.4293085024856,267.5672793376855,0_2_112_p1
2180.54501944079,267.5668949359088,0_2_112_p1
2182.660730379094,267.5697552054668,0_2_112_p1
2184.776441317398,267.57287881299004,0_2_112_p1
2186.892152255702,267.57404970461147,0_2_112_p1
2189.0078631940064,267.5730496195109,0_2_112_p1
2191.1235741323103,267.57112957170693,0_2_112_p1
2193.239285070614,267.56949481068773,0_2_112_p1
2195.3549960089185,267.56864172445677,0_2_112_p1
2197.4707069472224,267.56909629153705,0_2_112_p1
2199.5864178855268,267.5714741262633,0_2_112_p1
2201.7021288238307,267.57537488515186,0_2_112_p1
2203.817839762135,267.5781925861408,0_2_112_p1
2205.933550700439,267.57677388810646,0_2_112_p1
2208.0492616387432,267.57050554116313,0_2_112_p1
2210.164972577047,267.56249743560505,0_2_112_p1
2212.280683515351,267.5576495952975,0_2_112_p1
2214.3963944536554,267.5586665580622,0_2_112_p1
2216.5121053919593,267.56460449106646,0_2_112_p1
2218.6278163302636,267.5712049899596,0_2_112_p1
2220.7435272685675,267.5739240108705,0_2_112_p1
2222.859238206872,267.5712544299796,0_2_112_p1
2224.9749491451757,267.56669498591094,0_2_112_p1
2227.09066008348,267.56576973422426,0_2_112_p1
2229.206371021784,267.5700549455962,0_2_112_p1
2231.322081960088,267.5750438049821,0_2_112_p1
2233.437792898392,267.57468543128033,0_2_112_p1
2235.553503836696,267.56734777580766,0_2_112_p1
2237.6692147750005,267.5577359107937,0_2_112_p1
2239.7849257133043,267.55199441170896,0_2_112_p1
2241.9006366516087,267.5527159795525,0_2_112_p1
2244.0163475899126,267.5571923732254,0_2_112_p1
2246.132058528217,267.5609896687888,0_2_112_p1
2248.247769466521,267.5624388259442,0_2_112_p1
2250.3634804048247,267.5632113578868,0_2_112_p1
2252.479191343129,267.565907255797,0_2_112_p1
2254.594902281433,267.5712526495699,0_2_112_p1
2256.7106132197373,267.57730484054053,0_2_112_p1
2258.8263241580407,267.58082112477257,0_2_112_p1
2260.942035096345,267.57926469300946,0_2_112_p1
2263.057746034649,267.5734163209623,0_2_112_p1
2265.1734569729533,267.5674276287346,0_2_112_p1
2267.289167911257,267.56504860691416,0_2_112_p1
2269.404878849561,267.5665368147451,0_2_112_p1
2271.5205897878654,267.56913420767876,0_2_112_p1
2273.6363007261693,267.570476079231,0_2_112_p1
2275.7520116644737,267.57028542530685,0_2_112_p1
2277.8677226027776,267.56894365329805,0_2_112_p1
2279.983433541082,267.5662313272353,0_2_112_p1
2282.099144479386,267.5620143115646,0_2_112_p1
2284.21485541769,267.55770292153505,0_2_112_p1
2286.330566355994,267.5554842935138,0_2_112_p1
2288.446277294298,267.5567072247187,0_2_112_p1
2290.5619882326023,267.56061231462445,0_2_112_p1
2292.677699170906,267.56497604114435,0_2_112_p1
2294.7934101092105,267.56781208782263,0_2_112_p1
2296.9091210475144,267.5686461116027,0_2_112_p1
2299.0248319858188,267.5682061122859,0_2_112_p1
2301.1405429241227,267.56749638947065,0_2_112_p1
2303.256253862427,267.56698579850286,0_2_112_p1
2305.371964800731,267.5666240962804,0_2_112_p1
2307.4876757390352,267.5663539177725,0_2_112_p1
2309.603386677339,267.5662367299499,0_2_112_p1
2311.719097615643,267.56628201699067,0_2_112_p1
2313.8348085539474,267.56633515617955,0_2_112_p1
2315.9505194922513,267.56621216330683,0_2_112_p1
2318.0662304305556,267.56584609753077,0_2_112_p1
2320.1819413688595,267.5653219046689,0_2_112_p1
2322.297652307164,267.56489533426657,0_2_112_p1
2324.4133632454677,267.56490115826966,0_2_112_p1
2326.529074183772,267.565588443344,0_2_112_p1
2328.644785122076,267.56687773023805,0_2_112_p1
2330.76049606038,267.56818040234657,0_2_112_p1
2332.876206998684,267.5685158446726,0_2_112_p1
2334.991917936988,267.5669171367179,0_2_112_p1
2337.1076288752924,267.5631594968039,0_2_112_p1
2339.2233398135963,267.55814188078415,0_2_112_p1
2341.3390507519007,267.553622175367,0_2_112_p1
2343.4547616902046,267.55059631373626,0_2_112_p1
2345.570472628509,267.5493723238706,0_2_112_p1
2347.686183566813,267.5512771008049,0_2_112_p1
2349.8018945051167,267.5612613535552,0_2_112_p1
2351.917605443421,267.58961983940577,0_2_112_p1
2354.033316381725,267.65235454792577,0_2_112_p1
