time,CoG,TrialID
1211.2743041254435,156.2181403806928,0_2_62_p1
1213.3900150637476,156.20335349276925,0_2_62_p1
1215.5057260020517,156.15589061466144,0_2_62_p1
1217.6214369403558,156.09781569797772,0_2_62_p1
1219.73714787866,156.0544773783694,0_2_62_p1
1221.8528588169638,156.02674402056292,0_2_62_p1
1223.968569755268,155.99218210696594,0_2_62_p1
1226.084280693572,155.9251647159988,0_2_62_p1
1228.1999916318762,155.82320591738855,0_2_62_p1
1230.3157025701803,155.70912854956202,0_2_62_p1
1232.4314135084844,155.6097752437562,0_2_62_p1
1234.5471244467885,155.5464959443773,0_2_62_p1
1236.6628353850926,155.5232916405194,0_2_62_p1
1238.7785463233968,155.53894356334317,0_2_62_p1
1240.8942572617007,155.59507308641406,0_2_62_p1
1243.0099682000048,155.69374118066048,0_2_62_p1
1245.125679138309,155.8285376061806,0_2_62_p1
1247.241390076613,155.970159179115,0_2_62_p1
1249.3571010149171,156.0813880494067,0_2_62_p1
1251.4728119532213,156.1467810496122,0_2_62_p1
1253.5885228915254,156.18496126498974,0_2_62_p1
1255.7042338298295,156.25023782833358,0_2_62_p1
1257.8199447681336,156.39399293827043,0_2_62_p1
1259.9356557064377,156.62626181292143,0_2_62_p1
1262.0513666447416,156.88480423114015,0_2_62_p1
1264.1670775830457,157.08306349379524,0_2_62_p1
1266.2827885213496,157.15420345201161,0_2_62_p1
1268.3984994596537,157.1007084478976,0_2_62_p1
1270.5142103979579,156.97271100534866,0_2_62_p1
1272.629921336262,156.82988643866827,0_2_62_p1
1274.745632274566,156.7079022035576,0_2_62_p1
1276.8613432128702,156.63023188072515,0_2_62_p1
1278.9770541511743,156.60861068628662,0_2_62_p1
1281.0927650894782,156.64696031833083,0_2_62_p1
1283.2084760277824,156.72796264880685,0_2_62_p1
1285.3241869660865,156.8027926400058,0_2_62_p1
1287.4398979043906,156.80684039927644,0_2_62_p1
1289.5556088426947,156.6988806213081,0_2_62_p1
1291.6713197809988,156.49663979516734,0_2_62_p1
1293.787030719303,156.26312379167763,0_2_62_p1
1295.902741657607,156.07968630688578,0_2_62_p1
1298.0184525959112,155.9932821563781,0_2_62_p1
1300.134163534215,156.01721131411773,0_2_62_p1
1302.2498744725192,156.13112164678998,0_2_62_p1
1304.3655854108233,156.2909667312412,0_2_62_p1
1306.4812963491274,156.44286389485683,0_2_62_p1
1308.5970072874316,156.5538957230753,0_2_62_p1
1310.7127182257357,156.61824276166226,0_2_62_p1
1312.8284291640398,156.65380946269312,0_2_62_p1
1314.944140102344,156.66986271213398,0_2_62_p1
1317.059851040648,156.66045030072038,0_2_62_p1
1319.175561978952,156.61731442994744,0_2_62_p1
1321.291272917256,156.54462536711983,0_2_62_p1
1323.4069838555602,156.46269228205838,0_2_62_p1
1325.522694793864,156.39879370349044,0_2_62_p1
1327.6384057321682,156.37710757807503,0_2_62_p1
1329.7541166704723,156.41568689167266,0_2_62_p1
1331.8698276087764,156.51865899808283,0_2_62_p1
1333.9855385470805,156.66816724759917,0_2_62_p1
1336.1012494853846,156.83259713063538,0_2_62_p1
1338.2169604236888,156.96391786418246,0_2_62_p1
1340.3326713619927,157.0218623496419,0_2_62_p1
1342.4483823002968,156.98055456036272,0_2_62_p1
1344.564093238601,156.84967181523658,0_2_62_p1
1346.679804176905,156.66888388140524,0_2_62_p1
1348.7955151152091,156.50481139260268,0_2_62_p1
1350.9112260535132,156.4169343309582,0_2_62_p1
1353.0269369918174,156.44395872815582,0_2_62_p1
1355.1426479301215,156.58001276642008,0_2_62_p1
1357.2583588684256,156.7671080124956,0_2_62_p1
1359.3740698067295,156.92100539075207,0_2_62_p1
1361.4897807450336,156.96277975013524,0_2_62_p1
1363.6054916833377,156.87457128702758,0_2_62_p1
1365.7212026216419,156.7041178057453,0_2_62_p1
1367.836913559946,156.53627918734762,0_2_62_p1
1369.95262449825,156.4320700007236,0_2_62_p1
1372.0683354365542,156.41329318234182,0_2_62_p1
1374.1840463748583,156.46270073996834,0_2_62_p1
1376.2997573131624,156.5458824204983,0_2_62_p1
1378.4154682514663,156.62848198770976,0_2_62_p1
1380.5311791897705,156.68009865140777,0_2_62_p1
1382.6468901280746,156.68687108229548,0_2_62_p1
1384.7626010663787,156.65236689902224,0_2_62_p1
1386.8783120046826,156.59783943502939,0_2_62_p1
1388.9940229429867,156.54654181668892,0_2_62_p1
1391.1097338812908,156.51291245985482,0_2_62_p1
1393.225444819595,156.49496470579547,0_2_62_p1
1395.341155757899,156.48600709961138,0_2_62_p1
1397.456866696203,156.4831041821665,0_2_62_p1
1399.572577634507,156.4865649705838,0_2_62_p1
1401.6882885728112,156.4906094592426,0_2_62_p1
1403.8039995111153,156.48128860019585,0_2_62_p1
1405.9197104494194,156.44790962724772,0_2_62_p1
1408.0354213877235,156.39334735978917,0_2_62_p1
1410.1511323260277,156.3363143214963,0_2_62_p1
1412.2668432643318,156.29587812995905,0_2_62_p1
1414.382554202636,156.283207074796,0_2_62_p1
1416.4982651409398,156.29744561337907,0_2_62_p1
1418.613976079244,156.3345442756184,0_2_62_p1
1420.729687017548,156.3937892090685,0_2_62_p1
1422.8453979558521,156.4715838195744,0_2_62_p1
1424.9611088941563,156.55461904089574,0_2_62_p1
1427.0768198324604,156.62442424591396,0_2_62_p1
1429.1925307707645,156.66224657152506,0_2_62_p1
1431.3082417090686,156.66254120021165,0_2_62_p1
1433.4239526473727,156.63106210118818,0_2_62_p1
1435.5396635856769,156.5803962418705,0_2_62_p1
1437.6553745239808,156.5262628928568,0_2_62_p1
1439.7710854622849,156.47981170953526,0_2_62_p1
1441.886796400589,156.4498275410804,0_2_62_p1
1444.002507338893,156.44265567476253,0_2_62_p1
1446.118218277197,156.4637379458984,0_2_62_p1
1448.2339292155011,156.51199750411652,0_2_62_p1
1450.3496401538052,156.5738063219181,0_2_62_p1
1452.4653510921094,156.62191030994708,0_2_62_p1
1454.5810620304135,156.63462865979224,0_2_62_p1
1456.6967729687174,156.60930016132272,0_2_62_p1
1458.8124839070215,156.56437748625788,0_2_62_p1
1460.9281948453256,156.5249004049336,0_2_62_p1
1463.0439057836297,156.50413465707155,0_2_62_p1
1465.1596167219338,156.49885591374886,0_2_62_p1
1467.275327660238,156.5002814968356,0_2_62_p1
1469.391038598542,156.50488129293169,0_2_62_p1
1471.5067495368462,156.51678336813018,0_2_62_p1
1473.6224604751503,156.54099398115844,0_2_62_p1
1475.7381714134542,156.57469961066798,0_2_62_p1
1477.8538823517583,156.61020714890714,0_2_62_p1
1479.9695932900624,156.6417588496655,0_2_62_p1
1482.0853042283666,156.67297352174737,0_2_62_p1
1484.2010151666707,156.7129954598898,0_2_62_p1
1486.3167261049748,156.76218246442215,0_2_62_p1
1488.432437043279,156.8088658668967,0_2_62_p1
1490.548147981583,156.831799542355,0_2_62_p1
1492.6638589198872,156.8147254372171,0_2_62_p1
1494.779569858191,156.75403245570035,0_2_62_p1
1496.8952807964952,156.66116588027614,0_2_62_p1
1499.0109917347993,156.56550518961825,0_2_62_p1
1501.1267026731034,156.50439228772402,0_2_62_p1
1503.2424136114075,156.50520857921364,0_2_62_p1
1505.3581245497114,156.57383199304178,0_2_62_p1
1507.4738354880155,156.6922414244121,0_2_62_p1
1509.5895464263197,156.82210562802496,0_2_62_p1
1511.7052573646238,156.92438241163168,0_2_62_p1
1513.820968302928,156.96359302705076,0_2_62_p1
1515.9366792412318,156.92686360824803,0_2_62_p1
1518.052390179536,156.82508876160105,0_2_62_p1
1520.16810111784,156.68747264865416,0_2_62_p1
1522.2838120561441,156.5383529071845,0_2_62_p1
1524.3995229944483,156.39905365240145,0_2_62_p1
1526.5152339327524,156.2820306078293,0_2_62_p1
1528.6309448710565,156.2071727917669,0_2_62_p1
1530.7466558093606,156.18884468179408,0_2_62_p1
1532.8623667476647,156.22895854727864,0_2_62_p1
1534.9780776859686,156.30796557950535,0_2_62_p1
1537.0937886242727,156.38812827774873,0_2_62_p1
1539.2094995625769,156.43046083784014,0_2_62_p1
1541.325210500881,156.41466382169276,0_2_62_p1
1543.440921439185,156.34805720817513,0_2_62_p1
1545.5566323774892,156.25923910098982,0_2_62_p1
1547.6723433157933,156.18281483878326,0_2_62_p1
1549.7880542540975,156.13587160436194,0_2_62_p1
1551.9037651924016,156.12135243356485,0_2_62_p1
1554.0194761307055,156.13577882611463,0_2_62_p1
1556.1351870690096,156.17773190173517,0_2_62_p1
1558.2508980073137,156.24355103712963,0_2_62_p1
1560.3666089456178,156.31767320341135,0_2_62_p1
1562.482319883922,156.37843846265054,0_2_62_p1
1564.598030822226,156.41457082487165,0_2_62_p1
1566.71374176053,156.42916437292484,0_2_62_p1
1568.829452698834,156.4355829657301,0_2_62_p1
1570.9451636371382,156.4426203323357,0_2_62_p1
1573.060874575442,156.44984239107458,0_2_62_p1
1575.1765855137462,156.45292397840663,0_2_62_p1
1577.2922964520503,156.45370231958918,0_2_62_p1
1579.4080073903544,156.46298089284667,0_2_62_p1
1581.5237183286586,156.49216062038843,0_2_62_p1
1583.6394292669627,156.54092989527737,0_2_62_p1
1585.7551402052668,156.58852311692112,0_2_62_p1
1587.870851143571,156.6056201136803,0_2_62_p1
1589.986562081875,156.57158770819728,0_2_62_p1
1592.102273020179,156.49063403382905,0_2_62_p1
1594.217983958483,156.39354758037263,0_2_62_p1
1596.3336948967872,156.3167347526421,0_2_62_p1
1598.4494058350913,156.28996484873545,0_2_62_p1
1600.5651167733954,156.32173802620022,0_2_62_p1
1602.6808277116995,156.4020658797346,0_2_62_p1
1604.7965386500036,156.50406768435602,0_2_62_p1
1606.9122495883078,156.59689145901194,0_2_62_p1
1609.0279605266119,156.65143709097768,0_2_62_p1
1611.1436714649158,156.66004517747356,0_2_62_p1
1613.25938240322,156.63754638598047,0_2_62_p1
1615.375093341524,156.61322697398046,0_2_62_p1
1617.4908042798281,156.61375687327148,0_2_62_p1
1619.6065152181322,156.64718929138837,0_2_62_p1
1621.7222261564364,156.7018346903038,0_2_62_p1
1623.8379370947405,156.7524913590245,0_2_62_p1
1625.9536480330444,156.77832024739467,0_2_62_p1
1628.0693589713485,156.77156485770206,0_2_62_p1
1630.1850699096526,156.74119957589338,0_2_62_p1
1632.3007808479565,156.70491476640962,0_2_62_p1
1634.4164917862606,156.67671251139254,0_2_62_p1
1636.5322027245647,156.66430958408478,0_2_62_p1
1638.6479136628689,156.6688767855043,0_2_62_p1
1640.763624601173,156.68724813995183,0_2_62_p1
1642.879335539477,156.71094665105412,0_2_62_p1
1644.9950464777812,156.7294405426616,0_2_62_p1
1647.1107574160853,156.7349975498306,0_2_62_p1
1649.2264683543895,156.7296869450752,0_2_62_p1
1651.3421792926933,156.72615393462127,0_2_62_p1
1653.4578902309975,156.74327241397418,0_2_62_p1
1655.5736011693016,156.79600455552216,0_2_62_p1
1657.6893121076057,156.881763464566,0_2_62_p1
1659.8050230459098,156.9805112273223,0_2_62_p1
1661.920733984214,157.0601935246384,0_2_62_p1
1664.036444922518,157.10285523951686,0_2_62_p1
1666.1521558608222,157.11052626364165,0_2_62_p1
1668.2678667991263,157.10166030543357,0_2_62_p1
1670.3835777374302,157.09246481907675,0_2_62_p1
1672.4992886757343,157.08705471132754,0_2_62_p1
1674.6149996140384,157.08283689853153,0_2_62_p1
1676.7307105523425,157.07973060269956,0_2_62_p1
1678.8464214906467,157.0811998926096,0_2_62_p1
1680.9621324289508,157.0868122712501,0_2_62_p1
1683.077843367255,157.08826807559083,0_2_62_p1
1685.193554305559,157.07730326149567,0_2_62_p1
1687.309265243863,157.05818990828365,0_2_62_p1
1689.424976182167,157.04922290585108,0_2_62_p1
1691.540687120471,157.06501061151923,0_2_62_p1
1693.656398058775,157.0967199141465,0_2_62_p1
1695.7721089970792,157.11015956528192,0_2_62_p1
1697.8878199353833,157.06942748435273,0_2_62_p1
1700.0035308736874,156.9631323391448,0_2_62_p1
1702.1192418119915,156.80734130159996,0_2_62_p1
1704.2349527502956,156.64106648139554,0_2_62_p1
1706.3506636885998,156.49988951502232,0_2_62_p1
1708.4663746269039,156.4166959080246,0_2_62_p1
1710.5820855652078,156.4031680546637,0_2_62_p1
1712.6977965035119,156.44734982403025,0_2_62_p1
1714.813507441816,156.5110494742868,0_2_62_p1
1716.9292183801201,156.54204517099276,0_2_62_p1
1719.0449293184242,156.5009945111751,0_2_62_p1
1721.1606402567284,156.3774293532875,0_2_62_p1
1723.2763511950325,156.1963565014781,0_2_62_p1
1725.3920621333366,156.000815209439,0_2_62_p1
1727.5077730716407,155.8533387468007,0_2_62_p1
1729.6234840099446,155.80892231589579,0_2_62_p1
1731.7391949482487,155.90079351226885,0_2_62_p1
1733.8549058865528,156.11213688480473,0_2_62_p1
1735.970616824857,156.36397364260992,0_2_62_p1
1738.086327763161,156.54435701923134,0_2_62_p1
1740.2020387014652,156.57230678387475,0_2_62_p1
1742.3177496397693,156.43922512873664,0_2_62_p1
1744.4334605780734,156.21493894174617,0_2_62_p1
1746.5491715163773,156.00624537746674,0_2_62_p1
1748.6648824546812,155.88327295783452,0_2_62_p1
1750.7805933929853,155.86890520889423,0_2_62_p1
1752.8963043312895,155.9430026889327,0_2_62_p1
1755.0120152695936,156.06361899366505,0_2_62_p1
1757.1277262078977,156.1777973291306,0_2_62_p1
1759.2434371462018,156.2478272284005,0_2_62_p1
1761.359148084506,156.2685871101314,0_2_62_p1
1763.47485902281,156.27513277520822,0_2_62_p1
1765.5905699611142,156.309826642233,0_2_62_p1
1767.706280899418,156.38645462786715,0_2_62_p1
1769.8219918377222,156.47364179594925,0_2_62_p1
1771.9377027760263,156.52204314297364,0_2_62_p1
1774.0534137143304,156.499030829445,0_2_62_p1
1776.1691246526345,156.42048582419181,0_2_62_p1
1778.2848355909387,156.33844419829092,0_2_62_p1
1780.4005465292428,156.31208064120776,0_2_62_p1
1782.516257467547,156.36967061669165,0_2_62_p1
1784.631968405851,156.49693662137565,0_2_62_p1
1786.747679344155,156.6532528187721,0_2_62_p1
1788.863390282459,156.7877542623531,0_2_62_p1
1790.9791012207631,156.8702470270188,0_2_62_p1
1793.0948121590673,156.89149289862166,0_2_62_p1
1795.2105230973714,156.86866397646827,0_2_62_p1
1797.3262340356755,156.83174368500872,0_2_62_p1
1799.4419449739796,156.8075690460591,0_2_62_p1
1801.5576559122837,156.80275839207707,0_2_62_p1
1803.6733668505879,156.805082903444,0_2_62_p1
1805.789077788892,156.80079894127263,0_2_62_p1
1807.9047887271956,156.79675858665357,0_2_62_p1
1810.0204996654998,156.82160791127149,0_2_62_p1
1812.1362106038039,156.89935690211638,0_2_62_p1
1814.251921542108,157.01768104956233,0_2_62_p1
1816.367632480412,157.13256003353482,0_2_62_p1
1818.4833434187162,157.18871045156783,0_2_62_p1
1820.5990543570203,157.15698031677465,0_2_62_p1
1822.7147652953245,157.04563765016536,0_2_62_p1
1824.8304762336286,156.89289045156974,0_2_62_p1
1826.9461871719325,156.7511521101998,0_2_62_p1
1829.0618981102366,156.64851940652025,0_2_62_p1
1831.1776090485407,156.58614365449478,0_2_62_p1
1833.2933199868448,156.545892777057,0_2_62_p1
1835.409030925149,156.5111081865822,0_2_62_p1
1837.524741863453,156.47639463148766,0_2_62_p1
1839.6404528017572,156.4415349030819,0_2_62_p1
1841.7561637400613,156.41292986766152,0_2_62_p1
1843.8718746783654,156.40155949818867,0_2_62_p1
1845.9875856166693,156.420236751468,0_2_62_p1
1848.1032965549734,156.47498049462868,0_2_62_p1
1850.2190074932776,156.55902749782962,0_2_62_p1
1852.3347184315817,156.65267816146414,0_2_62_p1
1854.4504293698858,156.73197110843952,0_2_62_p1
1856.56614030819,156.77152165050128,0_2_62_p1
1858.681851246494,156.76148557993352,0_2_62_p1
1860.7975621847982,156.71278860814468,0_2_62_p1
1862.9132731231023,156.65280802517296,0_2_62_p1
1865.0289840614062,156.61278155507426,0_2_62_p1
1867.14469499971,156.60767043213255,0_2_62_p1
1869.2604059380142,156.63040818186445,0_2_62_p1
1871.3761168763183,156.6562689822212,0_2_62_p1
1873.4918278146224,156.6590937921124,0_2_62_p1
1875.6075387529265,156.63127669508398,0_2_62_p1
1877.7232496912306,156.58589365120056,0_2_62_p1
1879.8389606295348,156.5434631267619,0_2_62_p1
1881.954671567839,156.5093501014313,0_2_62_p1
1884.070382506143,156.4714454949224,0_2_62_p1
1886.186093444447,156.41011468507176,0_2_62_p1
1888.301804382751,156.31912707748612,0_2_62_p1
1890.4175153210551,156.20515783158413,0_2_62_p1
1892.5332262593593,156.0860528107108,0_2_62_p1
1894.6489371976634,155.98229680970613,0_2_62_p1
1896.7646481359675,155.91327047960286,0_2_62_p1
1898.8803590742716,155.89856633187168,0_2_62_p1
1900.9960700125757,155.9409966369171,0_2_62_p1
1903.1117809508798,156.0199983292979,0_2_62_p1
1905.2274918891837,156.10113249180867,0_2_62_p1
1907.3432028274879,156.1492735450136,0_2_62_p1
1909.458913765792,156.15064503819102,0_2_62_p1
1911.574624704096,156.11499700803463,0_2_62_p1
1913.6903356424002,156.06974335374102,0_2_62_p1
1915.8060465807043,156.0409319168083,0_2_62_p1
1917.9217575190085,156.04344279728014,0_2_62_p1
1920.0374684573126,156.07488645885604,0_2_62_p1
1922.1531793956167,156.11616422992944,0_2_62_p1
1924.2688903339206,156.13814454886526,0_2_62_p1
1926.3846012722245,156.1131556267556,0_2_62_p1
1928.5003122105286,156.03592679051377,0_2_62_p1
1930.6160231488327,155.9373027097936,0_2_62_p1
1932.7317340871368,155.8715772221866,0_2_62_p1
1934.847445025441,155.87726639269934,0_2_62_p1
1936.963155963745,155.94836774530205,0_2_62_p1
1939.0788669020492,156.0391217056947,0_2_62_p1
1941.1945778403533,156.0989615532655,0_2_62_p1
1943.3102887786572,156.1135791664238,0_2_62_p1
1945.4259997169613,156.1034931302853,0_2_62_p1
1947.5417106552654,156.0992945938838,0_2_62_p1
1949.6574215935696,156.11316550868474,0_2_62_p1
1951.7731325318737,156.1309301371929,0_2_62_p1
1953.8888434701778,156.12809138300662,0_2_62_p1
1956.004554408482,156.09098988019318,0_2_62_p1
1958.120265346786,156.02924165249235,0_2_62_p1
1960.2359762850901,155.97524088237708,0_2_62_p1
1962.351687223394,155.96200172495764,0_2_62_p1
1964.4673981616982,156.00189758015122,0_2_62_p1
1966.5831091000023,156.0728515450408,0_2_62_p1
1968.6988200383064,156.12464689989517,0_2_62_p1
1970.8145309766105,156.10574118520373,0_2_62_p1
1972.9302419149146,155.98574322452225,0_2_62_p1
1975.0459528532188,155.76816000265376,0_2_62_p1
1977.1616637915229,155.47782259282368,0_2_62_p1
1979.277374729827,155.17048443688563,0_2_62_p1
1981.3930856681309,154.9034800433056,0_2_62_p1
1983.508796606435,154.73892314114306,0_2_62_p1
1985.6245075447391,154.69943954045794,0_2_62_p1
1987.740218483043,154.76692363921208,0_2_62_p1
1989.8559294213471,154.88939113527385,0_2_62_p1
1991.9716403596512,155.02863690623607,0_2_62_p1
1994.0873512979554,155.18075910591836,0_2_62_p1
1996.2030622362595,155.3769042755829,0_2_62_p1
1998.3187731745636,155.62584928731255,0_2_62_p1
2000.434484112868,155.89400949014836,0_2_62_p1
2002.5501950511718,156.1026326134281,0_2_62_p1
2004.665905989476,156.20428955665014,0_2_62_p1
2006.78161692778,156.21214874139724,0_2_62_p1
2008.8973278660842,156.19370800563453,0_2_62_p1
2011.0130388043883,156.20860316153318,0_2_62_p1
2013.1287497426924,156.26478364439052,0_2_62_p1
2015.2444606809966,156.3209550795691,0_2_62_p1
2017.3601716193007,156.32159966600983,0_2_62_p1
2019.4758825576048,156.2440064237669,0_2_62_p1
2021.5915934959087,156.11973536153621,0_2_62_p1
2023.7073044342128,156.01161101680472,0_2_62_p1
2025.823015372517,155.97850842700268,0_2_62_p1
2027.938726310821,156.0350740245603,0_2_62_p1
2030.0544372491252,156.15402844619157,0_2_62_p1
2032.1701481874288,156.28327094777666,0_2_62_p1
2034.285859125733,156.37605776676398,0_2_62_p1
2036.401570064037,156.3980312027317,0_2_62_p1
2038.5172810023412,156.34650195659833,0_2_62_p1
2040.632991940645,156.2570849596265,0_2_62_p1
2042.7487028789492,156.1875573216149,0_2_62_p1
2044.8644138172533,156.18536570520916,0_2_62_p1
2046.9801247555574,156.2495755052252,0_2_62_p1
2049.0958356938618,156.32971836542126,0_2_62_p1
2051.2115466321657,156.36109111030532,0_2_62_p1
2053.3272575704696,156.31439698268727,0_2_62_p1
2055.442968508774,156.21794250707617,0_2_62_p1
2057.558679447078,156.13751495103756,0_2_62_p1
2059.674390385382,156.13993628867587,0_2_62_p1
2061.790101323686,156.25381310775555,0_2_62_p1
2063.9058122619904,156.4556692569489,0_2_62_p1
2066.0215232002943,156.6904441779568,0_2_62_p1
2068.1372341385986,156.88763420430007,0_2_62_p1
2070.2529450769025,156.9981256470437,0_2_62_p1
2072.3686560152064,157.01346180173564,0_2_62_p1
2074.4843669535107,156.9577479501225,0_2_62_p1
2076.6000778918146,156.86988839900283,0_2_62_p1
2078.715788830119,156.7833999189432,0_2_62_p1
2080.831499768423,156.71333311766313,0_2_62_p1
2082.947210706727,156.6696547664027,0_2_62_p1
2085.062921645031,156.65713342607697,0_2_62_p1
2087.1786325833355,156.67321726414644,0_2_62_p1
2089.2943435216393,156.69915742116962,0_2_62_p1
2091.4100544599432,156.70670166727444,0_2_62_p1
2093.5257653982476,156.67250036834585,0_2_62_p1
2095.6414763365515,156.59123489967186,0_2_62_p1
2097.757187274856,156.47977699648285,0_2_62_p1
2099.8728982131597,156.36341405746447,0_2_62_p1
2101.988609151464,156.27323901459124,0_2_62_p1
2104.104320089768,156.22614626615683,0_2_62_p1
2106.2200310280723,156.21925058028788,0_2_62_p1
2108.335741966376,156.22546783614817,0_2_62_p1
2110.45145290468,156.21339695035294,0_2_62_p1
2112.5671638429844,156.17025347723276,0_2_62_p1
2114.6828747812883,156.10782380617383,0_2_62_p1
2116.7985857195927,156.05468206426266,0_2_62_p1
2118.9142966578966,156.04178101882724,0_2_62_p1
2121.030007596201,156.1140186748953,0_2_62_p1
2123.145718534505,156.35502390168872,0_2_62_p1
2125.261429472809,156.87949500388967,0_2_62_p1
2127.377140411113,157.74060820551242,0_2_62_p1
2129.492851349417,158.84303646324804,0_2_62_p1
2131.6085622877213,159.85067397939508,0_2_62_p1
2133.724273226025,160.39358791407344,0_2_62_p1
2135.8399841643295,160.21576587162497,0_2_62_p1
2137.955695102633,159.35183438520951,0_2_62_p1
2140.0714060409373,158.11913397946032,0_2_62_p1
2142.187116979241,156.88809217507819,0_2_62_p1
2144.3028279175455,155.96952098145437,0_2_62_p1
2146.4185388558494,155.48988341980626,0_2_62_p1
2148.5342497941533,155.4072405230699,0_2_62_p1
2150.6499607324577,155.58678633220586,0_2_62_p1
2152.7656716707615,155.85329979790123,0_2_62_p1
2154.881382609066,156.06448400339607,0_2_62_p1
2156.99709354737,156.1833694100205,0_2_62_p1
2159.112804485674,156.25080281148175,0_2_62_p1
2161.228515423978,156.32202086688,0_2_62_p1
2163.3442263622824,156.3930948709519,0_2_62_p1
2165.4599373005863,156.4066285347732,0_2_62_p1
2167.57564823889,156.3180542046408,0_2_62_p1
2169.6913591771945,156.1556336192686,0_2_62_p1
2171.8070701154984,156.00618329988836,0_2_62_p1
2173.9227810538027,155.95957556227987,0_2_62_p1
2176.0384919921066,156.04115481567297,0_2_62_p1
2178.154202930411,156.20340760267115,0_2_62_p1
2180.269913868715,156.36252445143654,0_2_62_p1
2182.385624807019,156.43387835953672,0_2_62_p1
2184.501335745323,156.37435465414168,0_2_62_p1
2186.617046683627,156.19285174641863,0_2_62_p1
2188.7327576219313,155.9531953569037,0_2_62_p1
2190.8484685602352,155.73998031385835,0_2_62_p1
2192.9641794985396,155.63508176487466,0_2_62_p1
2195.0798904368435,155.66690255559246,0_2_62_p1
2197.195601375148,155.80667967320065,0_2_62_p1
2199.3113123134517,155.99301709041737,0_2_62_p1
2201.427023251756,156.15900326053935,0_2_62_p1
2203.54273419006,156.26753248000512,0_2_62_p1
2205.6584451283643,156.3087129655457,0_2_62_p1
2207.774156066668,156.30799287910222,0_2_62_p1
2209.889867004972,156.3119829268702,0_2_62_p1
2212.0055779432764,156.36123549695762,0_2_62_p1
2214.1212888815803,156.46779653249664,0_2_62_p1
2216.2369998198847,156.60932038844746,0_2_62_p1
2218.3527107581886,156.75466479010012,0_2_62_p1
2220.468421696493,156.8737267851036,0_2_62_p1
2222.584132634797,156.95835849339514,0_2_62_p1
2224.699843573101,157.01241286701926,0_2_62_p1
2226.815554511405,157.04439160995074,0_2_62_p1
2228.931265449709,157.05703385386607,0_2_62_p1
2231.0469763880133,157.05112041920864,0_2_62_p1
2233.162687326317,157.03816765787923,0_2_62_p1
2235.2783982646215,157.0362909440753,0_2_62_p1
2237.3941092029254,157.05081423029725,0_2_62_p1
2239.5098201412297,157.0647713609425,0_2_62_p1
2241.6255310795336,157.0519077834718,0_2_62_p1
2243.741242017838,156.99402755672435,0_2_62_p1
2245.856952956142,156.8880388230848,0_2_62_p1
2247.9726638944458,156.73578393695246,0_2_62_p1
2250.08837483275,156.55133276380462,0_2_62_p1
2252.204085771054,156.35301114609277,0_2_62_p1
2254.3197967093583,156.17175504445947,0_2_62_p1
2256.4355076476622,156.01936790060367,0_2_62_p1
2258.551218585966,155.89172108187864,0_2_62_p1
2260.66692952427,155.77106655664016,0_2_62_p1
2262.7826404625744,155.66208602736324,0_2_62_p1
2264.8983514008783,155.59280671053259,0_2_62_p1
2267.014062339182,155.5877571602779,0_2_62_p1
2269.1297732774865,155.64053212606206,0_2_62_p1
2271.2454842157904,155.70721899453397,0_2_62_p1
2273.3611951540947,155.7292062229151,0_2_62_p1
2275.4769060923986,155.67502363528348,0_2_62_p1
2277.592617030703,155.56848298939147,0_2_62_p1
2279.708327969007,155.48403317332495,0_2_62_p1
2281.824038907311,155.51642235689707,0_2_62_p1
2283.939749845615,155.71884741982504,0_2_62_p1
2286.055460783919,156.07705625846393,0_2_62_p1
2288.1711717222233,156.4960990141687,0_2_62_p1
2290.286882660527,156.8611535200863,0_2_62_p1
2292.4025935988316,157.05966855818662,0_2_62_p1
2294.5183045371355,157.04947267528235,0_2_62_p1
2296.63401547544,156.86201029911808,0_2_62_p1
2298.7497264137437,156.58038323702633,0_2_62_p1
2300.865437352048,156.30328017786434,0_2_62_p1
2302.981148290352,156.10525149512708,0_2_62_p1
2305.096859228656,156.02079736417855,0_2_62_p1
2307.21257016696,156.05801775193822,0_2_62_p1
2309.328281105264,156.19377683577443,0_2_62_p1
2311.4439920435684,156.3745476734605,0_2_62_p1
2313.5597029818723,156.53856874946828,0_2_62_p1
2315.6754139201767,156.629346823549,0_2_62_p1
2317.7911248584805,156.6285871986914,0_2_62_p1
2319.906835796785,156.55603309422582,0_2_62_p1
2322.022546735089,156.46563267239586,0_2_62_p1
2324.1382576733927,156.4179226889793,0_2_62_p1
2326.253968611697,156.45743738565062,0_2_62_p1
2328.369679550001,156.594587440751,0_2_62_p1
2330.4853904883053,156.80731742336363,0_2_62_p1
2332.601101426609,157.06014769688753,0_2_62_p1
2334.7168123649135,157.28035143746953,0_2_62_p1
2336.8325233032174,157.37120003629462,0_2_62_p1
2338.9482342415217,157.24799466443406,0_2_62_p1
2341.0639451798256,156.93732423603387,0_2_62_p1
2343.1796561181295,156.57289955452,0_2_62_p1
2345.295367056434,156.31926308968247,0_2_62_p1
2347.4110779947378,156.23523799771408,0_2_62_p1
2349.526788933042,156.27113063687474,0_2_62_p1
2351.642499871346,156.3406261833038,0_2_62_p1
2353.7582108096503,156.40914633689016,0_2_62_p1
2355.8739217479542,156.5099274239845,0_2_62_p1
2357.9896326862586,156.68192884871777,0_2_62_p1
2360.1053436245625,156.90955005082097,0_2_62_p1
2362.2210545628664,157.1205775310801,0_2_62_p1
