time,f1,f2,f3,f4,f5,filename,trialid
0.7420937500000001,242.472091891764,2372.2101641436484,3613.3029392564,4752.440404585138,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.7470937500000001,241.76861897156172,2358.092782630919,3645.5612346737857,4719.519109387293,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.7520937500000001,242.12929452207075,2375.363372388872,3670.962386133081,4907.897183622206,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.7570937500000001,241.18061570361775,2353.6163765693445,3644.829237029017,5042.5378611258775,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.7620937500000001,241.3059779960274,2373.6142525324035,3646.772420779069,4956.790830536695,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.7670937500000001,242.78092072857424,2399.393465117044,3648.434046577979,4959.2916378928485,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.7720937500000001,243.7105175813596,2398.1141525347903,3632.938795535559,4781.202907729575,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.7770937500000001,244.49724788561008,2389.5513166742026,3618.654581486343,4624.099370608148,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.7820937500000001,245.0078279979292,2384.1853221486685,3599.3353183482704,4558.603497604885,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.7870937500000001,245.59381273418924,2393.081521424525,3596.1687962780907,4551.882474909313,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.7920937500000002,246.61525547293328,2394.4375331611923,3592.006681418032,4541.291888031026,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.7970937500000002,244.96447458144516,2381.104465535549,3596.983138373092,4577.7315752704535,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.8020937500000002,244.91469995611837,2379.9225099614523,3589.018730245623,4602.343137424006,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.8070937500000002,246.18979614621472,2382.443601106379,3564.31687082172,4580.271865373716,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.8120937500000002,245.31838546294716,2380.2414200193684,3558.868678885491,4643.239788529491,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.8170937500000002,243.5648600253984,2375.040031137242,3545.680247399651,4806.80195477652,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.8220937500000002,243.1886758043607,2372.492436271447,3524.20371509074,4827.380328123544,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.8270937500000002,243.24637060436683,2373.5610766006207,3510.731425285272,5003.937867207864,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.8320937500000002,242.67554200592411,2376.0509004313426,3505.3127920983434,5059.524090459904,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.8370937500000002,243.4570209352662,2378.377447865635,3494.0976797414028,4821.639002562224,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.8420937500000002,243.58848161155973,2380.3367938908536,3491.206250682999,4823.112544122141,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.8470937500000002,242.25036232917907,2385.068098853048,3501.049297018328,4812.169635946068,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.8520937500000002,241.2372194252717,2386.150367786921,3512.184480318346,4878.67957634076,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.8570937500000002,241.49395323036555,2384.8264522171257,3514.9725136646075,5140.5257325793145,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.8620937500000001,240.8461369952716,2381.861090202289,3510.3254067717376,5069.249471207113,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.8670937500000001,240.38523438476128,2386.69296299233,3492.4323166024305,4841.105292532806,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.8720937500000001,242.49105553583007,2411.5349548019026,3492.449797756576,4883.015027585546,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.8770937500000001,245.9747730545737,2441.20804191207,3521.7940225171824,4923.258343951201,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.8820937500000001,245.1449308129195,2433.4677642065253,3579.043868732413,4845.621657091941,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.8870937500000001,241.5231389159261,2453.9031779882293,3638.307505719187,4933.46757343649,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.8920937500000001,238.942889135816,2500.289399714818,3647.05083355316,5089.681582540011,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.8970937500000001,239.2054654010181,2524.2276460498365,3651.094671796946,5027.499063706266,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.90209375,239.44565747887304,2510.474838276459,3620.645004865689,4967.683210342716,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.90709375,240.6833383017297,2508.882023774382,3576.9300197066004,4963.412070984605,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.91209375,241.28074897812556,2523.344848430143,3577.805482809493,4927.950597645891,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.9170937500000002,240.82736704461632,2526.576420117054,3582.4300502014703,4967.075822414712,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.9220937500000002,241.7406204437805,2519.690007965864,3566.209262833905,4993.380774278882,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.9270937500000002,243.69016317611968,2508.865932208304,3554.563983359364,4995.713581070216,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.9320937500000002,246.33681609617457,2495.664937812317,3531.2686905328924,4924.898129061709,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.9370937500000002,245.2172779395677,2504.266932663616,3529.2752841110546,5092.678539352263,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.9420937500000002,244.293387856314,2488.866338641888,3530.714308132657,5213.571336385005,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.9470937500000002,244.1420857954747,2487.348365714395,3541.608281987544,5065.8654405757625,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.9520937500000002,245.18330253379352,2488.730454559938,3531.602966489156,5027.308538142291,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.9570937500000002,243.5623703424758,2500.36875267246,3524.5809396498253,4924.480506567278,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.9620937500000002,243.39284041824496,2496.423224650111,3524.987984600171,4852.858108135022,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.9670937500000002,245.07371024063448,2480.5919432057394,3515.0369990339,4957.451514019578,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.9720937500000002,245.48801864945824,2464.519025014301,3506.746199161963,5015.088767275739,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.9770937500000002,242.55228174770335,2456.663880920473,3488.3407915201583,4957.367514823345,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.9820937500000002,239.0300091670535,2458.634288750205,3472.3517180624485,5060.555378314344,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.98709375,237.85560726582543,2457.603157989398,3467.845617733917,0.0,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.99209375,238.4269314491798,2455.3551431383407,3480.804195727483,5135.022651265694,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.99709375,239.63284891508397,2465.447215633676,3496.6737503634104,0.0,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.0020937500000002,239.75170653234824,2474.860158241729,3505.4325059193607,0.0,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.00709375,241.24289833691824,2477.561009359561,3512.317046481336,5058.818684594228,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.01209375,242.37863704132968,2482.647199641499,3515.9838564285888,5129.320576548112,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.01709375,241.2213102054856,2487.34080641455,3552.275335866372,5115.183093937965,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.0220937500000002,243.2772489412433,2492.670814299144,3569.81678563702,4930.574325010791,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.02709375,242.50955833969772,2490.411896442086,3543.9284844410404,4764.725061786109,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.0320937500000005,240.8943736911461,2483.148831429367,3544.830661758529,4744.809499763761,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.03709375,240.22705701870265,2504.874788800101,3582.408989486737,4895.540703659292,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.0420937500000005,240.27061140729356,2540.668479025744,3589.990176665761,5075.377204610436,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.0470937500000002,239.42079979206724,2531.1292674634383,3569.7227551778187,5067.742274884699,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.05209375,244.163407770481,2502.033819664025,3546.753891945709,5005.822155504644,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.0570937500000002,250.58988553991972,2517.6684343891825,3539.4431963714496,5016.958587968607,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.06209375,252.9920123468748,2557.5580372286195,3553.664518465209,5108.664861572595,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.0670937500000002,256.741879197876,2538.6393685740395,3576.172797990773,5102.632433018261,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.07209375,265.5025699392774,2528.216207698484,3572.7894702839394,4952.077352641423,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.0770937500000002,263.7788189197528,2522.053829754406,3584.599134974637,4977.497904561319,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.08209375,259.8834156005205,2516.399790941949,3612.8307442376336,5082.840405377019,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.0870937500000002,262.14471486340176,2499.706401202007,3651.303563369753,5113.037643530455,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.09209375,266.64332887049494,2482.8554415205663,3639.514084572488,5170.115032365425,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.0970937500000002,273.0844338323291,2488.405054637518,3587.3304563884635,5145.778202927031,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.10209375,272.4715103977452,2516.931568271917,3596.1215073785656,5131.823494125324,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.1070937500000002,273.4889174037444,2530.85663490523,3630.037900365215,5154.097980611053,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.11209375,274.71398098173626,2541.253964678492,3657.1926736268697,5164.600466148866,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.1170937500000002,276.9289352464916,2549.3412162626887,3665.6318168604794,5186.899544192945,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.12209375,279.3498714273725,2564.5333493515614,3693.620323321887,5201.680295398321,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.1270937500000002,282.19433348320314,2562.998222333324,3634.065635207959,5081.557658527959,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.13209375,285.427451869115,2577.4474564279635,3577.867873272341,5109.732924435252,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.1370937500000002,285.06930359943703,2609.137567118964,3581.897047162563,5328.355553986784,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.14209375,288.07343312151653,2610.7673175132354,3574.4665643376475,5419.111907229284,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.1470937500000002,290.4980357860116,2603.4798823846195,3555.7256143057425,5426.352226122145,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.15209375,290.41551528385503,2588.4380861199475,3548.1946694071794,5423.015470114223,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.1570937500000005,291.60746138137534,2571.035000913215,3553.021579377174,5336.441747892445,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.16209375,293.6784933431832,2561.836914524991,3551.257493833983,5288.747908991386,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.1670937500000005,295.264032631883,2563.651631987448,3538.5963046492334,5334.640871510895,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.1720937500000002,294.1821220029929,2559.918967742779,3565.3602059725768,0.0,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.1770937500000005,294.90562860218193,2538.568037453213,3540.023123688085,5396.364494920109,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.1820937500000002,295.14503984711,2526.1369473013765,3498.420765232551,5354.5457389922985,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.18709375,296.8449466087432,2517.5155780124924,3493.7867313705992,5389.729226068594,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.1920937500000002,298.1025146769947,2510.827080428124,3501.449251797248,5413.977901346489,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.19709375,296.7906607572981,2513.843174532333,3504.510463374939,5298.289829146936,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.2020937500000002,294.8327557780871,2521.105610732223,3539.266047394503,5334.308093836498,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.20709375,296.6804047076488,2513.830009552612,3513.900330015943,5368.558112993886,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.2120937500000002,297.4872590765857,2506.6561624866017,3513.49087340457,5364.252937288874,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.21709375,296.69845991113283,2504.924299761946,3534.3881503053494,5299.619891550527,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.2220937500000002,295.7429085386105,2505.98432715004,3525.1362655704447,5234.667030307382,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.22709375,292.5792630201664,2509.362340519348,3520.0477151893547,5259.230421637201,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.2320937500000002,292.3682324776049,2513.314793621895,3545.752587716758,5264.859394433022,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.23709375,292.8611659739957,2516.241176801703,3520.081504937729,5327.707548727276,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.2420937500000002,291.49103653742685,2512.0355097019096,3525.500390721792,5409.049307803882,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.24709375,291.1471271543173,2516.2486090743355,3545.354847700619,5338.939139493748,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.2520937500000002,290.79430187163587,2516.651833033324,3567.7929047384846,5319.164877692987,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.25709375,287.7695202606861,2522.496763008054,3792.727059505745,5335.327526109445,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.2620937500000002,286.8857637175776,2513.297211417782,3712.5987890701344,5289.077044315852,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.26709375,288.09523301582675,2510.886602355801,3519.207777343792,5290.362130730854,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.2720937500000002,289.0039838836034,2523.25424763188,3486.154365315063,5378.157302422423,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.27709375,290.34223013331444,2543.5853466193453,3501.1521106445084,5361.687925721474,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.2820937500000005,290.7804119927827,2557.547990767418,3516.692828359415,5341.496429388858,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.28709375,289.7111262591405,2546.771638769398,3607.105295261195,5428.900935130999,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.2920937500000005,289.30045929345675,2539.962651840228,3635.338586986625,5445.198638324895,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.2970937500000002,289.7287743099693,2505.8141017732423,3473.6436629560208,5267.525223752474,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.3020937500000005,288.63227661522563,2489.0916323158417,3530.014384478397,5167.151257037006,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.3070937500000002,288.9105678460368,2552.45374841948,3573.315016289867,5193.101576138488,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.31209375,288.8450294525148,2590.089946653788,3535.134313733556,5369.324114333154,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.3170937500000002,288.30746403775333,2603.281473632532,3480.144046159008,5431.005664192159,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.32209375,285.9394623456673,2614.921199073118,3467.334924341153,5471.023358403366,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.3270937500000002,284.48330594046223,2621.746978506857,3413.949809542212,5432.373819401788,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.33209375,278.6799247044255,2605.488262950562,3387.989624727046,5415.837569948687,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.3370937500000002,278.4111974948995,2664.7627084610367,3421.1661359501645,5452.367890283478,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.34209375,278.4147089686418,2753.1953941596475,3447.918110244859,5513.547343734403,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.3470937500000002,278.7069568743925,2741.22409086538,3459.0170531814783,5504.673755226349,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.35209375,279.41807689631844,2819.585811871086,3447.1973165407303,5552.815085088089,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.3570937500000002,280.4625206962074,2967.3424236233814,3441.46741441192,5608.312942046462,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.36209375,275.3617296180584,2931.1857856075035,3444.6432714201565,5605.333569741248,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.3670937500000002,269.52888279786214,3169.8824886350235,3432.461451255416,5563.242772275307,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.37209375,270.4996312616519,3164.444824424109,3373.770466581275,5534.935440341815,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.3770937500000002,269.790153129369,2931.6754095831,3354.8281429134,5560.65155759019,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.38209375,271.88923348648706,2844.934210377024,3355.294834097076,5538.733339171637,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.3870937500000002,271.36877482783854,2773.5858219211677,3322.886102727353,5538.831883781158,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.39209375,273.1174607071544,2658.0078237137736,3316.2036793539023,5529.551799958376,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.3970937500000002,263.64354040770843,2770.0094998839263,3360.715956371347,5552.135599713162,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.40209375,259.4216272988108,2820.562289432972,3314.655482591497,4799.422515852434,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.4070937500000005,254.22313693858408,2694.125597639581,3236.006406887408,4417.742367266485,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.41209375,221.933364334005,2584.0448162813823,3159.200153151937,4292.584932716174,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.4170937500000005,209.32093539908936,2535.79575146868,3139.3847718553006,4258.795325070675,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.4220937500000002,196.4205264887209,2465.54044823414,3118.354750815861,4217.487183141098,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.4270937500000005,200.8285731091722,2422.9526487629146,3062.552792179578,4252.026993537358,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.4320937500000002,228.8656953322071,2430.562250468036,3051.7559626593743,4217.578094592169,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.43709375,279.03724990965355,2394.6429459092965,3067.18050334152,4180.917153697669,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.4420937500000002,460.67547086963424,2334.3243088966037,3056.948731257357,4184.0041819158505,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.44709375,523.6747190728798,2348.755828941385,2998.016523363632,4172.677423861419,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.4520937500000002,486.2644571944568,2400.840877541343,2965.940310852741,4200.239530508735,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.45709375,479.4273596552261,2339.476120680188,2956.123199301281,4197.935846982672,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.4620937500000002,436.6580692059629,2317.350183182063,2948.992566177673,4181.489689584597,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.46709375,519.7754415109687,2314.807428984157,2900.927483711275,4169.090051917244,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
1.4720937500000002,534.0606972576082,2262.6805290951006,2848.8867341855225,4111.372232552057,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
