time_ms,f0,ID
435.62400793650795,,0_2_67_p0
437.70833333333337,,0_2_67_p0
439.7926587301588,,0_2_67_p0
441.87698412698415,,0_2_67_p0
443.9613095238095,,0_2_67_p0
446.04563492063494,,0_2_67_p0
448.1299603174603,,0_2_67_p0
450.2142857142857,,0_2_67_p0
452.29861111111114,,0_2_67_p0
454.38293650793656,,0_2_67_p0
456.4672619047619,,0_2_67_p0
458.5515873015873,,0_2_67_p0
460.6359126984127,,0_2_67_p0
462.7202380952381,,0_2_67_p0
464.8045634920635,,0_2_67_p0
466.8888888888889,,0_2_67_p0
468.97321428571433,,0_2_67_p0
471.0575396825397,,0_2_67_p0
473.1418650793651,,0_2_67_p0
475.22619047619054,,0_2_67_p0
477.31051587301585,,0_2_67_p0
479.39484126984127,,0_2_67_p0
481.4791666666667,,0_2_67_p0
483.5634920634921,,0_2_67_p0
485.64781746031747,,0_2_67_p0
487.7321428571429,,0_2_67_p0
489.8164682539683,,0_2_67_p0
491.9007936507936,,0_2_67_p0
493.98511904761904,,0_2_67_p0
496.06944444444446,,0_2_67_p0
498.1537698412699,,0_2_67_p0
500.23809523809524,,0_2_67_p0
502.3224206349206,,0_2_67_p0
504.4067460317461,,0_2_67_p0
506.4910714285714,,0_2_67_p0
508.57539682539687,,0_2_67_p0
510.65972222222223,,0_2_67_p0
512.7440476190477,,0_2_67_p0
514.828373015873,,0_2_67_p0
516.9126984126984,,0_2_67_p0
518.9970238095239,,0_2_67_p0
521.0813492063492,,0_2_67_p0
523.1656746031747,,0_2_67_p0
525.25,,0_2_67_p0
527.3343253968254,,0_2_67_p0
529.4186507936508,,0_2_67_p0
531.5029761904763,,0_2_67_p0
533.5873015873016,,0_2_67_p0
535.671626984127,,0_2_67_p0
537.7559523809524,,0_2_67_p0
539.8402777777777,,0_2_67_p0
541.9246031746032,,0_2_67_p0
544.0089285714286,,0_2_67_p0
546.0932539682541,,0_2_67_p0
548.1775793650794,,0_2_67_p0
550.2619047619048,,0_2_67_p0
552.3462301587302,,0_2_67_p0
554.4305555555555,,0_2_67_p0
556.514880952381,,0_2_67_p0
558.5992063492064,,0_2_67_p0
560.6835317460318,,0_2_67_p0
562.7678571428571,,0_2_67_p0
564.8521825396826,,0_2_67_p0
566.936507936508,,0_2_67_p0
569.0208333333333,,0_2_67_p0
571.1051587301588,,0_2_67_p0
573.1894841269841,,0_2_67_p0
575.2738095238096,,0_2_67_p0
577.3581349206349,,0_2_67_p0
579.4424603174604,,0_2_67_p0
581.5267857142858,,0_2_67_p0
583.6111111111111,,0_2_67_p0
585.6954365079365,,0_2_67_p0
587.7797619047619,,0_2_67_p0
589.8640873015873,,0_2_67_p0
591.9484126984127,,0_2_67_p0
594.0327380952382,,0_2_67_p0
596.1170634920635,,0_2_67_p0
598.2013888888889,,0_2_67_p0
600.2857142857143,,0_2_67_p0
602.3700396825396,,0_2_67_p0
604.4543650793652,,0_2_67_p0
606.5386904761905,,0_2_67_p0
608.6230158730159,,0_2_67_p0
610.7073412698413,,0_2_67_p0
612.7916666666667,,0_2_67_p0
614.875992063492,,0_2_67_p0
616.9603174603176,,0_2_67_p0
619.0446428571429,,0_2_67_p0
621.1289682539682,,0_2_67_p0
623.2132936507937,,0_2_67_p0
625.297619047619,,0_2_67_p0
627.3819444444445,,0_2_67_p0
629.4662698412699,,0_2_67_p0
631.5505952380953,,0_2_67_p0
633.6349206349207,,0_2_67_p0
635.719246031746,,0_2_67_p0
637.8035714285714,,0_2_67_p0
639.8878968253969,,0_2_67_p0
641.9722222222223,,0_2_67_p0
644.0565476190476,,0_2_67_p0
646.1408730158731,,0_2_67_p0
648.2251984126984,,0_2_67_p0
650.3095238095237,,0_2_67_p0
652.3938492063493,,0_2_67_p0
654.4781746031746,,0_2_67_p0
656.5625,,0_2_67_p0
658.6468253968254,,0_2_67_p0
660.7311507936508,,0_2_67_p0
662.8154761904763,,0_2_67_p0
664.8998015873017,,0_2_67_p0
666.984126984127,,0_2_67_p0
669.0684523809524,,0_2_67_p0
671.1527777777778,,0_2_67_p0
673.2371031746031,,0_2_67_p0
675.3214285714287,,0_2_67_p0
677.405753968254,,0_2_67_p0
679.4900793650794,,0_2_67_p0
681.5744047619048,,0_2_67_p0
683.6587301587302,,0_2_67_p0
685.7430555555555,,0_2_67_p0
687.827380952381,,0_2_67_p0
689.9117063492064,,0_2_67_p0
691.9960317460318,,0_2_67_p0
694.0803571428572,,0_2_67_p0
696.1646825396825,,0_2_67_p0
698.2490079365081,,0_2_67_p0
700.3333333333334,,0_2_67_p0
702.4176587301587,,0_2_67_p0
704.5019841269842,,0_2_67_p0
706.5863095238095,,0_2_67_p0
708.6706349206349,,0_2_67_p0
710.7549603174604,,0_2_67_p0
712.8392857142858,,0_2_67_p0
714.9236111111111,,0_2_67_p0
717.0079365079365,,0_2_67_p0
719.0922619047619,,0_2_67_p0
721.1765873015873,,0_2_67_p0
723.2609126984128,,0_2_67_p0
725.3452380952381,,0_2_67_p0
727.4295634920636,,0_2_67_p0
729.5138888888889,,0_2_67_p0
731.5982142857143,,0_2_67_p0
733.6825396825398,,0_2_67_p0
735.7668650793651,,0_2_67_p0
737.8511904761905,,0_2_67_p0
739.9355158730159,,0_2_67_p0
742.0198412698413,,0_2_67_p0
744.1041666666666,,0_2_67_p0
746.1884920634922,,0_2_67_p0
748.2728174603175,,0_2_67_p0
750.3571428571429,,0_2_67_p0
752.4414682539683,180.4735338605442,0_2_67_p0
754.5257936507936,180.67757567877996,0_2_67_p0
756.6101190476192,180.97072283843676,0_2_67_p0
758.6944444444445,181.34573751594155,0_2_67_p0
760.7787698412699,181.79538188772128,0_2_67_p0
762.8630952380953,182.31241813020287,0_2_67_p0
764.9474206349207,182.8896084198133,0_2_67_p0
767.031746031746,183.5197149329795,0_2_67_p0
769.1160714285714,184.1954998461284,0_2_67_p0
771.2003968253969,184.90972533568694,0_2_67_p0
773.2847222222222,185.65515357808212,0_2_67_p0
775.3690476190477,186.42454674974084,0_2_67_p0
777.453373015873,187.21066702708964,0_2_67_p0
779.5376984126984,188.00433555653606,0_2_67_p0
781.6220238095239,188.78447439764832,0_2_67_p0
783.7063492063492,189.54822742178692,0_2_67_p0
785.7906746031747,190.2933242434342,0_2_67_p0
787.875,191.01810614657046,0_2_67_p0
789.9593253968254,191.7217056125101,0_2_67_p0
792.0436507936508,192.40414732757446,0_2_67_p0
794.1279761904763,193.06595153164156,0_2_67_p0
796.2123015873016,193.70822851819685,0_2_67_p0
798.2966269841271,194.3323609620134,0_2_67_p0
800.3809523809524,194.93980264667334,0_2_67_p0
802.4652777777777,195.53221240498695,0_2_67_p0
804.5496031746032,196.1111002562802,0_2_67_p0
806.6339285714286,196.67779165630353,0_2_67_p0
808.718253968254,197.23336572292848,0_2_67_p0
810.8025793650794,197.77864416952477,0_2_67_p0
812.8869047619048,198.31422182065026,0_2_67_p0
814.9712301587302,198.84027178525693,0_2_67_p0
817.0555555555557,199.35668428335134,0_2_67_p0
819.139880952381,199.86300083797562,0_2_67_p0
821.2242063492064,200.35857258266444,0_2_67_p0
823.3085317460318,200.84246372528068,0_2_67_p0
825.3928571428571,201.31363983762782,0_2_67_p0
827.4771825396826,201.770619945492,0_2_67_p0
829.561507936508,202.21196714485242,0_2_67_p0
831.6458333333334,202.63613207977784,0_2_67_p0
833.7301587301588,203.04140310529007,0_2_67_p0
835.8144841269841,203.42632434162894,0_2_67_p0
837.8988095238095,203.78923298802076,0_2_67_p0
839.9831349206349,204.12869583904347,0_2_67_p0
842.0674603174604,204.44351213830643,0_2_67_p0
844.1517857142858,204.7326069330437,0_2_67_p0
846.2361111111112,204.99532125141693,0_2_67_p0
848.3204365079365,205.2312713346849,0_2_67_p0
850.4047619047619,205.44048460572432,0_2_67_p0
852.4890873015873,205.62357697668685,0_2_67_p0
854.5734126984127,205.78147249349473,0_2_67_p0
856.6577380952382,205.91560588469804,0_2_67_p0
858.7420634920635,206.02788303152855,0_2_67_p0
860.8263888888889,206.12067435071677,0_2_67_p0
862.9107142857143,206.1966763971145,0_2_67_p0
864.9950396825398,206.2589855316963,0_2_67_p0
867.0793650793651,206.31097140131294,0_2_67_p0
869.1636904761905,206.35623090768107,0_2_67_p0
871.2480158730159,206.39851206237105,0_2_67_p0
873.3323412698413,206.4415810137275,0_2_67_p0
875.4166666666667,206.48912263684667,0_2_67_p0
877.500992063492,206.54474380683715,0_2_67_p0
879.5853174603176,206.6119823531507,0_2_67_p0
881.6696428571429,206.69083656756575,0_2_67_p0
883.7539682539683,206.7843012866612,0_2_67_p0
885.8382936507937,206.89498434810542,0_2_67_p0
887.922619047619,207.02549358956665,0_2_67_p0
890.0069444444445,207.178436848713,0_2_67_p0
892.0912698412699,207.35642196321265,0_2_67_p0
894.1755952380953,207.56205677073376,0_2_67_p0
896.2599206349206,207.7979491089445,0_2_67_p0
898.3442460317461,208.06670681551302,0_2_67_p0
900.4285714285714,208.3709377281075,0_2_67_p0
902.5128968253969,208.7132496843961,0_2_67_p0
904.5972222222223,209.09625052204697,0_2_67_p0
906.6815476190476,,0_2_67_p0
908.7658730158731,,0_2_67_p0
910.8501984126984,,0_2_67_p0
912.9345238095239,,0_2_67_p0
915.0188492063493,,0_2_67_p0
917.1031746031746,,0_2_67_p0
919.1875,,0_2_67_p0
921.2718253968254,,0_2_67_p0
923.3561507936508,,0_2_67_p0
925.4404761904761,,0_2_67_p0
927.5248015873017,,0_2_67_p0
929.609126984127,,0_2_67_p0
931.6934523809525,,0_2_67_p0
933.7777777777778,265.155163411314,0_2_67_p0
935.8621031746031,266.1791247706399,0_2_67_p0
937.9464285714287,267.20430328859976,0_2_67_p0
940.030753968254,268.229801220372,0_2_67_p0
942.1150793650794,269.254720821135,0_2_67_p0
944.1994047619048,270.27816434606706,0_2_67_p0
946.2837301587302,271.29923405034657,0_2_67_p0
948.3680555555555,272.31703218915186,0_2_67_p0
950.4523809523811,273.3306610176614,0_2_67_p0
952.5367063492064,274.3392227910534,0_2_67_p0
954.6210317460317,275.34181976450634,0_2_67_p0
956.7053571428572,276.3375541931985,0_2_67_p0
958.7896825396825,277.3255283323078,0_2_67_p0
960.8740079365081,278.3100123126776,0_2_67_p0
962.9583333333334,279.2897493874029,0_2_67_p0
965.0426587301588,280.2621113732569,0_2_67_p0
967.1269841269842,281.22446138803974,0_2_67_p0
969.2113095238095,282.17370200378946,0_2_67_p0
971.2956349206349,283.1063059449412,0_2_67_p0
973.3799603174604,284.0181919358137,0_2_67_p0
975.4642857142858,284.9048808794879,0_2_67_p0
977.5486111111111,285.76177946755536,0_2_67_p0
979.6329365079366,286.58446012830416,0_2_67_p0
981.7172619047619,287.3684488176787,0_2_67_p0
983.8015873015872,288.1096596459116,0_2_67_p0
985.8859126984128,288.8042400879183,0_2_67_p0
987.9702380952381,289.448746120261,0_2_67_p0
990.0545634920636,290.0403555797742,0_2_67_p0
992.1388888888889,290.57704541735865,0_2_67_p0
994.2232142857143,291.0576994990792,0_2_67_p0
996.3075396825398,291.48197408734717,0_2_67_p0
998.3918650793652,291.8502431876154,0_2_67_p0
1000.4761904761905,292.1633649940365,0_2_67_p0
1002.560515873016,292.42262929289564,0_2_67_p0
1004.6448412698412,292.6295144466983,0_2_67_p0
1006.7291666666666,292.7854549319521,0_2_67_p0
1008.8134920634922,292.8917320334216,0_2_67_p0
1010.8978174603176,292.94905920273567,0_2_67_p0
1012.9821428571428,292.95687014739644,0_2_67_p0
1015.0664682539683,292.9120488732361,0_2_67_p0
1017.1507936507937,292.8072953043305,0_2_67_p0
1019.235119047619,292.62995066831803,0_2_67_p0
1021.3194444444445,292.3645394783358,0_2_67_p0
1023.4037698412699,291.99732899702,0_2_67_p0
1025.4880952380954,291.51969438265166,0_2_67_p0
1027.5724206349205,290.92915156145574,0_2_67_p0
1029.656746031746,290.2288844836197,0_2_67_p0
1031.7410714285716,289.426871390339,0_2_67_p0
1033.8253968253969,288.5350709075873,0_2_67_p0
1035.9097222222222,287.56830349462865,0_2_67_p0
1037.9940476190477,286.5437783530966,0_2_67_p0
1040.0783730158732,285.4803391922304,0_2_67_p0
1042.1626984126983,284.3979052473757,0_2_67_p0
1044.2470238095239,283.31694238657025,0_2_67_p0
1046.3313492063494,282.2578202197724,0_2_67_p0
1048.4156746031747,281.24051734611794,0_2_67_p0
1050.5,280.2838271173795,0_2_67_p0
1052.5843253968255,279.4048079491521,0_2_67_p0
1054.6686507936508,278.6181601956172,0_2_67_p0
1056.7529761904761,277.935350764736,0_2_67_p0
1058.8373015873017,277.36374859275116,0_2_67_p0
1060.921626984127,276.9056200861164,0_2_67_p0
1063.0059523809525,276.5573734416361,0_2_67_p0
1065.0902777777778,276.3089182422501,0_2_67_p0
1067.1746031746031,276.14467176849223,0_2_67_p0
1069.2589285714287,276.04656661789386,0_2_67_p0
1071.343253968254,275.998790919475,0_2_67_p0
1073.4275793650793,275.9902502018785,0_2_67_p0
1075.5119047619048,276.01369458301116,0_2_67_p0
1077.5962301587304,276.06400078706343,0_2_67_p0
1079.6805555555554,276.1368048981076,0_2_67_p0
1081.764880952381,276.2279989783187,0_2_67_p0
1083.8492063492065,276.3336453528944,0_2_67_p0
1085.9335317460316,276.44984146043043,0_2_67_p0
1088.017857142857,276.57280520144207,0_2_67_p0
1090.1021825396826,276.69885556906377,0_2_67_p0
1092.1865079365082,276.8245176653711,0_2_67_p0
1094.2708333333333,276.94648046511725,0_2_67_p0
1096.3551587301588,277.0616916779187,0_2_67_p0
1098.4394841269843,277.1673904197909,0_2_67_p0
1100.5238095238096,277.26111463783184,0_2_67_p0
1102.608134920635,277.3407301295692,0_2_67_p0
1104.6924603174605,277.40444593553474,0_2_67_p0
1106.7767857142858,277.45082310399965,0_2_67_p0
1108.861111111111,277.4787722014604,0_2_67_p0
1110.9454365079366,277.4875271244865,0_2_67_p0
1113.029761904762,277.47663948970506,0_2_67_p0
1115.1140873015875,277.4459640482457,0_2_67_p0
1117.1984126984128,277.395549578367,0_2_67_p0
1119.282738095238,277.3256735018764,0_2_67_p0
1121.3670634920636,277.2367610377344,0_2_67_p0
1123.451388888889,277.12934256892714,0_2_67_p0
1125.5357142857142,277.0040418626837,0_2_67_p0
1127.6200396825398,276.8614857722313,0_2_67_p0
1129.7043650793653,276.702351354302,0_2_67_p0
1131.7886904761904,276.52727376543265,0_2_67_p0
1133.873015873016,276.3368542381236,0_2_67_p0
1135.9573412698414,276.1316211115237,0_2_67_p0
1138.0416666666665,275.912019707236,0_2_67_p0
1140.125992063492,275.67523612987986,0_2_67_p0
1142.2103174603176,275.4214950631858,0_2_67_p0
1144.294642857143,275.15055148463966,0_2_67_p0
1146.3789682539682,274.862160371727,0_2_67_p0
1148.4632936507937,274.55607670193336,0_2_67_p0
1150.5476190476193,274.2320554527442,0_2_67_p0
1152.6319444444443,273.8898516016451,0_2_67_p0
1154.7162698412699,273.5292201261215,0_2_67_p0
1156.8005952380954,273.14991600365903,0_2_67_p0
1158.8849206349207,272.75169421174314,0_2_67_p0
1160.969246031746,272.3343097278594,0_2_67_p0
1163.0535714285716,271.89751752949326,0_2_67_p0
1165.1378968253969,,0_2_67_p0
1167.2222222222222,,0_2_67_p0
1169.3065476190477,,0_2_67_p0
1171.390873015873,,0_2_67_p0
1173.4751984126985,,0_2_67_p0
1175.5595238095239,,0_2_67_p0
1177.6438492063492,,0_2_67_p0
1179.7281746031747,,0_2_67_p0
1181.8125000000002,,0_2_67_p0
1183.8968253968253,,0_2_67_p0
1185.9811507936508,,0_2_67_p0
1188.0654761904764,,0_2_67_p0
1190.1498015873015,,0_2_67_p0
1192.234126984127,,0_2_67_p0
1194.3184523809525,,0_2_67_p0
1196.4027777777778,,0_2_67_p0
1198.4871031746031,,0_2_67_p0
1200.5714285714287,,0_2_67_p0
1202.655753968254,,0_2_67_p0
1204.7400793650793,,0_2_67_p0
1206.8244047619048,,0_2_67_p0
1208.9087301587304,,0_2_67_p0
1210.9930555555557,,0_2_67_p0
1213.077380952381,,0_2_67_p0
1215.1617063492065,,0_2_67_p0
1217.2460317460318,,0_2_67_p0
1219.330357142857,,0_2_67_p0
1221.4146825396826,,0_2_67_p0
1223.499007936508,,0_2_67_p0
1225.5833333333335,,0_2_67_p0
1227.6676587301588,,0_2_67_p0
1229.751984126984,238.44087618866897,0_2_67_p0
1231.8363095238096,239.10414526572464,0_2_67_p0
1233.9206349206352,239.69560722804914,0_2_67_p0
1236.0049603174602,240.21888196043795,0_2_67_p0
1238.0892857142858,240.67758934768665,0_2_67_p0
1240.1736111111113,241.07534927459074,0_2_67_p0
1242.2579365079364,241.41578162594575,0_2_67_p0
1244.342261904762,241.70250628654722,0_2_67_p0
1246.4265873015875,241.9391431411907,0_2_67_p0
1248.5109126984128,242.12931207467167,0_2_67_p0
1250.595238095238,242.27663297178572,0_2_67_p0
1252.6795634920636,242.38472571732834,0_2_67_p0
1254.763888888889,242.4572101960948,0_2_67_p0
1256.8482142857142,242.49518694257821,0_2_67_p0
1258.9325396825398,242.51478163040932,0_2_67_p0
1261.016865079365,242.516165123685,0_2_67_p0
1263.1011904761906,242.49991192184913,0_2_67_p0
1265.185515873016,242.46658774866515,0_2_67_p0
1267.2698412698414,242.4166509172882,0_2_67_p0
1269.3541666666667,242.3504749765784,0_2_67_p0
1271.438492063492,242.26827976445978,0_2_67_p0
1273.5228174603176,242.1701257084917,0_2_67_p0
1275.607142857143,242.05600145233257,0_2_67_p0
1277.6914682539684,241.92570455583143,0_2_67_p0
1279.7757936507937,241.77893905821108,0_2_67_p0
1281.860119047619,241.6152968869668,0_2_67_p0
1283.9444444444446,241.43432425728307,0_2_67_p0
1286.0287698412699,241.23542346521845,0_2_67_p0
1288.1130952380952,241.0179935641129,0_2_67_p0
1290.1974206349207,240.78138815790155,0_2_67_p0
1292.2817460317463,240.52497006855702,0_2_67_p0
1294.3660714285713,240.24810360835025,0_2_67_p0
1296.4503968253969,239.950317110824,0_2_67_p0
1298.5347222222224,239.63118449361198,0_2_67_p0
1300.6190476190475,239.29038535529494,0_2_67_p0
1302.703373015873,238.92778949855233,0_2_67_p0
1304.7876984126985,238.54339340257874,0_2_67_p0
1306.8720238095239,238.13736897549688,0_2_67_p0
1308.9563492063492,237.71001167895247,0_2_67_p0
1311.0406746031747,237.26155737714572,0_2_67_p0
1313.125,236.80154234122423,0_2_67_p0
1315.2093253968255,236.3316284606516,0_2_67_p0
1317.2936507936508,235.8541454868463,0_2_67_p0
1319.3779761904761,235.37142317122675,0_2_67_p0
1321.4623015873017,234.88579126521125,0_2_67_p0
1323.546626984127,234.39957952021817,0_2_67_p0
1325.6309523809525,233.9151176876658,0_2_67_p0
1327.7152777777778,233.43473551897247,0_2_67_p0
1329.7996031746034,232.96076276555658,0_2_67_p0
1331.8839285714287,232.49552917883645,0_2_67_p0
1333.968253968254,232.04136451023038,0_2_67_p0
1336.0525793650795,231.60059851115673,0_2_67_p0
1338.1369047619048,,0_2_67_p0
1340.2212301587301,,0_2_67_p0
1342.3055555555557,,0_2_67_p0
1344.3898809523812,,0_2_67_p0
1346.4742063492063,,0_2_67_p0
1348.5585317460318,,0_2_67_p0
1350.6428571428573,,0_2_67_p0
1352.7271825396824,,0_2_67_p0
1354.811507936508,,0_2_67_p0
1356.8958333333335,,0_2_67_p0
1358.9801587301588,,0_2_67_p0
1361.064484126984,,0_2_67_p0
1363.1488095238096,,0_2_67_p0
1365.233134920635,,0_2_67_p0
1367.3174603174605,,0_2_67_p0
1369.4017857142858,,0_2_67_p0
1371.486111111111,,0_2_67_p0
1373.5704365079366,,0_2_67_p0
1375.654761904762,,0_2_67_p0
1377.7390873015872,,0_2_67_p0
1379.8234126984128,,0_2_67_p0
1381.9077380952383,,0_2_67_p0
1383.9920634920636,,0_2_67_p0
1386.076388888889,,0_2_67_p0
1388.1607142857144,,0_2_67_p0
1390.2450396825398,,0_2_67_p0
1392.329365079365,,0_2_67_p0
1394.4136904761906,,0_2_67_p0
1396.4980158730161,,0_2_67_p0
1398.5823412698412,,0_2_67_p0
1400.6666666666667,,0_2_67_p0
1402.7509920634923,,0_2_67_p0
1404.8353174603174,,0_2_67_p0
1406.919642857143,,0_2_67_p0
1409.0039682539684,,0_2_67_p0
1411.0882936507937,,0_2_67_p0
1413.172619047619,,0_2_67_p0
