time,CoG,TrialID
1208.7642490222308,130.73582554822656,0_2_52_p0
1210.879959960535,130.6711106887181,0_2_52_p0
1212.995670898839,130.648743158285,0_2_52_p0
1215.111381837143,130.66883058269786,0_2_52_p0
1217.227092775447,130.73599789375038,0_2_52_p0
1219.3428037137512,130.8703299656287,0_2_52_p0
1221.4585146520553,131.11540700279966,0_2_52_p0
1223.5742255903594,131.49460586416978,0_2_52_p0
1225.6899365286636,131.96516879587034,0_2_52_p0
1227.8056474669677,132.44289352026973,0_2_52_p0
1229.9213584052718,132.82705616140242,0_2_52_p0
1232.037069343576,133.07820196917734,0_2_52_p0
1234.1527802818798,133.18453430285473,0_2_52_p0
1236.268491220184,133.1550930259584,0_2_52_p0
1238.384202158488,133.0019848595131,0_2_52_p0
1240.4999130967922,132.74516083644326,0_2_52_p0
1242.6156240350963,132.42591088389034,0_2_52_p0
1244.7313349734004,132.1040599619117,0_2_52_p0
1246.8470459117045,131.83124721754507,0_2_52_p0
1248.9627568500086,131.64314950010507,0_2_52_p0
1251.0784677883128,131.52772686371557,0_2_52_p0
1253.1941787266167,131.47060875559362,0_2_52_p0
1255.3098896649208,131.47618109865007,0_2_52_p0
1257.425600603225,131.54885114786987,0_2_52_p0
1259.541311541529,131.65448886288752,0_2_52_p0
1261.6570224798331,131.74141856462995,0_2_52_p0
1263.7727334181372,131.80941133514477,0_2_52_p0
1265.8884443564411,131.9265669391764,0_2_52_p0
1268.0041552947453,132.166524030129,0_2_52_p0
1270.1198662330494,132.5578832004676,0_2_52_p0
1272.2355771713533,133.0443368986349,0_2_52_p0
1274.3512881096574,133.53168822511074,0_2_52_p0
1276.4669990479615,133.89101353648047,0_2_52_p0
1278.5827099862656,134.03953676821368,0_2_52_p0
1280.6984209245697,133.9551126678382,0_2_52_p0
1282.8141318628739,133.70105018247773,0_2_52_p0
1284.929842801178,133.37356299952341,0_2_52_p0
1287.045553739482,133.07615494953868,0_2_52_p0
1289.1612646777862,132.87403212501889,0_2_52_p0
1291.2769756160903,132.81156315273694,0_2_52_p0
1293.3926865543942,132.9054964215093,0_2_52_p0
1295.5083974926984,133.1560043641573,0_2_52_p0
1297.6241084310025,133.5483701608445,0_2_52_p0
1299.7398193693066,134.01126007723573,0_2_52_p0
1301.8555303076107,134.39614961177193,0_2_52_p0
1303.9712412459148,134.5237740012053,0_2_52_p0
1306.086952184219,134.27000312320536,0_2_52_p0
1308.202663122523,133.66534823108668,0_2_52_p0
1310.3183740608272,132.8973322141192,0_2_52_p0
1312.434084999131,132.15850547427766,0_2_52_p0
1314.5497959374352,131.59856295993265,0_2_52_p0
1316.6655068757393,131.24925041173654,0_2_52_p0
1318.7812178140434,131.09687078608454,0_2_52_p0
1320.8969287523475,131.0880083170134,0_2_52_p0
1323.0126396906517,131.15761914147095,0_2_52_p0
1325.1283506289556,131.22209603296938,0_2_52_p0
1327.2440615672597,131.1949082458673,0_2_52_p0
1329.3597725055638,131.01211725016253,0_2_52_p0
1331.4754834438677,130.65763646276505,0_2_52_p0
1333.5911943821718,130.18704803915452,0_2_52_p0
1335.706905320476,129.67511590513027,0_2_52_p0
1337.82261625878,129.2024404971946,0_2_52_p0
1339.9383271970842,128.79164917089395,0_2_52_p0
1342.0540381353883,128.45857546737508,0_2_52_p0
1344.1697490736924,128.2331371969024,0_2_52_p0
1346.2854600119965,128.1652096872085,0_2_52_p0
1348.4011709503006,128.30451514134774,0_2_52_p0
1350.5168818886045,128.6735478930475,0_2_52_p0
1352.6325928269086,129.27716235644473,0_2_52_p0
1354.7483037652128,130.17526347116518,0_2_52_p0
1356.864014703517,131.43807371644724,0_2_52_p0
1358.979725641821,133.1260469659085,0_2_52_p0
1361.0954365801251,134.99273177485733,0_2_52_p0
1363.2111475184292,136.34640559801332,0_2_52_p0
1365.3268584567334,136.39762175678322,0_2_52_p0
1367.4425693950375,135.01547658603164,0_2_52_p0
1369.5582803333414,132.98635387899412,0_2_52_p0
1371.6739912716455,131.29060262098724,0_2_52_p0
1373.7897022099496,130.28644649989977,0_2_52_p0
1375.9054131482537,129.8587420856063,0_2_52_p0
1378.0211240865578,129.64960361210638,0_2_52_p0
1380.136835024862,129.3334801397416,0_2_52_p0
1382.252545963166,128.69504579648026,0_2_52_p0
1384.3682569014702,127.59160675896908,0_2_52_p0
1386.483967839774,126.00277448784642,0_2_52_p0
1388.5996787780782,124.07114587710292,0_2_52_p0
1390.715389716382,122.39926970379803,0_2_52_p0
1392.8311006546862,121.73245943390333,0_2_52_p0
1394.9468115929903,122.36365823786934,0_2_52_p0
1397.0625225312945,123.79841129534093,0_2_52_p0
1399.1782334695986,125.2987937256554,0_2_52_p0
1401.2939444079027,126.42504731081439,0_2_52_p0
1403.4096553462068,127.12208752384427,0_2_52_p0
1405.525366284511,127.50020945499767,0_2_52_p0
1407.641077222815,127.76492619682561,0_2_52_p0
1409.756788161119,128.09242359153495,0_2_52_p0
1411.872499099423,128.60802264370986,0_2_52_p0
1413.9882100377272,129.33204779632237,0_2_52_p0
1416.1039209760313,130.22051004535984,0_2_52_p0
1418.2196319143354,131.1530174140493,0_2_52_p0
1420.3353428526395,132.0210805938304,0_2_52_p0
1422.4510537909437,132.81879631662216,0_2_52_p0
1424.5667647292478,133.5917387325366,0_2_52_p0
1426.682475667552,134.44646597817447,0_2_52_p0
1428.7981866058558,135.4030897159414,0_2_52_p0
1430.91389754416,136.404377771268,0_2_52_p0
1433.029608482464,137.23752383634726,0_2_52_p0
1435.1453194207681,137.66610028531792,0_2_52_p0
1437.2610303590723,137.49457288164388,0_2_52_p0
1439.3767412973764,136.73789091573738,0_2_52_p0
1441.4924522356805,135.5912942715618,0_2_52_p0
1443.6081631739846,134.38995303158143,0_2_52_p0
1445.7238741122885,133.40317651652236,0_2_52_p0
1447.8395850505924,132.82656489111451,0_2_52_p0
1449.9552959888965,132.68198996038288,0_2_52_p0
1452.0710069272006,132.88533508971722,0_2_52_p0
1454.1867178655048,133.28504112860938,0_2_52_p0
1456.3024288038089,133.70858211670293,0_2_52_p0
1458.418139742113,134.00747826292297,0_2_52_p0
1460.5338506804171,134.10333709292698,0_2_52_p0
1462.6495616187212,133.99355365243235,0_2_52_p0
1464.7652725570254,133.7415670603446,0_2_52_p0
1466.8809834953295,133.43088512823894,0_2_52_p0
1468.9966944336334,133.10721212822085,0_2_52_p0
1471.1124053719375,132.8001795479637,0_2_52_p0
1473.2281163102416,132.52325351981645,0_2_52_p0
1475.3438272485457,132.3105054930851,0_2_52_p0
1477.4595381868498,132.1962745870266,0_2_52_p0
1479.575249125154,132.1943496302152,0_2_52_p0
1481.690960063458,132.2929114759691,0_2_52_p0
1483.8066710017622,132.4622804555323,0_2_52_p0
1485.9223819400663,132.66475074223703,0_2_52_p0
1488.0380928783702,132.87202569345095,0_2_52_p0
1490.1538038166743,133.04273568947386,0_2_52_p0
1492.2695147549784,133.13482834041227,0_2_52_p0
1494.3852256932826,133.1137718254794,0_2_52_p0
1496.5009366315867,132.983875788811,0_2_52_p0
1498.6166475698908,132.78854952784232,0_2_52_p0
1500.732358508195,132.5867261975457,0_2_52_p0
1502.848069446499,132.41809100488956,0_2_52_p0
1504.963780384803,132.30814961334073,0_2_52_p0
1507.0794913231068,132.26186665121983,0_2_52_p0
1509.195202261411,132.28126768382447,0_2_52_p0
1511.310913199715,132.36885378143558,0_2_52_p0
1513.4266241380192,132.52713077974255,0_2_52_p0
1515.5423350763233,132.75634658729308,0_2_52_p0
1517.6580460146274,133.02545183044052,0_2_52_p0
1519.7737569529315,133.2616108019066,0_2_52_p0
1521.8894678912357,133.37456540166392,0_2_52_p0
1524.0051788295398,133.29274335191351,0_2_52_p0
1526.1208897678437,133.01789052727466,0_2_52_p0
1528.2366007061478,132.6384226564161,0_2_52_p0
1530.352311644452,132.269419767782,0_2_52_p0
1532.468022582756,132.01687770264786,0_2_52_p0
1534.5837335210601,131.9110187508353,0_2_52_p0
1536.6994444593643,131.9209826751771,0_2_52_p0
1538.8151553976684,131.9745992905818,0_2_52_p0
1540.9308663359725,132.01200447201077,0_2_52_p0
1543.0465772742766,132.01393969404316,0_2_52_p0
1545.1622882125805,132.001449077138,0_2_52_p0
1547.2779991508846,132.00635426372713,0_2_52_p0
1549.3937100891887,132.0422668596742,0_2_52_p0
1551.5094210274929,132.0953955469609,0_2_52_p0
1553.625131965797,132.1426247604232,0_2_52_p0
1555.740842904101,132.1719203131486,0_2_52_p0
1557.8565538424052,132.1938376387294,0_2_52_p0
1559.9722647807093,132.22943104682673,0_2_52_p0
1562.0879757190135,132.28864357021104,0_2_52_p0
1564.2036866573173,132.365471463391,0_2_52_p0
1566.3193975956212,132.4411713801989,0_2_52_p0
1568.4351085339254,132.50177884455215,0_2_52_p0
1570.5508194722295,132.53805056612654,0_2_52_p0
1572.6665304105336,132.54665917360398,0_2_52_p0
1574.7822413488377,132.52302584009752,0_2_52_p0
1576.8979522871418,132.46639674215893,0_2_52_p0
1579.013663225446,132.38434960251308,0_2_52_p0
1581.12937416375,132.29915030071462,0_2_52_p0
1583.2450851020542,132.23241385294372,0_2_52_p0
1585.360796040358,132.19581682928836,0_2_52_p0
1587.4765069786622,132.17935075157305,0_2_52_p0
1589.5922179169663,132.16181899474128,0_2_52_p0
1591.7079288552704,132.1228380561721,0_2_52_p0
1593.8236397935746,132.0542922743706,0_2_52_p0
1595.9393507318787,131.9633223608603,0_2_52_p0
1598.0550616701828,131.86633622454582,0_2_52_p0
1600.170772608487,131.78996471373478,0_2_52_p0
1602.286483546791,131.75492632454024,0_2_52_p0
1604.402194485095,131.76982828869814,0_2_52_p0
1606.517905423399,131.82385445854285,0_2_52_p0
1608.6336163617032,131.8928419046778,0_2_52_p0
1610.7493273000073,131.95627992899014,0_2_52_p0
1612.8650382383114,132.00297231302198,0_2_52_p0
1614.9807491766155,132.03352172033289,0_2_52_p0
1617.0964601149196,132.05429419043514,0_2_52_p0
1619.2121710532238,132.07071726931463,0_2_52_p0
1621.3278819915279,132.08854371743888,0_2_52_p0
1623.4435929298318,132.11297776262145,0_2_52_p0
1625.5593038681357,132.1496505838874,0_2_52_p0
1627.6750148064398,132.19952089643022,0_2_52_p0
1629.790725744744,132.257191868006,0_2_52_p0
1631.906436683048,132.3057741280023,0_2_52_p0
1634.0221476213521,132.32539721818938,0_2_52_p0
1636.1378585596563,132.3062603496976,0_2_52_p0
1638.2535694979604,132.25595407110814,0_2_52_p0
1640.3692804362645,132.19306805517976,0_2_52_p0
1642.4849913745684,132.13686962062812,0_2_52_p0
1644.6007023128725,132.0944233800687,0_2_52_p0
1646.7164132511766,132.0680387505148,0_2_52_p0
1648.8321241894807,132.06169790556464,0_2_52_p0
1650.9478351277849,132.08655539179648,0_2_52_p0
1653.063546066089,132.15324335819506,0_2_52_p0
1655.179257004393,132.25910805402063,0_2_52_p0
1657.2949679426972,132.38345338111924,0_2_52_p0
1659.4106788810013,132.4992597115382,0_2_52_p0
1661.5263898193055,132.5752864999674,0_2_52_p0
1663.6421007576093,132.59249466182746,0_2_52_p0
1665.7578116959135,132.54528648515003,0_2_52_p0
1667.8735226342176,132.4459631301538,0_2_52_p0
1669.9892335725217,132.32529622560654,0_2_52_p0
1672.1049445108258,132.21559803529465,0_2_52_p0
1674.22065544913,132.14306328802,0_2_52_p0
1676.336366387434,132.1121289767103,0_2_52_p0
1678.4520773257382,132.10893015842305,0_2_52_p0
1680.5677882640423,132.1160605223444,0_2_52_p0
1682.6834992023462,132.12199685579964,0_2_52_p0
1684.7992101406503,132.12311964202723,0_2_52_p0
1686.9149210789542,132.12211771515558,0_2_52_p0
1689.0306320172583,132.12558764451393,0_2_52_p0
1691.1463429555624,132.14094357310006,0_2_52_p0
1693.2620538938666,132.17220938768907,0_2_52_p0
1695.3777648321707,132.2167687188482,0_2_52_p0
1697.4934757704748,132.26642237782553,0_2_52_p0
1699.609186708779,132.3058313898895,0_2_52_p0
1701.7248976470828,132.3215198718104,0_2_52_p0
1703.840608585387,132.3078338572384,0_2_52_p0
1705.956319523691,132.27237057618714,0_2_52_p0
1708.0720304619952,132.23244945165985,0_2_52_p0
1710.1877414002993,132.2042128354053,0_2_52_p0
1712.3034523386034,132.19914686797293,0_2_52_p0
1714.4191632769075,132.22015416104435,0_2_52_p0
1716.5348742152116,132.26233684357493,0_2_52_p0
1718.6505851535157,132.31130599344203,0_2_52_p0
1720.7662960918196,132.34927540224115,0_2_52_p0
1722.8820070301238,132.35836058813578,0_2_52_p0
1724.9977179684279,132.3294650030872,0_2_52_p0
1727.113428906732,132.26705204156838,0_2_52_p0
1729.2291398450361,132.18817651203872,0_2_52_p0
1731.3448507833402,132.1194469438056,0_2_52_p0
1733.4605617216444,132.08154115683732,0_2_52_p0
1735.5762726599485,132.0784647666115,0_2_52_p0
1737.6919835982526,132.10149148892475,0_2_52_p0
1739.8076945365565,132.13873224750827,0_2_52_p0
1741.9234054748606,132.18025194215048,0_2_52_p0
1744.0391164131647,132.2172025979285,0_2_52_p0
1746.1548273514686,132.23345130838075,0_2_52_p0
1748.2705382897727,132.2119270501974,0_2_52_p0
1750.3862492280768,132.14669399122673,0_2_52_p0
1752.501960166381,132.05347041354622,0_2_52_p0
1754.617671104685,131.9569857693783,0_2_52_p0
1756.7333820429892,131.87979761223806,0_2_52_p0
1758.8490929812933,131.8267542257774,0_2_52_p0
1760.9648039195972,131.79778207309027,0_2_52_p0
1763.0805148579013,131.794333185939,0_2_52_p0
1765.1962257962055,131.82145051549188,0_2_52_p0
1767.3119367345096,131.88055101763536,0_2_52_p0
1769.4276476728137,131.9666573042369,0_2_52_p0
1771.5433586111178,132.0705843130071,0_2_52_p0
1773.659069549422,132.17975055719126,0_2_52_p0
1775.774780487726,132.267260849577,0_2_52_p0
1777.8904914260302,132.30892493795466,0_2_52_p0
1780.006202364334,132.29452211901264,0_2_52_p0
1782.1219133026382,132.23509082521372,0_2_52_p0
1784.2376242409423,132.1511339694367,0_2_52_p0
1786.3533351792464,132.0566252386108,0_2_52_p0
1788.4690461175505,131.96497211660724,0_2_52_p0
1790.5847570558547,131.89136470486818,0_2_52_p0
1792.7004679941588,131.84643703374923,0_2_52_p0
1794.816178932463,131.8331196486804,0_2_52_p0
1796.931889870767,131.84634659977613,0_2_52_p0
1799.047600809071,131.8838708309751,0_2_52_p0
1801.163311747375,131.94885537888234,0_2_52_p0
1803.2790226856791,132.040901898494,0_2_52_p0
1805.3947336239833,132.15732163780154,0_2_52_p0
1807.5104445622871,132.28566744190414,0_2_52_p0
1809.6261555005913,132.40377655533976,0_2_52_p0
1811.7418664388954,132.48744081439818,0_2_52_p0
1813.8575773771995,132.51699650961993,0_2_52_p0
1815.9732883155036,132.49516000004067,0_2_52_p0
1818.0889992538075,132.4405305812962,0_2_52_p0
1820.2047101921116,132.37064815888658,0_2_52_p0
1822.3204211304158,132.2955585287765,0_2_52_p0
1824.4361320687199,132.21670967156746,0_2_52_p0
1826.551843007024,132.14177310221413,0_2_52_p0
1828.667553945328,132.08272943887792,0_2_52_p0
1830.7832648836322,132.05902212597448,0_2_52_p0
1832.8989758219363,132.08744670941587,0_2_52_p0
1835.0146867602405,132.17368249355133,0_2_52_p0
1837.1303976985446,132.29986960595113,0_2_52_p0
1839.2461086368485,132.4370865600816,0_2_52_p0
1841.3618195751526,132.55867576439323,0_2_52_p0
1843.4775305134567,132.6625282269094,0_2_52_p0
1845.5932414517608,132.74752118561517,0_2_52_p0
1847.708952390065,132.79946518031934,0_2_52_p0
1849.824663328369,132.7853708606801,0_2_52_p0
1851.9403742666732,132.68531144096414,0_2_52_p0
1854.0560852049773,132.51346449131552,0_2_52_p0
1856.1717961432814,132.32922752489358,0_2_52_p0
1858.2875070815853,132.2013156732165,0_2_52_p0
1860.4032180198894,132.17867931064742,0_2_52_p0
1862.5189289581936,132.24962893380146,0_2_52_p0
1864.6346398964977,132.34560602215237,0_2_52_p0
1866.7503508348016,132.38770004149768,0_2_52_p0
1868.8660617731057,132.33987248094328,0_2_52_p0
1870.9817727114098,132.24061509605343,0_2_52_p0
1873.097483649714,132.16423964044316,0_2_52_p0
1875.213194588018,132.16246147018984,0_2_52_p0
1877.328905526322,132.2222131405417,0_2_52_p0
1879.444616464626,132.28431600381396,0_2_52_p0
1881.5603274029302,132.29490876797757,0_2_52_p0
1883.6760383412343,132.2391621703002,0_2_52_p0
1885.7917492795384,132.14560382467494,0_2_52_p0
1887.9074602178425,132.0651544661689,0_2_52_p0
1890.0231711561466,132.03355265361958,0_2_52_p0
1892.1388820944508,132.04882022309374,0_2_52_p0
1894.2545930327549,132.08317679459645,0_2_52_p0
1896.3703039710588,132.11361395548363,0_2_52_p0
1898.486014909363,132.13821620395706,0_2_52_p0
1900.601725847667,132.17091408122192,0_2_52_p0
1902.7174367859711,132.22313208084353,0_2_52_p0
1904.8331477242752,132.299608368784,0_2_52_p0
1906.9488586625794,132.3937712447325,0_2_52_p0
1909.0645696008835,132.48707250058627,0_2_52_p0
1911.1802805391876,132.5544280862256,0_2_52_p0
1913.2959914774917,132.5675695764465,0_2_52_p0
1915.4117024157956,132.51027737633294,0_2_52_p0
1917.5274133540997,132.38622988895932,0_2_52_p0
1919.6431242924039,132.2188179870467,0_2_52_p0
1921.758835230708,132.05745341208797,0_2_52_p0
1923.874546169012,131.95148521547503,0_2_52_p0
1925.990257107316,131.93271660721686,0_2_52_p0
1928.10596804562,131.98261711856756,0_2_52_p0
1930.2216789839242,132.04320977795868,0_2_52_p0
1932.3373899222283,132.0544104700791,0_2_52_p0
1934.4531008605325,131.9979517697285,0_2_52_p0
1936.5688117988364,131.9039351627741,0_2_52_p0
1938.6845227371405,131.81796580730864,0_2_52_p0
1940.8002336754446,131.77247287843224,0_2_52_p0
1942.9159446137487,131.77088125149876,0_2_52_p0
1945.0316555520528,131.80401156022458,0_2_52_p0
1947.147366490357,131.86274446987463,0_2_52_p0
1949.263077428661,131.94385705883596,0_2_52_p0
1951.3787883669652,132.03629555077666,0_2_52_p0
1953.4944993052693,132.12101783243034,0_2_52_p0
1955.6102102435732,132.17270659735246,0_2_52_p0
1957.7259211818773,132.1809656741629,0_2_52_p0
1959.8416321201814,132.1544440541291,0_2_52_p0
1961.9573430584855,132.11682270587235,0_2_52_p0
1964.0730539967897,132.09587062478423,0_2_52_p0
1966.1887649350938,132.11016521601152,0_2_52_p0
1968.304475873398,132.16394992954184,0_2_52_p0
1970.420186811702,132.24656781663214,0_2_52_p0
1972.5358977500061,132.3400736888197,0_2_52_p0
1974.65160868831,132.4167893982455,0_2_52_p0
1976.7673196266142,132.45314959282726,0_2_52_p0
1978.8830305649183,132.4389437555286,0_2_52_p0
1980.9987415032224,132.3887414997638,0_2_52_p0
1983.1144524415265,132.33326625622806,0_2_52_p0
1985.2301633798306,132.29593774679932,0_2_52_p0
1987.3458743181345,132.28291679034604,0_2_52_p0
1989.4615852564386,132.2819459222417,0_2_52_p0
1991.5772961947428,132.27084570970575,0_2_52_p0
1993.6930071330466,132.2270651603387,0_2_52_p0
1995.8087180713508,132.1387579472104,0_2_52_p0
1997.924429009655,132.0197952399378,0_2_52_p0
2000.0401399479592,131.8998389863912,0_2_52_p0
2002.1558508862634,131.81452659529796,0_2_52_p0
2004.2715618245675,131.78169186635415,0_2_52_p0
2006.3872727628716,131.8048700799142,0_2_52_p0
2008.5029837011757,131.87251323510273,0_2_52_p0
2010.6186946394798,131.96476281615475,0_2_52_p0
2012.7344055777837,132.05179886371906,0_2_52_p0
2014.8501165160878,132.11011855929368,0_2_52_p0
2016.965827454392,132.12976217730107,0_2_52_p0
2019.081538392696,132.12321470707724,0_2_52_p0
2021.1972493310002,132.11565514068363,0_2_52_p0
2023.3129602693043,132.13049674685837,0_2_52_p0
2025.4286712076084,132.17317389376765,0_2_52_p0
2027.5443821459126,132.22006185566934,0_2_52_p0
2029.6600930842167,132.22692947113285,0_2_52_p0
2031.7758040225203,132.14231246044864,0_2_52_p0
2033.8915149608242,131.9026669782961,0_2_52_p0
2036.0072258991283,131.41246575060163,0_2_52_p0
2038.1229368374325,130.51326160997309,0_2_52_p0
2040.2386477757366,129.13276568146114,0_2_52_p0
2042.3543587140407,127.46787361057163,0_2_52_p0
2044.4700696523448,126.26729629357064,0_2_52_p0
2046.585780590649,126.34478778903144,0_2_52_p0
2048.701491528953,127.71316976631486,0_2_52_p0
2050.817202467257,129.56747976099723,0_2_52_p0
2052.932913405561,131.21193824482606,0_2_52_p0
2055.0486243438654,132.34241613503707,0_2_52_p0
2057.1643352821693,133.01521136797547,0_2_52_p0
2059.2800462204737,133.3475407905923,0_2_52_p0
2061.3957571587775,133.46700627374526,0_2_52_p0
2063.5114680970814,133.44823499561025,0_2_52_p0
2065.627179035386,133.3376479405581,0_2_52_p0
2067.7428899736897,133.16484518498027,0_2_52_p0
2069.858600911994,132.96507689946893,0_2_52_p0
2071.974311850298,132.76530826323918,0_2_52_p0
2074.0900227886023,132.59071463898303,0_2_52_p0
2076.205733726906,132.4476621497215,0_2_52_p0
2078.3214446652105,132.34109500634716,0_2_52_p0
2080.4371556035144,132.26694386299022,0_2_52_p0
2082.5528665418183,132.22086630196736,0_2_52_p0
2084.6685774801226,132.19500555147232,0_2_52_p0
2086.7842884184265,132.1812876215738,0_2_52_p0
2088.899999356731,132.17402052896657,0_2_52_p0
2091.0157102950348,132.16717741347082,0_2_52_p0
2093.131421233339,132.15607677755602,0_2_52_p0
2095.247132171643,132.14108293573486,0_2_52_p0
2097.3628431099473,132.12966099125578,0_2_52_p0
2099.478554048251,132.12849398764408,0_2_52_p0
2101.594264986555,132.13585087328713,0_2_52_p0
2103.7099759248595,132.14170310095105,0_2_52_p0
2105.8256868631634,132.1368525195086,0_2_52_p0
2107.9413978014677,132.11893530056324,0_2_52_p0
2110.0571087397716,132.0918376795171,0_2_52_p0
2112.172819678076,132.06506094802276,0_2_52_p0
2114.28853061638,132.04973810746137,0_2_52_p0
2116.404241554684,132.05461366803337,0_2_52_p0
2118.519952492988,132.078204691679,0_2_52_p0
2120.635663431292,132.10823832848698,0_2_52_p0
2122.7513743695963,132.13005735648937,0_2_52_p0
2124.8670853079,132.13756342686875,0_2_52_p0
2126.9827962462045,132.13491339322323,0_2_52_p0
2129.0985071845084,132.13245211870787,0_2_52_p0
2131.214218122813,132.13821636101767,0_2_52_p0
2133.3299290611167,132.15081554528237,0_2_52_p0
2135.445639999421,132.1574435284895,0_2_52_p0
2137.5613509377245,132.14158880396056,0_2_52_p0
2139.6770618760283,132.09607286400137,0_2_52_p0
2141.7927728143327,132.03048523013666,0_2_52_p0
2143.9084837526366,131.97052260689298,0_2_52_p0
2146.024194690941,131.94081141449686,0_2_52_p0
2148.139905629245,131.94662157862834,0_2_52_p0
2150.255616567549,131.96978457425126,0_2_52_p0
2152.371327505853,131.98120666457328,0_2_52_p0
2154.4870384441574,131.9627165381295,0_2_52_p0
2156.6027493824613,131.92086378153462,0_2_52_p0
2158.7184603207656,131.88181857499035,0_2_52_p0
2160.8341712590695,131.87013944254267,0_2_52_p0
2162.9498821973734,131.89651033312597,0_2_52_p0
2165.065593135678,131.95375828706304,0_2_52_p0
2167.1813040739817,132.0275999996109,0_2_52_p0
2169.297015012286,132.10015272333393,0_2_52_p0
2171.41272595059,132.15939222623865,0_2_52_p0
2173.5284368888942,132.19570720338388,0_2_52_p0
2175.644147827198,132.20656065793494,0_2_52_p0
2177.7598587655025,132.19514311187356,0_2_52_p0
2179.8755697038064,132.17363408017928,0_2_52_p0
2181.9912806421103,132.1608810173605,0_2_52_p0
2184.1069915804146,132.17101930146276,0_2_52_p0
2186.2227025187185,132.20367818703636,0_2_52_p0
2188.338413457023,132.2434656858535,0_2_52_p0
2190.4541243953267,132.27219666097534,0_2_52_p0
2192.569835333631,132.27721305866004,0_2_52_p0
2194.685546271935,132.25809618826898,0_2_52_p0
2196.8012572102393,132.22551892182094,0_2_52_p0
2198.916968148543,132.19516620032647,0_2_52_p0
2201.032679086847,132.1821526149616,0_2_52_p0
2203.1483900251515,132.1928460367678,0_2_52_p0
2205.2641009634553,132.22341196572492,0_2_52_p0
2207.3798119017597,132.26093804199624,0_2_52_p0
2209.4955228400636,132.2912272727438,0_2_52_p0
2211.611233778368,132.30406747823656,0_2_52_p0
2213.726944716672,132.29952486660588,0_2_52_p0
2215.842655654976,132.2845453453313,0_2_52_p0
2217.95836659328,132.26725944801217,0_2_52_p0
2220.074077531584,132.25455812046516,0_2_52_p0
2222.1897884698883,132.25064376447153,0_2_52_p0
2224.305499408192,132.2555853616894,0_2_52_p0
2226.4212103464965,132.26424143537284,0_2_52_p0
2228.5369212848004,132.268261564228,0_2_52_p0
2230.652632223105,132.25999296276558,0_2_52_p0
2232.7683431614087,132.23621410307564,0_2_52_p0
2234.884054099713,132.20078611660517,0_2_52_p0
2236.999765038017,132.16283450416026,0_2_52_p0
2239.115475976321,132.13583262467128,0_2_52_p0
2241.231186914625,132.12923331871903,0_2_52_p0
2243.346897852929,132.14187686506773,0_2_52_p0
2245.4626087912334,132.16224495887096,0_2_52_p0
2247.5783197295373,132.1771631931799,0_2_52_p0
2249.6940306678416,132.1794714167983,0_2_52_p0
2251.8097416061455,132.17057465055285,0_2_52_p0
2253.92545254445,132.15554913626485,0_2_52_p0
2256.0411634827537,132.13740494319725,0_2_52_p0
2258.156874421057,132.11598540481262,0_2_52_p0
2260.2725853593615,132.0895964413802,0_2_52_p0
2262.3882962976654,132.05825879004593,0_2_52_p0
2264.5040072359698,132.0283369873171,0_2_52_p0
2266.6197181742737,132.00808379606602,0_2_52_p0
2268.735429112578,132.00340317874918,0_2_52_p0
2270.851140050882,132.01199001957733,0_2_52_p0
2272.9668509891862,132.0257417555421,0_2_52_p0
2275.08256192749,132.03774230639627,0_2_52_p0
2277.198272865794,132.0463681950789,0_2_52_p0
2279.3139838040984,132.05482153381232,0_2_52_p0
2281.4296947424023,132.06685611315953,0_2_52_p0
2283.5454056807066,132.08305197883993,0_2_52_p0
2285.6611166190105,132.10183679815074,0_2_52_p0
2287.776827557315,132.1200245904891,0_2_52_p0
2289.8925384956187,132.1361066187451,0_2_52_p0
2292.008249433923,132.14996681370053,0_2_52_p0
2294.123960372227,132.1632668937374,0_2_52_p0
2296.239671310531,132.17583542835456,0_2_52_p0
2298.355382248835,132.18435521969735,0_2_52_p0
2300.471093187139,132.18386646035657,0_2_52_p0
2302.5868041254435,132.17091461724908,0_2_52_p0
2304.7025150637473,132.14584512218093,0_2_52_p0
2306.8182260020517,132.11371404783708,0_2_52_p0
2308.9339369403556,132.08104438752284,0_2_52_p0
2311.04964787866,132.05607584403913,0_2_52_p0
2313.165358816964,132.04338474531679,0_2_52_p0
2315.2810697552677,132.0426702087615,0_2_52_p0
2317.396780693572,132.04912197667477,0_2_52_p0
2319.512491631876,132.05920574429229,0_2_52_p0
2321.6282025701803,132.0703168310232,0_2_52_p0
2323.743913508484,132.0682043825509,0_2_52_p0
2325.8596244467885,132.0152153833615,0_2_52_p0
2327.9753353850924,131.86628945985245,0_2_52_p0
2330.0910463233968,131.62255156530009,0_2_52_p0
2332.2067572617007,131.3498352835663,0_2_52_p0
2334.3224682000046,131.160925771736,0_2_52_p0
2336.438179138309,131.1228523876432,0_2_52_p0
2338.553890076613,131.22786480299933,0_2_52_p0
2340.669601014917,131.40534238098135,0_2_52_p0
2342.785311953221,131.58114387272877,0_2_52_p0
2344.9010228915254,131.69724655616048,0_2_52_p0
2347.0167338298293,131.73619880164264,0_2_52_p0
2349.1324447681336,131.71546625937938,0_2_52_p0
2351.2481557064375,131.68076813895016,0_2_52_p0
2353.3638666447414,131.68055101419566,0_2_52_p0
2355.4795775830457,131.736794868035,0_2_52_p0
2357.5952885213496,131.83338899368206,0_2_52_p0
