time,f1,f2,f3,f4,f5,filename,trialid
1.3867500000000004,1282.4078080787751,2552.115380423963,3899.932730751723,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.3917500000000005,1333.5076285830446,2568.9236985854754,3882.287977483777,5167.831907779379,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.3967500000000004,1353.423495283359,2585.145061651763,3907.299279073872,5343.544551832078,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.4017500000000005,1318.3450801077802,2360.229524526016,2635.694049724602,4000.596844263937,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.4067500000000004,1479.2066332991058,2562.5969656995007,3741.245092310835,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.4117500000000005,1502.39610707923,2571.907354208983,3696.930437164032,5491.100284375387,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.4167500000000004,1492.80823523058,2584.761001279045,3719.896587570881,5699.470222028272,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.4217500000000003,1474.9967192735733,2594.623229401941,3762.364508166912,4633.914001137854,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.4267500000000004,1494.9256338720652,2617.4251440544426,3733.7390579884495,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.4317500000000003,1499.419441170159,2630.7421026277657,3729.124385490306,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.4367500000000002,1217.015899924561,2126.014395309729,3052.520929861329,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.4417500000000003,1389.8543079969097,2357.909581911481,3312.0736864425894,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.4467500000000002,1231.305433829268,2118.548419984901,3008.784245102321,4374.880185516719,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.4517500000000003,1237.418475399653,2131.70904791948,3028.1605758241253,4377.728998564658,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.4567500000000002,1271.7622421486217,2194.209618176684,3113.4687202234227,4537.229113713773,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.4617500000000003,1206.8958862838076,2220.7532922455143,3195.2401394419358,4455.943370066047,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.4667500000000002,1112.9135792526413,1883.9639889537816,3306.554262071791,4966.188465621466,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.4717500000000003,1105.1501289982996,1767.0527882654949,3331.976681744719,5110.753354629795,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.4767500000000002,1124.9889650704458,1827.2219500701945,3352.64871085319,5134.140335414792,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.4817500000000003,1152.3935566427087,1592.1987277993044,3298.517704873576,5095.690615667042,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.4867500000000002,1144.3046371765845,1404.534801188814,3209.7406383227494,5123.183179604933,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.4917500000000004,1157.0446682070412,1403.965840195507,3326.661784520477,5174.723547808938,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.4967500000000002,1228.0770918594408,1489.9808914923613,3445.8292633191554,5177.298564007014,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.5017500000000004,1140.175918667942,1451.2396456039537,3467.0062254815048,5186.55847153984,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.5067500000000005,1086.9758059154246,1463.3330526442187,3426.645573357317,5184.233562684693,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.5117500000000004,1131.865681973174,1488.396299037246,3344.872286026497,4937.298758091527,5164.701420756986,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.5167500000000005,1111.0501112152238,1484.2521488462908,3215.403473366591,3738.722216590459,5190.284215648218,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.5217500000000004,1041.6027474804175,1568.4919459312655,3252.1050227321107,3477.826100637366,5191.635333778219,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.5267500000000005,1041.8198554113255,1573.8166030597488,3001.032331712292,3478.214225835196,5145.818376431543,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.5317500000000004,1102.720064294305,1318.1437745789224,2733.821342446288,3535.1055660732736,5121.360458425364,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.5367500000000005,1161.162077839101,1439.754992413759,2327.247175213282,3551.0562152789294,5118.450357751127,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.5417500000000004,1172.3750699497236,1806.0808831157583,3552.8357759792616,5050.085395201604,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.5467500000000003,1087.461220512193,1777.338607312969,3550.6605392185743,4975.444225317015,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.5517500000000004,1145.3240586867946,1882.6299303677583,3626.216505120852,5009.387210398604,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.5567500000000003,1148.608626729765,2228.355922759301,3640.331194830544,5060.500637196118,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.5617500000000004,93.57845185993855,1086.070577373349,2378.487981167185,3612.661454933128,5029.536934222902,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.5667500000000003,1035.7002311305955,2367.7906919069724,3567.691023242001,4984.199768887424,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.5717500000000002,1016.0350128647342,2209.6965602958144,3481.5877338833866,4968.706785685697,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.5767500000000003,183.8050330022944,1091.880707970108,2414.8157971044266,3506.947367299056,4926.933074874703,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.5817500000000002,257.2050241708716,1181.2529599259617,2672.632054349657,3636.9158614866487,4985.515338684441,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.5867500000000003,253.1416235799988,1178.340087492412,2800.945531140321,3747.5811468601855,5126.544477115074,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.5917500000000002,266.41125425425906,1163.7778261548035,2848.09882686165,3745.326111443125,5287.508094735665,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.5967500000000003,268.464021458796,1138.8556110840575,2895.566664645542,3747.952990072103,5200.918768719557,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.6017500000000002,270.16109771030074,1172.5391565743937,2914.109370112697,3820.828059927069,5049.701568040918,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.6067500000000003,279.05170535849624,1198.851510369149,2926.436780394043,4063.528304706651,5058.672416457317,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.6117500000000002,290.84186091727673,1161.723474675688,2896.412005459119,4116.5075512923895,5266.386955668234,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.6167500000000004,299.25829270130606,1063.788322467297,2863.086827481725,4011.7449951572826,5469.155353599179,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.6217500000000002,317.3891634053408,999.0489532820756,2917.3121435943654,3961.8640937354776,5216.825461816529,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.6267500000000004,331.96112121858573,939.1266206597472,2953.2088961712752,3911.068036601111,5075.951713063343,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.6317500000000005,326.11684362786065,902.5281402520257,3001.106239509525,3946.462300673594,5221.372099630278,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.6367500000000004,323.3931402411591,855.4168733713179,2956.671302558198,4039.3758696095456,5475.337648704169,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.6417500000000005,224.9307130843062,821.5134154806942,2992.9373039647217,4139.123797010946,5646.5545342595005,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.6467500000000004,278.87929156288567,869.9295016256868,2976.5394505233903,4121.359114678841,5639.130970933986,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.6517500000000005,307.2953364839234,898.8421776588746,2932.4987187895053,4134.9862555949285,5565.305899966122,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.6567500000000004,286.5647961413088,881.0127638923057,2939.6182579012125,4183.098404269648,5603.228303353713,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.6617500000000005,196.1580858919128,862.4175136871997,2939.026973614534,3976.72521022132,5560.4531110383,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.6667500000000004,173.4362379386525,850.5283204267023,2925.2833698282666,3885.864822052171,5632.485392736216,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.6717500000000003,266.1807930479876,861.2713536266787,2988.1157227142508,3929.681732706168,5337.948036846025,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.6767500000000004,323.848685203393,864.3885399733371,2982.8091628339257,4007.694334277473,5277.1042398339405,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.6817500000000003,257.1612003356532,827.1318851849555,2963.589503421547,4023.368902474097,5357.956876800837,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.6867500000000004,785.2907364671455,2978.443844097749,4111.519220982221,5355.245099487283,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.6917500000000003,840.8408864750464,3068.4974122468607,4247.643583639198,5550.455445186736,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.6967500000000002,876.5167024006524,3108.292325164677,4286.202474289262,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.7017500000000003,895.6262243886898,3024.4004849728053,4304.08566372584,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.7067500000000002,887.4368696577172,3129.0347475865137,4428.573816842526,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.7117500000000003,850.0707643480292,3176.6742718505493,4296.725179026671,5384.031434090073,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.7167500000000002,889.2727255549327,3110.0083533863462,4192.225129073855,5828.538931121425,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.7217500000000003,1004.2856676983628,3200.1017461322717,4290.682745585752,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.7267500000000002,942.5484036529704,2820.755619523413,3782.473278415823,4362.173833985629,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.7317500000000003,919.5037156569056,2871.639374600817,4023.331763435837,4366.508298472163,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.7367500000000002,938.2776622912314,2886.5846142263485,4009.73102648068,4650.898531161333,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.7417500000000004,901.53417070593,2895.2806182147133,3928.3927228259513,5205.378910125992,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.7467500000000002,904.1450736029798,2887.814427736891,3885.691278024704,4721.044452562235,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.7517500000000004,943.4283229406486,2857.0128287524126,3907.580920313071,4465.94634689507,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.7567500000000005,965.0784594628212,2928.416315634506,4056.6720106733032,4218.034555516207,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.7617500000000004,977.1189257598052,2944.2438217836725,4061.330588918246,4630.544324910611,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.7667500000000005,966.2121519248456,2819.7639392053866,3818.1365638482303,4612.318267373521,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.7717500000000004,954.5836069970014,2835.0703328409345,3828.29843518842,4943.42465709859,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.7767500000000005,939.419879373418,2881.9489560153984,3896.8019971877256,4723.9200188093655,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.7817500000000004,922.5850103625148,3067.255119885846,4317.0308856467145,4451.048810724956,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.7867500000000005,837.2786475760306,1211.4042471550656,3301.1655730221946,4245.697641142956,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.7917500000000004,862.1789023896679,1464.39007054557,3375.799354435863,4450.561689067631,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.7967500000000003,323.2587422839187,935.006609110719,3047.3127090535068,4290.018089468343,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.8017500000000004,377.2117069424779,950.4542387508124,2976.0700425707632,4196.060447304394,5341.10259217258,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.8067500000000003,969.963177775756,2828.7335246332505,3623.785220121776,4433.309735284229,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.8117500000000004,967.5213494397052,2792.542179897719,3693.835667259159,4466.02475266832,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.8167500000000003,930.9784034105476,2701.515341495436,3769.693923475506,4308.586876127807,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.82175,848.7470757326015,2393.1573587468733,3667.27264177903,4363.146617728633,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.8267500000000003,845.9577191251124,2560.331413809884,3756.354426237591,4508.549554461473,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.83175,921.5475613663656,2453.5430736811973,3810.749633058824,4714.360102636021,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.8367500000000003,907.5751506345816,2311.777296671951,3883.847187274722,4624.748881190622,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.84175,834.7673671768375,2260.792300859616,3869.38228201867,4606.536847052808,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.8467500000000003,887.3993038642943,2407.4928647910847,3803.1406454321022,4731.759567031704,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.85175,933.857547176565,2380.977698826598,3822.752630165947,4894.3509327314205,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.8567500000000003,1113.4418486010272,2338.4014769836654,3856.3150624700784,4952.648454915863,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.86175,1231.7741734845397,2347.2719503445546,3850.054481627965,4946.491116068986,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.8667500000000004,1354.0699804347037,2317.715273783488,3785.363178224845,4959.266828336759,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.87175,1362.040939209448,2279.3627978244576,3816.636941148983,4969.772124684849,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.8767500000000004,1387.0999805581412,2333.044850945139,3829.4044091816495,4969.108927333592,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.8817500000000005,1344.0392912341206,2440.1309687092435,3840.315152776757,4962.418776964931,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.8867500000000004,1884.5368354042805,2505.686196136245,3858.703346625483,4924.0281249997015,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.8917500000000005,1965.2568702334977,2544.6873514042386,3868.860563989368,4908.983674670803,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.8967500000000004,1811.8597455813303,2549.6723481378685,3844.7423817586514,4876.94445826097,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.9017500000000005,1418.8046722252695,2566.1545458831984,3740.7622733820135,4778.336363451881,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.9067500000000004,1362.1703057794075,2565.506653659684,3763.287648399136,4749.397316208257,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.9117500000000005,1496.739260368544,2536.737861147891,3980.1241003917935,4660.578359316867,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.9167500000000004,1554.2064586246993,2509.7031156815383,4397.615256053127,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.9217500000000003,1356.0228310642842,2607.2549626412037,2874.5058336469583,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.9267500000000004,1500.2161319456106,2617.9272983052792,3622.164810042345,4728.399862974545,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.9317500000000003,1534.687473051488,2649.109744845276,3587.148519990437,4744.844718095483,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.9367500000000004,1515.1715360679125,2682.0828887376715,3564.378201485676,4769.678871932786,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.9417500000000003,1395.458566770492,2767.8139903345736,2800.0971461571144,4361.448932656452,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.94675,1047.3230143889582,2673.7972496211546,3326.235309667826,4583.617188260991,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.9517500000000003,1204.625753478747,2759.852154471703,3883.0425822215375,4910.837738873904,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.95675,1265.6836177623711,2794.3148868292965,3945.1280474451582,5230.795569598838,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.9617500000000003,1231.2044772190686,2476.284502041809,2858.638065836002,4021.435919535469,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.96675,797.518962571145,2383.911455725662,3556.4379439913755,3988.2538566027815,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.9717500000000003,805.4820471985237,2381.8171620422127,3558.7203440233425,4000.967315108071,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.97675,819.5969680292119,2361.4384970208152,3542.149935513891,4001.87331889239,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.9817500000000003,834.9841974808322,2339.8963568893287,3524.076719879555,4001.923094778912,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.98675,910.6196341154103,2597.6847086706016,3703.169946079191,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.9917500000000004,997.1605794554404,2728.947803128645,3723.679692453944,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
1.99675,931.9146107479525,2430.6428533141834,3616.396877998487,5898.7036916955,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
2.0017500000000004,1926.3337521101505,3392.037353282375,5896.330701601098,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
2.0067500000000003,1909.7834173501367,3380.7139309896324,5896.461543519564,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
2.01175,1926.337159880321,3392.039663824685,5896.326871447664,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
2.01675,1909.7802127459415,3380.7206868610792,5896.458705214253,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
2.0217500000000004,1926.329878525596,3392.034789127588,5896.324623977838,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
2.0267500000000003,1909.7795569086547,3380.705881289118,5896.456986047613,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
2.03175,1926.342471726717,3392.0371491242227,5896.322908262451,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
2.0367500000000005,1909.7502529179324,3380.6936395121515,5896.455641724277,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
2.0417500000000004,1926.327403928076,3392.0309097524864,5896.321602041478,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
2.0467500000000003,1909.771596664122,3380.699227580524,5896.454372926976,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
2.05175,1926.3459286103457,3392.0354946130647,5896.320365433844,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
2.0567500000000005,1909.7515798863649,3380.6880609861687,5896.4533909866495,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
2.0617500000000004,1926.3316733191796,3392.0261708294297,5896.31939080065,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
2.0667500000000003,1909.760960362697,3380.687270538323,5896.452425587191,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
2.07175,1926.339159303898,3392.0274534565374,5896.318420971008,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
2.07675,1909.7754949278485,3380.7002535049296,5896.45139344761,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
2.0817500000000004,1926.3344775148253,3392.023656841376,5896.317575862886,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
2.0867500000000003,1909.757888592703,3380.680794545293,5896.450777981711,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
2.09175,1926.3496253983176,3392.025976874142,5896.316723377334,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
2.09675,1909.78433867417,3380.696472969729,5896.4498397374,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
2.1017500000000005,1926.337735411007,3392.0215543270424,5896.315992216982,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
2.1067500000000003,1909.75758058916,3380.67543825582,5896.449309797487,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
2.11175,1926.3510391414773,3392.021932420707,5896.315207090474,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
2.11675,1909.782584233443,3380.689800159109,5896.448398982959,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
2.1217500000000005,1926.3430957845028,3392.0176969657423,5896.314448274868,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
