time_ms,f0,ID
468.7576405867971,,0_2_84_p0
470.81359515077423,,0_2_84_p0
472.86954971475143,,0_2_84_p0
474.92550427872857,,0_2_84_p0
476.98145884270576,,0_2_84_p0
479.037413406683,,0_2_84_p0
481.09336797066015,,0_2_84_p0
483.14932253463735,,0_2_84_p0
485.2052770986145,,0_2_84_p0
487.2612316625917,,0_2_84_p0
489.3171862265688,,0_2_84_p0
491.3731407905461,,0_2_84_p0
493.4290953545232,,0_2_84_p0
495.4850499185004,,0_2_84_p0
497.54100448247755,,0_2_84_p0
499.59695904645474,,0_2_84_p0
501.65291361043194,,0_2_84_p0
503.7088681744091,,0_2_84_p0
505.7648227383863,,0_2_84_p0
507.8207773023635,,0_2_84_p0
509.87673186634066,,0_2_84_p0
511.93268643031786,,0_2_84_p0
513.988640994295,,0_2_84_p0
516.0445955582722,,0_2_84_p0
518.1005501222494,,0_2_84_p0
520.1565046862265,,0_2_84_p0
522.2124592502038,,0_2_84_p0
524.2684138141809,,0_2_84_p0
526.324368378158,,0_2_84_p0
528.3803229421353,,0_2_84_p0
530.4362775061124,,0_2_84_p0
532.4922320700897,,0_2_84_p0
534.5481866340667,,0_2_84_p0
536.604141198044,,0_2_84_p0
538.6600957620212,,0_2_84_p0
540.7160503259984,,0_2_84_p0
542.7720048899756,,0_2_84_p0
544.8279594539526,,0_2_84_p0
546.8839140179299,,0_2_84_p0
548.9398685819071,,0_2_84_p0
550.9958231458843,,0_2_84_p0
553.0517777098614,,0_2_84_p0
555.1077322738386,,0_2_84_p0
557.1636868378158,,0_2_84_p0
559.2196414017931,,0_2_84_p0
561.2755959657701,,0_2_84_p0
563.3315505297473,,0_2_84_p0
565.3875050937245,,0_2_84_p0
567.4434596577017,,0_2_84_p0
569.499414221679,,0_2_84_p0
571.555368785656,,0_2_84_p0
573.6113233496333,,0_2_84_p0
575.6672779136104,,0_2_84_p0
577.7232324775877,,0_2_84_p0
579.7791870415648,,0_2_84_p0
581.8351416055419,,0_2_84_p0
583.8910961695192,,0_2_84_p0
585.9470507334963,,0_2_84_p0
588.0030052974735,,0_2_84_p0
590.0589598614507,,0_2_84_p0
592.1149144254279,,0_2_84_p0
594.1708689894051,,0_2_84_p0
596.2268235533822,,0_2_84_p0
598.2827781173594,,0_2_84_p0
600.3387326813366,,0_2_84_p0
602.3946872453138,,0_2_84_p0
604.450641809291,,0_2_84_p0
606.506596373268,,0_2_84_p0
608.5625509372453,,0_2_84_p0
610.6185055012226,,0_2_84_p0
612.6744600651997,,0_2_84_p0
614.7304146291768,,0_2_84_p0
616.786369193154,,0_2_84_p0
618.8423237571312,,0_2_84_p0
620.8982783211084,,0_2_84_p0
622.9542328850855,,0_2_84_p0
625.0101874490628,,0_2_84_p0
627.0661420130399,,0_2_84_p0
629.1220965770171,,0_2_84_p0
631.1780511409943,,0_2_84_p0
633.2340057049714,,0_2_84_p0
635.2899602689487,,0_2_84_p0
637.3459148329258,,0_2_84_p0
639.4018693969031,,0_2_84_p0
641.4578239608801,,0_2_84_p0
643.5137785248573,,0_2_84_p0
645.5697330888346,,0_2_84_p0
647.6256876528117,,0_2_84_p0
649.6816422167889,,0_2_84_p0
651.737596780766,,0_2_84_p0
653.7935513447433,,0_2_84_p0
655.8495059087205,,0_2_84_p0
657.9054604726977,,0_2_84_p0
659.9614150366748,,0_2_84_p0
662.0173696006519,,0_2_84_p0
664.0733241646292,,0_2_84_p0
666.1292787286064,,0_2_84_p0
668.1852332925835,,0_2_84_p0
670.2411878565607,,0_2_84_p0
672.2971424205379,,0_2_84_p0
674.3530969845151,,0_2_84_p0
676.4090515484922,,0_2_84_p0
678.4650061124694,,0_2_84_p0
680.5209606764466,,0_2_84_p0
682.5769152404238,,0_2_84_p0
684.6328698044009,,0_2_84_p0
686.6888243683782,,0_2_84_p0
688.7447789323553,,0_2_84_p0
690.8007334963326,,0_2_84_p0
692.8566880603097,,0_2_84_p0
694.9126426242868,,0_2_84_p0
696.9685971882641,,0_2_84_p0
699.0245517522412,,0_2_84_p0
701.0805063162185,,0_2_84_p0
703.1364608801955,,0_2_84_p0
705.1924154441728,,0_2_84_p0
707.24837000815,,0_2_84_p0
709.3043245721271,,0_2_84_p0
711.3602791361043,,0_2_84_p0
713.4162337000814,,0_2_84_p0
715.4721882640587,,0_2_84_p0
717.5281428280359,,0_2_84_p0
719.5840973920131,,0_2_84_p0
721.6400519559902,,0_2_84_p0
723.6960065199673,,0_2_84_p0
725.7519610839446,,0_2_84_p0
727.8079156479218,,0_2_84_p0
729.8638702118989,,0_2_84_p0
731.9198247758761,,0_2_84_p0
733.9757793398533,,0_2_84_p0
736.0317339038305,,0_2_84_p0
738.0876884678077,,0_2_84_p0
740.1436430317848,,0_2_84_p0
742.199597595762,,0_2_84_p0
744.2555521597392,,0_2_84_p0
746.3115067237164,,0_2_84_p0
748.3674612876936,,0_2_84_p0
750.4234158516707,,0_2_84_p0
752.479370415648,,0_2_84_p0
754.5353249796251,,0_2_84_p0
756.5912795436022,,0_2_84_p0
758.6472341075795,,0_2_84_p0
760.7031886715566,,0_2_84_p0
762.7591432355339,,0_2_84_p0
764.8150977995109,,0_2_84_p0
766.8710523634882,,0_2_84_p0
768.9270069274654,,0_2_84_p0
770.9829614914426,,0_2_84_p0
773.0389160554197,,0_2_84_p0
775.0948706193968,,0_2_84_p0
777.1508251833741,,0_2_84_p0
779.2067797473513,,0_2_84_p0
781.2627343113285,,0_2_84_p0
783.3186888753056,,0_2_84_p0
785.3746434392827,,0_2_84_p0
787.43059800326,,0_2_84_p0
789.4865525672373,,0_2_84_p0
791.5425071312143,,0_2_84_p0
793.5984616951915,,0_2_84_p0
795.6544162591687,,0_2_84_p0
797.7103708231459,,0_2_84_p0
799.766325387123,,0_2_84_p0
801.8222799511002,,0_2_84_p0
803.8782345150775,,0_2_84_p0
805.9341890790546,,0_2_84_p0
807.9901436430318,,0_2_84_p0
810.0460982070089,,0_2_84_p0
812.1020527709861,,0_2_84_p0
814.1580073349634,,0_2_84_p0
816.2139618989405,,0_2_84_p0
818.2699164629176,,0_2_84_p0
820.3258710268948,,0_2_84_p0
822.381825590872,,0_2_84_p0
824.4377801548493,,0_2_84_p0
826.4937347188263,,0_2_84_p0
828.5496892828036,,0_2_84_p0
830.6056438467807,,0_2_84_p0
832.661598410758,,0_2_84_p0
834.7175529747351,,0_2_84_p0
836.7735075387122,,0_2_84_p0
838.8294621026895,,0_2_84_p0
840.8854166666666,,0_2_84_p0
842.9413712306439,,0_2_84_p0
844.997325794621,,0_2_84_p0
847.0532803585982,,0_2_84_p0
849.1092349225754,,0_2_84_p0
851.1651894865525,,0_2_84_p0
853.2211440505297,,0_2_84_p0
855.2770986145069,,0_2_84_p0
857.3330531784841,,0_2_84_p0
859.3890077424613,,0_2_84_p0
861.4449623064384,,0_2_84_p0
863.5009168704156,,0_2_84_p0
865.5568714343929,,0_2_84_p0
867.61282599837,,0_2_84_p0
869.6687805623473,,0_2_84_p0
871.7247351263243,,0_2_84_p0
873.7806896903015,,0_2_84_p0
875.8366442542788,,0_2_84_p0
877.8925988182559,,0_2_84_p0
879.9485533822331,,0_2_84_p0
882.0045079462102,,0_2_84_p0
884.0604625101874,,0_2_84_p0
886.1164170741647,,0_2_84_p0
888.1723716381417,,0_2_84_p0
890.228326202119,,0_2_84_p0
892.2842807660961,,0_2_84_p0
894.3402353300734,,0_2_84_p0
896.3961898940506,,0_2_84_p0
898.4521444580276,,0_2_84_p0
900.5080990220049,,0_2_84_p0
902.564053585982,,0_2_84_p0
904.6200081499593,,0_2_84_p0
906.6759627139364,,0_2_84_p0
908.7319172779136,,0_2_84_p0
910.7878718418908,,0_2_84_p0
912.843826405868,,0_2_84_p0
914.8997809698451,,0_2_84_p0
916.9557355338223,,0_2_84_p0
919.0116900977995,,0_2_84_p0
921.0676446617767,,0_2_84_p0
923.1235992257539,,0_2_84_p0
925.179553789731,,0_2_84_p0
927.2355083537083,,0_2_84_p0
929.2914629176854,,0_2_84_p0
931.3474174816627,,0_2_84_p0
933.4033720456397,,0_2_84_p0
935.4593266096169,,0_2_84_p0
937.5152811735942,,0_2_84_p0
939.5712357375713,,0_2_84_p0
941.6271903015485,,0_2_84_p0
943.6831448655256,,0_2_84_p0
945.7390994295029,,0_2_84_p0
947.7950539934801,,0_2_84_p0
949.8510085574571,,0_2_84_p0
951.9069631214344,,0_2_84_p0
953.9629176854115,,0_2_84_p0
956.0188722493888,,0_2_84_p0
958.074826813366,,0_2_84_p0
960.130781377343,,0_2_84_p0
962.1867359413203,,0_2_84_p0
964.2426905052974,,0_2_84_p0
966.2986450692747,,0_2_84_p0
968.3545996332517,,0_2_84_p0
970.410554197229,,0_2_84_p0
972.4665087612062,,0_2_84_p0
974.5224633251834,,0_2_84_p0
976.5784178891605,,0_2_84_p0
978.6343724531376,,0_2_84_p0
980.6903270171149,,0_2_84_p0
982.7462815810921,,0_2_84_p0
984.8022361450693,,0_2_84_p0
986.8581907090464,,0_2_84_p0
988.9141452730236,,0_2_84_p0
990.9700998370008,,0_2_84_p0
993.0260544009781,,0_2_84_p0
995.0820089649551,,0_2_84_p0
997.1379635289323,,0_2_84_p0
999.1939180929095,,0_2_84_p0
1001.2498726568869,,0_2_84_p0
1003.3058272208639,,0_2_84_p0
1005.361781784841,,0_2_84_p0
1007.4177363488182,,0_2_84_p0
1009.4736909127955,,0_2_84_p0
1011.5296454767725,,0_2_84_p0
1013.5856000407497,,0_2_84_p0
1015.641554604727,,0_2_84_p0
1017.6975091687042,,0_2_84_p0
1019.7534637326813,,0_2_84_p0
1021.8094182966586,,0_2_84_p0
1023.8653728606357,,0_2_84_p0
1025.9213274246129,,0_2_84_p0
1027.97728198859,,0_2_84_p0
1030.0332365525674,,0_2_84_p0
1032.0891911165445,,0_2_84_p0
1034.1451456805214,,0_2_84_p0
1036.2011002444988,,0_2_84_p0
1038.257054808476,,0_2_84_p0
1040.313009372453,,0_2_84_p0
1042.3689639364304,,0_2_84_p0
1044.4249185004076,,0_2_84_p0
1046.4808730643847,,0_2_84_p0
1048.5368276283618,,0_2_84_p0
1050.5927821923392,,0_2_84_p0
1052.648736756316,,0_2_84_p0
1054.7046913202933,,0_2_84_p0
1056.7606458842706,,0_2_84_p0
1058.8166004482478,,0_2_84_p0
1060.872555012225,,0_2_84_p0
1062.928509576202,,0_2_84_p0
1064.9844641401794,,0_2_84_p0
1067.0404187041565,,0_2_84_p0
1069.0963732681334,,0_2_84_p0
1071.1523278321108,,0_2_84_p0
1073.208282396088,,0_2_84_p0
1075.264236960065,,0_2_84_p0
1077.3201915240425,,0_2_84_p0
1079.3761460880196,,0_2_84_p0
1081.4321006519967,,0_2_84_p0
1083.4880552159739,,0_2_84_p0
1085.5440097799512,,0_2_84_p0
1087.5999643439281,,0_2_84_p0
1089.6559189079053,,0_2_84_p0
1091.7118734718827,,0_2_84_p0
1093.7678280358598,,0_2_84_p0
1095.823782599837,,0_2_84_p0
1097.8797371638143,,0_2_84_p0
1099.9356917277914,,0_2_84_p0
1101.9916462917686,,0_2_84_p0
1104.0476008557457,,0_2_84_p0
1106.1035554197229,,0_2_84_p0
1108.1595099837,,0_2_84_p0
1110.2154645476771,,0_2_84_p0
1112.2714191116545,,0_2_84_p0
1114.3273736756316,,0_2_84_p0
1116.3833282396088,,0_2_84_p0
1118.4392828035861,,0_2_84_p0
1120.4952373675633,,0_2_84_p0
1122.5511919315402,,0_2_84_p0
1124.6071464955173,,0_2_84_p0
1126.6631010594947,,0_2_84_p0
1128.7190556234718,,0_2_84_p0
1130.775010187449,,0_2_84_p0
1132.8309647514263,,0_2_84_p0
1134.8869193154035,,0_2_84_p0
1136.9428738793806,,0_2_84_p0
1138.998828443358,,0_2_84_p0
1141.054783007335,,0_2_84_p0
1143.110737571312,,0_2_84_p0
1145.1666921352892,,0_2_84_p0
1147.2226466992665,,0_2_84_p0
1149.2786012632437,,0_2_84_p0
1151.3345558272208,,0_2_84_p0
1153.3905103911982,,0_2_84_p0
1155.4464649551753,,0_2_84_p0
1157.5024195191522,,0_2_84_p0
1159.5583740831296,,0_2_84_p0
1161.6143286471067,,0_2_84_p0
1163.6702832110839,,0_2_84_p0
1165.726237775061,,0_2_84_p0
1167.7821923390384,,0_2_84_p0
1169.8381469030155,,0_2_84_p0
1171.8941014669927,,0_2_84_p0
1173.95005603097,,0_2_84_p0
1176.006010594947,,0_2_84_p0
1178.061965158924,,0_2_84_p0
1180.1179197229014,,0_2_84_p0
1182.1738742868786,,0_2_84_p0
1184.2298288508557,,0_2_84_p0
1186.2857834148328,,0_2_84_p0
1188.3417379788102,,0_2_84_p0
1190.3976925427874,,0_2_84_p0
1192.4536471067645,,0_2_84_p0
1194.5096016707416,,0_2_84_p0
1196.5655562347188,,0_2_84_p0
1198.621510798696,,0_2_84_p0
1200.6774653626733,,0_2_84_p0
1202.7334199266504,,0_2_84_p0
1204.7893744906276,,0_2_84_p0
1206.8453290546047,,0_2_84_p0
1208.901283618582,,0_2_84_p0
1210.957238182559,,0_2_84_p0
1213.013192746536,,0_2_84_p0
1215.0691473105135,,0_2_84_p0
1217.1251018744906,,0_2_84_p0
1219.1810564384677,,0_2_84_p0
1221.2370110024451,,0_2_84_p0
1223.2929655664223,,0_2_84_p0
1225.3489201303994,,0_2_84_p0
1227.4048746943765,,0_2_84_p0
1229.4608292583537,,0_2_84_p0
1231.5167838223308,,0_2_84_p0
1233.572738386308,,0_2_84_p0
1235.6286929502853,,0_2_84_p0
1237.6846475142625,,0_2_84_p0
1239.7406020782396,,0_2_84_p0
1241.7965566422167,,0_2_84_p0
1243.852511206194,,0_2_84_p0
1245.908465770171,,0_2_84_p0
1247.9644203341481,,0_2_84_p0
1250.0203748981255,,0_2_84_p0
1252.0763294621026,,0_2_84_p0
1254.1322840260798,,0_2_84_p0
1256.1882385900572,,0_2_84_p0
1258.2441931540343,,0_2_84_p0
1260.3001477180114,,0_2_84_p0
1262.3561022819886,,0_2_84_p0
1264.4120568459657,,0_2_84_p0
1266.4680114099428,,0_2_84_p0
1268.52396597392,,0_2_84_p0
1270.5799205378974,,0_2_84_p0
1272.6358751018745,,0_2_84_p0
1274.6918296658516,,0_2_84_p0
1276.747784229829,,0_2_84_p0
1278.8037387938061,,0_2_84_p0
1280.8596933577833,,0_2_84_p0
1282.9156479217602,,0_2_84_p0
1284.9716024857375,,0_2_84_p0
1287.0275570497147,,0_2_84_p0
1289.0835116136918,,0_2_84_p0
1291.1394661776692,,0_2_84_p0
1293.1954207416463,,0_2_84_p0
1295.2513753056235,,0_2_84_p0
1297.3073298696008,,0_2_84_p0
1299.3632844335777,,0_2_84_p0
1301.4192389975549,,0_2_84_p0
1303.475193561532,,0_2_84_p0
1305.5311481255094,,0_2_84_p0
1307.5871026894865,,0_2_84_p0
1309.6430572534637,,0_2_84_p0
1311.699011817441,,0_2_84_p0
1313.7549663814182,,0_2_84_p0
1315.8109209453953,,0_2_84_p0
1317.8668755093724,,0_2_84_p0
1319.9228300733496,,0_2_84_p0
1321.9787846373267,,0_2_84_p0
1324.0347392013039,,0_2_84_p0
1326.0906937652812,,0_2_84_p0
1328.1466483292584,,0_2_84_p0
1330.2026028932355,,0_2_84_p0
1332.2585574572129,,0_2_84_p0
1334.3145120211898,,0_2_84_p0
1336.370466585167,,0_2_84_p0
1338.4264211491443,,0_2_84_p0
1340.4823757131214,,0_2_84_p0
1342.5383302770986,,0_2_84_p0
1344.5942848410757,,0_2_84_p0
1346.650239405053,,0_2_84_p0
1348.7061939690302,,0_2_84_p0
1350.7621485330073,,0_2_84_p0
1352.8181030969845,,0_2_84_p0
1354.8740576609616,,0_2_84_p0
1356.9300122249388,,0_2_84_p0
1358.9859667889161,,0_2_84_p0
1361.0419213528933,,0_2_84_p0
1363.0978759168704,,0_2_84_p0
1365.1538304808475,,0_2_84_p0
1367.209785044825,,0_2_84_p0
1369.2657396088018,,0_2_84_p0
1371.321694172779,,0_2_84_p0
1373.3776487367563,,0_2_84_p0
1375.4336033007335,,0_2_84_p0
1377.4895578647106,,0_2_84_p0
1379.545512428688,,0_2_84_p0
1381.601466992665,,0_2_84_p0
1383.6574215566422,,0_2_84_p0
1385.7133761206194,,0_2_84_p0
1387.7693306845965,,0_2_84_p0
1389.8252852485737,,0_2_84_p0
1391.8812398125508,,0_2_84_p0
1393.9371943765282,,0_2_84_p0
1395.9931489405053,,0_2_84_p0
1398.0491035044824,,0_2_84_p0
1400.1050580684598,,0_2_84_p0
1402.161012632437,,0_2_84_p0
1404.216967196414,,0_2_84_p0
1406.272921760391,,0_2_84_p0
1408.3288763243684,,0_2_84_p0
1410.3848308883455,,0_2_84_p0
1412.4407854523226,,0_2_84_p0
1414.4967400163,,0_2_84_p0
1416.5526945802771,,0_2_84_p0
1418.6086491442543,,0_2_84_p0
1420.6646037082314,,0_2_84_p0
1422.7205582722086,,0_2_84_p0
1424.7765128361857,,0_2_84_p0
1426.8324674001628,,0_2_84_p0
1428.8884219641402,,0_2_84_p0
1430.9443765281173,,0_2_84_p0
1433.0003310920945,,0_2_84_p0
1435.0562856560719,,0_2_84_p0
1437.112240220049,,0_2_84_p0
1439.1681947840261,,0_2_84_p0
1441.224149348003,,0_2_84_p0
1443.2801039119804,,0_2_84_p0
1445.3360584759575,,0_2_84_p0
1447.3920130399347,,0_2_84_p0
1449.447967603912,,0_2_84_p0
1451.5039221678892,,0_2_84_p0
1453.5598767318663,,0_2_84_p0
1455.6158312958437,,0_2_84_p0
1457.6717858598206,,0_2_84_p0
1459.7277404237977,,0_2_84_p0
1461.7836949877749,,0_2_84_p0
1463.8396495517522,,0_2_84_p0
1465.8956041157294,,0_2_84_p0
1467.9515586797065,,0_2_84_p0
1470.007513243684,,0_2_84_p0
1472.063467807661,,0_2_84_p0
1474.1194223716382,,0_2_84_p0
1476.1753769356153,,0_2_84_p0
1478.2313314995924,,0_2_84_p0
1480.2872860635696,,0_2_84_p0
1482.3432406275467,,0_2_84_p0
1484.399195191524,,0_2_84_p0
1486.4551497555012,,0_2_84_p0
1488.5111043194784,,0_2_84_p0
1490.5670588834557,,0_2_84_p0
1492.6230134474329,,0_2_84_p0
1494.6789680114098,,0_2_84_p0
1496.7349225753871,,0_2_84_p0
1498.7908771393643,,0_2_84_p0
1500.8468317033414,,0_2_84_p0
1502.9027862673186,,0_2_84_p0
1504.958740831296,,0_2_84_p0
1507.014695395273,,0_2_84_p0
1509.0706499592502,,0_2_84_p0
1511.1266045232273,,0_2_84_p0
1513.1825590872045,,0_2_84_p0
1515.2385136511816,,0_2_84_p0
1517.294468215159,,0_2_84_p0
1519.3504227791361,,0_2_84_p0
1521.4063773431133,,0_2_84_p0
1523.4623319070904,,0_2_84_p0
1525.5182864710678,,0_2_84_p0
1527.574241035045,,0_2_84_p0
1529.6301955990218,,0_2_84_p0
1531.6861501629992,,0_2_84_p0
1533.7421047269763,,0_2_84_p0
1535.7980592909535,,0_2_84_p0
1537.8540138549308,,0_2_84_p0
1539.909968418908,,0_2_84_p0
1541.965922982885,,0_2_84_p0
1544.0218775468622,,0_2_84_p0
1546.0778321108394,,0_2_84_p0
1548.1337866748165,,0_2_84_p0
1550.1897412387937,,0_2_84_p0
1552.245695802771,,0_2_84_p0
1554.3016503667482,,0_2_84_p0
1556.3576049307253,,0_2_84_p0
1558.4135594947027,,0_2_84_p0
1560.4695140586798,,0_2_84_p0
1562.525468622657,,0_2_84_p0
1564.5814231866339,,0_2_84_p0
1566.6373777506112,,0_2_84_p0
1568.6933323145884,,0_2_84_p0
1570.7492868785655,,0_2_84_p0
1572.8052414425429,,0_2_84_p0
