time,CoG,TrialID
1211.3427296843633,213.54529834618808,0_2_42_p0
1213.4584406226675,213.06299789633331,0_2_42_p0
1215.5741515609716,212.45081658591485,0_2_42_p0
1217.6898624992755,211.64981189030522,0_2_42_p0
1219.8055734375796,210.69888851402806,0_2_42_p0
1221.9212843758837,209.91164277702575,0_2_42_p0
1224.0369953141878,209.62096713176143,0_2_42_p0
1226.152706252492,209.98321729548823,0_2_42_p0
1228.268417190796,210.90037138663442,0_2_42_p0
1230.3841281291002,212.0685386871097,0_2_42_p0
1232.4998390674043,213.0943918548668,0_2_42_p0
1234.6155500057084,213.47833855122892,0_2_42_p0
1236.7312609440123,212.9358509950328,0_2_42_p0
1238.8469718823164,211.68157872751564,0_2_42_p0
1240.9626828206206,210.3270244609132,0_2_42_p0
1243.0783937589247,209.32336646754297,0_2_42_p0
1245.1941046972288,208.86822733406441,0_2_42_p0
1247.309815635533,208.97781323290795,0_2_42_p0
1249.425526573837,209.6351541512994,0_2_42_p0
1251.5412375121412,210.72196615806146,0_2_42_p0
1253.6569484504453,211.7999457932923,0_2_42_p0
1255.7726593887492,212.14877534018893,0_2_42_p0
1257.8883703270533,211.26971705385773,0_2_42_p0
1260.0040812653574,209.4542190635655,0_2_42_p0
1262.1197922036615,207.57448075125217,0_2_42_p0
1264.2355031419656,206.49873031395316,0_2_42_p0
1266.3512140802695,206.52928074545414,0_2_42_p0
1268.4669250185736,207.49503905677693,0_2_42_p0
1270.5826359568778,209.04212915477905,0_2_42_p0
1272.6983468951819,210.87525389773765,0_2_42_p0
1274.814057833486,212.8325024306706,0_2_42_p0
1276.92976877179,214.78804862675008,0_2_42_p0
1279.045479710094,216.3393801828073,0_2_42_p0
1281.1611906483981,217.04394513100942,0_2_42_p0
1283.2769015867023,216.67190462126794,0_2_42_p0
1285.3926125250064,215.43963854840882,0_2_42_p0
1287.5083234633105,213.87370383579682,0_2_42_p0
1289.6240344016146,212.47592309680422,0_2_42_p0
1291.7397453399187,211.60960343419384,0_2_42_p0
1293.8554562782228,211.30262895093173,0_2_42_p0
1295.9711672165267,211.26889472736462,0_2_42_p0
1298.0868781548309,211.102102784286,0_2_42_p0
1300.202589093135,210.53788959699355,0_2_42_p0
1302.318300031439,209.69478820721397,0_2_42_p0
1304.4340109697432,208.96909502383056,0_2_42_p0
1306.5497219080473,208.77973589195452,0_2_42_p0
1308.6654328463515,209.24221383649015,0_2_42_p0
1310.7811437846556,210.0979338690644,0_2_42_p0
1312.8968547229597,210.95069918672243,0_2_42_p0
1315.0125656612636,211.58407798405895,0_2_42_p0
1317.1282765995677,212.0902533047327,0_2_42_p0
1319.2439875378718,212.6261419525363,0_2_42_p0
1321.359698476176,213.17172388857347,0_2_42_p0
1323.47540941448,213.59133668456965,0_2_42_p0
1325.591120352784,213.71347019009175,0_2_42_p0
1327.706831291088,213.461322879852,0_2_42_p0
1329.8225422293922,212.8878892163185,0_2_42_p0
1331.9382531676963,212.08371018323157,0_2_42_p0
1334.0539641060002,211.0972006496057,0_2_42_p0
1336.1696750443043,209.97712058784083,0_2_42_p0
1338.2853859826084,208.88964557523036,0_2_42_p0
1340.4010969209126,208.1884651747808,0_2_42_p0
1342.5168078592167,208.17147757055503,0_2_42_p0
1344.6325187975208,208.96134981640722,0_2_42_p0
1346.748229735825,210.4304898236389,0_2_42_p0
1348.863940674129,212.13657490511187,0_2_42_p0
1350.9796516124331,213.5058489563864,0_2_42_p0
1353.095362550737,213.9777936580803,0_2_42_p0
1355.2110734890412,213.4410447412332,0_2_42_p0
1357.3267844273453,212.26775788913048,0_2_42_p0
1359.4424953656494,211.03620090798975,0_2_42_p0
1361.5582063039535,210.12371453468978,0_2_42_p0
1363.6739172422576,209.71898557671432,0_2_42_p0
1365.7896281805617,209.86039992561558,0_2_42_p0
1367.9053391188659,210.53815834850926,0_2_42_p0
1370.02105005717,211.65318157807172,0_2_42_p0
1372.136760995474,212.91315136768029,0_2_42_p0
1374.252471933778,214.0063272231223,0_2_42_p0
1376.3681828720821,214.95628219671187,0_2_42_p0
1378.4838938103862,215.98295277821722,0_2_42_p0
1380.5996047486904,216.94219128643846,0_2_42_p0
1382.7153156869945,216.73287084873047,0_2_42_p0
1384.8310266252986,214.32759259155105,0_2_42_p0
1386.9467375636025,210.77669141182216,0_2_42_p0
1389.0624485019066,208.28102979322438,0_2_42_p0
1391.1781594402107,208.1704781882426,0_2_42_p0
1393.2938703785146,210.27230776645584,0_2_42_p0
1395.4095813168187,213.4147559534529,0_2_42_p0
1397.5252922551228,215.84916867226758,0_2_42_p0
1399.641003193427,216.48026079946138,0_2_42_p0
1401.756714131731,215.22871527322525,0_2_42_p0
1403.8724250700352,212.7172623875786,0_2_42_p0
1405.9881360083393,209.9325910133457,0_2_42_p0
1408.1038469466434,207.66826874841593,0_2_42_p0
1410.2195578849476,206.415123153971,0_2_42_p0
1412.3352688232515,206.22662921381036,0_2_42_p0
1414.4509797615556,206.83543338093216,0_2_42_p0
1416.5666906998597,207.73175042912445,0_2_42_p0
1418.6824016381638,208.40359991039335,0_2_42_p0
1420.798112576468,208.63978748518028,0_2_42_p0
1422.913823514772,208.69799861557567,0_2_42_p0
1425.0295344530762,208.99299883723364,0_2_42_p0
1427.1452453913803,209.73139137169548,0_2_42_p0
1429.2609563296844,210.69933536548183,0_2_42_p0
1431.3766672679883,211.35746765807903,0_2_42_p0
1433.4923782062924,211.1866776845999,0_2_42_p0
1435.6080891445965,210.03636336529073,0_2_42_p0
1437.7238000829007,208.2490227206231,0_2_42_p0
1439.8395110212048,206.49104325258799,0_2_42_p0
1441.955221959509,205.27697715504172,0_2_42_p0
1444.070932897813,204.93627970175882,0_2_42_p0
1446.186643836117,205.61794077416988,0_2_42_p0
1448.302354774421,207.53549883813952,0_2_42_p0
1450.418065712725,210.99949139600983,0_2_42_p0
1452.533776651029,215.88390045873064,0_2_42_p0
1454.6494875893331,219.9033974383615,0_2_42_p0
1456.7651985276373,220.7357864041464,0_2_42_p0
1458.8809094659414,219.1744391532514,0_2_42_p0
1460.9966204042455,216.90248646469692,0_2_42_p0
1463.1123313425496,214.47578495519664,0_2_42_p0
1465.2280422808537,211.65713812715228,0_2_42_p0
1467.3437532191579,208.4081640658294,0_2_42_p0
1469.459464157462,205.22791971739065,0_2_42_p0
1471.5751750957659,202.88721481425497,0_2_42_p0
1473.69088603407,202.2352189032068,0_2_42_p0
1475.806596972374,203.732480998797,0_2_42_p0
1477.9223079106782,207.17689124785537,0_2_42_p0
1480.0380188489823,211.62321508991263,0_2_42_p0
1482.1537297872865,215.5934317607241,0_2_42_p0
1484.2694407255906,218.25322266963383,0_2_42_p0
1486.3851516638947,219.28936501856649,0_2_42_p0
1488.5008626021988,218.5852252309382,0_2_42_p0
1490.6165735405027,216.24858037245144,0_2_42_p0
1492.7322844788068,213.20750421819724,0_2_42_p0
1494.847995417111,210.60216954364893,0_2_42_p0
1496.963706355415,209.1014658612595,0_2_42_p0
1499.0794172937192,208.50268193194177,0_2_42_p0
1501.1951282320233,208.31558381320826,0_2_42_p0
1503.3108391703274,208.32721224599928,0_2_42_p0
1505.4265501086313,208.80431827260696,0_2_42_p0
1507.5422610469354,210.10926609435015,0_2_42_p0
1509.6579719852393,212.19445662568842,0_2_42_p0
1511.7736829235434,214.4706382060613,0_2_42_p0
1513.8893938618476,216.26871853589273,0_2_42_p0
1516.0051048001517,217.16942084311927,0_2_42_p0
1518.1208157384558,217.13803464929316,0_2_42_p0
1520.23652667676,216.28316311805557,0_2_42_p0
1522.352237615064,215.00781172907813,0_2_42_p0
1524.4679485533682,214.01029108488123,0_2_42_p0
1526.5836594916723,213.7562855595132,0_2_42_p0
1528.6993704299762,214.24493481085756,0_2_42_p0
1530.8150813682803,214.9927411327568,0_2_42_p0
1532.9307923065844,215.40584035438008,0_2_42_p0
1535.0465032448885,215.1986090044286,0_2_42_p0
1537.1622141831926,214.55630684522296,0_2_42_p0
1539.2779251214968,213.79068320174423,0_2_42_p0
1541.3936360598009,212.95437523573958,0_2_42_p0
1543.509346998105,211.92557368157068,0_2_42_p0
1545.6250579364091,210.5443282032559,0_2_42_p0
1547.740768874713,208.79873729644098,0_2_42_p0
1549.8564798130171,206.87862475358364,0_2_42_p0
1551.9721907513212,205.28036201613773,0_2_42_p0
1554.0879016896254,204.94759125711505,0_2_42_p0
1556.2036126279295,206.38944063613872,0_2_42_p0
1558.3193235662336,208.78088094755515,0_2_42_p0
1560.4350345045377,210.80271252575503,0_2_42_p0
1562.5507454428418,211.6880608158931,0_2_42_p0
1564.666456381146,211.4243159203906,0_2_42_p0
1566.7821673194499,210.42037445700342,0_2_42_p0
1568.8978782577537,209.57770039585552,0_2_42_p0
1571.0135891960579,210.16816995309927,0_2_42_p0
1573.129300134362,212.46778823286942,0_2_42_p0
1575.245011072666,213.5654238333894,0_2_42_p0
1577.3607220109702,211.21817590219945,0_2_42_p0
1579.4764329492743,207.98711092700117,0_2_42_p0
1581.5921438875785,206.36309147458067,0_2_42_p0
1583.7078548258826,206.67775087619535,0_2_42_p0
1585.8235657641867,208.3223747486421,0_2_42_p0
1587.9392767024906,210.33583379941012,0_2_42_p0
1590.0549876407947,211.95666878996607,0_2_42_p0
1592.1706985790988,212.79867903343967,0_2_42_p0
1594.286409517403,212.85475740936258,0_2_42_p0
1596.402120455707,212.19111392984703,0_2_42_p0
1598.5178313940112,211.05144057806004,0_2_42_p0
1600.6335423323153,209.94120760012126,0_2_42_p0
1602.7492532706194,209.1701752192751,0_2_42_p0
1604.8649642089235,208.69678918235675,0_2_42_p0
1606.9806751472274,208.37218798682179,0_2_42_p0
1609.0963860855315,208.28076986393464,0_2_42_p0
1611.2120970238357,208.71322620017523,0_2_42_p0
1613.3278079621398,209.86448213550588,0_2_42_p0
1615.443518900444,211.51583014824556,0_2_42_p0
1617.559229838748,213.07504986593455,0_2_42_p0
1619.6749407770521,213.82816900270467,0_2_42_p0
1621.7906517153563,213.61809477844741,0_2_42_p0
1623.9063626536604,212.95044871697002,0_2_42_p0
1626.022073591964,212.47022516474874,0_2_42_p0
1628.1377845302682,212.22185198330945,0_2_42_p0
1630.2534954685723,211.8532204511527,0_2_42_p0
1632.3692064068764,211.41345047197777,0_2_42_p0
1634.4849173451805,211.33263424208863,0_2_42_p0
1636.6006282834846,211.8027403905877,0_2_42_p0
1638.7163392217888,212.55972797721623,0_2_42_p0
1640.8320501600929,213.0445966809023,0_2_42_p0
1642.947761098397,212.77583009361197,0_2_42_p0
1645.0634720367011,211.82513478447018,0_2_42_p0
1647.179182975005,210.75406257058813,0_2_42_p0
1649.2948939133091,209.95504124511854,0_2_42_p0
1651.4106048516132,209.14829004553877,0_2_42_p0
1653.5263157899174,207.7885304577179,0_2_42_p0
1655.6420267282215,205.79117091481385,0_2_42_p0
1657.7577376665256,203.81602452383515,0_2_42_p0
1659.8734486048297,202.57971958485786,0_2_42_p0
1661.9891595431338,202.57644620897972,0_2_42_p0
1664.104870481438,203.74736570621653,0_2_42_p0
1666.2205814197418,204.9877861299626,0_2_42_p0
1668.336292358046,204.8279966829016,0_2_42_p0
1670.45200329635,203.77469730133438,0_2_42_p0
1672.5677142346542,203.32953071724071,0_2_42_p0
1674.6834251729583,204.01167781062827,0_2_42_p0
1676.7991361112624,205.67507509499072,0_2_42_p0
1678.9148470495666,208.02199236008533,0_2_42_p0
1681.0305579878707,210.39129471939773,0_2_42_p0
1683.1462689261748,211.75464247400308,0_2_42_p0
1685.2619798644787,211.1257300171675,0_2_42_p0
1687.3776908027826,208.72170298851185,0_2_42_p0
1689.4934017410867,205.63880428518706,0_2_42_p0
1691.6091126793908,202.9563173057063,0_2_42_p0
1693.724823617695,201.13386059675207,0_2_42_p0
1695.840534555999,200.41813961393535,0_2_42_p0
1697.9562454943032,200.9093672764289,0_2_42_p0
1700.0719564326073,202.5649063348693,0_2_42_p0
1702.1876673709114,205.08822165072363,0_2_42_p0
1704.3033783092153,207.96302597714572,0_2_42_p0
1706.4190892475194,210.80803550560128,0_2_42_p0
1708.5348001858235,213.3936978618307,0_2_42_p0
1710.6505111241277,215.1502540655207,0_2_42_p0
1712.7662220624318,215.61084771931974,0_2_42_p0
1714.881933000736,214.9947070230976,0_2_42_p0
1716.99764393904,214.08195887915994,0_2_42_p0
1719.1133548773441,213.24025037801815,0_2_42_p0
1721.2290658156483,212.27966494959256,0_2_42_p0
1723.3447767539521,211.20432917892288,0_2_42_p0
1725.4604876922563,210.35436763232954,0_2_42_p0
1727.5761986305604,210.03306375793485,0_2_42_p0
1729.6919095688645,210.33639690669935,0_2_42_p0
1731.8076205071686,211.11536438157515,0_2_42_p0
1733.9233314454727,211.9394836114308,0_2_42_p0
1736.0390423837769,212.0920785313783,0_2_42_p0
1738.154753322081,210.88850792636242,0_2_42_p0
1740.270464260385,209.1693099154421,0_2_42_p0
1742.3861751986892,210.143321032113,0_2_42_p0
1744.501886136993,214.40691831600918,0_2_42_p0
1746.617597075297,217.5513881943368,0_2_42_p0
1748.7333080136011,216.78978578776818,0_2_42_p0
1750.8490189519052,213.14600885372255,0_2_42_p0
1752.9647298902094,207.99807475895082,0_2_42_p0
1755.0804408285135,202.71381987607353,0_2_42_p0
1757.1961517668176,199.30354338860766,0_2_42_p0
1759.3118627051217,198.42295432513941,0_2_42_p0
1761.4275736434258,199.4861349859075,0_2_42_p0
1763.5432845817297,201.505096902272,0_2_42_p0
1765.6589955200338,203.73321865743733,0_2_42_p0
1767.774706458338,205.60713082388708,0_2_42_p0
1769.890417396642,206.8926835601265,0_2_42_p0
1772.0061283349462,207.52827493664827,0_2_42_p0
1774.1218392732503,207.6847957364832,0_2_42_p0
1776.2375502115544,207.64255197595924,0_2_42_p0
1778.3532611498586,207.7217426966159,0_2_42_p0
1780.4689720881627,208.1676507408849,0_2_42_p0
1782.5846830264666,209.04188637518922,0_2_42_p0
1784.7003939647707,210.2557607839449,0_2_42_p0
1786.8161049030748,211.61576931934104,0_2_42_p0
1788.931815841379,213.00700994453234,0_2_42_p0
1791.047526779683,214.20101344506543,0_2_42_p0
1793.1632377179872,214.83267812463274,0_2_42_p0
1795.2789486562913,214.5337793590802,0_2_42_p0
1797.3946595945954,213.39319703514946,0_2_42_p0
1799.5103705328995,212.00880791970212,0_2_42_p0
1801.6260814712034,210.9967484338192,0_2_42_p0
1803.7417924095075,210.69390705769106,0_2_42_p0
1805.8575033478116,211.00167495592655,0_2_42_p0
1807.9732142861155,211.6043867554984,0_2_42_p0
1810.0889252244197,212.27303510388745,0_2_42_p0
1812.2046361627238,213.0630546392272,0_2_42_p0
1814.320347101028,214.05211553025524,0_2_42_p0
1816.436058039332,215.07728438044435,0_2_42_p0
1818.5517689776361,215.62667097103275,0_2_42_p0
1820.66747991594,215.30636951707544,0_2_42_p0
1822.7831908542441,214.2393616748246,0_2_42_p0
1824.8989017925483,212.97057253003533,0_2_42_p0
1827.0146127308524,211.8661904007774,0_2_42_p0
1829.1303236691565,210.92571539471592,0_2_42_p0
1831.2460346074606,209.8901089134896,0_2_42_p0
1833.3617455457647,208.73053194872597,0_2_42_p0
1835.4774564840689,207.72087749214168,0_2_42_p0
1837.593167422373,207.2730528719358,0_2_42_p0
1839.708878360677,207.56736304846814,0_2_42_p0
1841.824589298981,208.47784131438019,0_2_42_p0
1843.940300237285,209.61729305810206,0_2_42_p0
1846.0560111755892,210.66020426136737,0_2_42_p0
1848.1717221138933,211.56542620409317,0_2_42_p0
1850.2874330521975,212.66166350869108,0_2_42_p0
1852.4031439905016,214.23180123624599,0_2_42_p0
1854.5188549288057,216.22377943349102,0_2_42_p0
1856.6345658671098,217.84929656390588,0_2_42_p0
1858.750276805414,217.88995167005262,0_2_42_p0
1860.8659877437178,215.80391645584044,0_2_42_p0
1862.981698682022,212.83945735673692,0_2_42_p0
1865.097409620326,210.65917658351023,0_2_42_p0
1867.21312055863,209.94369157670025,0_2_42_p0
1869.328831496934,210.2509226276747,0_2_42_p0
1871.4445424352382,210.911321312362,0_2_42_p0
1873.5602533735423,211.64716848858546,0_2_42_p0
1875.6759643118464,212.4793997867687,0_2_42_p0
1877.7916752501505,213.30746749954955,0_2_42_p0
1879.9073861884544,213.68660815580648,0_2_42_p0
1882.0230971267586,213.36047878715982,0_2_42_p0
1884.1388080650627,212.67710136174026,0_2_42_p0
1886.2545190033668,212.25452892218155,0_2_42_p0
1888.370229941671,212.34543192077206,0_2_42_p0
1890.485940879975,212.6902942038361,0_2_42_p0
1892.6016518182792,212.79468345968527,0_2_42_p0
1894.7173627565833,212.42401297673177,0_2_42_p0
1896.8330736948874,211.86585700149388,0_2_42_p0
1898.9487846331913,211.63736438981317,0_2_42_p0
1901.0644955714954,211.9291239313447,0_2_42_p0
1903.1802065097995,212.44204609908402,0_2_42_p0
1905.2959174481036,212.69913876519658,0_2_42_p0
1907.4116283864078,212.5531360867451,0_2_42_p0
1909.5273393247119,212.23914894073914,0_2_42_p0
1911.643050263016,212.00769858634814,0_2_42_p0
1913.75876120132,211.89304685772242,0_2_42_p0
1915.8744721396242,211.8094082599464,0_2_42_p0
1917.9901830779281,211.76403473222922,0_2_42_p0
1920.1058940162322,211.8344126548585,0_2_42_p0
1922.2216049545364,211.99676586105986,0_2_42_p0
1924.3373158928405,212.06962619199373,0_2_42_p0
1926.4530268311444,211.8716026636235,0_2_42_p0
1928.5687377694485,211.39364716893277,0_2_42_p0
1930.6844487077526,210.80003079739703,0_2_42_p0
1932.8001596460567,210.34177962407045,0_2_42_p0
1934.9158705843608,210.18815466220067,0_2_42_p0
1937.031581522665,210.38694174808012,0_2_42_p0
1939.1472924609689,210.84108936109234,0_2_42_p0
1941.263003399273,211.41505052766425,0_2_42_p0
1943.378714337577,212.00714935183672,0_2_42_p0
1945.4944252758812,212.60851722233255,0_2_42_p0
1947.6101362141853,213.13746665845517,0_2_42_p0
1949.7258471524895,213.38063087879073,0_2_42_p0
1951.8415580907936,213.1010109265123,0_2_42_p0
1953.9572690290977,212.36094441942492,0_2_42_p0
1956.0729799674018,211.62165717667546,0_2_42_p0
1958.1886909057057,211.4308836870585,0_2_42_p0
1960.3044018440098,212.00941252816833,0_2_42_p0
1962.420112782314,213.03386001017194,0_2_42_p0
1964.535823720618,213.82399938447097,0_2_42_p0
1966.6515346589222,213.84617857374243,0_2_42_p0
1968.7672455972263,213.19387920788995,0_2_42_p0
1970.8829565355304,212.39142805089452,0_2_42_p0
1972.9986674738345,211.89738650982676,0_2_42_p0
1975.1143784121386,211.89077472595477,0_2_42_p0
1977.2300893504425,212.2046566128674,0_2_42_p0
1979.3458002887467,212.47346080736224,0_2_42_p0
1981.4615112270508,212.43282222504723,0_2_42_p0
1983.577222165355,212.13504787770128,0_2_42_p0
1985.692933103659,211.84696758199138,0_2_42_p0
1987.808644041963,211.77887726657528,0_2_42_p0
1989.924354980267,211.96442383647,0_2_42_p0
1992.0400659185711,212.28706652350118,0_2_42_p0
1994.1557768568753,212.61150333341433,0_2_42_p0
1996.2714877951792,212.95545087825985,0_2_42_p0
1998.3871987334833,213.4454984659941,0_2_42_p0
2000.5029096717876,214.08963901784122,0_2_42_p0
2002.6186206100917,214.62464060182592,0_2_42_p0
2004.7343315483959,214.66601889486688,0_2_42_p0
2006.8500424867,214.15672683022098,0_2_42_p0
2008.965753425004,213.4130638825007,0_2_42_p0
2011.0814643633082,212.71324127890944,0_2_42_p0
2013.1971753016123,212.12916467867856,0_2_42_p0
2015.3128862399162,211.58552220282405,0_2_42_p0
2017.4285971782203,211.07253720976382,0_2_42_p0
2019.5443081165245,210.6830814887956,0_2_42_p0
2021.6600190548286,210.5529308660992,0_2_42_p0
2023.7757299931327,210.79669011070544,0_2_42_p0
2025.8914409314368,211.44281753462067,0_2_42_p0
2028.007151869741,212.4043974337489,0_2_42_p0
2030.122862808045,213.5635390591851,0_2_42_p0
2032.2385737463487,214.64493244484123,0_2_42_p0
2034.3542846846528,214.79478892761813,0_2_42_p0
2036.4699956229567,212.22315961330295,0_2_42_p0
2038.5857065612608,206.98729432619493,0_2_42_p0
2040.701417499565,201.7204156874666,0_2_42_p0
2042.817128437869,198.09889578177328,0_2_42_p0
2044.9328393761732,196.07027019858884,0_2_42_p0
2047.0485503144773,195.4021466654832,0_2_42_p0
2049.164261252781,195.8997530808263,0_2_42_p0
2051.2799721910856,197.40722447940118,0_2_42_p0
2053.3956831293895,199.6738566949545,0_2_42_p0
2055.511394067694,202.13140594669088,0_2_42_p0
2057.6271050059977,204.0353640301644,0_2_42_p0
2059.742815944302,204.99700864574993,0_2_42_p0
2061.858526882606,205.2401195311803,0_2_42_p0
2063.9742378209103,205.44270297058887,0_2_42_p0
2066.089948759214,206.197218392361,0_2_42_p0
2068.205659697518,207.83256938674702,0_2_42_p0
2070.3213706358224,210.28131601471776,0_2_42_p0
2072.4370815741263,213.04231342054473,0_2_42_p0
2074.5527925124306,215.01210919888396,0_2_42_p0
2076.6685034507345,215.3748917596043,0_2_42_p0
2078.784214389039,214.4805344869031,0_2_42_p0
2080.8999253273428,213.30513749664547,0_2_42_p0
2083.015636265647,212.3771676846684,0_2_42_p0
2085.131347203951,211.7128909604649,0_2_42_p0
2087.247058142255,211.19255839696402,0_2_42_p0
2089.3627690805592,210.9136883350507,0_2_42_p0
2091.478480018863,211.0945843569569,0_2_42_p0
2093.5941909571675,211.87782172814417,0_2_42_p0
2095.7099018954714,213.10187720353773,0_2_42_p0
2097.8256128337757,214.2882399789857,0_2_42_p0
2099.9413237720796,214.79548736942363,0_2_42_p0
2102.057034710384,214.3947680032914,0_2_42_p0
2104.172745648688,213.43883032208703,0_2_42_p0
2106.2884565869917,212.4512490305863,0_2_42_p0
2108.404167525296,211.74061044116843,0_2_42_p0
2110.5198784636,211.24378236897826,0_2_42_p0
2112.6355894019043,210.76510990851335,0_2_42_p0
2114.751300340208,210.2276617524313,0_2_42_p0
2116.8670112785126,209.7763375841102,0_2_42_p0
2118.9827222168165,209.6614723430494,0_2_42_p0
2121.098433155121,209.98344754047272,0_2_42_p0
2123.2141440934247,210.60135164445148,0_2_42_p0
2125.3298550317286,211.23816673735092,0_2_42_p0
2127.445565970033,211.6417483945469,0_2_42_p0
2129.561276908337,211.779830436129,0_2_42_p0
2131.676987846641,211.77798282322766,0_2_42_p0
2133.792698784945,211.7660731214238,0_2_42_p0
2135.9084097232494,211.74636970148222,0_2_42_p0
2138.024120661553,211.61084040399803,0_2_42_p0
2140.139831599857,211.2744054877684,0_2_42_p0
2142.255542538161,210.82835491391003,0_2_42_p0
2144.371253476465,210.49997518050424,0_2_42_p0
2146.4869644147693,210.49700551013012,0_2_42_p0
2148.602675353073,210.82642731999567,0_2_42_p0
2150.7183862913776,211.3003629996078,0_2_42_p0
2152.8340972296814,211.72510953098893,0_2_42_p0
2154.949808167986,212.05133207939784,0_2_42_p0
2157.0655191062897,212.3819277768894,0_2_42_p0
2159.181230044594,212.79661485721283,0_2_42_p0
2161.296940982898,213.1877209805008,0_2_42_p0
2163.412651921202,213.33663280189418,0_2_42_p0
2165.528362859506,213.08791813663433,0_2_42_p0
2167.64407379781,212.51086578609255,0_2_42_p0
2169.7597847361144,211.8620560554334,0_2_42_p0
2171.8754956744183,211.3506934936771,0_2_42_p0
2173.9912066127226,211.0477198059324,0_2_42_p0
2176.1069175510265,210.88987512838744,0_2_42_p0
2178.222628489331,210.79581904584478,0_2_42_p0
2180.3383394276348,210.74358763908046,0_2_42_p0
2182.4540503659387,210.74326695169734,0_2_42_p0
2184.569761304243,210.79824857445493,0_2_42_p0
2186.685472242547,210.90358420276868,0_2_42_p0
2188.8011831808512,211.06712809299393,0_2_42_p0
2190.916894119155,211.32019330356363,0_2_42_p0
2193.0326050574595,211.67596368100962,0_2_42_p0
2195.1483159957634,212.10068976481065,0_2_42_p0
2197.2640269340677,212.53614484505368,0_2_42_p0
2199.3797378723716,212.9104510755938,0_2_42_p0
2201.4954488106755,213.20726368883538,0_2_42_p0
2203.61115974898,213.4319709625074,0_2_42_p0
2205.7268706872837,213.59058090079697,0_2_42_p0
2207.842581625588,213.6450834206131,0_2_42_p0
2209.958292563892,213.55705800060986,0_2_42_p0
2212.0740035021963,213.33587349572682,0_2_42_p0
2214.1897144405,213.04716297020119,0_2_42_p0
2216.3054253788046,212.74584223662183,0_2_42_p0
2218.4211363171084,212.45813762296473,0_2_42_p0
2220.5368472554123,212.17349818199736,0_2_42_p0
2222.6525581937167,211.901962182309,0_2_42_p0
2224.7682691320206,211.6616913279267,0_2_42_p0
2226.883980070325,211.4830876795201,0_2_42_p0
2228.999691008629,211.37738037182126,0_2_42_p0
2231.115401946933,211.3521007501283,0_2_42_p0
2233.231112885237,211.40712988897843,0_2_42_p0
2235.3468238235414,211.5362172372444,0_2_42_p0
2237.4625347618453,211.7153548277579,0_2_42_p0
2239.578245700149,211.9138887813516,0_2_42_p0
2241.6939566384535,212.09391410009954,0_2_42_p0
2243.8096675767574,212.2395157760762,0_2_42_p0
2245.9253785150618,212.35113182333137,0_2_42_p0
2248.0410894533657,212.44982243842725,0_2_42_p0
2250.15680039167,212.54834100239052,0_2_42_p0
2252.272511329974,212.63559031945573,0_2_42_p0
2254.3882222682782,212.67937313115593,0_2_42_p0
2256.503933206582,212.64633163245142,0_2_42_p0
2258.619644144886,212.53393156734978,0_2_42_p0
2260.73535508319,212.38054959782713,0_2_42_p0
2262.851066021494,212.23589938864475,0_2_42_p0
2264.966776959798,212.1400250775224,0_2_42_p0
2267.082487898102,212.09813981786203,0_2_42_p0
2269.1981988364064,212.09384483979375,0_2_42_p0
2271.3139097747103,212.10269734328952,0_2_42_p0
2273.4296207130146,212.10998866991844,0_2_42_p0
2275.5453316513185,212.11323469822995,0_2_42_p0
2277.661042589623,212.11470456197586,0_2_42_p0
2279.7767535279268,212.11497486747294,0_2_42_p0
2281.8924644662306,212.1151418509639,0_2_42_p0
2284.008175404535,212.11804798504193,0_2_42_p0
2286.123886342839,212.1228963163856,0_2_42_p0
2288.2395972811432,212.12346419796515,0_2_42_p0
2290.355308219447,212.11955823011485,0_2_42_p0
2292.4710191577515,212.12772047430826,0_2_42_p0
2294.5867300960554,212.17222978587367,0_2_42_p0
2296.7024410343597,212.26150818990837,0_2_42_p0
2298.8181519726636,212.3669964699211,0_2_42_p0
2300.9338629109675,212.4401568279044,0_2_42_p0
2303.049573849272,212.44291665077532,0_2_42_p0
2305.1652847875757,212.38528201917106,0_2_42_p0
2307.28099572588,212.32121143536406,0_2_42_p0
2309.396706664184,212.3044275524256,0_2_42_p0
2311.5124176024883,212.34935624972653,0_2_42_p0
2313.628128540792,212.42162821289116,0_2_42_p0
2315.7438394790966,212.47502649231123,0_2_42_p0
2317.8595504174004,212.48469290431274,0_2_42_p0
2319.9752613557043,212.46149121197604,0_2_42_p0
2322.0909722940087,212.43222383596503,0_2_42_p0
2324.2066832323126,212.41142579937568,0_2_42_p0
2326.322394170617,212.3907905868949,0_2_42_p0
2328.438105108921,212.3485786814519,0_2_42_p0
2330.553816047225,212.27396334772564,0_2_42_p0
2332.669526985529,212.1792562881697,0_2_42_p0
2334.7852379238334,212.0860525415242,0_2_42_p0
2336.9009488621373,212.01353467426097,0_2_42_p0
2339.016659800441,211.96550767534967,0_2_42_p0
2341.1323707387455,211.94441156375947,0_2_42_p0
2343.2480816770494,211.95603457787573,0_2_42_p0
2345.3637926153538,212.00268271398915,0_2_42_p0
2347.4795035536577,212.05943993620085,0_2_42_p0
2349.595214491962,212.0518526941432,0_2_42_p0
2351.710925430266,211.88059043831575,0_2_42_p0
2353.8266363685702,211.4931249063051,0_2_42_p0
2355.942347306874,210.9989650792924,0_2_42_p0
2358.058058245178,210.64382653091144,0_2_42_p0
2360.1737691834824,210.6495443946776,0_2_42_p0
