time,CoG,TrialID
1648.9623158928405,,0_2_96_p1
1651.0780268311446,,0_2_96_p1
1653.1937377694487,,0_2_96_p1
1655.3094487077528,,0_2_96_p1
1657.425159646057,,0_2_96_p1
1659.540870584361,,0_2_96_p1
1661.6565815226652,,0_2_96_p1
1663.7722924609693,,0_2_96_p1
1665.8880033992734,,0_2_96_p1
1668.0037143375775,,0_2_96_p1
1670.1194252758814,,0_2_96_p1
1672.2351362141856,,0_2_96_p1
1674.3508471524897,,0_2_96_p1
1676.4665580907938,,0_2_96_p1
1678.582269029098,,0_2_96_p1
1680.697979967402,,0_2_96_p1
1682.8136909057062,,0_2_96_p1
1684.9294018440103,,0_2_96_p1
1687.0451127823142,,0_2_96_p1
1689.160823720618,,0_2_96_p1
1691.2765346589222,,0_2_96_p1
1693.3922455972263,,0_2_96_p1
1695.5079565355304,,0_2_96_p1
1697.6236674738345,,0_2_96_p1
1699.7393784121386,,0_2_96_p1
1701.8550893504428,,0_2_96_p1
1703.970800288747,,0_2_96_p1
1706.086511227051,,0_2_96_p1
1708.202222165355,,0_2_96_p1
1710.317933103659,,0_2_96_p1
1712.4336440419631,,0_2_96_p1
1714.5493549802673,,0_2_96_p1
1716.6650659185714,,0_2_96_p1
1718.7807768568755,,0_2_96_p1
1720.8964877951796,,0_2_96_p1
1723.0121987334837,,0_2_96_p1
1725.1279096717878,,0_2_96_p1
1727.2436206100917,,0_2_96_p1
1729.3593315483959,,0_2_96_p1
1731.4750424867,,0_2_96_p1
1733.590753425004,,0_2_96_p1
1735.7064643633082,,0_2_96_p1
1737.8221753016123,,0_2_96_p1
1739.9378862399165,,0_2_96_p1
1742.0535971782206,,0_2_96_p1
1744.1693081165247,,0_2_96_p1
1746.2850190548286,,0_2_96_p1
1748.4007299931325,,0_2_96_p1
1750.5164409314366,,0_2_96_p1
1752.6321518697407,,0_2_96_p1
1754.7478628080448,,0_2_96_p1
1756.863573746349,,0_2_96_p1
1758.979284684653,,0_2_96_p1
1761.0949956229572,,0_2_96_p1
1763.2107065612613,,0_2_96_p1
1765.3264174995654,,0_2_96_p1
1767.4421284378693,,0_2_96_p1
1769.5578393761734,,0_2_96_p1
1771.6735503144776,,0_2_96_p1
1773.7892612527817,,0_2_96_p1
1775.9049721910858,,0_2_96_p1
1778.02068312939,,0_2_96_p1
1780.136394067694,,0_2_96_p1
1782.2521050059981,,0_2_96_p1
1784.3678159443023,,0_2_96_p1
1786.4835268826062,,0_2_96_p1
1788.5992378209103,,0_2_96_p1
1790.7149487592144,,0_2_96_p1
1792.8306596975185,,0_2_96_p1
1794.9463706358226,,0_2_96_p1
1797.0620815741268,,0_2_96_p1
1799.1777925124309,,0_2_96_p1
1801.293503450735,,0_2_96_p1
1803.409214389039,,0_2_96_p1
1805.524925327343,,0_2_96_p1
1807.640636265647,,0_2_96_p1
1809.756347203951,,0_2_96_p1
1811.8720581422551,,0_2_96_p1
1813.9877690805592,,0_2_96_p1
1816.1034800188634,,0_2_96_p1
1818.2191909571675,,0_2_96_p1
1820.3349018954716,,0_2_96_p1
1822.4506128337757,,0_2_96_p1
1824.5663237720796,,0_2_96_p1
1826.6820347103837,,0_2_96_p1
1828.7977456486879,,0_2_96_p1
1830.913456586992,,0_2_96_p1
1833.029167525296,,0_2_96_p1
1835.1448784636002,,0_2_96_p1
1837.2605894019043,,0_2_96_p1
1839.3763003402084,,0_2_96_p1
1841.4920112785126,,0_2_96_p1
1843.6077222168165,,0_2_96_p1
1845.7234331551206,,0_2_96_p1
1847.8391440934247,,0_2_96_p1
1849.9548550317288,,0_2_96_p1
1852.070565970033,,0_2_96_p1
1854.186276908337,,0_2_96_p1
1856.3019878466412,,0_2_96_p1
1858.4176987849453,,0_2_96_p1
1860.5334097232494,,0_2_96_p1
1862.6491206615535,,0_2_96_p1
1864.7648315998574,,0_2_96_p1
1866.8805425381613,,0_2_96_p1
1868.9962534764654,,0_2_96_p1
1871.1119644147695,,0_2_96_p1
1873.2276753530737,,0_2_96_p1
1875.3433862913778,,0_2_96_p1
1877.459097229682,,0_2_96_p1
1879.574808167986,,0_2_96_p1
1881.6905191062901,,0_2_96_p1
1883.806230044594,,0_2_96_p1
1885.9219409828981,,0_2_96_p1
1888.0376519212023,,0_2_96_p1
1890.1533628595064,,0_2_96_p1
1892.2690737978105,,0_2_96_p1
1894.3847847361146,,0_2_96_p1
1896.5004956744187,,0_2_96_p1
1898.6162066127229,,0_2_96_p1
1900.731917551027,,0_2_96_p1
1902.8476284893309,,0_2_96_p1
1904.963339427635,,0_2_96_p1
1907.079050365939,,0_2_96_p1
1909.1947613042432,,0_2_96_p1
1911.3104722425473,,0_2_96_p1
1913.4261831808515,,0_2_96_p1
1915.5418941191556,,0_2_96_p1
1917.6576050574597,,0_2_96_p1
1919.7733159957638,,0_2_96_p1
1921.8890269340677,,0_2_96_p1
1924.0047378723718,,0_2_96_p1
1926.1204488106757,,0_2_96_p1
1928.2361597489798,,0_2_96_p1
1930.351870687284,,0_2_96_p1
1932.467581625588,,0_2_96_p1
1934.5832925638922,,0_2_96_p1
1936.6990035021963,,0_2_96_p1
1938.8147144405004,,0_2_96_p1
1940.9304253788046,,0_2_96_p1
1943.0461363171084,,0_2_96_p1
1945.1618472554126,,0_2_96_p1
1947.2775581937167,,0_2_96_p1
1949.3932691320208,,0_2_96_p1
1951.508980070325,,0_2_96_p1
1953.624691008629,,0_2_96_p1
1955.7404019469332,,0_2_96_p1
1957.8561128852373,,0_2_96_p1
1959.9718238235414,,0_2_96_p1
1962.0875347618453,,0_2_96_p1
1964.2032457001494,,0_2_96_p1
1966.3189566384535,,0_2_96_p1
1968.4346675767576,,0_2_96_p1
1970.5503785150618,,0_2_96_p1
1972.6660894533659,,0_2_96_p1
1974.78180039167,,0_2_96_p1
1976.8975113299741,,0_2_96_p1
1979.0132222682782,,0_2_96_p1
1981.1289332065821,,0_2_96_p1
1983.2446441448863,,0_2_96_p1
1985.3603550831904,,0_2_96_p1
1987.4760660214943,,0_2_96_p1
1989.5917769597984,,0_2_96_p1
1991.7074878981025,,0_2_96_p1
1993.8231988364066,,0_2_96_p1
1995.9389097747107,,0_2_96_p1
1998.0546207130149,,0_2_96_p1
2000.170331651319,,0_2_96_p1
2002.286042589623,,0_2_96_p1
2004.4017535279272,,0_2_96_p1
2006.5174644662313,,0_2_96_p1
2008.6331754045355,,0_2_96_p1
2010.7488863428396,,0_2_96_p1
2012.8645972811437,,0_2_96_p1
2014.9803082194478,,0_2_96_p1
2017.096019157752,,0_2_96_p1
2019.2117300960558,,0_2_96_p1
2021.32744103436,,0_2_96_p1
2023.443151972664,,0_2_96_p1
2025.5588629109682,,0_2_96_p1
2027.6745738492723,,0_2_96_p1
2029.7902847875764,,0_2_96_p1
2031.90599572588,,0_2_96_p1
2034.0217066641842,,0_2_96_p1
2036.1374176024883,,0_2_96_p1
2038.2531285407924,,0_2_96_p1
2040.3688394790963,,0_2_96_p1
2042.4845504174004,,0_2_96_p1
2044.6002613557046,,0_2_96_p1
2046.7159722940087,,0_2_96_p1
2048.8316832323126,,0_2_96_p1
2050.947394170617,,0_2_96_p1
2053.063105108921,,0_2_96_p1
2055.178816047225,,0_2_96_p1
2057.294526985529,,0_2_96_p1
2059.4102379238334,,0_2_96_p1
2061.5259488621373,,0_2_96_p1
2063.6416598004416,,0_2_96_p1
2065.7573707387455,,0_2_96_p1
2067.8730816770494,,0_2_96_p1
2069.9887926153538,,0_2_96_p1
2072.1045035536577,,0_2_96_p1
2074.220214491962,,0_2_96_p1
2076.335925430266,,0_2_96_p1
2078.4516363685702,,0_2_96_p1
2080.567347306874,,0_2_96_p1
2082.6830582451785,,0_2_96_p1
2084.7987691834824,,0_2_96_p1
2086.9144801217867,,0_2_96_p1
2089.0301910600906,,0_2_96_p1
2091.1459019983945,,0_2_96_p1
2093.261612936699,,0_2_96_p1
2095.3773238750027,,0_2_96_p1
2097.493034813307,,0_2_96_p1
2099.608745751611,,0_2_96_p1
2101.7244566899153,,0_2_96_p1
2103.840167628219,,0_2_96_p1
2105.9558785665236,,0_2_96_p1
2108.0715895048274,,0_2_96_p1
2110.1873004431313,,0_2_96_p1
2112.3030113814357,,0_2_96_p1
2114.4187223197396,,0_2_96_p1
2116.534433258044,,0_2_96_p1
2118.650144196348,,0_2_96_p1
2120.765855134652,,0_2_96_p1
2122.881566072956,,0_2_96_p1
2124.9972770112604,,0_2_96_p1
2127.1129879495643,,0_2_96_p1
2129.228698887868,,0_2_96_p1
2131.3444098261725,,0_2_96_p1
2133.4601207644764,,0_2_96_p1
2135.5758317027808,,0_2_96_p1
2137.691542641084,,0_2_96_p1
2139.8072535793885,,0_2_96_p1
2141.9229645176924,,0_2_96_p1
2144.038675455997,,0_2_96_p1
2146.1543863943007,,0_2_96_p1
2148.2700973326046,,0_2_96_p1
2150.385808270909,,0_2_96_p1
2152.501519209213,,0_2_96_p1
2154.617230147517,,0_2_96_p1
2156.732941085821,,0_2_96_p1
2158.8486520241254,,0_2_96_p1
2160.9643629624293,,0_2_96_p1
2163.0800739007336,,0_2_96_p1
2165.1957848390375,,0_2_96_p1
2167.3114957773414,,0_2_96_p1
2169.4272067156458,,0_2_96_p1
2171.5429176539496,,0_2_96_p1
2173.658628592254,,0_2_96_p1
2175.774339530558,,0_2_96_p1
2177.8900504688622,,0_2_96_p1
2180.005761407166,,0_2_96_p1
2182.1214723454705,,0_2_96_p1
2184.2371832837744,,0_2_96_p1
2186.3528942220782,,0_2_96_p1
2188.4686051603826,,0_2_96_p1
2190.5843160986865,,0_2_96_p1
2192.700027036991,,0_2_96_p1
2194.8157379752947,,0_2_96_p1
2196.931448913599,,0_2_96_p1
2199.047159851903,,0_2_96_p1
2201.1628707902073,,0_2_96_p1
2203.278581728511,,0_2_96_p1
2205.394292666815,,0_2_96_p1
2207.5100036051194,,0_2_96_p1
2209.6257145434233,,0_2_96_p1
2211.7414254817277,,0_2_96_p1
2213.8571364200316,,0_2_96_p1
2215.972847358336,,0_2_96_p1
2218.08855829664,,0_2_96_p1
2220.204269234944,,0_2_96_p1
2222.319980173248,,0_2_96_p1
2224.435691111552,,0_2_96_p1
2226.5514020498563,,0_2_96_p1
2228.66711298816,,0_2_96_p1
2230.7828239264645,,0_2_96_p1
2232.8985348647684,,0_2_96_p1
2235.0142458030728,,0_2_96_p1
2237.1299567413766,,0_2_96_p1
2239.245667679681,,0_2_96_p1
2241.361378617985,,0_2_96_p1
2243.477089556289,,0_2_96_p1
2245.592800494593,,0_2_96_p1
2247.708511432897,,0_2_96_p1
2249.8242223712014,,0_2_96_p1
2251.9399333095052,,0_2_96_p1
2254.0556442478096,,0_2_96_p1
2256.1713551861135,,0_2_96_p1
2258.2870661244174,,0_2_96_p1
2260.4027770627213,,0_2_96_p1
2262.5184880010256,,0_2_96_p1
2264.6341989393295,,0_2_96_p1
2266.7499098776334,,0_2_96_p1
2268.8656208159377,,0_2_96_p1
2270.9813317542416,,0_2_96_p1
2273.097042692546,,0_2_96_p1
2275.21275363085,,0_2_96_p1
2277.328464569154,,0_2_96_p1
2279.444175507458,,0_2_96_p1
2281.5598864457625,,0_2_96_p1
2283.6755973840664,,0_2_96_p1
2285.7913083223702,,0_2_96_p1
2287.9070192606746,,0_2_96_p1
2290.0227301989785,,0_2_96_p1
2292.138441137283,,0_2_96_p1
2294.2541520755867,,0_2_96_p1
2296.369863013891,,0_2_96_p1
2298.485573952195,,0_2_96_p1
2300.6012848904993,,0_2_96_p1
2302.716995828803,,0_2_96_p1
2304.832706767107,,0_2_96_p1
2306.9484177054114,,0_2_96_p1
2309.0641286437153,,0_2_96_p1
2311.1798395820197,,0_2_96_p1
2313.2955505203236,,0_2_96_p1
2315.411261458628,,0_2_96_p1
2317.526972396932,,0_2_96_p1
2319.642683335236,,0_2_96_p1
2321.75839427354,,0_2_96_p1
2323.874105211844,,0_2_96_p1
2325.9898161501483,,0_2_96_p1
2328.105527088452,,0_2_96_p1
2330.2212380267565,,0_2_96_p1
2332.3369489650604,,0_2_96_p1
2334.4526599033647,,0_2_96_p1
2336.5683708416686,,0_2_96_p1
2338.684081779973,,0_2_96_p1
2340.799792718277,,0_2_96_p1
2342.9155036565808,,0_2_96_p1
2345.031214594885,,0_2_96_p1
2347.146925533189,,0_2_96_p1
2349.2626364714934,,0_2_96_p1
2351.3783474097972,,0_2_96_p1
2353.4940583481016,,0_2_96_p1
2355.6097692864055,,0_2_96_p1
2357.72548022471,,0_2_96_p1
2359.8411911630137,,0_2_96_p1
2361.9569021013176,,0_2_96_p1
2364.072613039622,,0_2_96_p1
2366.188323977926,,0_2_96_p1
2368.30403491623,,0_2_96_p1
2370.419745854534,,0_2_96_p1
2372.5354567928384,,0_2_96_p1
2374.6511677311423,,0_2_96_p1
2376.7668786694467,,0_2_96_p1
2378.88258960775,,0_2_96_p1
2380.998300546054,,0_2_96_p1
2383.1140114843583,,0_2_96_p1
2385.2297224226622,,0_2_96_p1
2387.3454333609666,,0_2_96_p1
2389.4611442992705,,0_2_96_p1
2391.576855237575,,0_2_96_p1
2393.6925661758787,,0_2_96_p1
2395.808277114183,,0_2_96_p1
2397.923988052487,,0_2_96_p1
2400.039698990791,,0_2_96_p1
2402.155409929095,,0_2_96_p1
2404.271120867399,,0_2_96_p1
2406.3868318057034,,0_2_96_p1
2408.5025427440073,,0_2_96_p1
2410.6182536823117,,0_2_96_p1
2412.7339646206156,,0_2_96_p1
2414.84967555892,,0_2_96_p1
2416.965386497224,,0_2_96_p1
2419.0810974355277,,0_2_96_p1
2421.196808373832,,0_2_96_p1
2423.312519312136,,0_2_96_p1
2425.4282302504403,,0_2_96_p1
2427.543941188744,,0_2_96_p1
2429.6596521270485,,0_2_96_p1
2431.7753630653524,,0_2_96_p1
2433.8910740036567,,0_2_96_p1
2436.0067849419606,,0_2_96_p1
2438.122495880265,,0_2_96_p1
2440.238206818569,,0_2_96_p1
2442.3539177568728,,0_2_96_p1
2444.469628695177,,0_2_96_p1
2446.585339633481,,0_2_96_p1
2448.7010505717853,,0_2_96_p1
2450.8167615100892,,0_2_96_p1
2452.9324724483936,,0_2_96_p1
2455.0481833866975,,0_2_96_p1
2457.163894325002,,0_2_96_p1
2459.2796052633057,,0_2_96_p1
2461.3953162016096,,0_2_96_p1
2463.511027139914,,0_2_96_p1
2465.626738078218,,0_2_96_p1
2467.742449016522,,0_2_96_p1
2469.858159954826,,0_2_96_p1
2471.9738708931304,,0_2_96_p1
2474.0895818314343,,0_2_96_p1
2476.2052927697387,,0_2_96_p1
2478.3210037080426,,0_2_96_p1
2480.4367146463464,,0_2_96_p1
2482.552425584651,,0_2_96_p1
2484.6681365229547,,0_2_96_p1
2486.783847461259,,0_2_96_p1
2488.899558399563,,0_2_96_p1
2491.0152693378673,,0_2_96_p1
2493.130980276171,,0_2_96_p1
2495.2466912144755,,0_2_96_p1
2497.3624021527794,,0_2_96_p1
2499.478113091083,,0_2_96_p1
2501.593824029387,,0_2_96_p1
2503.709534967691,,0_2_96_p1
2505.8252459059954,,0_2_96_p1
2507.9409568442993,,0_2_96_p1
2510.0566677826037,,0_2_96_p1
2512.1723787209075,,0_2_96_p1
2514.288089659212,,0_2_96_p1
2516.403800597516,,0_2_96_p1
2518.5195115358197,,0_2_96_p1
2520.635222474124,,0_2_96_p1
2522.750933412428,,0_2_96_p1
2524.8666443507323,,0_2_96_p1
2526.982355289036,,0_2_96_p1
2529.0980662273405,,0_2_96_p1
2531.2137771656444,,0_2_96_p1
2533.3294881039487,,0_2_96_p1
2535.4451990422526,,0_2_96_p1
2537.5609099805565,,0_2_96_p1
2539.676620918861,,0_2_96_p1
2541.7923318571648,,0_2_96_p1
2543.908042795469,,0_2_96_p1
2546.023753733773,,0_2_96_p1
2548.1394646720773,,0_2_96_p1
2550.2551756103812,,0_2_96_p1
2552.3708865486856,,0_2_96_p1
2554.4865974869895,,0_2_96_p1
2556.6023084252934,,0_2_96_p1
2558.7180193635977,,0_2_96_p1
2560.8337303019016,,0_2_96_p1
2562.949441240206,,0_2_96_p1
2565.06515217851,,0_2_96_p1
2567.180863116814,,0_2_96_p1
2569.296574055118,,0_2_96_p1
2571.4122849934224,,0_2_96_p1
2573.5279959317263,,0_2_96_p1
2575.64370687003,,0_2_96_p1
2577.7594178083345,,0_2_96_p1
2579.8751287466384,,0_2_96_p1
2581.990839684943,,0_2_96_p1
2584.1065506232467,,0_2_96_p1
2586.222261561551,,0_2_96_p1
2588.337972499855,,0_2_96_p1
2590.4536834381593,,0_2_96_p1
2592.569394376463,,0_2_96_p1
2594.685105314767,,0_2_96_p1
2596.8008162530714,,0_2_96_p1
2598.9165271913753,,0_2_96_p1
2601.0322381296796,,0_2_96_p1
2603.1479490679835,,0_2_96_p1
2605.263660006288,,0_2_96_p1
2607.3793709445918,,0_2_96_p1
2609.495081882896,,0_2_96_p1
2611.6107928212,,0_2_96_p1
2613.726503759504,,0_2_96_p1
2615.8422146978082,,0_2_96_p1
2617.957925636112,,0_2_96_p1
2620.073636574416,,0_2_96_p1
2622.18934751272,,0_2_96_p1
2624.3050584510243,,0_2_96_p1
2626.420769389328,,0_2_96_p1
2628.5364803276325,,0_2_96_p1
2630.6521912659364,,0_2_96_p1
2632.7679022042407,,0_2_96_p1
2634.8836131425446,,0_2_96_p1
2636.9993240808485,,0_2_96_p1
2639.115035019153,,0_2_96_p1
2641.2307459574567,,0_2_96_p1
2643.346456895761,,0_2_96_p1
2645.462167834065,,0_2_96_p1
2647.5778787723693,,0_2_96_p1
2649.693589710673,,0_2_96_p1
2651.8093006489776,,0_2_96_p1
2653.9250115872815,,0_2_96_p1
2656.0407225255854,,0_2_96_p1
2658.1564334638897,,0_2_96_p1
2660.2721444021936,,0_2_96_p1
2662.387855340498,,0_2_96_p1
2664.503566278802,,0_2_96_p1
2666.619277217106,,0_2_96_p1
2668.73498815541,,0_2_96_p1
2670.8506990937144,,0_2_96_p1
2672.9664100320183,,0_2_96_p1
2675.082120970322,,0_2_96_p1
2677.1978319086265,,0_2_96_p1
2679.3135428469304,,0_2_96_p1
2681.429253785235,,0_2_96_p1
2683.5449647235387,,0_2_96_p1
2685.660675661843,,0_2_96_p1
2687.776386600147,,0_2_96_p1
2689.8920975384513,,0_2_96_p1
2692.007808476755,,0_2_96_p1
2694.123519415059,,0_2_96_p1
2696.2392303533634,,0_2_96_p1
2698.3549412916673,,0_2_96_p1
2700.4706522299716,,0_2_96_p1
2702.5863631682755,,0_2_96_p1
2704.70207410658,,0_2_96_p1
2706.8177850448837,,0_2_96_p1
2708.933495983188,,0_2_96_p1
2711.049206921492,,0_2_96_p1
2713.164917859796,,0_2_96_p1
2715.2806287981,,0_2_96_p1
2717.396339736404,,0_2_96_p1
2719.5120506747085,,0_2_96_p1
2721.6277616130124,,0_2_96_p1
2723.7434725513167,,0_2_96_p1
2725.8591834896206,,0_2_96_p1
2727.974894427925,,0_2_96_p1
2730.090605366229,,0_2_96_p1
2732.2063163045327,,0_2_96_p1
2734.322027242837,,0_2_96_p1
2736.437738181141,,0_2_96_p1
2738.5534491194453,,0_2_96_p1
2740.6691600577487,,0_2_96_p1
2742.784870996053,,0_2_96_p1
2744.900581934357,,0_2_96_p1
2747.0162928726613,,0_2_96_p1
2749.132003810965,,0_2_96_p1
2751.247714749269,,0_2_96_p1
2753.3634256875735,,0_2_96_p1
2755.4791366258773,,0_2_96_p1
2757.5948475641817,,0_2_96_p1
2759.7105585024856,,0_2_96_p1
2761.82626944079,,0_2_96_p1
2763.941980379094,,0_2_96_p1
2766.057691317398,,0_2_96_p1
2768.173402255702,,0_2_96_p1
2770.289113194006,,0_2_96_p1
2772.4048241323103,,0_2_96_p1
2774.520535070614,,0_2_96_p1
2776.6362460089185,,0_2_96_p1
2778.7519569472224,,0_2_96_p1
2780.8676678855268,,0_2_96_p1
2782.9833788238307,,0_2_96_p1
2785.099089762135,,0_2_96_p1
2787.214800700439,,0_2_96_p1
2789.330511638743,,0_2_96_p1
2791.446222577047,,0_2_96_p1
2793.561933515351,,0_2_96_p1
2795.6776444536554,,0_2_96_p1
2797.7933553919593,,0_2_96_p1
2799.9090663302636,,0_2_96_p1
2802.0247772685675,,0_2_96_p1
2804.140488206872,,0_2_96_p1
2806.2561991451757,,0_2_96_p1
2808.3719100834796,,0_2_96_p1
2810.487621021784,,0_2_96_p1
2812.603331960088,,0_2_96_p1
2814.719042898392,,0_2_96_p1
2816.834753836696,,0_2_96_p1
2818.9504647750005,,0_2_96_p1
2821.0661757133043,,0_2_96_p1
2823.1818866516087,,0_2_96_p1
2825.2975975899126,,0_2_96_p1
2827.413308528217,,0_2_96_p1
2829.529019466521,,0_2_96_p1
2831.6447304048247,,0_2_96_p1
2833.760441343129,,0_2_96_p1
2835.876152281433,,0_2_96_p1
2837.9918632197373,,0_2_96_p1
2840.107574158041,,0_2_96_p1
2842.2232850963455,,0_2_96_p1
2844.3389960346494,,0_2_96_p1
2846.4547069729538,,0_2_96_p1
2848.5704179112577,,0_2_96_p1
2850.6861288495616,,0_2_96_p1
2852.801839787866,,0_2_96_p1
2854.91755072617,,0_2_96_p1
2857.033261664474,,0_2_96_p1
2859.1489726027776,,0_2_96_p1
2861.264683541082,,0_2_96_p1
2863.380394479386,,0_2_96_p1
2865.49610541769,,0_2_96_p1
2867.611816355994,,0_2_96_p1
2869.727527294298,,0_2_96_p1
2871.8432382326023,,0_2_96_p1
2873.958949170906,,0_2_96_p1
2876.0746601092105,,0_2_96_p1
2878.1903710475144,,0_2_96_p1
2880.3060819858188,,0_2_96_p1
2882.4217929241227,,0_2_96_p1
2884.537503862427,,0_2_96_p1
2886.653214800731,,0_2_96_p1
2888.768925739035,,0_2_96_p1
2890.884636677339,,0_2_96_p1
2893.000347615643,,0_2_96_p1
2895.1160585539474,,0_2_96_p1
2897.2317694922513,,0_2_96_p1
2899.3474804305556,,0_2_96_p1
2901.4631913688595,,0_2_96_p1
2903.578902307164,,0_2_96_p1
2905.6946132454677,,0_2_96_p1
2907.8103241837716,,0_2_96_p1
2909.926035122076,,0_2_96_p1
2912.04174606038,,0_2_96_p1
2914.157456998684,,0_2_96_p1
2916.273167936988,,0_2_96_p1
2918.3888788752924,,0_2_96_p1
2920.5045898135963,,0_2_96_p1
2922.6203007519007,,0_2_96_p1
2924.7360116902046,,0_2_96_p1
2926.8517226285085,,0_2_96_p1
2928.967433566813,,0_2_96_p1
2931.0831445051167,,0_2_96_p1
2933.198855443421,,0_2_96_p1
2935.314566381725,,0_2_96_p1
2937.4302773200293,,0_2_96_p1
2939.545988258333,,0_2_96_p1
2941.6616991966375,,0_2_96_p1
2943.7774101349414,,0_2_96_p1
2945.8931210732453,,0_2_96_p1
2948.0088320115497,,0_2_96_p1
2950.1245429498535,,0_2_96_p1
2952.240253888158,,0_2_96_p1
2954.355964826462,,0_2_96_p1
2956.471675764766,,0_2_96_p1
2958.58738670307,,0_2_96_p1
2960.7030976413744,,0_2_96_p1
2962.8188085796783,,0_2_96_p1
2964.934519517982,,0_2_96_p1
2967.0502304562865,,0_2_96_p1
2969.1659413945904,,0_2_96_p1
2971.2816523328947,,0_2_96_p1
2973.3973632711986,,0_2_96_p1
2975.513074209503,,0_2_96_p1
2977.628785147807,,0_2_96_p1
2979.7444960861108,,0_2_96_p1
2981.8602070244146,,0_2_96_p1
2983.975917962719,,0_2_96_p1
2986.091628901023,,0_2_96_p1
2988.207339839327,,0_2_96_p1
2990.323050777631,,0_2_96_p1
2992.438761715935,,0_2_96_p1
2994.5544726542394,,0_2_96_p1
2996.6701835925433,,0_2_96_p1
2998.7858945308476,,0_2_96_p1
3000.9016054691515,,0_2_96_p1
3003.017316407456,,0_2_96_p1
3005.1330273457597,,0_2_96_p1
3007.2487382840636,,0_2_96_p1
3009.364449222368,,0_2_96_p1
3011.480160160672,,0_2_96_p1
3013.595871098976,,0_2_96_p1
3015.71158203728,,0_2_96_p1
3017.8272929755844,,0_2_96_p1
3019.9430039138883,,0_2_96_p1
3022.0587148521927,,0_2_96_p1
3024.1744257904966,,0_2_96_p1
3026.2901367288005,,0_2_96_p1
3028.405847667105,,0_2_96_p1
3030.5215586054087,,0_2_96_p1
3032.637269543713,,0_2_96_p1
3034.752980482017,,0_2_96_p1
3036.8686914203213,,0_2_96_p1
3038.984402358625,,0_2_96_p1
3041.1001132969295,,0_2_96_p1
3043.2158242352334,,0_2_96_p1
3045.3315351735373,,0_2_96_p1
3047.4472461118417,,0_2_96_p1
3049.5629570501455,,0_2_96_p1
3051.67866798845,,0_2_96_p1
3053.794378926754,,0_2_96_p1
3055.910089865058,,0_2_96_p1
3058.025800803362,,0_2_96_p1
3060.1415117416664,,0_2_96_p1
3062.2572226799703,,0_2_96_p1
3064.372933618274,,0_2_96_p1
3066.4886445565785,,0_2_96_p1
3068.6043554948824,,0_2_96_p1
3070.7200664331867,,0_2_96_p1
3072.8357773714906,,0_2_96_p1
3074.951488309795,,0_2_96_p1
3077.067199248099,,0_2_96_p1
3079.182910186403,,0_2_96_p1
3081.298621124707,,0_2_96_p1
3083.414332063011,,0_2_96_p1
3085.5300430013153,,0_2_96_p1
3087.645753939619,,0_2_96_p1
3089.7614648779236,,0_2_96_p1
3091.8771758162275,,0_2_96_p1
3093.992886754532,,0_2_96_p1
3096.1085976928357,,0_2_96_p1
3098.22430863114,,0_2_96_p1
3100.3400195694435,,0_2_96_p1
3102.4557305077474,,0_2_96_p1
3104.5714414460517,,0_2_96_p1
3106.6871523843556,,0_2_96_p1
3108.80286332266,,0_2_96_p1
3110.918574260964,,0_2_96_p1
3113.034285199268,,0_2_96_p1
3115.149996137572,,0_2_96_p1
3117.2657070758764,,0_2_96_p1
3119.3814180141803,,0_2_96_p1
3121.497128952484,,0_2_96_p1
3123.6128398907886,,0_2_96_p1
3125.7285508290925,,0_2_96_p1
3127.844261767397,,0_2_96_p1
3129.9599727057007,,0_2_96_p1
3132.075683644005,,0_2_96_p1
3134.191394582309,,0_2_96_p1
3136.3071055206133,,0_2_96_p1
3138.422816458917,,0_2_96_p1
3140.538527397221,,0_2_96_p1
3142.6542383355254,,0_2_96_p1
3144.7699492738293,,0_2_96_p1
3146.8856602121336,,0_2_96_p1
3149.0013711504375,,0_2_96_p1
3151.117082088742,,0_2_96_p1
3153.232793027046,,0_2_96_p1
3155.34850396535,,0_2_96_p1
3157.464214903654,,0_2_96_p1
3159.579925841958,,0_2_96_p1
3161.6956367802622,,0_2_96_p1
3163.811347718566,,0_2_96_p1
3165.9270586568705,,0_2_96_p1
3168.0427695951744,,0_2_96_p1
3170.1584805334787,,0_2_96_p1
3172.2741914717826,,0_2_96_p1
3174.389902410087,,0_2_96_p1
3176.505613348391,,0_2_96_p1
3178.621324286695,,0_2_96_p1
3180.737035224999,,0_2_96_p1
3182.852746163303,,0_2_96_p1
3184.9684571016073,,0_2_96_p1
3187.084168039911,,0_2_96_p1
3189.1998789782156,,0_2_96_p1
3191.3155899165195,,0_2_96_p1
3193.431300854824,,0_2_96_p1
3195.5470117931277,,0_2_96_p1
3197.662722731432,,0_2_96_p1
3199.778433669736,,0_2_96_p1
3201.89414460804,,0_2_96_p1
3204.009855546344,,0_2_96_p1
3206.125566484648,,0_2_96_p1
3208.2412774229524,,0_2_96_p1
3210.3569883612563,,0_2_96_p1
3212.4726992995606,,0_2_96_p1
3214.5884102378645,,0_2_96_p1
3216.704121176169,,0_2_96_p1
3218.819832114473,,0_2_96_p1
3220.935543052776,,0_2_96_p1
3223.0512539910806,,0_2_96_p1
3225.1669649293844,,0_2_96_p1
3227.282675867689,,0_2_96_p1
3229.3983868059927,,0_2_96_p1
3231.514097744297,,0_2_96_p1
3233.629808682601,,0_2_96_p1
3235.7455196209053,,0_2_96_p1
3237.861230559209,,0_2_96_p1
