"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1530,0.135361963931641,NA,25.442138816031,NA,NA,NA,NA,NA,0.0177466087155595,0.0177466087155595,NA,NA,NA,NA,0.0954699424134223,0.723028973372736,NA,NA,12,1957.57,485.641699764155,2347.37,392.052752442311,2973.26,527.273396374143,0.0474216244256878,NA,NA,NA,NA,NA,4.64084993532807,NA,5.84181136401656,NA,0.116521177906966,NA,3350,NA,NA,2900,NA,3350,NA,5350,NA,26.7832964618518,NA,4277.0631925976,NA,-2.4579630165436,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1540,0.140443263101953,NA,24.8020437515077,NA,NA,NA,NA,NA,0.0192084823138658,0.0192084823138658,NA,NA,NA,NA,0.118023499175498,0.804553752514143,NA,NA,12,1920.46,432.478551163891,2216.46,410.804404017998,3336.2,172.792000656451,0.00596487999675044,NA,NA,NA,NA,NA,NA,NA,6.16314719796619,NA,0.0774493826524123,NA,3300,NA,NA,2850,NA,3950,NA,6600,NA,27.082947996777,NA,4968.14991217958,NA,-2.65511762164818,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1550,0.145524562272265,NA,24.1619486869845,NA,NA,NA,NA,NA,0.0234701037809052,0.0234701037809052,NA,NA,NA,NA,0.127528808444307,0.804296929703928,NA,NA,12,1683.16,496.542760638035,2102.79,235.898371555391,2688.56,156.300096487238,0.00736801575254242,NA,NA,NA,NA,NA,NA,NA,7.43165847632509,NA,0.52872765701268,NA,2150,NA,NA,2650,NA,4450,NA,6800,NA,27.3825995317022,NA,4958.82110329281,NA,-2.56194023654657,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1560,0.150605861442577,NA,23.5218536224613,NA,NA,NA,NA,NA,0.025366764521468,0.025366764521468,NA,NA,NA,NA,0.128934144975669,0.816099934024058,NA,NA,12,1748.93,416.788829678565,2114.77,261.698467360722,3611.5,517.192072787303,0.0221349415579841,NA,NA,NA,NA,NA,NA,NA,7.60717644049386,NA,0.269522396676869,NA,6900,NA,NA,2750,NA,5700,NA,6950,NA,27.6822510666273,NA,5316.37715869772,NA,-2.66148039640192,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1570,0.155687160612889,NA,22.881758557938,NA,NA,NA,NA,NA,0.0201757265088311,0.0201757265088311,NA,NA,NA,NA,0.116059241237853,0.807030709115653,NA,NA,12,1905.32,159.535861941193,6381.42,261.466785467457,6966.55,212.986066372773,0.00274511769638686,NA,NA,NA,NA,NA,NA,NA,6.77510379732906,NA,0.0706947922887284,NA,7000,NA,NA,2550,NA,6050,NA,7000,NA,27.9819026015525,NA,5352.70741018547,NA,-2.9021906410419,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1580,0.160768459783201,NA,22.2416634934148,NA,NA,NA,NA,NA,0.0154096043118745,0.0154096043118745,NA,NA,NA,NA,0.154576438400795,0.821426799669869,NA,NA,12,1960.2,190.815988625376,2709.82,504.467643762704,3675.48,468.331176373594,0.00564575404099599,NA,NA,NA,NA,NA,NA,NA,5.60536110735344,NA,0.0535815456076388,NA,6700,NA,NA,2850,NA,6000,NA,6900,NA,28.2815541364777,NA,5369.51558983564,NA,-2.52677870223842,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1590,0.165849758953513,NA,21.6015684288916,NA,NA,NA,NA,NA,0.0118800019054325,0.0118800019054325,NA,NA,450.181666268393,NA,0.147343835448105,0.82563375664726,NA,NA,12,1750.16,285.344709079032,4167.32,280.549175658911,5393.57,529.815801093581,0.00395438670522108,NA,NA,NA,NA,NA,NA,NA,4.86130420380743,NA,0.240995358948139,NA,6600,NA,NA,2850,NA,5800,NA,6800,NA,28.5812056714028,NA,5297.05980188062,NA,-2.68289801043996,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1600,0.170931058123825,NA,20.9614733643683,NA,NA,NA,NA,NA,0.0097274551767043,0.0097274551767043,NA,NA,315.411438022009,NA,0.137998608929077,0.819228153011485,NA,NA,12,1525.72,578.697449854553,2915.49,576.742375286967,3770.03,391.619691571713,0.00698277265880698,NA,NA,NA,NA,NA,NA,NA,4.26608539363132,NA,0.243747892497308,NA,6500,NA,NA,2600,NA,5900,NA,6650,NA,28.880857206328,NA,5163.79629985306,NA,-2.71969894936096,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1610,0.176012357294138,NA,20.3213782998451,NA,NA,NA,NA,NA,0.00737393922112163,0.00737393922112163,NA,NA,178.563094856246,NA,0.126673348099646,0.796066485921541,NA,NA,12,1484.07,89.4964480616692,3452.68,401.028791911176,4560.84,452.855947098181,0.0309301380114571,NA,NA,NA,NA,NA,NA,NA,4.40112682395037,NA,0.365099041588826,NA,6350,NA,NA,1600,NA,3950,NA,6250,NA,29.1805087412532,NA,4242.33355846273,NA,-2.67993334747883,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1620,0.18109365646445,NA,19.6812832353219,NA,NA,NA,NA,NA,0.00556721844991957,0.00556721844991957,NA,NA,197.42995594339,NA,0.130449462982251,0.799333698723381,NA,NA,12,1541.89,113.964461927152,2167.49,375.635007402292,3284.08,346.22766618981,0.00876452387927196,NA,NA,NA,NA,NA,NA,NA,3.59177509502544,NA,0.572752388217421,NA,6000,NA,NA,1600,NA,3850,NA,5950,NA,29.4801602761784,NA,4082.80604810898,NA,-2.62141099647708,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1630,NA,NA,NA,NA,NA,NA,NA,NA,0.0032292061168543,NA,NA,NA,NA,NA,0.151263576618566,0.816424760806668,NA,NA,12,NA,NA,NA,NA,NA,NA,0.00238742085790011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1640,NA,NA,NA,NA,NA,NA,NA,NA,0.00158817086781764,NA,NA,NA,NA,NA,0.21509998427109,0.818942042344042,NA,NA,12,NA,NA,NA,NA,NA,NA,0.00284302238844214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.000459612471858944,NA,NA,NA,NA,NA,0.367302708070919,0.884685068546671,NA,NA,13,NA,NA,NA,NA,NA,NA,0.997744663640059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1660,NA,NA,NA,NA,NA,NA,NA,NA,0.000172467433060258,NA,NA,NA,NA,NA,0.474129744370578,0.900684917421403,NA,NA,13,NA,NA,NA,NA,NA,NA,0.00113326056282836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1670,NA,NA,NA,NA,NA,NA,NA,NA,9.43321491591033e-05,NA,NA,NA,NA,NA,0.53806011254045,0.916570013184514,NA,NA,13,NA,NA,NA,NA,NA,NA,7.89627944952631e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1680,NA,NA,NA,NA,NA,NA,NA,NA,5.52463263794321e-05,NA,NA,NA,NA,NA,0.645683752773463,0.934232030030918,NA,NA,13,NA,NA,NA,NA,NA,NA,4.796600832635e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1690,NA,NA,NA,NA,NA,NA,NA,NA,4.02258091195272e-05,NA,NA,NA,NA,NA,0.660354459443833,0.935531847922191,NA,NA,13,NA,NA,NA,NA,NA,NA,2.91756434567247e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1700,NA,NA,NA,NA,NA,NA,NA,NA,2.85641565931388e-05,NA,NA,NA,NA,NA,0.681530389792505,0.940637535143883,NA,NA,13,NA,NA,NA,NA,NA,NA,5.43993931012565e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1710,NA,NA,NA,NA,NA,NA,NA,NA,2.3494295236851e-05,NA,NA,NA,NA,NA,0.718386539844015,0.94826696508084,NA,NA,13,NA,NA,NA,NA,NA,NA,1.30187284286265e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1720,NA,NA,NA,NA,NA,NA,NA,NA,1.92987251732934e-05,NA,NA,NA,NA,NA,0.759779229926223,0.95988315562146,NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1730,NA,NA,NA,NA,NA,NA,NA,NA,1.68897239615078e-05,NA,NA,NA,NA,NA,0.789388168104629,0.963876233185388,NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1740,NA,NA,NA,NA,NA,NA,NA,NA,3.76997714891598e-05,NA,NA,NA,NA,NA,0.645304193510112,0.929525234056972,NA,NA,13,NA,NA,NA,NA,NA,NA,6.31963618769049e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1750,NA,NA,NA,NA,NA,NA,NA,NA,5.61267021289957e-05,NA,NA,NA,NA,NA,0.557114964767366,0.910438807651458,NA,NA,13,NA,NA,NA,NA,NA,NA,2.80634819183057e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1760,NA,NA,NA,NA,NA,NA,NA,NA,8.97185690036818e-05,NA,NA,NA,NA,NA,0.488875427374232,0.899448510688851,NA,NA,13,NA,NA,NA,NA,NA,NA,6.85653952481324e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1770,NA,NA,NA,NA,NA,NA,NA,NA,0.000708877351548196,NA,NA,NA,NA,NA,0.434258233333567,0.889678789046982,NA,NA,13,NA,NA,NA,NA,NA,NA,4.58706419270705e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1780,NA,NA,NA,NA,NA,NA,NA,NA,0.00105833248961629,NA,NA,NA,NA,NA,0.126843765517897,0.76147590298259,NA,NA,14,NA,NA,NA,NA,NA,NA,0.999731391291106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1790,NA,NA,NA,NA,NA,NA,NA,NA,0.00169334479778733,NA,NA,NA,NA,NA,0.199092507345574,0.816816655055163,NA,NA,14,NA,NA,NA,NA,NA,NA,0.0163569605639726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1800,0.206681724202522,NA,12.2600112361885,NA,NA,NA,NA,NA,0.0088508281892487,0.0088508281892487,NA,NA,NA,NA,0.120043037398797,0.788192885378376,NA,NA,14,1531.17,517.838392722122,2471.67,383.704468568424,2771.12,189.003121926504,0.0136654951271622,NA,NA,NA,NA,NA,NA,NA,2.50553266519906,NA,0.0530322236519293,NA,2750,NA,NA,2800,NA,3950,NA,6550,NA,30.1325524579305,NA,4838.01706447835,NA,-2.54219631698748,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1810,0.204443543669773,NA,12.0755205230303,NA,NA,NA,NA,NA,0.0196142958395133,0.0196142958395133,NA,NA,NA,NA,0.10274894630571,0.731758233958158,NA,NA,14,1909.61,373.216003871345,2536.45,160.900597682034,3463.18,18.5350485828314,0.0556748633578359,NA,NA,NA,NA,NA,7.74762031738183,NA,6.10413905726803,NA,0.0385104763054573,NA,3450,NA,NA,3050,NA,3500,NA,5600,NA,29.7582114576939,NA,4487.56628134363,NA,-2.40401178786313,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1820,0.202205363137025,NA,11.891029809872,NA,58.5412953060012,NA,-9.0946413018135,NA,0.0233827631409606,0.0233827631409606,NA,NA,NA,NA,0.0900844380965547,0.793394076298846,NA,NA,14,1958.09,412.777917605361,2529.1,250.188592977178,3548.74,186.359211988921,0.00482030207575979,NA,NA,NA,NA,NA,NA,NA,6.90479068634801,NA,0.104920618955876,NA,2500,NA,NA,2550,NA,3650,NA,6100,NA,29.3838704574573,NA,4597.73222262154,NA,-2.95654976073713,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1830,0.199967182604276,NA,11.7065390967138,NA,57.6648841354724,NA,-8.98480093119847,NA,0.0246938648914807,0.0246938648914807,NA,NA,NA,NA,0.109782272645949,0.81914257752641,NA,NA,14,2597.32,345.953137975055,3475.61,235.6268769531,5506.72,570.604669075865,0.00328015605002696,NA,NA,NA,NA,NA,NA,NA,7.48420004559768,NA,0.345072332575121,NA,2600,NA,NA,2800,NA,4900,NA,6800,NA,29.0095294572207,NA,5088.58918545064,NA,-2.87370353504464,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1840,0.197729002071528,NA,11.5220483835555,NA,56.7884729649436,NA,-8.87496056058346,NA,0.0256385917511049,0.0256385917511049,NA,NA,NA,NA,0.114720938821381,0.813653626017479,NA,NA,14,1705.98,558.576159640771,2185.94,83.557178265768,2845.2,467.096482039042,0.0013470504949793,NA,NA,NA,NA,NA,NA,NA,7.96377267058425,NA,0.282967838085078,NA,2150,NA,NA,2600,NA,5300,NA,6900,NA,28.6351884569841,NA,5190.57384988104,NA,-2.7332247491952,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1850,0.195490821538779,NA,11.3375576703973,NA,55.9120617944148,NA,-8.76512018996843,NA,0.0234227074279413,0.0234227074279413,NA,NA,NA,NA,0.0946760946657372,0.825168198622645,NA,NA,14,2008.24,202.195701878313,2683.56,344.323020529338,6713.52,188.817700155838,0.00121040045218201,NA,NA,NA,NA,NA,NA,NA,7.20124324569829,NA,0.0285387500684998,NA,6700,NA,NA,2850,NA,5700,NA,7050,NA,28.2608474567474,NA,5420.80808829434,NA,-3.2637472203686,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1860,0.193252641006031,NA,11.1530669572391,NA,55.035650623886,NA,-8.67366031317716,NA,0.021128149197423,0.021128149197423,NA,NA,NA,NA,0.110089840951028,0.828034667331675,NA,NA,14,2055.82,213.805033294613,2574.01,333.158407252296,3406.28,459.925376474411,0.00160294235089231,NA,NA,NA,NA,NA,NA,NA,6.98923779123337,NA,-0.0141110886293746,NA,2300,NA,NA,2600,NA,5350,NA,7150,NA,28.1781769457862,NA,5291.74085841811,NA,-3.08276018707769,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1870,0.191014460473282,NA,10.9685762440808,NA,54.1592394533572,NA,-8.59480420357932,NA,0.0165326570900246,0.0165326570900246,NA,NA,NA,NA,0.116078996439794,0.830520631346247,NA,NA,14,1623.87,303.414710147766,2183.46,244.652214255174,3104.81,436.300856161835,0.00871951447476271,NA,NA,NA,NA,NA,NA,NA,5.5681537768212,NA,-0.0378872168193768,NA,6950,NA,NA,3250,NA,5900,NA,7150,NA,28.2955090560425,NA,5563.99549126223,NA,-2.97427558616784,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1880,0.188776279940533,NA,10.7840855309225,NA,53.2828282828283,NA,-8.51594809398147,NA,0.0110785180847014,0.0110785180847014,NA,NA,NA,NA,0.132019300294249,0.818498027914823,NA,NA,14,1831.13,393.100601929087,2055.23,404.50129444423,2735.16,399.80596026801,0.00393464358353957,NA,NA,NA,NA,NA,NA,NA,5.18117945577221,NA,-0.0605229282856116,NA,2100,NA,NA,2350,NA,4200,NA,6750,NA,28.4128411662988,NA,4843.55331293883,NA,-2.74568310192201,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1890,0.186538099407785,NA,10.5995948177643,NA,52.4064171122995,NA,-8.43709198438362,NA,0.00618134053100384,0.00618134053100384,NA,NA,454.4636044683,NA,0.129531399806768,0.808526014643128,NA,NA,14,1920.16,161.077674397116,2454.1,448.609567015232,3231.88,192.336344979169,0.0207126852305038,NA,NA,NA,NA,NA,NA,NA,3.41126907452057,NA,0.120878338220939,NA,1950,NA,NA,2450,NA,4200,NA,7000,NA,28.5301732765551,NA,4896.97817733698,NA,-2.66984411707314,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1900,NA,NA,NA,NA,NA,NA,NA,NA,0.0023310807200356,NA,NA,NA,NA,NA,0.247339692148374,0.838791162138086,NA,NA,14,NA,NA,NA,NA,NA,NA,0.00692295255423037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1910,NA,NA,NA,NA,NA,NA,NA,NA,0.000332558862614646,NA,NA,NA,NA,NA,0.396255951257165,0.896214653299562,NA,NA,14,NA,NA,NA,NA,NA,NA,0.010873649257243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1920,NA,NA,NA,NA,NA,NA,NA,NA,0.000200821676263747,NA,NA,NA,NA,NA,0.45516629979207,0.907707458084357,NA,NA,14,NA,NA,NA,NA,NA,NA,0.000108607473497058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1930,NA,NA,NA,NA,NA,NA,NA,NA,0.000132498486981385,NA,NA,NA,NA,NA,0.523058937788972,0.910250328168945,NA,NA,14,NA,NA,NA,NA,NA,NA,1.44380836237801e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1940,NA,NA,NA,NA,NA,NA,NA,NA,8.9884452311968e-05,NA,NA,NA,NA,NA,0.531371624749701,0.914212542943614,NA,NA,14,NA,NA,NA,NA,NA,NA,4.01977231501149e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1950,NA,NA,NA,NA,NA,NA,NA,NA,6.08902070594382e-05,NA,NA,NA,NA,NA,0.582961435465588,0.918916127975151,NA,NA,14,NA,NA,NA,NA,NA,NA,1.83496030947694e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1960,NA,NA,NA,NA,NA,NA,NA,NA,4.76142832001418e-05,NA,NA,NA,NA,NA,0.64646253233261,0.934538602504818,NA,NA,14,NA,NA,NA,NA,NA,NA,1.1429826418663e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,1970,NA,NA,NA,NA,NA,NA,NA,NA,3.85775217530911e-05,NA,NA,NA,NA,NA,0.680652069290145,0.941882929240936,NA,NA,14,NA,NA,NA,NA,NA,NA,1.6586143580799e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
