time,CoG,TrialID
1210.990566098687,321.0313715912849,0_2_34_p1
1213.1062770369908,325.26444941914366,0_2_34_p1
1215.221987975295,332.5728570909818,0_2_34_p1
1217.337698913599,342.2420590160895,0_2_34_p1
1219.4534098519032,354.5582937771684,0_2_34_p1
1221.5691207902073,368.06595527314545,0_2_34_p1
1223.6848317285114,379.347844671985,0_2_34_p1
1225.8005426668155,384.41623352137407,0_2_34_p1
1227.9162536051197,381.76823622563796,0_2_34_p1
1230.0319645434238,372.357773308356,0_2_34_p1
1232.1476754817277,359.0762259544945,0_2_34_p1
1234.2633864200318,345.3299263545311,0_2_34_p1
1236.379097358336,334.70935886056424,0_2_34_p1
1238.49480829664,328.31906771255274,0_2_34_p1
1240.6105192349441,325.6234499015176,0_2_34_p1
1242.7262301732483,325.42100367484056,0_2_34_p1
1244.8419411115524,327.12595967829645,0_2_34_p1
1246.9576520498565,330.77128158689897,0_2_34_p1
1249.0733629881606,336.1557096813898,0_2_34_p1
1251.1890739264645,341.6201763442463,0_2_34_p1
1253.3047848647686,344.0665929477396,0_2_34_p1
1255.4204958030728,341.1886385128023,0_2_34_p1
1257.5362067413769,334.4505222282211,0_2_34_p1
1259.651917679681,327.6492167242816,0_2_34_p1
1261.767628617985,322.99761765836917,0_2_34_p1
1263.8833395562892,320.78393059461246,0_2_34_p1
1265.9990504945931,319.94705757894036,0_2_34_p1
1268.1147614328972,319.4739143386898,0_2_34_p1
1270.2304723712011,319.77104001506575,0_2_34_p1
1272.3461833095052,322.1369846080931,0_2_34_p1
1274.4618942478094,325.6926246688248,0_2_34_p1
1276.5776051861135,327.81512336948043,0_2_34_p1
1278.6933161244176,327.39763447674807,0_2_34_p1
1280.8090270627217,325.5190758089666,0_2_34_p1
1282.9247380010258,323.3939706786717,0_2_34_p1
1285.04044893933,321.43060140014427,0_2_34_p1
1287.156159877634,319.80919965413807,0_2_34_p1
1289.271870815938,318.72119538800155,0_2_34_p1
1291.387581754242,318.4148766173651,0_2_34_p1
1293.5032926925462,318.9110383172454,0_2_34_p1
1295.6190036308503,320.1315881756007,0_2_34_p1
1297.7347145691544,321.9472924358626,0_2_34_p1
1299.8504255074586,323.8948177381682,0_2_34_p1
1301.9661364457627,324.78623864186085,0_2_34_p1
1304.0818473840668,323.6324054095235,0_2_34_p1
1306.197558322371,320.8287078393602,0_2_34_p1
1308.3132692606748,317.84751959604824,0_2_34_p1
1310.428980198979,316.0434660656675,0_2_34_p1
1312.544691137283,315.74211304564744,0_2_34_p1
1314.6604020755872,316.4014963608678,0_2_34_p1
1316.7761130138913,317.1697553028236,0_2_34_p1
1318.8918239521954,317.3764890595946,0_2_34_p1
1321.0075348904995,316.68009434369634,0_2_34_p1
1323.1232458288036,315.162538407545,0_2_34_p1
1325.2389567671075,313.4568594834783,0_2_34_p1
1327.3546677054117,312.3876642818864,0_2_34_p1
1329.4703786437155,312.4841332475966,0_2_34_p1
1331.5860895820197,313.425182503336,0_2_34_p1
1333.7018005203238,314.2049200459899,0_2_34_p1
1335.817511458628,313.9693874155836,0_2_34_p1
1337.933222396932,312.9107854886276,0_2_34_p1
1340.0489333352361,311.8689413556428,0_2_34_p1
1342.1646442735403,311.3711826174573,0_2_34_p1
1344.2803552118444,311.4614908423292,0_2_34_p1
1346.3960661501485,311.8789196425128,0_2_34_p1
1348.5117770884524,312.27675082960707,0_2_34_p1
1350.6274880267565,312.4045025638524,0_2_34_p1
1352.7431989650606,312.2674114051126,0_2_34_p1
1354.8589099033647,312.1067786683793,0_2_34_p1
1356.9746208416689,312.2216774139927,0_2_34_p1
1359.090331779973,312.81002828711803,0_2_34_p1
1361.206042718277,313.8998209132444,0_2_34_p1
1363.3217536565812,315.25043331098266,0_2_34_p1
1365.4374645948853,316.47948572459484,0_2_34_p1
1367.5531755331892,317.2305129249892,0_2_34_p1
1369.6688864714934,317.50246891721537,0_2_34_p1
1371.7845974097975,317.5434232820557,0_2_34_p1
1373.9003083481016,317.4750830239978,0_2_34_p1
1376.0160192864057,317.1873919370927,0_2_34_p1
1378.1317302247098,316.6041955582445,0_2_34_p1
1380.247441163014,315.88896741896826,0_2_34_p1
1382.363152101318,315.36743514816203,0_2_34_p1
1384.4788630396222,315.22564711240926,0_2_34_p1
1386.5945739779258,315.4624170703195,0_2_34_p1
1388.71028491623,315.93005444973767,0_2_34_p1
1390.825995854534,316.4223295062659,0_2_34_p1
1392.9417067928382,316.67115351903277,0_2_34_p1
1395.0574177311423,316.45573006984915,0_2_34_p1
1397.1731286694464,315.73281776734484,0_2_34_p1
1399.2888396077506,314.6828715419676,0_2_34_p1
1401.4045505460547,313.62278599852146,0_2_34_p1
1403.5202614843588,312.72931085882504,0_2_34_p1
1405.635972422663,312.0923230538287,0_2_34_p1
1407.7516833609668,311.8117248934448,0_2_34_p1
1409.867394299271,311.98450542027695,0_2_34_p1
1411.983105237575,312.4740005273368,0_2_34_p1
1414.0988161758792,312.86529049022187,0_2_34_p1
1416.2145271141833,312.8620581335496,0_2_34_p1
1418.3302380524874,312.6710292296238,0_2_34_p1
1420.4459489907915,312.7534518359212,0_2_34_p1
1422.5616599290956,313.39691672999777,0_2_34_p1
1424.6773708673998,314.54244653108054,0_2_34_p1
1426.7930818057037,315.77353802359175,0_2_34_p1
1428.9087927440078,316.5466431445665,0_2_34_p1
1431.024503682312,316.55489218480665,0_2_34_p1
1433.140214620616,316.06479989160175,0_2_34_p1
1435.2559255589201,315.6028856088352,0_2_34_p1
1437.3716364972242,315.40684318664387,0_2_34_p1
1439.4873474355284,315.2770171194486,0_2_34_p1
1441.6030583738325,314.83209137321506,0_2_34_p1
1443.7187693121366,313.95310874374394,0_2_34_p1
1445.8344802504403,312.95815326808025,0_2_34_p1
1447.9501911887444,312.305214367749,0_2_34_p1
1450.0659021270485,312.2418911064453,0_2_34_p1
1452.1816130653526,312.5843362841741,0_2_34_p1
1454.2973240036567,312.9872730916265,0_2_34_p1
1456.4130349419609,313.37868357548183,0_2_34_p1
1458.528745880265,313.91266889625126,0_2_34_p1
1460.644456818569,314.60986522457085,0_2_34_p1
1462.7601677568732,315.22452406692065,0_2_34_p1
1464.875878695177,315.56716166518544,0_2_34_p1
1466.9915896334812,315.5795857466053,0_2_34_p1
1469.1073005717853,315.2888600017805,0_2_34_p1
1471.2230115100895,314.83935574244197,0_2_34_p1
1473.3387224483936,314.5212240839737,0_2_34_p1
1475.4544333866977,314.4717733041433,0_2_34_p1
1477.5701443250018,314.504417810513,0_2_34_p1
1479.685855263306,314.32486250844534,0_2_34_p1
1481.80156620161,313.9276597750812,0_2_34_p1
1483.917277139914,313.6077919124701,0_2_34_p1
1486.032988078218,313.5803131350999,0_2_34_p1
1488.1486990165222,313.6838387263987,0_2_34_p1
1490.2644099548263,313.6322525734551,0_2_34_p1
1492.3801208931304,313.41905725374755,0_2_34_p1
1494.4958318314345,313.31038712348607,0_2_34_p1
1496.6115427697387,313.4731329795296,0_2_34_p1
1498.7272537080428,313.7447725189096,0_2_34_p1
1500.842964646347,313.84490479277065,0_2_34_p1
1502.9586755846508,313.76902855775177,0_2_34_p1
1505.0743865229547,313.787584990002,0_2_34_p1
1507.1900974612588,314.0674049629615,0_2_34_p1
1509.305808399563,314.44531560475167,0_2_34_p1
1511.421519337867,314.6080331454405,0_2_34_p1
1513.5372302761712,314.4717826578076,0_2_34_p1
1515.6529412144753,314.2151295375592,0_2_34_p1
1517.7686521527794,314.0153363093318,0_2_34_p1
1519.8843630910835,313.9135390681357,0_2_34_p1
1522.0000740293876,313.8686902615542,0_2_34_p1
1524.1157849676915,313.8492748052124,0_2_34_p1
1526.2314959059956,313.83161726486935,0_2_34_p1
1528.3472068442998,313.8018333204431,0_2_34_p1
1530.4629177826039,313.79190775098334,0_2_34_p1
1532.578628720908,313.87009501991645,0_2_34_p1
1534.6943396592121,314.05999035916557,0_2_34_p1
1536.8100505975162,314.3085704686073,0_2_34_p1
1538.9257615358204,314.54481060042906,0_2_34_p1
1541.0414724741245,314.7658964342804,0_2_34_p1
1543.1571834124284,314.985080702841,0_2_34_p1
1545.2728943507325,315.1726007980217,0_2_34_p1
1547.3886052890366,315.2640381011341,0_2_34_p1
1549.5043162273407,315.2164784526182,0_2_34_p1
1551.6200271656448,315.05698110544876,0_2_34_p1
1553.735738103949,314.82589342441,0_2_34_p1
1555.851449042253,314.4918350950447,0_2_34_p1
1557.9671599805572,314.0491156577017,0_2_34_p1
1560.0828709188613,313.6159376826311,0_2_34_p1
1562.1985818571652,313.37028633513154,0_2_34_p1
1564.3142927954693,313.312635515658,0_2_34_p1
1566.4300037337732,313.2865393895863,0_2_34_p1
1568.5457146720773,313.21709596564307,0_2_34_p1
1570.6614256103815,313.1848424795192,0_2_34_p1
1572.7771365486856,313.29226317125864,0_2_34_p1
1574.8928474869897,313.5352893473982,0_2_34_p1
1577.0085584252938,313.79059089954484,0_2_34_p1
1579.124269363598,313.9393941044277,0_2_34_p1
1581.239980301902,313.94706107851874,0_2_34_p1
1583.355691240206,313.8419954376359,0_2_34_p1
1585.47140217851,313.64865744884065,0_2_34_p1
1587.5871131168142,313.4305076826585,0_2_34_p1
1589.7028240551183,313.2889408886886,0_2_34_p1
1591.8185349934224,313.2992283943661,0_2_34_p1
1593.9342459317265,313.46639538458135,0_2_34_p1
1596.0499568700307,313.7633759855993,0_2_34_p1
1598.1656678083348,314.1388514373326,0_2_34_p1
1600.281378746639,314.4522311081254,0_2_34_p1
1602.3970896849428,314.519745958582,0_2_34_p1
1604.512800623247,314.2467591008106,0_2_34_p1
1606.628511561551,313.73483051637544,0_2_34_p1
1608.7442224998551,313.2208934779309,0_2_34_p1
1610.8599334381593,312.9519613980585,0_2_34_p1
1612.9756443764634,313.0336293643708,0_2_34_p1
1615.0913553147675,313.4265972488402,0_2_34_p1
1617.2070662530716,313.99199923600565,0_2_34_p1
1619.3227771913757,314.52372402854866,0_2_34_p1
1621.4384881296796,314.8532809938812,0_2_34_p1
1623.5541990679837,314.89519537454044,0_2_34_p1
1625.6699100062876,314.7195442447448,0_2_34_p1
1627.7856209445918,314.4789674298257,0_2_34_p1
1629.9013318828959,314.3014787178031,0_2_34_p1
1632.0170428212,314.2086518077862,0_2_34_p1
1634.132753759504,314.155613580893,0_2_34_p1
1636.2484646978082,314.1060757932534,0_2_34_p1
1638.3641756361123,314.09417183377496,0_2_34_p1
1640.4798865744162,314.1793749430261,0_2_34_p1
1642.5955975127204,314.3620316151854,0_2_34_p1
1644.7113084510245,314.5713829370952,0_2_34_p1
1646.8270193893286,314.72583207737426,0_2_34_p1
1648.9427303276327,314.74453727766894,0_2_34_p1
1651.0584412659368,314.5809318313508,0_2_34_p1
1653.174152204241,314.2729007293141,0_2_34_p1
1655.289863142545,313.9274488385696,0_2_34_p1
1657.4055740808492,313.6621651908011,0_2_34_p1
1659.521285019153,313.52402459698817,0_2_34_p1
1661.6369959574572,313.503001193863,0_2_34_p1
1663.7527068957613,313.5272509688315,0_2_34_p1
1665.8684178340654,313.5114731566476,0_2_34_p1
1667.9841287723696,313.44760478165387,0_2_34_p1
1670.0998397106737,313.42675122208306,0_2_34_p1
1672.2155506489778,313.52716109181824,0_2_34_p1
1674.331261587282,313.702384632039,0_2_34_p1
1676.446972525586,313.81112188886743,0_2_34_p1
1678.56268346389,313.7699422434673,0_2_34_p1
1680.678394402194,313.63115456864847,0_2_34_p1
1682.7941053404982,313.5081434256261,0_2_34_p1
1684.9098162788023,313.4336082613538,0_2_34_p1
1687.0255272171062,313.36673991795186,0_2_34_p1
1689.1412381554103,313.2805394012992,0_2_34_p1
1691.2569490937144,313.1886734723151,0_2_34_p1
1693.3726600320185,313.08708451646055,0_2_34_p1
1695.4883709703226,312.96622182310244,0_2_34_p1
1697.6040819086268,312.84844766733124,0_2_34_p1
1699.7197928469307,312.76994375216975,0_2_34_p1
1701.8355037852348,312.7354948718923,0_2_34_p1
1703.951214723539,312.78039795264203,0_2_34_p1
1706.066925661843,313.0068529212478,0_2_34_p1
1708.1826366001471,313.47344713436047,0_2_34_p1
1710.2983475384513,314.07838624302775,0_2_34_p1
1712.4140584767554,314.6764095036617,0_2_34_p1
1714.5297694150595,315.1661850359499,0_2_34_p1
1716.6454803533636,315.54072929191676,0_2_34_p1
1718.7611912916675,315.7738033155976,0_2_34_p1
1720.8769022299716,315.80442502852026,0_2_34_p1
1722.9926131682757,315.5976434138498,0_2_34_p1
1725.1083241065799,315.2504396756187,0_2_34_p1
1727.224035044884,314.97746075772466,0_2_34_p1
1729.339745983188,314.9893555168654,0_2_34_p1
1731.4554569214922,315.3286906008409,0_2_34_p1
1733.5711678597963,315.8238729618542,0_2_34_p1
1735.6868787981005,316.21392029296885,0_2_34_p1
1737.8025897364043,316.3123213045529,0_2_34_p1
1739.9183006747085,316.12965323380513,0_2_34_p1
1742.0340116130126,315.7772912555312,0_2_34_p1
1744.1497225513167,315.37688728960785,0_2_34_p1
1746.2654334896206,315.00849452435,0_2_34_p1
1748.3811444279247,314.7204325469027,0_2_34_p1
1750.4968553662288,314.480643189052,0_2_34_p1
1752.612566304533,314.2421612075125,0_2_34_p1
1754.728277242837,313.99534378999994,0_2_34_p1
1756.843988181141,313.8017395412759,0_2_34_p1
1758.959699119445,313.73718152589686,0_2_34_p1
1761.0754100577492,313.83370905417866,0_2_34_p1
1763.1911209960533,314.0740685070547,0_2_34_p1
1765.3068319343574,314.43157677069485,0_2_34_p1
1767.4225428726616,314.82516277218815,0_2_34_p1
1769.5382538109657,315.09376578681065,0_2_34_p1
1771.6539647492698,315.0788781499597,0_2_34_p1
1773.769675687574,314.8323840623585,0_2_34_p1
1775.885386625878,314.5811343547996,0_2_34_p1
1778.001097564182,314.4701371587842,0_2_34_p1
1780.116808502486,314.46881034228284,0_2_34_p1
1782.2325194407902,314.4838743518099,0_2_34_p1
1784.3482303790943,314.4876589818979,0_2_34_p1
1786.4639413173984,314.50459959649055,0_2_34_p1
1788.5796522557025,314.55597784285476,0_2_34_p1
1790.6953631940066,314.6421313268097,0_2_34_p1
1792.8110741323108,314.7584285055958,0_2_34_p1
1794.9267850706149,314.89689313326573,0_2_34_p1
1797.0424960089188,315.0469310092991,0_2_34_p1
1799.1582069472229,315.1699126955565,0_2_34_p1
1801.273917885527,315.20389236911865,0_2_34_p1
1803.3896288238311,315.087010005233,0_2_34_p1
1805.5053397621352,314.80480358340145,0_2_34_p1
1807.6210507004391,314.4227112484471,0_2_34_p1
1809.7367616387432,314.0824664028337,0_2_34_p1
1811.8524725770474,313.88833784226614,0_2_34_p1
1813.9681835153515,313.8617304050746,0_2_34_p1
1816.0838944536554,313.9347160348293,0_2_34_p1
1818.1996053919595,314.01606666322647,0_2_34_p1
1820.3153163302636,314.0509789270405,0_2_34_p1
1822.4310272685677,314.02622389571695,0_2_34_p1
1824.5467382068719,313.9360888249732,0_2_34_p1
1826.662449145176,313.7940086294284,0_2_34_p1
1828.77816008348,313.6681861261992,0_2_34_p1
1830.8938710217842,313.6410022981581,0_2_34_p1
1833.0095819600883,313.7660662288366,0_2_34_p1
1835.1252928983922,314.05828919633,0_2_34_p1
1837.2410038366963,314.46511707196873,0_2_34_p1
1839.3567147750005,314.8151609523213,0_2_34_p1
1841.4724257133046,314.8840004710315,0_2_34_p1
1843.5881366516087,314.5929302604094,0_2_34_p1
1845.7038475899128,314.15592542469324,0_2_34_p1
1847.819558528217,313.92230987741823,0_2_34_p1
1849.935269466521,314.02962366767963,0_2_34_p1
1852.0509804048252,314.29516756041386,0_2_34_p1
1854.166691343129,314.4444842508599,0_2_34_p1
1856.2824022814332,314.42604604403834,0_2_34_p1
1858.3981132197373,314.41962866864475,0_2_34_p1
1860.5138241580414,314.5328979782299,0_2_34_p1
1862.6295350963455,314.67500435923466,0_2_34_p1
1864.7452460346497,314.73916440013727,0_2_34_p1
1866.8609569729535,314.7540671266781,0_2_34_p1
1868.9766679112577,314.80926939861547,0_2_34_p1
1871.0923788495618,314.9030627536579,0_2_34_p1
1873.208089787866,314.94871299839866,0_2_34_p1
1875.3238007261698,314.8757336352505,0_2_34_p1
1877.439511664474,314.69183513560563,0_2_34_p1
1879.555222602778,314.4360569465995,0_2_34_p1
1881.6709335410821,314.1472610514629,0_2_34_p1
1883.7866444793863,313.8578283049434,0_2_34_p1
1885.9023554176904,313.6440313044551,0_2_34_p1
1888.0180663559945,313.57007577220145,0_2_34_p1
1890.1337772942986,313.61963182662885,0_2_34_p1
1892.2494882326027,313.68042617973026,0_2_34_p1
1894.3651991709066,313.6609537708966,0_2_34_p1
1896.4809101092108,313.60919740000793,0_2_34_p1
1898.5966210475149,313.66010458622065,0_2_34_p1
1900.712331985819,313.8755838291487,0_2_34_p1
1902.828042924123,314.1774945932743,0_2_34_p1
1904.9437538624272,314.4226885978668,0_2_34_p1
1907.0594648007313,314.5519138582442,0_2_34_p1
1909.1751757390355,314.58900867969663,0_2_34_p1
1911.2908866773396,314.56402067891935,0_2_34_p1
1913.4065976156435,314.46174323024144,0_2_34_p1
1915.5223085539476,314.27520663764085,0_2_34_p1
1917.6380194922517,314.0413080191704,0_2_34_p1
1919.7537304305558,313.82425108470727,0_2_34_p1
1921.86944136886,313.6585085165374,0_2_34_p1
1923.985152307164,313.56553569378485,0_2_34_p1
1926.100863245468,313.5487537598563,0_2_34_p1
1928.216574183772,313.5903447562103,0_2_34_p1
1930.3322851220762,313.6504565679412,0_2_34_p1
1932.44799606038,313.68854239410587,0_2_34_p1
1934.5637069986842,313.69201317561215,0_2_34_p1
1936.6794179369883,313.6835698796469,0_2_34_p1
1938.7951288752924,313.69089713379344,0_2_34_p1
1940.9108398135966,313.7112626685036,0_2_34_p1
1943.0265507519007,313.7208630319806,0_2_34_p1
1945.1422616902048,313.70949205646644,0_2_34_p1
1947.257972628509,313.6869534167106,0_2_34_p1
1949.373683566813,313.6669504582066,0_2_34_p1
1951.4893945051172,313.6547189018818,0_2_34_p1
1953.605105443421,313.64153678958434,0_2_34_p1
1955.7208163817252,313.62209396959696,0_2_34_p1
1957.8365273200293,313.6219402989177,0_2_34_p1
1959.9522382583334,313.6870292125876,0_2_34_p1
1962.0679491966375,313.81824310505874,0_2_34_p1
1964.1836601349416,313.93980279414774,0_2_34_p1
1966.2993710732458,313.95856214230815,0_2_34_p1
1968.4150820115499,313.87212356487254,0_2_34_p1
1970.530792949854,313.7691726747978,0_2_34_p1
1972.646503888158,313.73490894658863,0_2_34_p1
1974.762214826462,313.8002712202703,0_2_34_p1
1976.8779257647661,313.95048405257455,0_2_34_p1
1978.9936367030703,314.1535072925148,0_2_34_p1
1981.1093476413744,314.3477043307745,0_2_34_p1
1983.2250585796785,314.4670119019309,0_2_34_p1
1985.3407695179826,314.46292293491484,0_2_34_p1
1987.4564804562865,314.3410932851993,0_2_34_p1
1989.5721913945906,314.1605117859998,0_2_34_p1
1991.6879023328945,313.990742659703,0_2_34_p1
1993.8036132711986,313.8747114292388,0_2_34_p1
1995.9193242095027,313.8017252398545,0_2_34_p1
1998.0350351478069,313.7353762648984,0_2_34_p1
2000.1507460861112,313.66650841610806,0_2_34_p1
2002.2664570244153,313.6193212546198,0_2_34_p1
2004.3821679627194,313.6205451861586,0_2_34_p1
2006.4978789010236,313.6725085226927,0_2_34_p1
2008.6135898393277,313.76966027659824,0_2_34_p1
2010.7293007776316,313.9111124023651,0_2_34_p1
2012.8450117159357,314.0701209979755,0_2_34_p1
2014.9607226542398,314.1890970606912,0_2_34_p1
2017.076433592544,314.22165862591174,0_2_34_p1
2019.192144530848,314.1665827962156,0_2_34_p1
2021.3078554691522,314.0674952068218,0_2_34_p1
2023.4235664074563,313.97657968543774,0_2_34_p1
2025.5392773457604,313.91784531185544,0_2_34_p1
2027.6549882840645,313.8963337115382,0_2_34_p1
2029.7706992223684,313.9109637875445,0_2_34_p1
2031.886410160672,313.95636338030084,0_2_34_p1
2034.0021210989762,314.0083201625275,0_2_34_p1
2036.1178320372803,314.0321005336992,0_2_34_p1
2038.2335429755844,314.00805559861203,0_2_34_p1
2040.3492539138886,313.951351228335,0_2_34_p1
2042.4649648521927,313.8995345605041,0_2_34_p1
2044.5806757904968,313.8809358835759,0_2_34_p1
2046.696386728801,313.9017117777497,0_2_34_p1
2048.812097667105,313.9455452262503,0_2_34_p1
2050.927808605409,313.98157025013916,0_2_34_p1
2053.043519543713,313.98257452729297,0_2_34_p1
2055.1592304820174,313.9479653169779,0_2_34_p1
2057.2749414203213,313.9098472678205,0_2_34_p1
2059.390652358625,313.9046437357138,0_2_34_p1
2061.5063632969295,313.9397372778262,0_2_34_p1
2063.6220742352334,313.9887992238901,0_2_34_p1
2065.7377851735378,314.01695470366803,0_2_34_p1
2067.8534961118417,314.0098173153535,0_2_34_p1
2069.969207050146,313.9783803110836,0_2_34_p1
2072.08491798845,313.9518546574713,0_2_34_p1
2074.2006289267542,313.9591814949271,0_2_34_p1
2076.316339865058,314.0131383747307,0_2_34_p1
2078.432050803362,314.10474326482057,0_2_34_p1
2080.5477617416664,314.2056039972753,0_2_34_p1
2082.6634726799703,314.2860118647728,0_2_34_p1
2084.7791836182746,314.3208457225165,0_2_34_p1
2086.8948945565785,314.305788993803,0_2_34_p1
2089.010605494883,314.2552412086707,0_2_34_p1
2091.1263164331867,314.18915414354507,0_2_34_p1
2093.242027371491,314.111908479439,0_2_34_p1
2095.357738309795,314.0213979067661,0_2_34_p1
2097.4734492480993,313.9226654830251,0_2_34_p1
2099.589160186403,313.83956394354306,0_2_34_p1
2101.704871124707,313.7897495139446,0_2_34_p1
2103.8205820630114,313.7745156595325,0_2_34_p1
2105.9362930013153,313.77991793775516,0_2_34_p1
2108.0520039396197,313.79379206083433,0_2_34_p1
2110.1677148779236,313.8123413743813,0_2_34_p1
2112.283425816228,313.83511132881137,0_2_34_p1
2114.399136754532,313.8596940850472,0_2_34_p1
2116.514847692836,313.8823565852069,0_2_34_p1
2118.63055863114,313.89971235685925,0_2_34_p1
2120.746269569444,313.9119036112125,0_2_34_p1
2122.8619805077483,313.91879573606377,0_2_34_p1
2124.977691446052,313.91905218771507,0_2_34_p1
2127.0934023843565,313.9124207731662,0_2_34_p1
2129.2091133226604,313.9029538760603,0_2_34_p1
2131.3248242609648,313.8972606924086,0_2_34_p1
2133.4405351992687,313.8986523523923,0_2_34_p1
2135.556246137573,313.9035759438357,0_2_34_p1
2137.6719570758764,313.9020942112507,0_2_34_p1
2139.7876680141803,313.88325869588346,0_2_34_p1
2141.9033789524847,313.8442235697422,0_2_34_p1
2144.0190898907886,313.7947343296765,0_2_34_p1
2146.134800829093,313.75869074215655,0_2_34_p1
2148.250511767397,313.76271725236444,0_2_34_p1
2150.366222705701,313.82384127968055,0_2_34_p1
2152.481933644005,313.9313364079355,0_2_34_p1
2154.5976445823094,314.0523698804656,0_2_34_p1
2156.7133555206133,314.1450755616018,0_2_34_p1
2158.829066458917,314.18873809534915,0_2_34_p1
2160.9447773972215,314.18281011304856,0_2_34_p1
2163.0604883355254,314.14209409046236,0_2_34_p1
2165.1761992738298,314.0876313103638,0_2_34_p1
2167.2919102121336,314.03715057826867,0_2_34_p1
2169.407621150438,314.0011261777964,0_2_34_p1
2171.523332088742,313.9780432369571,0_2_34_p1
2173.6390430270462,313.9597702322986,0_2_34_p1
2175.75475396535,313.94155568725273,0_2_34_p1
2177.870464903654,313.9242941283225,0_2_34_p1
2179.9861758419584,313.91363327145757,0_2_34_p1
2182.1018867802622,313.91351801011115,0_2_34_p1
2184.2175977185666,313.92298373386996,0_2_34_p1
2186.3333086568705,313.93620578722107,0_2_34_p1
2188.449019595175,313.9451679572166,0_2_34_p1
2190.5647305334787,313.9438474884489,0_2_34_p1
2192.680441471783,313.9307792904349,0_2_34_p1
2194.796152410087,313.9101844380084,0_2_34_p1
2196.911863348391,313.88866261322676,0_2_34_p1
2199.027574286695,313.87046547476484,0_2_34_p1
2201.143285224999,313.85127098826086,0_2_34_p1
2203.2589961633034,313.8236084333383,0_2_34_p1
2205.3747071016073,313.7845569308441,0_2_34_p1
2207.4904180399117,313.7418853504745,0_2_34_p1
2209.6061289782156,313.7093145793032,0_2_34_p1
2211.72183991652,313.69885963255786,0_2_34_p1
2213.837550854824,313.71631379072363,0_2_34_p1
2215.9532617931277,313.7560746327554,0_2_34_p1
2218.068972731432,313.801867009916,0_2_34_p1
2220.184683669736,313.8387495156571,0_2_34_p1
2222.3003946080403,313.8598077030982,0_2_34_p1
2224.416105546344,313.8697698068163,0_2_34_p1
2226.5318164846485,313.8756169347032,0_2_34_p1
2228.6475274229524,313.8801636843325,0_2_34_p1
2230.7632383612568,313.88292518103924,0_2_34_p1
2232.8789492995606,313.88649168559124,0_2_34_p1
2234.9946602378645,313.89927203259117,0_2_34_p1
2237.110371176169,313.92740132116796,0_2_34_p1
2239.226082114473,313.9658360894568,0_2_34_p1
2241.341793052777,313.99659630482785,0_2_34_p1
2243.457503991081,314.0030719311268,0_2_34_p1
2245.5732149293854,313.9794703849823,0_2_34_p1
2247.6889258676892,313.93430994590096,0_2_34_p1
2249.8046368059936,313.88135787588425,0_2_34_p1
2251.9203477442975,313.8352329763361,0_2_34_p1
2254.0360586826014,313.8028370358023,0_2_34_p1
2256.1517696209057,313.78622315845354,0_2_34_p1
2258.267480559209,313.7845240342804,0_2_34_p1
2260.3831914975135,313.7983178636528,0_2_34_p1
2262.4989024358174,313.8258628482454,0_2_34_p1
2264.6146133741217,313.8579981909019,0_2_34_p1
2266.7303243124256,313.88200238975344,0_2_34_p1
2268.84603525073,313.8926589083545,0_2_34_p1
2270.961746189034,313.8970627234219,0_2_34_p1
2273.077457127338,313.90953090709263,0_2_34_p1
2275.193168065642,313.93654887980756,0_2_34_p1
2277.308879003946,313.97161579191766,0_2_34_p1
2279.4245899422503,314.0009285326737,0_2_34_p1
2281.5403008805542,314.01622273066596,0_2_34_p1
2283.6560118188586,314.0164069317063,0_2_34_p1
2285.7717227571625,314.00646812229456,0_2_34_p1
2287.887433695467,313.99278839981554,0_2_34_p1
2290.0031446337707,313.9782079602726,0_2_34_p1
2292.118855572075,313.9597168993449,0_2_34_p1
2294.234566510379,313.9353714137849,0_2_34_p1
2296.350277448683,313.90870157676005,0_2_34_p1
2298.465988386987,313.8870792999929,0_2_34_p1
2300.581699325291,313.87393212493646,0_2_34_p1
2302.6974102635954,313.87231432127146,0_2_34_p1
2304.8131212018993,313.8868694406766,0_2_34_p1
2306.9288321402037,313.91784074813506,0_2_34_p1
2309.0445430785076,313.9530968398718,0_2_34_p1
2311.160254016812,313.97434156477823,0_2_34_p1
2313.275964955116,313.9691831762205,0_2_34_p1
2315.3916758934197,313.94215653885783,0_2_34_p1
2317.507386831724,313.9111083937351,0_2_34_p1
2319.623097770028,313.89206428516866,0_2_34_p1
2321.7388087083323,313.8898683790284,0_2_34_p1
2323.854519646636,313.8972193697947,0_2_34_p1
2325.9702305849405,313.9047794397438,0_2_34_p1
2328.0859415232444,313.9091792221933,0_2_34_p1
2330.2016524615487,313.91190462775677,0_2_34_p1
2332.3173633998526,313.9128255077163,0_2_34_p1
2334.4330743381565,313.9088756538794,0_2_34_p1
2336.548785276461,313.89782160321226,0_2_34_p1
2338.6644962147648,313.88005007372584,0_2_34_p1
2340.780207153069,313.8577645881749,0_2_34_p1
2342.895918091373,313.8325531475786,0_2_34_p1
2345.0116290296774,313.8081931854938,0_2_34_p1
2347.1273399679812,313.7901106917709,0_2_34_p1
2349.2430509062856,313.78191939328536,0_2_34_p1
2351.3587618445895,313.78311484387757,0_2_34_p1
2353.4744727828934,313.78812870370444,0_2_34_p1
2355.5901837211977,313.7906588696812,0_2_34_p1
2357.7058946595016,313.7899036453886,0_2_34_p1
2359.821605597806,313.79211719031593,0_2_34_p1
2361.93731653611,313.804503063279,0_2_34_p1
