"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,280,NA,NA,NA,NA,NA,NA,NA,NA,9.26819328843583e-05,NA,NA,NA,NA,NA,0.201727103608723,0.454999644698926,NA,NA,4,NA,NA,NA,NA,NA,NA,0.413542111236197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,290,NA,NA,NA,NA,NA,NA,NA,NA,9.26819328843583e-05,NA,NA,NA,NA,NA,0.080403849651611,0.269335997255974,NA,NA,5,NA,NA,NA,NA,NA,NA,0.413542111236197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,300,NA,NA,NA,NA,NA,NA,NA,NA,9.29244958677302e-05,NA,NA,NA,NA,NA,0.0695136663438515,0.246479129582412,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0399045412409524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,310,NA,NA,NA,NA,NA,NA,NA,NA,9.28980338649929e-05,NA,NA,NA,NA,NA,0.289346881464169,0.546270077066875,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00628527830409065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,320,NA,NA,NA,NA,NA,NA,NA,NA,9.27986395069795e-05,NA,NA,NA,NA,NA,0.251404271138208,0.467077030935769,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0010490069480138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,330,NA,NA,NA,NA,NA,NA,NA,NA,9.18128580654621e-05,NA,NA,NA,NA,NA,0.366667534283676,0.675958428684945,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000763399423264532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,340,NA,NA,NA,NA,NA,NA,NA,NA,0.000101867967135866,NA,NA,NA,NA,NA,0.341762655525643,0.636492435285741,NA,NA,5,NA,NA,NA,NA,NA,NA,7.82173622679849e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,350,NA,NA,NA,NA,NA,NA,NA,NA,0.000105528717829539,NA,NA,NA,NA,NA,0.365553103388693,0.694892157517918,NA,NA,5,NA,NA,NA,NA,NA,NA,1.39836619728051e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,360,NA,NA,NA,NA,NA,NA,NA,NA,9.78587723994604e-05,NA,NA,NA,NA,NA,0.402353275437846,0.696983008298823,NA,NA,5,NA,NA,NA,NA,NA,NA,3.05672908806898e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,370,NA,NA,NA,NA,NA,NA,NA,NA,9.77235063193199e-05,NA,NA,NA,NA,NA,0.424120082070917,0.711896002706459,NA,NA,5,NA,NA,NA,NA,NA,NA,2.72160072256611e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,380,NA,NA,NA,NA,NA,NA,NA,NA,0.000102977276076786,NA,NA,NA,NA,NA,0.371990482986636,0.684619747584135,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,390,NA,NA,NA,NA,NA,NA,NA,NA,0.000111321554532332,NA,NA,NA,NA,NA,0.360476169293741,0.675013500322211,NA,NA,5,NA,NA,NA,NA,NA,NA,1.48119555841708e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,400,NA,NA,NA,NA,NA,NA,NA,NA,0.000121226995790033,NA,NA,NA,NA,NA,0.290838984621212,0.619625902504477,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0011347118786742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,410,NA,NA,NA,NA,NA,NA,NA,NA,0.000137797174474274,NA,NA,NA,NA,NA,0.264486632255297,0.597807735352609,NA,NA,5,NA,NA,NA,NA,NA,NA,8.96652427406774e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,420,NA,NA,NA,NA,NA,NA,NA,NA,0.000145644728880681,NA,NA,NA,NA,NA,0.22808390579595,0.565966102877688,NA,NA,5,NA,NA,NA,NA,NA,NA,2.56979104662491e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,430,NA,NA,NA,NA,NA,NA,NA,NA,0.000145355002517161,NA,NA,NA,NA,NA,0.277610665453459,0.603460759579628,NA,NA,5,NA,NA,NA,NA,NA,NA,3.77697872977478e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,440,NA,NA,NA,NA,NA,NA,NA,NA,0.000147313267352957,NA,NA,NA,NA,NA,0.281302657254299,0.613261279150333,NA,NA,5,NA,NA,NA,NA,NA,NA,7.83484625277442e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,450,NA,NA,NA,NA,NA,NA,NA,NA,0.000153805636542144,NA,NA,NA,NA,NA,0.291702826212789,0.617225951695434,NA,NA,5,NA,NA,NA,NA,NA,NA,8.58472912979025e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,460,NA,NA,NA,NA,NA,NA,NA,NA,0.000157461197076774,NA,NA,NA,NA,NA,0.300671880668569,0.665344293452205,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,470,NA,NA,NA,NA,NA,NA,NA,NA,0.000151237544958297,NA,NA,NA,NA,NA,0.285334428974578,0.623427056651876,NA,NA,5,NA,NA,NA,NA,NA,NA,1.89859870880493e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,480,NA,NA,NA,NA,NA,NA,NA,NA,0.00015019132517964,NA,NA,NA,NA,NA,0.281944660290744,0.663160979286775,NA,NA,5,NA,NA,NA,NA,NA,NA,1.78181892975804e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
