time,CoG,TrialID
1208.8841635342148,311.05430464837116,0_2_93_p1
1210.999874472519,311.03005896972354,0_2_93_p1
1213.115585410823,311.0100936560088,0_2_93_p1
1215.2312963491272,310.9675303400603,0_2_93_p1
1217.3470072874313,310.89020721262517,0_2_93_p1
1219.4627182257354,310.8005103860939,0_2_93_p1
1221.5784291640396,310.74202219341646,0_2_93_p1
1223.6941401023435,310.7483630529814,0_2_93_p1
1225.8098510406476,310.810425094009,0_2_93_p1
1227.9255619789517,310.8871892020522,0_2_93_p1
1230.0412729172558,310.94385980538334,0_2_93_p1
1232.15698385556,310.96517922079005,0_2_93_p1
1234.272694793864,310.9505082516968,0_2_93_p1
1236.3884057321682,310.9007173973202,0_2_93_p1
1238.5041166704723,310.8249279516426,0_2_93_p1
1240.6198276087764,310.7498261741632,0_2_93_p1
1242.7355385470805,310.7182269405499,0_2_93_p1
1244.8512494853844,310.75251919579415,0_2_93_p1
1246.9669604236885,310.8327768284655,0_2_93_p1
1249.0826713619927,310.9164848748304,0_2_93_p1
1251.1983823002968,310.97268584926155,0_2_93_p1
1253.314093238601,311.00140035911016,0_2_93_p1
1255.429804176905,311.02186473052166,0_2_93_p1
1257.5455151152091,311.05465284158635,0_2_93_p1
1259.6612260535132,311.11340149469765,0_2_93_p1
1261.7769369918174,311.19020045211323,0_2_93_p1
1263.8926479301213,311.25497602569646,0_2_93_p1
1266.0083588684251,311.26954283436436,0_2_93_p1
1268.1240698067293,311.2245295410871,0_2_93_p1
1270.2397807450334,311.14761069286163,0_2_93_p1
1272.3554916833375,311.07819202416914,0_2_93_p1
1274.4712026216416,311.0343950526199,0_2_93_p1
1276.5869135599457,311.0145179335795,0_2_93_p1
1278.7026244982499,311.0075631606104,0_2_93_p1
1280.818335436554,311.0057384113781,0_2_93_p1
1282.9340463748579,311.00535992222717,0_2_93_p1
1285.049757313162,311.00530039064745,0_2_93_p1
1287.165468251466,311.0052929081529,0_2_93_p1
1289.2811791897702,311.00529219470144,0_2_93_p1
1291.3968901280743,311.0052921405575,0_2_93_p1
1293.5126010663785,311.00529213760257,0_2_93_p1
1295.6283120046826,311.005292137522,0_2_93_p1
1297.7440229429867,311.0052921375247,0_2_93_p1
1299.8597338812908,311.00529213751696,0_2_93_p1
1301.9754448195947,311.00529213752,0_2_93_p1
1304.0911557578988,311.0052921375253,0_2_93_p1
1306.206866696203,311.00529213751724,0_2_93_p1
1308.322577634507,311.0052921375181,0_2_93_p1
1310.4382885728112,311.00529213752503,0_2_93_p1
1312.5539995111153,311.005292137518,0_2_93_p1
1314.6697104494194,311.005292137517,0_2_93_p1
1316.7854213877235,311.0052921375249,0_2_93_p1
1318.9011323260277,311.00529213752,0_2_93_p1
1321.0168432643316,311.0052921375163,0_2_93_p1
1323.1325542026357,311.0052921375239,0_2_93_p1
1325.2482651409396,311.0052921375215,0_2_93_p1
1327.3639760792437,311.0052921375158,0_2_93_p1
1329.4796870175478,311.0052921375228,0_2_93_p1
1331.595397955852,311.00529213752264,0_2_93_p1
1333.711108894156,311.0052921375158,0_2_93_p1
1335.8268198324602,311.00529213752185,0_2_93_p1
1337.9425307707643,311.00529213752446,0_2_93_p1
1340.0582417090684,311.0052921375169,0_2_93_p1
1342.1739526473723,311.0052921375204,0_2_93_p1
1344.2896635856764,311.0052921375257,0_2_93_p1
1346.4053745239805,311.00529213751827,0_2_93_p1
1348.5210854622846,311.00529213751935,0_2_93_p1
1350.6367964005888,311.0052921375259,0_2_93_p1
1352.7525073388929,311.0052921375191,0_2_93_p1
1354.868218277197,311.005292137518,0_2_93_p1
1356.9839292155011,311.0052921375253,0_2_93_p1
1359.0996401538052,311.00529213752037,0_2_93_p1
1361.2153510921091,311.00529213751696,0_2_93_p1
1363.3310620304132,311.0052921375247,0_2_93_p1
1365.4467729687174,311.00529213752236,0_2_93_p1
1367.5624839070215,311.00529213751673,0_2_93_p1
1369.6781948453256,311.0052921375237,0_2_93_p1
1371.7939057836297,311.00529213752355,0_2_93_p1
1373.9096167219338,311.0052921375163,0_2_93_p1
1376.025327660238,311.0052921375222,0_2_93_p1
1378.141038598542,311.0052921375242,0_2_93_p1
1380.256749536846,311.00529213751827,0_2_93_p1
1382.37246047515,311.0052921376382,0_2_93_p1
1384.4881714134542,311.00529214037556,0_2_93_p1
1386.603882351758,311.00529218469035,0_2_93_p1
1388.7195932900622,311.0052927343837,0_2_93_p1
1390.8353042283663,311.0052979887327,0_2_93_p1
1392.9510151666705,311.00533907452865,0_2_93_p1
1395.0667261049746,311.00558880146764,0_2_93_p1
1397.1824370432787,311.00682647773783,0_2_93_p1
1399.2981479815826,311.01158555318636,0_2_93_p1
1401.4138589198867,311.02636911434416,0_2_93_p1
1403.5295698581908,311.0616847752344,0_2_93_p1
1405.645280796495,311.1285874749357,0_2_93_p1
1407.760991734799,311.2242394308758,0_2_93_p1
1409.8767026731032,311.32228400804905,0_2_93_p1
1411.9924136114073,311.38514305833786,0_2_93_p1
1414.1081245497114,311.38316315897714,0_2_93_p1
1416.2238354880155,311.3169524859816,0_2_93_p1
1418.3395464263194,311.21401156012166,0_2_93_p1
1420.4552573646235,311.10783584641837,0_2_93_p1
1422.5709683029277,311.02985816479213,0_2_93_p1
1424.6866792412318,310.99393633082286,0_2_93_p1
1426.802390179536,310.99861165923704,0_2_93_p1
1428.91810111784,311.02571046806406,0_2_93_p1
1431.0338120561441,311.0521075442429,0_2_93_p1
1433.1495229944483,311.0610589384482,0_2_93_p1
1435.2652339327524,311.0517160980395,0_2_93_p1
1437.3809448710565,311.0344537840495,0_2_93_p1
1439.4966558093604,311.0193837434934,0_2_93_p1
1441.6123667476645,311.0106773144742,0_2_93_p1
1443.7280776859686,311.0069010645398,0_2_93_p1
1445.8437886242725,311.0056728642506,0_2_93_p1
1447.9594995625766,311.0053649612593,0_2_93_p1
1450.0752105008808,311.00530304979117,0_2_93_p1
1452.1909214391849,311.0052934671264,0_2_93_p1
1454.306632377489,311.00529226829605,0_2_93_p1
1456.4223433157931,311.0052922222562,0_2_93_p1
1458.538054254097,311.005293048971,0_2_93_p1
1460.6537651924011,311.0053006293219,0_2_93_p1
1462.7694761307052,311.0053562432687,0_2_93_p1
1464.8851870690094,311.0056700013983,0_2_93_p1
1467.0008980073135,311.0070976536822,0_2_93_p1
1469.1166089456176,311.01217272511593,0_2_93_p1
1471.2323198839217,311.02606010907704,0_2_93_p1
1473.3480308222258,311.0562596313527,0_2_93_p1
1475.46374176053,311.10603961402353,0_2_93_p1
1477.5794526988338,311.17082274345603,0_2_93_p1
1479.695163637138,311.2375816268394,0_2_93_p1
1481.810874575442,311.3039959717465,0_2_93_p1
1483.9265855137462,311.38067127523504,0_2_93_p1
1486.0422964520503,311.4812855720844,0_2_93_p1
1488.1580073903544,311.5968822045723,0_2_93_p1
1490.2737183286586,311.69989905980594,0_2_93_p1
1492.3894292669627,311.76671631908783,0_2_93_p1
1494.5051402052668,311.7861822567813,0_2_93_p1
1496.6208511435707,311.7719679804341,0_2_93_p1
1498.7365620818748,311.7580866521308,0_2_93_p1
1500.852273020179,311.7761307279636,0_2_93_p1
1502.967983958483,311.8231450656473,0_2_93_p1
1505.083694896787,311.85648594644204,0_2_93_p1
1507.199405835091,311.8249942247206,0_2_93_p1
1509.3151167733952,311.7196572230957,0_2_93_p1
1511.4308277116993,311.58253415891033,0_2_93_p1
1513.5465386500034,311.48086456856123,0_2_93_p1
1515.6622495883075,311.44980483472733,0_2_93_p1
1517.7779605266114,311.4761784418854,0_2_93_p1
1519.8936714649155,311.5136196361756,0_2_93_p1
1522.0093824032197,311.52072718071736,0_2_93_p1
1524.1250933415238,311.4878306432991,0_2_93_p1
1526.240804279828,311.43340114785605,0_2_93_p1
1528.356515218132,311.3819067307294,0_2_93_p1
1530.4722261564361,311.33840311119013,0_2_93_p1
1532.5879370947403,311.29008612327317,0_2_93_p1
1534.7036480330444,311.22234303433595,0_2_93_p1
1536.8193589713483,311.1422190677849,0_2_93_p1
1538.9350699096524,311.0715645471732,0_2_93_p1
1541.0507808479565,311.0333431190409,0_2_93_p1
1543.1664917862606,311.0289485559852,0_2_93_p1
1545.2822027245647,311.04044934204956,0_2_93_p1
1547.3979136628689,311.04621020406177,0_2_93_p1
1549.513624601173,311.03904577220123,0_2_93_p1
1551.629335539477,311.02570964020725,0_2_93_p1
1553.7450464777812,311.0144988458747,0_2_93_p1
1555.860757416085,311.0084863359278,0_2_93_p1
1557.9764683543892,311.0061352903562,0_2_93_p1
1560.0921792926933,311.00546697083104,0_2_93_p1
1562.2078902309975,311.0053198413066,0_2_93_p1
1564.3236011693016,311.005295546688,0_2_93_p1
1566.4393121076055,311.005292471053,0_2_93_p1
1568.5550230459096,311.005292162077,0_2_93_p1
1570.6707339842137,311.00529213889286,0_2_93_p1
1572.7864449225178,311.00529213756386,0_2_93_p1
1574.9021558608217,311.00529213751486,0_2_93_p1
1577.0178667991258,311.0052921375228,0_2_93_p1
1579.13357773743,311.00529213752384,0_2_93_p1
1581.249288675734,311.00529213751605,0_2_93_p1
1583.3649996140382,311.0052921375209,0_2_93_p1
1585.4807105523423,311.00529213752435,0_2_93_p1
1587.5964214906464,311.0052921375163,0_2_93_p1
1589.7121324289506,311.00529213751884,0_2_93_p1
1591.8278433672547,311.0052921375248,0_2_93_p1
1593.9435543055586,311.005292137517,0_2_93_p1
1596.0592652438627,311.00529213751736,0_2_93_p1
1598.1749761821668,311.0052921375247,0_2_93_p1
1600.290687120471,311.00529213751844,0_2_93_p1
1602.406398058775,311.0052921375168,0_2_93_p1
1604.5221089970792,311.0052921375244,0_2_93_p1
1606.6378199353833,311.0052921375195,0_2_93_p1
1608.7535308736874,311.005292137516,0_2_93_p1
1610.8692418119915,311.0052921375238,0_2_93_p1
1612.9849527502956,311.0052921375217,0_2_93_p1
1615.1006636885995,311.00529213751565,0_2_93_p1
1617.2163746269036,311.00529213752236,0_2_93_p1
1619.3320855652078,311.00529213752355,0_2_93_p1
1621.4477965035119,311.005292137516,0_2_93_p1
1623.563507441816,311.0052921375213,0_2_93_p1
1625.67921838012,311.00529213752463,0_2_93_p1
1627.794929318424,311.0052921375168,0_2_93_p1
1629.9106402567281,311.0052921375198,0_2_93_p1
1632.0263511950322,311.0052921375251,0_2_93_p1
1634.1420621333361,311.00529213751696,0_2_93_p1
1636.2577730716403,311.00529213751764,0_2_93_p1
1638.3734840099444,311.0052921375246,0_2_93_p1
1640.4891949482485,311.00529213751855,0_2_93_p1
1642.6049058865526,311.00529213751673,0_2_93_p1
1644.7206168248567,311.0052921375245,0_2_93_p1
1646.8363277631609,311.0052921375196,0_2_93_p1
1648.952038701465,311.005292137516,0_2_93_p1
1651.067749639769,311.00529213752355,0_2_93_p1
1653.183460578073,311.00529213752145,0_2_93_p1
1655.299171516377,311.00529213751577,0_2_93_p1
1657.4148824546812,311.00529213752276,0_2_93_p1
1659.5305933929853,311.0052921375236,0_2_93_p1
1661.6463043312895,311.0052921375157,0_2_93_p1
1663.7620152695936,311.0052921375208,0_2_93_p1
1665.8777262078977,311.00529213752463,0_2_93_p1
1667.9934371462018,311.00529213751645,0_2_93_p1
1670.109148084506,311.0052921375198,0_2_93_p1
1672.2248590228098,311.00529213752515,0_2_93_p1
1674.340569961114,311.0052921375172,0_2_93_p1
1676.456280899418,311.005292137518,0_2_93_p1
1678.5719918377222,311.00529213752475,0_2_93_p1
1680.6877027760263,311.0052921375184,0_2_93_p1
1682.8034137143304,311.00529213751673,0_2_93_p1
1684.9191246526345,311.0052921375247,0_2_93_p1
1687.0348355909384,311.0052921375199,0_2_93_p1
1689.1505465292425,311.0052921375163,0_2_93_p1
1691.2662574675464,311.0052921375243,0_2_93_p1
1693.3819684058506,311.0052921375221,0_2_93_p1
1695.4976793441547,311.0052921375158,0_2_93_p1
1697.6133902824588,311.0052921375229,0_2_93_p1
1699.729101220763,311.0052921375238,0_2_93_p1
1701.844812159067,311.00529213751605,0_2_93_p1
1703.9605230973712,311.0052921375211,0_2_93_p1
1706.0762340356753,311.0052921375242,0_2_93_p1
1708.1919449739794,311.0052921375164,0_2_93_p1
1710.3076559122835,311.0052921375205,0_2_93_p1
1712.4233668505874,311.0052921377053,0_2_93_p1
1714.5390777888915,311.00529214186696,0_2_93_p1
1716.6547887271956,311.00529220556336,0_2_93_p1
1718.7704996654998,311.0052929693042,0_2_93_p1
1720.8862106038039,311.00530004903493,0_2_93_p1
1723.001921542108,311.00534991508925,0_2_93_p1
1725.117632480412,311.0056294458376,0_2_93_p1
1727.2333434187162,311.0068126767662,0_2_93_p1
1729.3490543570203,311.0107425305475,0_2_93_p1
1731.4647652953242,311.02043363838203,0_2_93_p1
1733.5804762336284,311.0385298175334,0_2_93_p1
1735.6961871719325,311.0619979980892,0_2_93_p1
1737.8118981102366,311.08117568906135,0_2_93_p1
1739.9276090485407,311.08431944648555,0_2_93_p1
1742.0433199868448,311.06962909816804,0_2_93_p1
1744.159030925149,311.04720701777165,0_2_93_p1
1746.2747418634528,311.0329706510258,0_2_93_p1
1748.390452801757,311.0419868636398,0_2_93_p1
1750.5061637400609,311.08721069109976,0_2_93_p1
1752.621874678365,311.1628124939363,0_2_93_p1
1754.737585616669,311.19569688793734,0_2_93_p1
1756.8532965549732,311.027056992138,0_2_93_p1
1758.9690074932773,310.5039360447625,0_2_93_p1
1761.0847184315815,309.6707813972055,0_2_93_p1
1763.2004293698856,308.78267463299346,0_2_93_p1
1765.3161403081897,308.19899450690485,0_2_93_p1
1767.4318512464938,308.1453873723838,0_2_93_p1
1769.5475621847977,308.71017578777594,0_2_93_p1
1771.6632731231018,309.87295032535786,0_2_93_p1
1773.778984061406,311.45320754541444,0_2_93_p1
1775.89469499971,313.2337897193278,0_2_93_p1
1778.0104059380142,314.95717727892537,0_2_93_p1
1780.1261168763183,316.241052168422,0_2_93_p1
1782.2418278146224,315.4584363642838,0_2_93_p1
1784.3575387529265,309.1561286564765,0_2_93_p1
1786.4732496912306,295.3315157548377,0_2_93_p1
1788.5889606295345,279.41920637531905,0_2_93_p1
1790.7046715678387,267.1304692495403,0_2_93_p1
1792.8203825061428,259.2741420628426,0_2_93_p1
1794.936093444447,255.2455243147754,0_2_93_p1
1797.051804382751,256.0876780174613,0_2_93_p1
1799.1675153210551,262.63314008111155,0_2_93_p1
1801.2832262593593,273.83077861022196,0_2_93_p1
1803.3989371976634,286.0114781944334,0_2_93_p1
1805.5146481359675,294.9509156316981,0_2_93_p1
1807.6303590742714,299.3549397262083,0_2_93_p1
1809.7460700125753,301.2645245652378,0_2_93_p1
1811.8617809508794,302.13280827979526,0_2_93_p1
1813.9774918891835,302.8165127637379,0_2_93_p1
1816.0932028274876,303.8891886455208,0_2_93_p1
1818.2089137657917,305.4884578319414,0_2_93_p1
1820.3246247040959,306.4071311602593,0_2_93_p1
1822.4403356424,304.512755636958,0_2_93_p1
1824.556046580704,300.28115234776607,0_2_93_p1
1826.6717575190082,297.0269425871932,0_2_93_p1
1828.7874684573121,297.2110784032348,0_2_93_p1
1830.9031793956162,301.9288920705226,0_2_93_p1
1833.0188903339204,310.9226898268542,0_2_93_p1
1835.1346012722245,321.6051735880825,0_2_93_p1
1837.2503122105286,330.50587867128434,0_2_93_p1
1839.3660231488327,335.3895549097231,0_2_93_p1
1841.4817340871368,336.8110609556266,0_2_93_p1
1843.597445025441,335.78291229749016,0_2_93_p1
1845.713155963745,331.0680066897568,0_2_93_p1
1847.828866902049,320.79274278088064,0_2_93_p1
1849.944577840353,311.4521162065911,0_2_93_p1
1852.0602887786572,312.5733184493979,0_2_93_p1
1854.1759997169613,324.619023932654,0_2_93_p1
1856.2917106552654,343.5875723247751,0_2_93_p1
1858.4074215935696,363.827650634597,0_2_93_p1
1860.5231325318737,377.05629918282796,0_2_93_p1
1862.6388434701778,375.78410328042685,0_2_93_p1
1864.754554408482,362.1562274678613,0_2_93_p1
1866.8702653467856,347.12638340025677,0_2_93_p1
1868.9859762850897,337.94607044703184,0_2_93_p1
1871.1016872233938,334.190967424346,0_2_93_p1
1873.217398161698,333.26555797491756,0_2_93_p1
1875.333109100002,332.75811323745756,0_2_93_p1
1877.4488200383062,331.5285949121205,0_2_93_p1
1879.5645309766103,330.1722268997197,0_2_93_p1
1881.6802419149144,330.4794668691279,0_2_93_p1
1883.7959528532185,333.7895705269952,0_2_93_p1
1885.9116637915226,339.58563628692315,0_2_93_p1
1888.0273747298265,345.76575634734877,0_2_93_p1
1890.1430856681307,350.71677320132056,0_2_93_p1
1892.2587966064348,353.84756535419194,0_2_93_p1
1894.374507544739,355.691254053721,0_2_93_p1
1896.490218483043,356.71455229153156,0_2_93_p1
1898.6059294213471,356.88120347792545,0_2_93_p1
1900.7216403596512,355.56718996817796,0_2_93_p1
1902.8373512979554,351.378205649446,0_2_93_p1
1904.9530622362595,343.8894666491022,0_2_93_p1
1907.0687731745634,336.25659616087756,0_2_93_p1
1909.1844841128675,330.97651722515695,0_2_93_p1
1911.3001950511716,327.60871256041384,0_2_93_p1
1913.4159059894757,324.46557677310653,0_2_93_p1
1915.5316169277799,320.81885363911886,0_2_93_p1
1917.647327866084,316.9756459914796,0_2_93_p1
1919.763038804388,313.5647699611156,0_2_93_p1
1921.8787497426922,311.243202670949,0_2_93_p1
1923.9944606809963,310.25923794950063,0_2_93_p1
1926.1101716193,310.67055115540967,0_2_93_p1
1928.225882557604,312.30742126490713,0_2_93_p1
1930.3415934959082,314.725192871994,0_2_93_p1
1932.4573044342123,317.3722248731472,0_2_93_p1
1934.5730153725165,319.6034605594676,0_2_93_p1
1936.6887263108206,320.92402741405806,0_2_93_p1
1938.8044372491247,321.2023030052245,0_2_93_p1
1940.9201481874288,320.6485255734445,0_2_93_p1
1943.035859125733,319.59456257770995,0_2_93_p1
1945.1515700640368,318.34057312276775,0_2_93_p1
1947.267281002341,317.24542402094,0_2_93_p1
1949.382991940645,316.965878015511,0_2_93_p1
1951.4987028789492,318.03390784279594,0_2_93_p1
1953.6144138172533,320.250431374696,0_2_93_p1
1955.7301247555574,322.6453357823316,0_2_93_p1
1957.8458356938615,324.00771075263475,0_2_93_p1
1959.9615466321657,323.9340350712602,0_2_93_p1
1962.0772575704698,322.95206772243074,0_2_93_p1
1964.1929685087737,321.9476333087873,0_2_93_p1
1966.3086794470778,321.671838193792,0_2_93_p1
1968.424390385382,322.4234618203984,0_2_93_p1
1970.540101323686,323.51307558618356,0_2_93_p1
1972.6558122619901,323.27361087792633,0_2_93_p1
1974.7715232002943,320.7358059034913,0_2_93_p1
1976.8872341385984,317.226809282544,0_2_93_p1
1979.0029450769025,314.99748341791616,0_2_93_p1
1981.1186560152066,314.93808364267085,0_2_93_p1
1983.2343669535107,316.3664672573885,0_2_93_p1
1985.3500778918146,318.0044171856803,0_2_93_p1
1987.4657888301185,319.2456375097507,0_2_93_p1
1989.5814997684226,320.397444626655,0_2_93_p1
1991.6972107067268,321.3330770361168,0_2_93_p1
1993.8129216450309,320.9966898902923,0_2_93_p1
1995.928632583335,318.65653856168433,0_2_93_p1
1998.0443435216391,315.1366987976725,0_2_93_p1
2000.1600544599435,311.7930810816039,0_2_93_p1
2002.2757653982476,309.6597289185377,0_2_93_p1
2004.3914763365515,308.911029399115,0_2_93_p1
2006.5071872748556,308.99888885609437,0_2_93_p1
2008.6228982131597,308.9560741184757,0_2_93_p1
2010.7386091514638,308.41617026072976,0_2_93_p1
2012.854320089768,307.954920872538,0_2_93_p1
2014.970031028072,308.3426347346922,0_2_93_p1
2017.0857419663762,309.8583815383241,0_2_93_p1
2019.2014529046803,312.2804959124367,0_2_93_p1
2021.3171638429844,314.92468620828646,0_2_93_p1
2023.4328747812883,317.1057007545649,0_2_93_p1
2025.5485857195924,318.287659995234,0_2_93_p1
2027.6642966578966,318.44229895079417,0_2_93_p1
2029.7800075962007,317.91802095858964,0_2_93_p1
2031.8957185345043,317.16540611139015,0_2_93_p1
2034.0114294728085,316.4855546911949,0_2_93_p1
2036.1271404111126,316.000975523623,0_2_93_p1
2038.2428513494167,315.6872816658757,0_2_93_p1
2040.3585622877208,315.3628270567782,0_2_93_p1
2042.4742732260247,314.7978313440489,0_2_93_p1
2044.5899841643288,314.141735912547,0_2_93_p1
2046.705695102633,313.9902673999068,0_2_93_p1
2048.8214060409373,314.87710405599324,0_2_93_p1
2050.937116979241,316.60549102061356,0_2_93_p1
2053.052827917545,318.1729397065963,0_2_93_p1
2055.1685388558494,318.676602224195,0_2_93_p1
2057.2842497941533,318.1714922039627,0_2_93_p1
2059.3999607324577,317.3425497652191,0_2_93_p1
2061.5156716707615,316.5778656087932,0_2_93_p1
2063.631382609066,315.79627365521424,0_2_93_p1
2065.74709354737,314.9084603343638,0_2_93_p1
2067.862804485674,314.1807941311615,0_2_93_p1
2069.978515423978,313.84946220951844,0_2_93_p1
2072.094226362282,313.7483902916975,0_2_93_p1
2074.2099373005863,313.41229886075365,0_2_93_p1
2076.32564823889,312.72785120924976,0_2_93_p1
2078.4413591771945,312.1890520568258,0_2_93_p1
2080.5570701154984,312.2274184353889,0_2_93_p1
2082.6727810538027,312.6068440488225,0_2_93_p1
2084.7884919921066,312.64588836290955,0_2_93_p1
2086.904202930411,312.07363475959596,0_2_93_p1
2089.019913868715,311.3307920132954,0_2_93_p1
2091.1356248070188,310.9866258978858,0_2_93_p1
2093.251335745323,311.1742593967501,0_2_93_p1
2095.367046683627,311.801188050323,0_2_93_p1
2097.4827576219313,313.02792425189773,0_2_93_p1
2099.5984685602352,315.315762466952,0_2_93_p1
2101.7141794985396,318.6541268433486,0_2_93_p1
2103.8298904368435,322.09874936890327,0_2_93_p1
2105.945601375148,323.8705982173093,0_2_93_p1
2108.0613123134517,323.1822381887089,0_2_93_p1
2110.1770232517556,321.2134469590202,0_2_93_p1
2112.29273419006,319.93054702613864,0_2_93_p1
2114.408445128364,320.45169576192023,0_2_93_p1
2116.524156066668,322.3576607211619,0_2_93_p1
2118.639867004972,324.2333066584803,0_2_93_p1
2120.7555779432764,324.70300014336107,0_2_93_p1
2122.8712888815803,323.6638420876158,0_2_93_p1
2124.9869998198847,322.2201033427053,0_2_93_p1
2127.1027107581886,321.67451373853424,0_2_93_p1
2129.2184216964924,322.62833882611983,0_2_93_p1
2131.334132634797,324.53250680377687,0_2_93_p1
2133.4498435731007,326.22546796794927,0_2_93_p1
2135.565554511405,327.27137567481446,0_2_93_p1
2137.6812654497085,328.39601369498337,0_2_93_p1
2139.796976388013,330.23761844724925,0_2_93_p1
2141.9126873263167,332.2975588423544,0_2_93_p1
2144.028398264621,333.1995642072536,0_2_93_p1
2146.144109202925,332.3044309646583,0_2_93_p1
2148.2598201412293,330.4721823448773,0_2_93_p1
2150.375531079533,329.0563653040067,0_2_93_p1
2152.491242017837,328.49244400999703,0_2_93_p1
2154.6069529561414,328.21669908624136,0_2_93_p1
2156.7226638944453,327.8637403477979,0_2_93_p1
2158.8383748327497,327.899605716394,0_2_93_p1
2160.9540857710535,329.2480265161878,0_2_93_p1
2163.069796709358,332.38716501344913,0_2_93_p1
2165.185507647662,336.6531784374951,0_2_93_p1
2167.301218585966,340.0554945239295,0_2_93_p1
2169.41692952427,340.78723051304183,0_2_93_p1
2171.532640462574,338.4189215138484,0_2_93_p1
2173.6483514008783,334.31522288155173,0_2_93_p1
2175.764062339182,330.2969869802579,0_2_93_p1
2177.8797732774865,327.6667787841226,0_2_93_p1
2179.9954842157904,326.5081459369233,0_2_93_p1
2182.1111951540947,326.22314158943493,0_2_93_p1
2184.2269060923986,325.96644176277727,0_2_93_p1
2186.342617030703,325.1558107168416,0_2_93_p1
2188.458327969007,323.8192672139797,0_2_93_p1
2190.5740389073108,322.80742542831234,0_2_93_p1
2192.689749845615,323.21369381833307,0_2_93_p1
2194.805460783919,325.3551398045986,0_2_93_p1
2196.9211717222233,328.2187624601046,0_2_93_p1
2199.036882660527,330.2530587999531,0_2_93_p1
2201.1525935988316,330.3900943954982,0_2_93_p1
2203.2683045371355,328.7663082558302,0_2_93_p1
2205.38401547544,326.46773831424224,0_2_93_p1
2207.4997264137437,324.8604466524205,0_2_93_p1
2209.6154373520476,325.14025368783996,0_2_93_p1
2211.731148290352,327.66335461005525,0_2_93_p1
2213.846859228656,331.7966623546322,0_2_93_p1
2215.96257016696,336.1272832638572,0_2_93_p1
2218.078281105264,339.8754112436829,0_2_93_p1
2220.1939920435684,343.04852390881194,0_2_93_p1
2222.3097029818723,345.6111923550589,0_2_93_p1
2224.4254139201767,346.47217598375295,0_2_93_p1
2226.5411248584805,344.8765650867981,0_2_93_p1
2228.6568357967844,341.64616318553965,0_2_93_p1
2230.772546735089,338.549349661566,0_2_93_p1
2232.8882576733927,336.64295971707594,0_2_93_p1
2235.003968611697,335.95756536395766,0_2_93_p1
2237.119679550001,335.80280966206305,0_2_93_p1
2239.2353904883053,335.43913557782804,0_2_93_p1
2241.351101426609,334.29213878965754,0_2_93_p1
2243.4668123649135,332.20674529222583,0_2_93_p1
2245.5825233032174,329.6943242776642,0_2_93_p1
2247.6982342415213,327.87976698819307,0_2_93_p1
2249.8139451798256,327.368957598242,0_2_93_p1
2251.9296561181295,327.48198586634373,0_2_93_p1
2254.045367056434,326.89398755162745,0_2_93_p1
2256.1610779947378,325.0426278096914,0_2_93_p1
2258.2767889330416,322.7111597403866,0_2_93_p1
2260.3924998713455,320.99950583190986,0_2_93_p1
2262.50821080965,320.6801632709036,0_2_93_p1
2264.623921747954,322.0569367441491,0_2_93_p1
2266.7396326862577,324.94582018325957,0_2_93_p1
2268.855343624562,328.3365389195021,0_2_93_p1
2270.971054562866,330.81780643162944,0_2_93_p1
2273.0867655011702,331.54775815329094,0_2_93_p1
2275.202476439474,331.1749398249482,0_2_93_p1
2277.3181873777785,330.7876909988871,0_2_93_p1
2279.4338983160824,330.56628911460115,0_2_93_p1
2281.5496092543867,329.83023316679487,0_2_93_p1
2283.6653201926906,328.07627716268723,0_2_93_p1
2285.781031130995,325.71870765685816,0_2_93_p1
2287.896742069299,323.660118823983,0_2_93_p1
2290.0124530076027,322.8902543984734,0_2_93_p1
2292.128163945907,324.0628659004534,0_2_93_p1
2294.243874884211,327.3387509975905,0_2_93_p1
2296.3595858225153,332.0425257461829,0_2_93_p1
2298.475296760819,336.9504612799768,0_2_93_p1
2300.5910076991236,340.39349970022977,0_2_93_p1
2302.7067186374275,341.2380798063537,0_2_93_p1
2304.822429575732,339.31090802396835,0_2_93_p1
2306.9381405140357,335.48581571572305,0_2_93_p1
2309.0538514523396,331.0443063029722,0_2_93_p1
2311.169562390644,327.0443731054881,0_2_93_p1
2313.285273328948,324.1031250349377,0_2_93_p1
2315.400984267252,322.6486989631376,0_2_93_p1
2317.516695205556,322.52627640844594,0_2_93_p1
2319.6324061438604,323.07967481942865,0_2_93_p1
2321.7481170821643,323.49693308000093,0_2_93_p1
2323.8638280204686,323.41973444770304,0_2_93_p1
2325.9795389587725,323.27204606830406,0_2_93_p1
2328.0952498970764,323.8753045137189,0_2_93_p1
2330.210960835381,325.5722276199457,0_2_93_p1
2332.3266717736847,327.769390331743,0_2_93_p1
2334.442382711989,329.18165157430843,0_2_93_p1
2336.558093650293,328.98521634608744,0_2_93_p1
2338.6738045885972,327.4526515623677,0_2_93_p1
2340.789515526901,325.5405094832278,0_2_93_p1
2342.9052264652055,324.06928604887673,0_2_93_p1
2345.0209374035094,323.3578843747024,0_2_93_p1
2347.1366483418133,323.64893626121784,0_2_93_p1
2349.2523592801176,325.1136956851024,0_2_93_p1
2351.3680702184215,327.62497256477604,0_2_93_p1
2353.483781156726,330.39540061848004,0_2_93_p1
2355.5994920950297,332.3656963469048,0_2_93_p1
2357.715203033334,332.72324723285806,0_2_93_p1
2359.830913971638,331.6942986484525,0_2_93_p1
