"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,170,NA,NA,NA,NA,NA,NA,NA,NA,6.96157694752576e-05,NA,NA,NA,NA,NA,0.000417977979940218,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,180,NA,NA,NA,NA,NA,NA,NA,NA,6.96327401005336e-05,NA,NA,NA,NA,NA,0.0450186019679484,0.202815734815547,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00533661761925797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,190,NA,NA,NA,NA,NA,NA,NA,NA,6.96327401005336e-05,NA,NA,NA,NA,NA,0.278645751908671,0.532914750728727,NA,NA,2,NA,NA,NA,NA,NA,NA,0.833623138068935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,200,NA,NA,NA,NA,NA,NA,NA,NA,6.99631591942236e-05,NA,NA,NA,NA,NA,0.195420217804875,0.424700956175646,NA,NA,2,NA,NA,NA,NA,NA,NA,1.3873346915716e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,210,NA,NA,NA,NA,NA,NA,NA,NA,6.99631591942236e-05,NA,NA,NA,NA,NA,0.359831715878533,0.639350959823584,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0111780817505864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,220,NA,NA,NA,NA,NA,NA,NA,NA,7.07702535731341e-05,NA,NA,NA,NA,NA,0.139007223917165,0.367042525661945,NA,NA,2,NA,NA,NA,NA,NA,NA,0.011177587645357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,230,NA,NA,NA,NA,NA,NA,NA,NA,7.08387355037236e-05,NA,NA,NA,NA,NA,0.368621784619982,0.686824539983113,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0196991775024531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,240,NA,NA,NA,NA,NA,NA,NA,NA,7.06223587001737e-05,NA,NA,NA,NA,NA,0.0856253352637985,0.284900792756016,NA,NA,2,NA,NA,NA,NA,NA,NA,3.58682408772015e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,250,NA,NA,NA,NA,NA,NA,NA,NA,7.13132978034821e-05,NA,NA,NA,NA,NA,0.365209825248231,0.706904695150698,NA,NA,2,NA,NA,NA,NA,NA,NA,5.62705291679011e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,260,NA,NA,NA,NA,NA,NA,NA,NA,7.09541394470541e-05,NA,NA,NA,NA,NA,0.340627671931983,0.591832930738225,NA,NA,2,NA,NA,NA,NA,NA,NA,2.55351295663786e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,270,NA,NA,NA,NA,NA,NA,NA,NA,7.10539844789123e-05,NA,NA,NA,NA,NA,0.481992691507561,0.748882915148065,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000281025133165969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,280,NA,NA,NA,NA,NA,NA,NA,NA,7.22018370665127e-05,NA,NA,NA,NA,NA,0.458780097734565,0.737467304457843,NA,NA,2,NA,NA,NA,NA,NA,NA,3.78866725858629e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,290,NA,NA,NA,NA,NA,NA,NA,NA,7.31670708635712e-05,NA,NA,NA,NA,NA,0.445893301783229,0.728681435483271,NA,NA,2,NA,NA,NA,NA,NA,NA,1.32938104968616e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,300,NA,NA,NA,NA,NA,NA,NA,NA,7.46497642733669e-05,NA,NA,NA,NA,NA,0.459075992068531,0.734827872093339,NA,NA,2,NA,NA,NA,NA,NA,NA,3.7770864573794e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,310,NA,NA,NA,NA,NA,NA,NA,NA,7.76925691993521e-05,NA,NA,NA,NA,NA,0.434210805419901,0.727319805041851,NA,NA,2,NA,NA,NA,NA,NA,NA,3.59528005644538e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,320,NA,NA,NA,NA,NA,NA,NA,NA,8.13551685462259e-05,NA,NA,NA,NA,NA,0.381816065991694,0.687154423664666,NA,NA,2,NA,NA,NA,NA,NA,NA,3.21011136634741e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,330,NA,NA,NA,NA,NA,NA,NA,NA,8.81494270727007e-05,NA,NA,NA,NA,NA,0.403799178585941,0.714226623570895,NA,NA,2,NA,NA,NA,NA,NA,NA,6.3160013470398e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,340,NA,NA,NA,NA,NA,NA,NA,NA,9.39998480494031e-05,NA,NA,NA,NA,NA,0.392062723728721,0.71383309936449,NA,NA,2,NA,NA,NA,NA,NA,NA,1.96325072598924e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,350,NA,NA,NA,NA,NA,NA,NA,NA,9.82000004854106e-05,NA,NA,NA,NA,NA,0.380149398620381,0.693306215991719,NA,NA,2,NA,NA,NA,NA,NA,NA,5.77473607821233e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,360,NA,NA,NA,NA,NA,NA,NA,NA,9.70189722658568e-05,NA,NA,NA,NA,NA,0.385911635264078,0.716749296711401,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,370,NA,NA,NA,NA,NA,NA,NA,NA,9.23055689332987e-05,NA,NA,NA,NA,NA,0.38919298430011,0.697913977120344,NA,NA,2,NA,NA,NA,NA,NA,NA,5.81311761727044e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,380,NA,NA,NA,NA,NA,NA,NA,NA,8.95752833256964e-05,NA,NA,NA,NA,NA,0.414175738696242,0.723424354416917,NA,NA,2,NA,NA,NA,NA,NA,NA,5.71423636630541e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,390,NA,NA,NA,NA,NA,NA,NA,NA,8.53508636304566e-05,NA,NA,NA,NA,NA,0.373895589746493,0.699404936189851,NA,NA,2,NA,NA,NA,NA,NA,NA,3.86592979850775e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,400,NA,NA,NA,NA,NA,NA,NA,NA,8.44599696535354e-05,NA,NA,NA,NA,NA,0.415754158025454,0.725749884903464,NA,NA,2,NA,NA,NA,NA,NA,NA,4.75629944163281e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,410,NA,NA,NA,NA,NA,NA,NA,NA,8.2914775980995e-05,NA,NA,NA,NA,NA,0.386693612646049,0.719092208194253,NA,NA,2,NA,NA,NA,NA,NA,NA,4.56878979093744e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,420,NA,NA,NA,NA,NA,NA,NA,NA,8.23790650267348e-05,NA,NA,NA,NA,NA,0.399073744264206,0.726610028363469,NA,NA,2,NA,NA,NA,NA,NA,NA,1.65955711706189e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,430,NA,NA,NA,NA,NA,NA,NA,NA,8.29600692001365e-05,NA,NA,NA,NA,NA,0.405249785466762,0.726284098075483,NA,NA,2,NA,NA,NA,NA,NA,NA,1.25503935111126e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,440,NA,NA,NA,NA,NA,NA,NA,NA,8.34016196169943e-05,NA,NA,NA,NA,NA,0.419525376240833,0.73298844112156,NA,NA,2,NA,NA,NA,NA,NA,NA,1.25494005220883e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,450,NA,NA,NA,NA,NA,NA,NA,NA,8.29283507858083e-05,NA,NA,NA,NA,NA,0.399864138645149,0.725865717558612,NA,NA,2,NA,NA,NA,NA,NA,NA,2.22107050684706e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,460,NA,NA,NA,NA,NA,NA,NA,NA,8.10742162365361e-05,NA,NA,NA,NA,NA,0.433108516603463,0.734657917636781,NA,NA,2,NA,NA,NA,NA,NA,NA,1.26787469412193e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,470,NA,NA,NA,NA,NA,NA,NA,NA,8.32208597351584e-05,NA,NA,NA,NA,NA,0.412739940872952,0.739043712409792,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,480,NA,NA,NA,NA,NA,NA,NA,NA,8.69123851937285e-05,NA,NA,NA,NA,NA,0.401492968570431,0.727734827670842,NA,NA,2,NA,NA,NA,NA,NA,NA,2.53903564839675e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,490,NA,NA,NA,NA,NA,NA,NA,NA,8.90299455822959e-05,NA,NA,NA,NA,NA,0.416454953426289,0.759547502661999,NA,NA,2,NA,NA,NA,NA,NA,NA,5.12598096014116e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
