time,CoG,TrialID
1211.0655191062904,137.4916366978619,0_1_53_p1
1213.1812300445945,138.17683267482712,0_1_53_p1
1215.2969409828986,138.93144855824792,0_1_53_p1
1217.4126519212027,139.64653925382987,0_1_53_p1
1219.5283628595068,140.17476648820204,0_1_53_p1
1221.644073797811,140.4133085836234,0_1_53_p1
1223.759784736115,140.31738131085285,0_1_53_p1
1225.8754956744192,139.92850714076818,0_1_53_p1
1227.9912066127233,139.33756135574032,0_1_53_p1
1230.1069175510272,138.65248174998683,0_1_53_p1
1232.2226284893313,137.95980180267335,0_1_53_p1
1234.3383394276354,137.36911113064548,0_1_53_p1
1236.4540503659396,136.9411931101553,0_1_53_p1
1238.5697613042437,136.70416529714387,0_1_53_p1
1240.6854722425478,136.6186174637525,0_1_53_p1
1242.801183180852,136.62968216278094,0_1_53_p1
1244.916894119156,136.69738382846086,0_1_53_p1
1247.0326050574602,136.81134112726215,0_1_53_p1
1249.148315995764,136.97642895081094,0_1_53_p1
1251.2640269340682,137.21526105319762,0_1_53_p1
1253.3797378723723,137.55775579759114,0_1_53_p1
1255.4954488106764,138.0306428561597,0_1_53_p1
1257.6111597489805,138.57074029841857,0_1_53_p1
1259.7268706872846,139.0510125921698,0_1_53_p1
1261.8425816255888,139.32118627362092,0_1_53_p1
1263.9582925638929,139.33525354370144,0_1_53_p1
1266.0740035021968,139.1640168535093,0_1_53_p1
1268.1897144405007,138.9587660332423,0_1_53_p1
1270.3054253788048,138.83194509289538,0_1_53_p1
1272.421136317109,138.7923287126799,0_1_53_p1
1274.536847255413,138.75899775508475,0_1_53_p1
1276.6525581937171,138.6664042934948,0_1_53_p1
1278.7682691320213,138.53273860718951,0_1_53_p1
1280.8839800703254,138.45150335445385,0_1_53_p1
1282.9996910086295,138.5051397784591,0_1_53_p1
1285.1154019469336,138.7034870504528,0_1_53_p1
1287.2311128852375,138.97649861287098,0_1_53_p1
1289.3468238235416,139.2365547875977,0_1_53_p1
1291.4625347618457,139.40492094271232,0_1_53_p1
1293.5782457001499,139.45403934123905,0_1_53_p1
1295.693956638454,139.4061095245069,0_1_53_p1
1297.809667576758,139.32324757692183,0_1_53_p1
1299.9253785150622,139.26587429596603,0_1_53_p1
1302.0410894533663,139.2482569446309,0_1_53_p1
1304.1568003916705,139.23879824872,0_1_53_p1
1306.2725113299743,139.19107113153422,0_1_53_p1
1308.3882222682785,139.0830659802212,0_1_53_p1
1310.5039332065826,138.94325418128474,0_1_53_p1
1312.6196441448867,138.83149673911194,0_1_53_p1
1314.7353550831908,138.80021969768367,0_1_53_p1
1316.851066021495,138.83576483448874,0_1_53_p1
1318.966776959799,138.86120202355585,0_1_53_p1
1321.0824878981032,138.79940025214785,0_1_53_p1
1323.1981988364073,138.63377462313136,0_1_53_p1
1325.3139097747112,138.41137640804706,0_1_53_p1
1327.429620713015,138.18515487427774,0_1_53_p1
1329.5453316513192,137.9913566938179,0_1_53_p1
1331.6610425896233,137.8280546869343,0_1_53_p1
1333.7767535279274,137.69122269366142,0_1_53_p1
1335.8924644662316,137.59325848651338,0_1_53_p1
1338.0081754045357,137.58865735001396,0_1_53_p1
1340.1238863428398,137.744107711633,0_1_53_p1
1342.239597281144,138.08864259064603,0_1_53_p1
1344.355308219448,138.57374425741958,0_1_53_p1
1346.471019157752,139.11215239675207,0_1_53_p1
1348.586730096056,139.59351722550375,0_1_53_p1
1350.7024410343602,139.96677960807546,0_1_53_p1
1352.8181519726643,140.21687575764284,0_1_53_p1
1354.9338629109684,140.3734422925091,0_1_53_p1
1357.0495738492725,140.4616586393349,0_1_53_p1
1359.1652847875766,140.49959483602527,0_1_53_p1
1361.2809957258808,140.4870269122084,0_1_53_p1
1363.3967066641849,140.41201487118985,0_1_53_p1
1365.5124176024888,140.26330265065897,0_1_53_p1
1367.6281285407929,140.0531880692507,0_1_53_p1
1369.743839479097,139.81980579786728,0_1_53_p1
1371.8595504174011,139.62992719180343,0_1_53_p1
1373.9752613557052,139.53332307689632,0_1_53_p1
1376.0909722940094,139.54703658354873,0_1_53_p1
1378.2066832323135,139.6395005355274,0_1_53_p1
1380.3223941706176,139.74329205827857,0_1_53_p1
1382.4381051089217,139.7822334828939,0_1_53_p1
1384.5538160472256,139.69141131965912,0_1_53_p1
1386.6695269855295,139.4550833553379,0_1_53_p1
1388.7852379238336,139.1131194163352,0_1_53_p1
1390.9009488621377,138.76325727078537,0_1_53_p1
1393.0166598004419,138.49010172214844,0_1_53_p1
1395.132370738746,138.346473052587,0_1_53_p1
1397.24808167705,138.3328980171095,0_1_53_p1
1399.3637926153542,138.43481986885905,0_1_53_p1
1401.4795035536583,138.6296378830177,0_1_53_p1
1403.5952144919625,138.86273984077852,0_1_53_p1
1405.7109254302663,139.04402685425768,0_1_53_p1
1407.8266363685705,139.09721589591666,0_1_53_p1
1409.9423473068746,139.0090623297291,0_1_53_p1
1412.0580582451787,138.85108527186205,0_1_53_p1
1414.1737691834828,138.74592910138796,0_1_53_p1
1416.289480121787,138.79676473591437,0_1_53_p1
1418.405191060091,139.03642638519554,0_1_53_p1
1420.5209019983952,139.41345666331284,0_1_53_p1
1422.6366129366993,139.80925458643884,0_1_53_p1
1424.7523238750032,140.10116242853246,0_1_53_p1
1426.8680348133073,140.21359964429692,0_1_53_p1
1428.9837457516114,140.12343339145437,0_1_53_p1
1431.0994566899155,139.88067180471262,0_1_53_p1
1433.2151676282197,139.59478573471915,0_1_53_p1
1435.3308785665238,139.35911425448708,0_1_53_p1
1437.446589504828,139.21437539696203,0_1_53_p1
1439.562300443132,139.1312251621092,0_1_53_p1
1441.6780113814361,139.0634402818984,0_1_53_p1
1443.79372231974,138.98290977410667,0_1_53_p1
1445.909433258044,138.88863547073075,0_1_53_p1
1448.025144196348,138.79408751491988,0_1_53_p1
1450.1408551346522,138.69541388048472,0_1_53_p1
1452.2565660729563,138.5694891302688,0_1_53_p1
1454.3722770112604,138.37188702939122,0_1_53_p1
1456.4879879495645,138.05663143429908,0_1_53_p1
1458.6036988878686,137.5632019013474,0_1_53_p1
1460.7194098261728,136.86483534381986,0_1_53_p1
1462.8351207644766,136.04678017,0_1_53_p1
1464.9508317027808,135.33710278502966,0_1_53_p1
1467.0665426410849,135.0541399042461,0_1_53_p1
1469.182253579389,135.3296815318141,0_1_53_p1
1471.2979645176931,136.03945210164895,0_1_53_p1
1473.4136754559972,136.9634657502676,0_1_53_p1
1475.5293863943014,137.8976622068024,0_1_53_p1
1477.6450973326055,138.75467431597758,0_1_53_p1
1479.7608082709096,139.46195278551397,0_1_53_p1
1481.8765192092135,139.9645072432647,0_1_53_p1
1483.9922301475176,140.23661507439178,0_1_53_p1
1486.1079410858217,140.2614391416457,0_1_53_p1
1488.2236520241258,140.04749150328104,0_1_53_p1
1490.33936296243,139.63147815691582,0_1_53_p1
1492.455073900734,139.08697638339856,0_1_53_p1
1494.5707848390382,138.55727499770455,0_1_53_p1
1496.6864957773423,138.1694272550841,0_1_53_p1
1498.8022067156464,137.99430085463965,0_1_53_p1
1500.9179176539506,137.9827163057241,0_1_53_p1
1503.0336285922544,138.00075165964202,0_1_53_p1
1505.1493395305583,137.90131543791983,0_1_53_p1
1507.2650504688625,137.5821233024681,0_1_53_p1
1509.3807614071666,137.01765419813051,0_1_53_p1
1511.4964723454707,136.21358207229406,0_1_53_p1
1513.6121832837748,135.24409097331787,0_1_53_p1
1515.727894222079,134.2300076239987,0_1_53_p1
1517.843605160383,133.4381341604183,0_1_53_p1
1519.9593160986872,133.14461728827484,0_1_53_p1
1522.075027036991,133.5303292838394,0_1_53_p1
1524.1907379752952,134.50697400289974,0_1_53_p1
1526.3064489135993,135.8172989456524,0_1_53_p1
1528.4221598519034,137.12512888159785,0_1_53_p1
1530.5378707902075,138.23358392097657,0_1_53_p1
1532.6535817285117,139.0198251888193,0_1_53_p1
1534.7692926668158,139.4854119127482,0_1_53_p1
1536.88500360512,139.66226154080152,0_1_53_p1
1539.000714543424,139.6349653383595,0_1_53_p1
1541.116425481728,139.5041242883232,0_1_53_p1
1543.232136420032,139.3654291779274,0_1_53_p1
1545.3478473583361,139.27481148604627,0_1_53_p1
1547.4635582966403,139.2551508796989,0_1_53_p1
1549.5792692349444,139.30152573220843,0_1_53_p1
1551.6949801732485,139.3822021755463,0_1_53_p1
1553.8106911115526,139.42427065047525,0_1_53_p1
1555.9264020498567,139.31111633928396,0_1_53_p1
1558.0421129881609,138.92947795578246,0_1_53_p1
1560.1578239264647,138.24982669303063,0_1_53_p1
1562.2735348647689,137.37846917567649,0_1_53_p1
1564.389245803073,136.50297141336952,0_1_53_p1
1566.5049567413769,135.87636639347141,0_1_53_p1
1568.620667679681,135.64725441755783,0_1_53_p1
1570.736378617985,135.81370436814666,0_1_53_p1
1572.8520895562892,136.21655489181524,0_1_53_p1
1574.9678004945933,136.6421183560246,0_1_53_p1
1577.0835114328975,136.9614175894558,0_1_53_p1
1579.1992223712014,137.15512913340064,0_1_53_p1
1581.3149333095055,137.30855707481012,0_1_53_p1
1583.4306442478096,137.5395822784926,0_1_53_p1
1585.5463551861137,137.90615388797846,0_1_53_p1
1587.6620661244178,138.3960603448456,0_1_53_p1
1589.777777062722,138.93061444831946,0_1_53_p1
1591.893488001026,139.4399624620551,0_1_53_p1
1594.0091989393302,139.82458514345353,0_1_53_p1
1596.1249098776343,139.97870921761785,0_1_53_p1
1598.2406208159384,139.7920548017095,0_1_53_p1
1600.3563317542423,139.25126083533877,0_1_53_p1
1602.4720426925464,138.45857780290643,0_1_53_p1
1604.5877536308506,137.62344303482266,0_1_53_p1
1606.7034645691547,136.8926619438268,0_1_53_p1
1608.8191755074588,136.33900178692645,0_1_53_p1
1610.934886445763,135.93601361860942,0_1_53_p1
1613.050597384067,135.68253479023298,0_1_53_p1
1615.1663083223712,135.6136413339766,0_1_53_p1
1617.2820192606753,135.7664043046478,0_1_53_p1
1619.3977301989792,136.0609443457433,0_1_53_p1
1621.5134411372833,136.3224506547222,0_1_53_p1
1623.6291520755874,136.41360046321049,0_1_53_p1
1625.7448630138913,136.36726022209115,0_1_53_p1
1627.8605739521954,136.31619336017957,0_1_53_p1
1629.9762848904995,136.33816250154592,0_1_53_p1
1632.0919958288036,136.391956304057,0_1_53_p1
1634.2077067671078,136.38537380610043,0_1_53_p1
1636.3234177054119,136.25977188093933,0_1_53_p1
1638.4391286437158,136.01906051263964,0_1_53_p1
1640.55483958202,135.6979144562739,0_1_53_p1
1642.670550520324,135.37154757338334,0_1_53_p1
1644.7862614586281,135.144281330121,0_1_53_p1
1646.9019723969323,135.15155430329554,0_1_53_p1
1649.0176833352364,135.4746087862906,0_1_53_p1
1651.1333942735405,136.0756561632176,0_1_53_p1
1653.2491052118446,136.8468660103383,0_1_53_p1
1655.3648161501487,137.6405460196379,0_1_53_p1
1657.4805270884526,138.30937322097114,0_1_53_p1
1659.5962380267567,138.73220996022934,0_1_53_p1
1661.7119489650609,138.82104998286627,0_1_53_p1
1663.827659903365,138.6091491058636,0_1_53_p1
1665.943370841669,138.23874400635458,0_1_53_p1
1668.0590817799732,137.87698042354418,0_1_53_p1
1670.1747927182773,137.64973172275458,0_1_53_p1
1672.2905036565814,137.57402728805107,0_1_53_p1
1674.4062145948856,137.59971842337177,0_1_53_p1
1676.5219255331895,137.66852278856817,0_1_53_p1
1678.6376364714936,137.75757507712777,0_1_53_p1
1680.7533474097977,137.8596464435727,0_1_53_p1
1682.8690583481018,137.96115982496949,0_1_53_p1
1684.984769286406,138.06994398861954,0_1_53_p1
1687.1004802247098,138.2598421899246,0_1_53_p1
1689.216191163014,138.59512927102773,0_1_53_p1
1691.331902101318,139.04710066693,0_1_53_p1
1693.4476130396222,139.47837677271744,0_1_53_p1
1695.5633239779263,139.77477503561568,0_1_53_p1
1697.6790349162302,139.87091395450162,0_1_53_p1
1699.7947458545343,139.7291846473781,0_1_53_p1
1701.9104567928384,139.2677852430031,0_1_53_p1
1704.0261677311426,138.4055155519491,0_1_53_p1
1706.1418786694467,137.1447604772411,0_1_53_p1
1708.2575896077508,135.75922927066898,0_1_53_p1
1710.373300546055,134.69361791458212,0_1_53_p1
1712.489011484359,134.44009978209695,0_1_53_p1
1714.6047224226631,135.17080633630496,0_1_53_p1
1716.720433360967,136.63083366759594,0_1_53_p1
1718.8361442992712,138.27597662253308,0_1_53_p1
1720.9518552375753,139.67979923563846,0_1_53_p1
1723.0675661758794,140.62306475229317,0_1_53_p1
1725.1832771141835,141.150406126569,0_1_53_p1
1727.2989880524876,141.32587147733452,0_1_53_p1
1729.4146989907917,141.14094767022067,0_1_53_p1
1731.5304099290959,140.46072527726187,0_1_53_p1
1733.6461208674,139.049290714493,0_1_53_p1
1735.7618318057039,136.74646054541736,0_1_53_p1
1737.877542744008,133.78729744720658,0_1_53_p1
1739.9932536823121,131.14316634410338,0_1_53_p1
1742.1089646206162,130.6924498106148,0_1_53_p1
1744.2246755589204,133.5119822801374,0_1_53_p1
1746.3403864972242,138.25391134869423,0_1_53_p1
1748.4560974355284,142.70691687385568,0_1_53_p1
1750.5718083738325,145.68120666124076,0_1_53_p1
1752.6875193121366,147.45506202441297,0_1_53_p1
1754.8032302504405,148.74436461578517,0_1_53_p1
1756.9189411887446,150.26606286444894,0_1_53_p1
1759.0346521270487,152.40026966420814,0_1_53_p1
1761.1503630653528,154.1655617947752,0_1_53_p1
1763.266074003657,152.65865052185342,0_1_53_p1
1765.381784941961,147.4405797631583,0_1_53_p1
1767.4974958802652,142.01599055497672,0_1_53_p1
1769.6132068185693,138.32494490897142,0_1_53_p1
1771.7289177568734,136.2731003868165,0_1_53_p1
1773.8446286951776,135.56384899766928,0_1_53_p1
1775.9603396334815,135.9055717067933,0_1_53_p1
1778.0760505717856,137.12294557771475,0_1_53_p1
1780.1917615100897,139.02703530933496,0_1_53_p1
1782.3074724483938,141.2940528843453,0_1_53_p1
1784.423183386698,143.25989870282746,0_1_53_p1
1786.538894325002,144.34658504038305,0_1_53_p1
1788.6546052633062,144.30257056432316,0_1_53_p1
1790.7703162016103,143.35999425928577,0_1_53_p1
1792.8860271399144,142.01799486813857,0_1_53_p1
1795.0017380782183,140.84929861096865,0_1_53_p1
1797.1174490165224,140.32347269018362,0_1_53_p1
1799.2331599548265,140.70011049987366,0_1_53_p1
1801.3488708931307,141.79388045932006,0_1_53_p1
1803.4645818314348,143.00368060958175,0_1_53_p1
1805.580292769739,143.7657010524932,0_1_53_p1
1807.6960037080428,143.90254561618633,0_1_53_p1
1809.811714646347,143.8045215981092,0_1_53_p1
1811.927425584651,144.04470516414418,0_1_53_p1
1814.043136522955,144.78097015535718,0_1_53_p1
1816.158847461259,145.89061777809647,0_1_53_p1
1818.2745583995631,147.2910320783126,0_1_53_p1
1820.3902693378673,148.8575288285092,0_1_53_p1
1822.5059802761714,150.23818037302962,0_1_53_p1
1824.6216912144755,151.09117095243337,0_1_53_p1
1826.7374021527796,151.08512222304708,0_1_53_p1
1828.8531130910837,150.1314644895349,0_1_53_p1
1830.9688240293879,148.65843984892442,0_1_53_p1
1833.0845349676918,147.06066296342527,0_1_53_p1
1835.2002459059959,144.9655069519685,0_1_53_p1
1837.3159568443,142.09207368583716,0_1_53_p1
1839.431667782604,138.47024374792252,0_1_53_p1
1841.5473787209082,134.72437989439746,0_1_53_p1
1843.6630896592123,131.91842865785293,0_1_53_p1
1845.7788005975165,131.4011976297893,0_1_53_p1
1847.8945115358206,133.70368337470356,0_1_53_p1
1850.0102224741247,138.31093840921537,0_1_53_p1
1852.1259334124286,144.43137163711677,0_1_53_p1
1854.2416443507327,150.57042367184525,0_1_53_p1
1856.3573552890368,153.53949737404727,0_1_53_p1
1858.473066227341,151.23830827220905,0_1_53_p1
1860.588777165645,145.87752984728507,0_1_53_p1
1862.7044881039492,140.14586807703688,0_1_53_p1
1864.8201990422533,135.62475290611735,0_1_53_p1
1866.9359099805572,132.78960423959734,0_1_53_p1
1869.0516209188613,131.6182445655175,0_1_53_p1
1871.1673318571654,131.75697485926767,0_1_53_p1
1873.2830427954693,132.88138880154744,0_1_53_p1
1875.3987537337734,134.6131976693477,0_1_53_p1
1877.5144646720776,136.59995698288216,0_1_53_p1
1879.6301756103817,138.43398325996236,0_1_53_p1
1881.7458865486858,139.86347422813645,0_1_53_p1
1883.86159748699,140.791291033043,0_1_53_p1
1885.977308425294,141.5173431075905,0_1_53_p1
1888.0930193635982,142.51396705501637,0_1_53_p1
1890.2087303019023,144.01747788722568,0_1_53_p1
1892.3244412402062,145.6813475409958,0_1_53_p1
1894.4401521785103,146.92388675741432,0_1_53_p1
1896.5558631168144,147.42123100695616,0_1_53_p1
1898.6715740551185,147.1717653066796,0_1_53_p1
1900.7872849934226,146.4424394493013,0_1_53_p1
1902.9029959317268,145.6126030041367,0_1_53_p1
1905.0187068700309,144.9276158214332,0_1_53_p1
1907.134417808335,144.421536306821,0_1_53_p1
1909.2501287466391,143.9648625669669,0_1_53_p1
1911.365839684943,143.51366978921092,0_1_53_p1
1913.4815506232471,143.1259974559458,0_1_53_p1
1915.5972615615512,142.8080213549542,0_1_53_p1
1917.7129724998554,142.4495735791979,0_1_53_p1
1919.8286834381595,141.84678912857407,0_1_53_p1
1921.9443943764636,140.84790627365726,0_1_53_p1
1924.0601053147677,139.37728296710327,0_1_53_p1
1926.1758162530716,137.55054128131675,0_1_53_p1
1928.2915271913757,135.5668530533737,0_1_53_p1
1930.4072381296796,133.7998054234445,0_1_53_p1
1932.5229490679837,132.66111220654352,0_1_53_p1
1934.6386600062879,132.45726193367992,0_1_53_p1
1936.754370944592,133.27812153018112,0_1_53_p1
1938.870081882896,134.8342353956844,0_1_53_p1
1940.9857928212002,136.4602457982782,0_1_53_p1
1943.1015037595043,137.5266875991833,0_1_53_p1
1945.2172146978085,137.72087990199094,0_1_53_p1
1947.3329256361126,137.34627468286914,0_1_53_p1
1949.4486365744165,137.14107943884747,0_1_53_p1
1951.5643475127206,137.6948100185566,0_1_53_p1
1953.6800584510247,139.08108394241887,0_1_53_p1
1955.7957693893288,140.99488679575907,0_1_53_p1
1957.911480327633,143.1191892084801,0_1_53_p1
1960.027191265937,145.03948019184864,0_1_53_p1
1962.1429022042412,146.39256772735004,0_1_53_p1
1964.2586131425453,146.824061539626,0_1_53_p1
1966.3743240808494,146.23918616803,0_1_53_p1
1968.4900350191535,144.86670671479865,0_1_53_p1
1970.6057459574574,143.22231228729996,0_1_53_p1
1972.7214568957615,141.75588155037062,0_1_53_p1
1974.8371678340657,140.74737490476136,0_1_53_p1
1976.9528787723698,140.21307962326458,0_1_53_p1
1979.068589710674,140.09259387261937,0_1_53_p1
1981.184300648978,140.26576006939146,0_1_53_p1
1983.3000115872821,140.5683006917625,0_1_53_p1
1985.4157225255863,140.79712711910705,0_1_53_p1
1987.5314334638902,140.7412173842715,0_1_53_p1
1989.647144402194,140.28457256347377,0_1_53_p1
1991.7628553404982,139.4379982193901,0_1_53_p1
1993.8785662788023,138.37497423155293,0_1_53_p1
1995.9942772171064,137.31621205603756,0_1_53_p1
1998.1099881554105,136.51212398122627,0_1_53_p1
2000.2256990937149,136.07712642377334,0_1_53_p1
2002.341410032019,136.00889265017818,0_1_53_p1
2004.457120970323,136.1957261320924,0_1_53_p1
2006.5728319086272,136.50535814456114,0_1_53_p1
2008.688542846931,136.84367660172813,0_1_53_p1
2010.8042537852352,137.1388200880316,0_1_53_p1
2012.9199647235394,137.33763483813945,0_1_53_p1
2015.0356756618435,137.4105225183024,0_1_53_p1
2017.1513866001476,137.34986890799144,0_1_53_p1
2019.2670975384517,137.1749309305851,0_1_53_p1
2021.3828084767558,136.92825628051477,0_1_53_p1
2023.49851941506,136.65861242715474,0_1_53_p1
2025.614230353364,136.42827178181022,0_1_53_p1
2027.729941291668,136.2754077351747,0_1_53_p1
2029.845652229972,136.22063381714636,0_1_53_p1
2031.9613631682757,136.2700999839789,0_1_53_p1
2034.0770741065799,136.43875309092115,0_1_53_p1
2036.192785044884,136.73595589862427,0_1_53_p1
2038.308495983188,137.1563248961559,0_1_53_p1
2040.4242069214922,137.65217848993828,0_1_53_p1
2042.5399178597963,138.17855088636512,0_1_53_p1
2044.6556287981005,138.66497942540863,0_1_53_p1
2046.7713397364046,139.06355265926877,0_1_53_p1
2048.8870506747085,139.34322310802577,0_1_53_p1
2051.002761613013,139.52544895518915,0_1_53_p1
2053.1184725513167,139.6383367295719,0_1_53_p1
2055.234183489621,139.63120918415848,0_1_53_p1
2057.349894427925,139.39099062033483,0_1_53_p1
2059.465605366229,138.8618571267398,0_1_53_p1
2061.581316304533,138.118710252047,0_1_53_p1
2063.697027242837,137.37994144013666,0_1_53_p1
2065.8127381811414,136.84181768028594,0_1_53_p1
2067.9284491194453,136.618915804197,0_1_53_p1
2070.0441600577497,136.68123184587452,0_1_53_p1
2072.1598709960535,136.9215580976838,0_1_53_p1
2074.275581934358,137.2279336172554,0_1_53_p1
2076.391292872662,137.54570591735444,0_1_53_p1
2078.5070038109657,137.85114806734998,0_1_53_p1
2080.62271474927,138.1400515783108,0_1_53_p1
2082.738425687574,138.37936119687976,0_1_53_p1
2084.8541366258783,138.5386467301246,0_1_53_p1
2086.969847564182,138.60380923704844,0_1_53_p1
2089.0855585024865,138.6031228067961,0_1_53_p1
2091.2012694407904,138.58633090238715,0_1_53_p1
2093.3169803790947,138.59591032435742,0_1_53_p1
2095.4326913173986,138.65104092625234,0_1_53_p1
2097.5484022557025,138.74406693092186,0_1_53_p1
2099.664113194007,138.85248680627313,0_1_53_p1
2101.7798241323108,138.94728252062643,0_1_53_p1
2103.895535070615,139.01099860057613,0_1_53_p1
2106.011246008919,139.0288993768692,0_1_53_p1
2108.1269569472233,138.9894271060115,0_1_53_p1
2110.242667885527,138.8894860349972,0_1_53_p1
2112.3583788238316,138.75215062988153,0_1_53_p1
2114.4740897621355,138.6202748480416,0_1_53_p1
2116.5898007004394,138.54855393767554,0_1_53_p1
2118.7055116387437,138.57195011128383,0_1_53_p1
2120.8212225770476,138.6924297781257,0_1_53_p1
2122.936933515352,138.87860847168145,0_1_53_p1
2125.052644453656,139.0733624053481,0_1_53_p1
2127.16835539196,139.2193347417363,0_1_53_p1
2129.284066330264,139.28298591965853,0_1_53_p1
2131.3997772685684,139.25318537289485,0_1_53_p1
2133.5154882068723,139.13839212703135,0_1_53_p1
2135.631199145176,138.95927645125175,0_1_53_p1
2137.74691008348,138.7425701373351,0_1_53_p1
2139.862621021784,138.5376341867703,0_1_53_p1
2141.9783319600883,138.38593740189464,0_1_53_p1
2144.094042898392,138.30550551408098,0_1_53_p1
2146.2097538366966,138.27035438650054,0_1_53_p1
2148.3254647750005,138.23437231342277,0_1_53_p1
2150.441175713305,138.1705139670479,0_1_53_p1
2152.5568866516087,138.0865567686073,0_1_53_p1
2154.6725975899126,138.02025706599613,0_1_53_p1
2156.788308528217,138.00740796786775,0_1_53_p1
2158.904019466521,138.06370571218875,0_1_53_p1
2161.019730404825,138.18024107573623,0_1_53_p1
2163.135441343129,138.3289437566785,0_1_53_p1
2165.2511522814334,138.47086180294468,0_1_53_p1
2167.3668632197373,138.56759662054895,0_1_53_p1
2169.4825741580416,138.5846876671421,0_1_53_p1
2171.5982850963455,138.51609067375148,0_1_53_p1
2173.7139960346494,138.3938345274557,0_1_53_p1
2175.8297069729538,138.27373504512525,0_1_53_p1
2177.9454179112577,138.21278487407102,0_1_53_p1
2180.061128849562,138.23164293571833,0_1_53_p1
2182.176839787866,138.3118812384935,0_1_53_p1
2184.2925507261702,138.4185805256566,0_1_53_p1
2186.408261664474,138.52320252405733,0_1_53_p1
2188.5239726027785,138.61453941235095,0_1_53_p1
2190.6396835410824,138.6947825430815,0_1_53_p1
2192.7553944793867,138.76556061611296,0_1_53_p1
2194.8711054176906,138.8281485479461,0_1_53_p1
2196.9868163559945,138.87115288155144,0_1_53_p1
2199.102527294299,138.8752090640246,0_1_53_p1
2201.2182382326027,138.8254379078105,0_1_53_p1
2203.333949170907,138.7318628148635,0_1_53_p1
2205.449660109211,138.63793572654615,0_1_53_p1
2207.5653710475153,138.60064090214195,0_1_53_p1
2209.681081985819,138.65792938721836,0_1_53_p1
2211.7967929241236,138.80137402082084,0_1_53_p1
2213.9125038624275,138.96600283071837,0_1_53_p1
2216.0282148007313,139.0323231858566,0_1_53_p1
2218.1439257390357,138.87482612398313,0_1_53_p1
2220.2596366773396,138.41217986993757,0_1_53_p1
2222.375347615644,137.61871087045205,0_1_53_p1
2224.491058553948,136.55544652018824,0_1_53_p1
2226.606769492252,135.3745788274229,0_1_53_p1
2228.722480430556,134.2756030138178,0_1_53_p1
2230.8381913688604,133.52839270762072,0_1_53_p1
2232.9539023071643,133.28172695435845,0_1_53_p1
2235.069613245468,133.54471180287578,0_1_53_p1
2237.1853241837725,134.22112623827596,0_1_53_p1
2239.3010351220764,135.18079197010672,0_1_53_p1
2241.416746060381,136.31521081456202,0_1_53_p1
2243.5324569986847,137.4341757398991,0_1_53_p1
2245.648167936989,138.31009558078293,0_1_53_p1
2247.763878875293,138.79931314088657,0_1_53_p1
2249.8795898135972,138.8703554194755,0_1_53_p1
2251.995300751901,138.6258435950818,0_1_53_p1
2254.111011690205,138.2120258717833,0_1_53_p1
2256.2267226285094,137.74880041399675,0_1_53_p1
2258.342433566813,137.35656577823397,0_1_53_p1
2260.458144505117,137.12987930340648,0_1_53_p1
2262.573855443421,137.1353458240745,0_1_53_p1
2264.6895663817254,137.35555059109842,0_1_53_p1
2266.8052773200293,137.70750903793711,0_1_53_p1
2268.9209882583336,138.06756243146955,0_1_53_p1
2271.0366991966375,138.34556730332025,0_1_53_p1
2273.1524101349414,138.48822911028222,0_1_53_p1
2275.2681210732458,138.48801864768575,0_1_53_p1
2277.3838320115497,138.3467968890941,0_1_53_p1
2279.499542949854,138.07855903222688,0_1_53_p1
2281.615253888158,137.75425011817075,0_1_53_p1
2283.7309648264622,137.51369115021276,0_1_53_p1
2285.846675764766,137.48944312462433,0_1_53_p1
2287.9623867030705,137.71594379653416,0_1_53_p1
2290.0780976413744,138.11022170149744,0_1_53_p1
2292.1938085796783,138.5402805563419,0_1_53_p1
2294.3095195179826,138.92359030961725,0_1_53_p1
2296.4252304562865,139.194313157,0_1_53_p1
2298.540941394591,139.30269111373642,0_1_53_p1
2300.6566523328947,139.20488098132952,0_1_53_p1
2302.772363271199,138.92469292833374,0_1_53_p1
2304.888074209503,138.56309298246816,0_1_53_p1
2307.0037851478073,138.28019052827938,0_1_53_p1
2309.119496086111,138.18393589946376,0_1_53_p1
2311.235207024415,138.28075883279544,0_1_53_p1
2313.3509179627194,138.48354699478668,0_1_53_p1
2315.4666289010233,138.6750586576706,0_1_53_p1
2317.5823398393277,138.77149038948122,0_1_53_p1
2319.6980507776316,138.731660465788,0_1_53_p1
2321.813761715936,138.58196226136062,0_1_53_p1
2323.92947265424,138.41463349366228,0_1_53_p1
2326.045183592544,138.3675407994813,0_1_53_p1
2328.160894530848,138.53881443831227,0_1_53_p1
2330.276605469152,138.91706180276316,0_1_53_p1
2332.3923164074563,139.40442485466477,0_1_53_p1
2334.50802734576,139.86654716829622,0_1_53_p1
2336.6237382840645,140.23173415198937,0_1_53_p1
2338.7394492223684,140.47350895779425,0_1_53_p1
2340.8551601606728,140.60906702279374,0_1_53_p1
2342.9708710989767,140.62842424964234,0_1_53_p1
2345.086582037281,140.48106458246835,0_1_53_p1
2347.202292975585,140.11275516574202,0_1_53_p1
2349.318003913889,139.563028504794,0_1_53_p1
2351.433714852193,138.9573893585569,0_1_53_p1
2353.549425790497,138.47590534591288,0_1_53_p1
2355.6651367288014,138.22278907171236,0_1_53_p1
2357.7808476671053,138.21225219670202,0_1_53_p1
2359.8965586054096,138.35772592744084,0_1_53_p1
